path,label,image_score,anchor_score
data\BraTS2021_slice\test\Ungood\img\00123_76.png,1,0.7121967673301697,0.7121967673301697
data\BraTS2021_slice\test\Ungood\img\00123_84.png,1,0.6995580792427063,0.6995580792427063
data\BraTS2021_slice\test\Ungood\img\00123_92.png,1,0.6616077423095703,0.6616077423095703
data\BraTS2021_slice\test\Ungood\img\00124_60.png,1,0.5021865963935852,0.5021865963935852
data\BraTS2021_slice\test\Ungood\img\00124_68.png,1,0.5260400772094727,0.5260400772094727
data\BraTS2021_slice\test\Ungood\img\00124_76.png,1,0.8446381092071533,0.8446381092071533
data\BraTS2021_slice\test\Ungood\img\00124_84.png,1,0.9661515355110168,0.9661515355110168
data\BraTS2021_slice\test\Ungood\img\00124_92.png,1,0.5299562215805054,0.5299562215805054
data\BraTS2021_slice\test\Ungood\img\00126_60.png,1,0.43943291902542114,0.43943291902542114
data\BraTS2021_slice\test\Ungood\img\00126_68.png,1,0.5274377465248108,0.5274377465248108
data\BraTS2021_slice\test\Ungood\img\00126_76.png,1,0.8818885087966919,0.8818885087966919
data\BraTS2021_slice\test\Ungood\img\00126_84.png,1,0.630070686340332,0.630070686340332
data\BraTS2021_slice\test\Ungood\img\00126_92.png,1,0.7205009460449219,0.7205009460449219
data\BraTS2021_slice\test\Ungood\img\00128_60.png,1,0.507875919342041,0.507875919342041
data\BraTS2021_slice\test\Ungood\img\00128_68.png,1,0.6681517958641052,0.6681517958641052
data\BraTS2021_slice\test\Ungood\img\00128_76.png,1,0.4802463948726654,0.4802463948726654
data\BraTS2021_slice\test\Ungood\img\00128_84.png,1,0.7901385426521301,0.7901385426521301
data\BraTS2021_slice\test\Ungood\img\00128_92.png,1,0.6930064558982849,0.6930064558982849
data\BraTS2021_slice\test\Ungood\img\00130_60.png,1,0.5709338784217834,0.5709338784217834
data\BraTS2021_slice\test\Ungood\img\00130_68.png,1,0.4889182150363922,0.4889182150363922
data\BraTS2021_slice\test\Ungood\img\00130_76.png,1,0.6370759010314941,0.6370759010314941
data\BraTS2021_slice\test\Ungood\img\00130_84.png,1,0.42821696400642395,0.42821696400642395
data\BraTS2021_slice\test\Ungood\img\00130_92.png,1,0.40071383118629456,0.40071383118629456
data\BraTS2021_slice\test\Ungood\img\00131_60.png,1,0.3038153350353241,0.3038153350353241
data\BraTS2021_slice\test\Ungood\img\00131_68.png,1,0.37665241956710815,0.37665241956710815
data\BraTS2021_slice\test\Ungood\img\00131_76.png,1,0.5180943012237549,0.5180943012237549
data\BraTS2021_slice\test\Ungood\img\00131_84.png,1,0.5263141393661499,0.5263141393661499
data\BraTS2021_slice\test\Ungood\img\00131_92.png,1,0.5338160395622253,0.5338160395622253
data\BraTS2021_slice\test\Ungood\img\00132_60.png,1,0.4870608448982239,0.4870608448982239
data\BraTS2021_slice\test\Ungood\img\00132_68.png,1,0.6471867561340332,0.6471867561340332
data\BraTS2021_slice\test\Ungood\img\00132_76.png,1,0.5396739840507507,0.5396739840507507
data\BraTS2021_slice\test\Ungood\img\00132_84.png,1,0.5689167380332947,0.5689167380332947
data\BraTS2021_slice\test\Ungood\img\00132_92.png,1,0.4280279576778412,0.4280279576778412
data\BraTS2021_slice\test\Ungood\img\00133_60.png,1,0.4302847385406494,0.4302847385406494
data\BraTS2021_slice\test\Ungood\img\00133_68.png,1,0.6003929376602173,0.6003929376602173
data\BraTS2021_slice\test\Ungood\img\00133_76.png,1,0.37060078978538513,0.37060078978538513
data\BraTS2021_slice\test\Ungood\img\00133_84.png,1,0.4605668783187866,0.4605668783187866
data\BraTS2021_slice\test\Ungood\img\00133_92.png,1,0.3720972239971161,0.3720972239971161
data\BraTS2021_slice\test\Ungood\img\00134_60.png,1,0.7438005208969116,0.7438005208969116
data\BraTS2021_slice\test\Ungood\img\00134_68.png,1,0.8800106048583984,0.8800106048583984
data\BraTS2021_slice\test\Ungood\img\00134_76.png,1,0.7475799322128296,0.7475799322128296
data\BraTS2021_slice\test\Ungood\img\00134_84.png,1,0.6074587106704712,0.6074587106704712
data\BraTS2021_slice\test\Ungood\img\00134_92.png,1,0.675847053527832,0.675847053527832
data\BraTS2021_slice\test\Ungood\img\00137_60.png,1,0.4787330627441406,0.4787330627441406
data\BraTS2021_slice\test\Ungood\img\00137_68.png,1,0.533417820930481,0.533417820930481
data\BraTS2021_slice\test\Ungood\img\00137_76.png,1,0.7099605202674866,0.7099605202674866
data\BraTS2021_slice\test\Ungood\img\00137_84.png,1,0.9772448539733887,0.9772448539733887
data\BraTS2021_slice\test\Ungood\img\00137_92.png,1,0.7532607316970825,0.7532607316970825
data\BraTS2021_slice\test\Ungood\img\00138_60.png,1,0.5412312150001526,0.5412312150001526
data\BraTS2021_slice\test\Ungood\img\00138_68.png,1,0.5771189332008362,0.5771189332008362
data\BraTS2021_slice\test\Ungood\img\00138_76.png,1,0.4849567115306854,0.4849567115306854
data\BraTS2021_slice\test\Ungood\img\00138_84.png,1,0.37052568793296814,0.37052568793296814
data\BraTS2021_slice\test\Ungood\img\00138_92.png,1,0.328408807516098,0.328408807516098
data\BraTS2021_slice\test\Ungood\img\00142_60.png,1,0.4304177165031433,0.4304177165031433
data\BraTS2021_slice\test\Ungood\img\00142_68.png,1,0.3610074520111084,0.3610074520111084
data\BraTS2021_slice\test\Ungood\img\00142_76.png,1,0.37069615721702576,0.37069615721702576
data\BraTS2021_slice\test\Ungood\img\00142_84.png,1,0.3212547302246094,0.3212547302246094
data\BraTS2021_slice\test\Ungood\img\00142_92.png,1,0.3187519311904907,0.3187519311904907
data\BraTS2021_slice\test\Ungood\img\00143_60.png,1,0.49385568499565125,0.49385568499565125
data\BraTS2021_slice\test\Ungood\img\00143_68.png,1,0.5519503355026245,0.5519503355026245
data\BraTS2021_slice\test\Ungood\img\00143_76.png,1,0.6804453134536743,0.6804453134536743
data\BraTS2021_slice\test\Ungood\img\00143_84.png,1,0.617296576499939,0.617296576499939
data\BraTS2021_slice\test\Ungood\img\00143_92.png,1,0.5374407172203064,0.5374407172203064
data\BraTS2021_slice\test\Ungood\img\00147_60.png,1,0.5119161009788513,0.5119161009788513
data\BraTS2021_slice\test\Ungood\img\00147_68.png,1,0.7570815086364746,0.7570815086364746
data\BraTS2021_slice\test\Ungood\img\00147_76.png,1,0.5868502259254456,0.5868502259254456
data\BraTS2021_slice\test\Ungood\img\00147_84.png,1,0.7155422568321228,0.7155422568321228
data\BraTS2021_slice\test\Ungood\img\00147_92.png,1,0.6536417603492737,0.6536417603492737
data\BraTS2021_slice\test\Ungood\img\00150_60.png,1,0.37370267510414124,0.37370267510414124
data\BraTS2021_slice\test\Ungood\img\00150_68.png,1,0.38588231801986694,0.38588231801986694
data\BraTS2021_slice\test\Ungood\img\00150_76.png,1,0.45909908413887024,0.45909908413887024
data\BraTS2021_slice\test\Ungood\img\00150_84.png,1,0.5636324882507324,0.5636324882507324
data\BraTS2021_slice\test\Ungood\img\00150_92.png,1,0.4110083281993866,0.4110083281993866
data\BraTS2021_slice\test\Ungood\img\00151_60.png,1,0.48441460728645325,0.48441460728645325
data\BraTS2021_slice\test\Ungood\img\00151_68.png,1,0.386273592710495,0.386273592710495
data\BraTS2021_slice\test\Ungood\img\00151_76.png,1,0.5631378293037415,0.5631378293037415
data\BraTS2021_slice\test\Ungood\img\00151_84.png,1,0.7197027206420898,0.7197027206420898
data\BraTS2021_slice\test\Ungood\img\00151_92.png,1,0.8037822842597961,0.8037822842597961
data\BraTS2021_slice\test\Ungood\img\00154_60.png,1,0.3807414472103119,0.3807414472103119
data\BraTS2021_slice\test\Ungood\img\00154_68.png,1,0.32853782176971436,0.32853782176971436
data\BraTS2021_slice\test\Ungood\img\00154_76.png,1,0.5342314839363098,0.5342314839363098
data\BraTS2021_slice\test\Ungood\img\00154_84.png,1,0.23528772592544556,0.23528772592544556
data\BraTS2021_slice\test\Ungood\img\00154_92.png,1,0.26505038142204285,0.26505038142204285
data\BraTS2021_slice\test\Ungood\img\00156_60.png,1,0.26948490738868713,0.26948490738868713
data\BraTS2021_slice\test\Ungood\img\00156_68.png,1,0.6001484990119934,0.6001484990119934
data\BraTS2021_slice\test\Ungood\img\00156_76.png,1,0.6253262758255005,0.6253262758255005
data\BraTS2021_slice\test\Ungood\img\00156_84.png,1,0.7668722867965698,0.7668722867965698
data\BraTS2021_slice\test\Ungood\img\00156_92.png,1,0.8394140601158142,0.8394140601158142
data\BraTS2021_slice\test\Ungood\img\00158_60.png,1,0.45246583223342896,0.45246583223342896
data\BraTS2021_slice\test\Ungood\img\00158_68.png,1,0.5749474167823792,0.5749474167823792
data\BraTS2021_slice\test\Ungood\img\00158_76.png,1,0.4116453528404236,0.4116453528404236
data\BraTS2021_slice\test\Ungood\img\00158_84.png,1,0.6256316900253296,0.6256316900253296
data\BraTS2021_slice\test\Ungood\img\00158_92.png,1,0.8193944096565247,0.8193944096565247
data\BraTS2021_slice\test\Ungood\img\00159_60.png,1,0.31132400035858154,0.31132400035858154
data\BraTS2021_slice\test\Ungood\img\00159_68.png,1,0.40736886858940125,0.40736886858940125
data\BraTS2021_slice\test\Ungood\img\00159_76.png,1,0.4065258800983429,0.4065258800983429
data\BraTS2021_slice\test\Ungood\img\00159_84.png,1,0.5043542981147766,0.5043542981147766
data\BraTS2021_slice\test\Ungood\img\00159_92.png,1,0.7577052712440491,0.7577052712440491
data\BraTS2021_slice\test\Ungood\img\00160_60.png,1,0.2876662611961365,0.2876662611961365
data\BraTS2021_slice\test\Ungood\img\00160_68.png,1,0.3631030321121216,0.3631030321121216
data\BraTS2021_slice\test\Ungood\img\00160_76.png,1,0.47286441922187805,0.47286441922187805
data\BraTS2021_slice\test\Ungood\img\00160_84.png,1,0.45973995327949524,0.45973995327949524
data\BraTS2021_slice\test\Ungood\img\00160_92.png,1,0.30892425775527954,0.30892425775527954
data\BraTS2021_slice\test\Ungood\img\00167_60.png,1,0.24216657876968384,0.24216657876968384
data\BraTS2021_slice\test\Ungood\img\00167_68.png,1,0.22042004764080048,0.22042004764080048
data\BraTS2021_slice\test\Ungood\img\00167_76.png,1,0.317463755607605,0.317463755607605
data\BraTS2021_slice\test\Ungood\img\00167_84.png,1,0.28795140981674194,0.28795140981674194
data\BraTS2021_slice\test\Ungood\img\00167_92.png,1,0.338207483291626,0.338207483291626
data\BraTS2021_slice\test\Ungood\img\00176_60.png,1,0.3579902648925781,0.3579902648925781
data\BraTS2021_slice\test\Ungood\img\00176_68.png,1,0.36193451285362244,0.36193451285362244
data\BraTS2021_slice\test\Ungood\img\00176_76.png,1,0.4455130994319916,0.4455130994319916
data\BraTS2021_slice\test\Ungood\img\00176_84.png,1,0.496730238199234,0.496730238199234
data\BraTS2021_slice\test\Ungood\img\00176_92.png,1,0.4831349849700928,0.4831349849700928
data\BraTS2021_slice\test\Ungood\img\00178_60.png,1,0.4488324820995331,0.4488324820995331
data\BraTS2021_slice\test\Ungood\img\00178_68.png,1,0.4717937707901001,0.4717937707901001
data\BraTS2021_slice\test\Ungood\img\00178_76.png,1,0.5487344861030579,0.5487344861030579
data\BraTS2021_slice\test\Ungood\img\00178_84.png,1,0.5964599251747131,0.5964599251747131
data\BraTS2021_slice\test\Ungood\img\00178_92.png,1,0.6913846135139465,0.6913846135139465
data\BraTS2021_slice\test\Ungood\img\00183_60.png,1,0.29996636509895325,0.29996636509895325
data\BraTS2021_slice\test\Ungood\img\00183_68.png,1,0.30842140316963196,0.30842140316963196
data\BraTS2021_slice\test\Ungood\img\00183_76.png,1,0.3805777132511139,0.3805777132511139
data\BraTS2021_slice\test\Ungood\img\00183_84.png,1,0.7091792821884155,0.7091792821884155
data\BraTS2021_slice\test\Ungood\img\00183_92.png,1,0.727996289730072,0.727996289730072
data\BraTS2021_slice\test\Ungood\img\00184_60.png,1,0.42714208364486694,0.42714208364486694
data\BraTS2021_slice\test\Ungood\img\00184_68.png,1,0.4942605793476105,0.4942605793476105
data\BraTS2021_slice\test\Ungood\img\00184_76.png,1,0.6217953562736511,0.6217953562736511
data\BraTS2021_slice\test\Ungood\img\00184_84.png,1,0.38792991638183594,0.38792991638183594
data\BraTS2021_slice\test\Ungood\img\00184_92.png,1,0.3191874325275421,0.3191874325275421
data\BraTS2021_slice\test\Ungood\img\00185_60.png,1,0.37861961126327515,0.37861961126327515
data\BraTS2021_slice\test\Ungood\img\00185_68.png,1,0.31841161847114563,0.31841161847114563
data\BraTS2021_slice\test\Ungood\img\00185_76.png,1,0.38107824325561523,0.38107824325561523
data\BraTS2021_slice\test\Ungood\img\00185_84.png,1,0.3615986406803131,0.3615986406803131
data\BraTS2021_slice\test\Ungood\img\00185_92.png,1,0.33072036504745483,0.33072036504745483
data\BraTS2021_slice\test\Ungood\img\00187_60.png,1,0.38078948855400085,0.38078948855400085
data\BraTS2021_slice\test\Ungood\img\00187_68.png,1,0.6317858695983887,0.6317858695983887
data\BraTS2021_slice\test\Ungood\img\00187_76.png,1,0.49407947063446045,0.49407947063446045
data\BraTS2021_slice\test\Ungood\img\00187_84.png,1,0.5143343806266785,0.5143343806266785
data\BraTS2021_slice\test\Ungood\img\00187_92.png,1,0.6054897904396057,0.6054897904396057
data\BraTS2021_slice\test\Ungood\img\00191_60.png,1,0.37075918912887573,0.37075918912887573
data\BraTS2021_slice\test\Ungood\img\00191_68.png,1,0.510083019733429,0.510083019733429
data\BraTS2021_slice\test\Ungood\img\00191_76.png,1,0.36240386962890625,0.36240386962890625
data\BraTS2021_slice\test\Ungood\img\00191_84.png,1,0.25914639234542847,0.25914639234542847
data\BraTS2021_slice\test\Ungood\img\00191_92.png,1,0.18049836158752441,0.18049836158752441
data\BraTS2021_slice\test\Ungood\img\00201_60.png,1,0.20013992488384247,0.20013992488384247
data\BraTS2021_slice\test\Ungood\img\00201_68.png,1,0.32640787959098816,0.32640787959098816
data\BraTS2021_slice\test\Ungood\img\00201_76.png,1,0.3872756063938141,0.3872756063938141
data\BraTS2021_slice\test\Ungood\img\00201_84.png,1,0.347672700881958,0.347672700881958
data\BraTS2021_slice\test\Ungood\img\00201_92.png,1,0.489450067281723,0.489450067281723
data\BraTS2021_slice\test\Ungood\img\00203_60.png,1,0.4940982758998871,0.4940982758998871
data\BraTS2021_slice\test\Ungood\img\00203_68.png,1,0.47717607021331787,0.47717607021331787
data\BraTS2021_slice\test\Ungood\img\00203_76.png,1,0.47158074378967285,0.47158074378967285
data\BraTS2021_slice\test\Ungood\img\00203_84.png,1,0.5788970589637756,0.5788970589637756
data\BraTS2021_slice\test\Ungood\img\00203_92.png,1,0.3626856803894043,0.3626856803894043
data\BraTS2021_slice\test\Ungood\img\00211_60.png,1,0.3039986193180084,0.3039986193180084
data\BraTS2021_slice\test\Ungood\img\00211_68.png,1,0.3675912320613861,0.3675912320613861
data\BraTS2021_slice\test\Ungood\img\00211_76.png,1,0.6008911728858948,0.6008911728858948
data\BraTS2021_slice\test\Ungood\img\00211_84.png,1,0.4630832076072693,0.4630832076072693
data\BraTS2021_slice\test\Ungood\img\00211_92.png,1,0.5315633416175842,0.5315633416175842
data\BraTS2021_slice\test\Ungood\img\00212_60.png,1,0.20873209834098816,0.20873209834098816
data\BraTS2021_slice\test\Ungood\img\00212_68.png,1,0.2649063169956207,0.2649063169956207
data\BraTS2021_slice\test\Ungood\img\00212_76.png,1,0.22697463631629944,0.22697463631629944
data\BraTS2021_slice\test\Ungood\img\00212_84.png,1,0.3570840060710907,0.3570840060710907
data\BraTS2021_slice\test\Ungood\img\00212_92.png,1,0.3671112060546875,0.3671112060546875
data\BraTS2021_slice\test\Ungood\img\00214_60.png,1,0.3024666905403137,0.3024666905403137
data\BraTS2021_slice\test\Ungood\img\00214_68.png,1,0.3290168046951294,0.3290168046951294
data\BraTS2021_slice\test\Ungood\img\00214_76.png,1,0.4007340669631958,0.4007340669631958
data\BraTS2021_slice\test\Ungood\img\00214_84.png,1,0.37898001074790955,0.37898001074790955
data\BraTS2021_slice\test\Ungood\img\00214_92.png,1,0.3513590693473816,0.3513590693473816
data\BraTS2021_slice\test\Ungood\img\00216_60.png,1,0.36200234293937683,0.36200234293937683
data\BraTS2021_slice\test\Ungood\img\00216_68.png,1,0.40839603543281555,0.40839603543281555
data\BraTS2021_slice\test\Ungood\img\00216_76.png,1,0.5089678764343262,0.5089678764343262
data\BraTS2021_slice\test\Ungood\img\00216_84.png,1,0.5698907375335693,0.5698907375335693
data\BraTS2021_slice\test\Ungood\img\00216_92.png,1,0.3662261664867401,0.3662261664867401
data\BraTS2021_slice\test\Ungood\img\00217_60.png,1,0.3703679144382477,0.3703679144382477
data\BraTS2021_slice\test\Ungood\img\00217_68.png,1,0.4036290645599365,0.4036290645599365
data\BraTS2021_slice\test\Ungood\img\00217_76.png,1,0.5669097900390625,0.5669097900390625
data\BraTS2021_slice\test\Ungood\img\00217_84.png,1,0.7397357821464539,0.7397357821464539
data\BraTS2021_slice\test\Ungood\img\00217_92.png,1,0.3012670576572418,0.3012670576572418
data\BraTS2021_slice\test\Ungood\img\00220_60.png,1,0.200648695230484,0.200648695230484
data\BraTS2021_slice\test\Ungood\img\00220_68.png,1,0.32235005497932434,0.32235005497932434
data\BraTS2021_slice\test\Ungood\img\00220_76.png,1,0.29478219151496887,0.29478219151496887
data\BraTS2021_slice\test\Ungood\img\00220_84.png,1,0.31462955474853516,0.31462955474853516
data\BraTS2021_slice\test\Ungood\img\00220_92.png,1,0.28450754284858704,0.28450754284858704
data\BraTS2021_slice\test\Ungood\img\00221_60.png,1,0.20151779055595398,0.20151779055595398
data\BraTS2021_slice\test\Ungood\img\00221_68.png,1,0.34425514936447144,0.34425514936447144
data\BraTS2021_slice\test\Ungood\img\00221_76.png,1,0.34576416015625,0.34576416015625
data\BraTS2021_slice\test\Ungood\img\00221_84.png,1,0.3156091570854187,0.3156091570854187
data\BraTS2021_slice\test\Ungood\img\00221_92.png,1,0.24864113330841064,0.24864113330841064
data\BraTS2021_slice\test\Ungood\img\00233_60.png,1,0.2220063954591751,0.2220063954591751
data\BraTS2021_slice\test\Ungood\img\00233_68.png,1,0.2922150194644928,0.2922150194644928
data\BraTS2021_slice\test\Ungood\img\00233_76.png,1,0.4921414256095886,0.4921414256095886
data\BraTS2021_slice\test\Ungood\img\00233_84.png,1,0.3585287034511566,0.3585287034511566
data\BraTS2021_slice\test\Ungood\img\00233_92.png,1,0.643844723701477,0.643844723701477
data\BraTS2021_slice\test\Ungood\img\00234_60.png,1,0.4446675479412079,0.4446675479412079
data\BraTS2021_slice\test\Ungood\img\00234_68.png,1,0.5031261444091797,0.5031261444091797
data\BraTS2021_slice\test\Ungood\img\00234_76.png,1,0.5973454713821411,0.5973454713821411
data\BraTS2021_slice\test\Ungood\img\00234_84.png,1,0.5745170712471008,0.5745170712471008
data\BraTS2021_slice\test\Ungood\img\00234_92.png,1,0.32220524549484253,0.32220524549484253
data\BraTS2021_slice\test\Ungood\img\00235_60.png,1,0.25763025879859924,0.25763025879859924
data\BraTS2021_slice\test\Ungood\img\00235_68.png,1,0.38325273990631104,0.38325273990631104
data\BraTS2021_slice\test\Ungood\img\00235_76.png,1,0.4945652186870575,0.4945652186870575
data\BraTS2021_slice\test\Ungood\img\00235_84.png,1,0.4394068717956543,0.4394068717956543
data\BraTS2021_slice\test\Ungood\img\00235_92.png,1,0.5587912201881409,0.5587912201881409
data\BraTS2021_slice\test\Ungood\img\00236_60.png,1,0.31178659200668335,0.31178659200668335
data\BraTS2021_slice\test\Ungood\img\00236_68.png,1,0.34551599621772766,0.34551599621772766
data\BraTS2021_slice\test\Ungood\img\00236_76.png,1,0.42080071568489075,0.42080071568489075
data\BraTS2021_slice\test\Ungood\img\00236_84.png,1,0.2752217650413513,0.2752217650413513
data\BraTS2021_slice\test\Ungood\img\00236_92.png,1,0.5490724444389343,0.5490724444389343
data\BraTS2021_slice\test\Ungood\img\00242_60.png,1,0.3548537492752075,0.3548537492752075
data\BraTS2021_slice\test\Ungood\img\00242_68.png,1,0.37877872586250305,0.37877872586250305
data\BraTS2021_slice\test\Ungood\img\00242_76.png,1,0.45208343863487244,0.45208343863487244
data\BraTS2021_slice\test\Ungood\img\00242_84.png,1,0.5173686146736145,0.5173686146736145
data\BraTS2021_slice\test\Ungood\img\00242_92.png,1,0.6357301473617554,0.6357301473617554
data\BraTS2021_slice\test\Ungood\img\00247_60.png,1,0.5550044178962708,0.5550044178962708
data\BraTS2021_slice\test\Ungood\img\00247_68.png,1,0.5474903583526611,0.5474903583526611
data\BraTS2021_slice\test\Ungood\img\00247_76.png,1,0.38224533200263977,0.38224533200263977
data\BraTS2021_slice\test\Ungood\img\00247_84.png,1,0.5214166045188904,0.5214166045188904
data\BraTS2021_slice\test\Ungood\img\00247_92.png,1,0.6863148808479309,0.6863148808479309
data\BraTS2021_slice\test\Ungood\img\00259_60.png,1,0.2704913914203644,0.2704913914203644
data\BraTS2021_slice\test\Ungood\img\00259_68.png,1,0.3204250633716583,0.3204250633716583
data\BraTS2021_slice\test\Ungood\img\00259_76.png,1,0.3856170177459717,0.3856170177459717
data\BraTS2021_slice\test\Ungood\img\00259_84.png,1,0.3590836524963379,0.3590836524963379
data\BraTS2021_slice\test\Ungood\img\00259_92.png,1,0.3869006633758545,0.3869006633758545
data\BraTS2021_slice\test\Ungood\img\00263_60.png,1,0.18919874727725983,0.18919874727725983
data\BraTS2021_slice\test\Ungood\img\00263_68.png,1,0.2414681613445282,0.2414681613445282
data\BraTS2021_slice\test\Ungood\img\00263_76.png,1,0.3662368059158325,0.3662368059158325
data\BraTS2021_slice\test\Ungood\img\00263_84.png,1,0.5870277285575867,0.5870277285575867
data\BraTS2021_slice\test\Ungood\img\00263_92.png,1,0.6673707365989685,0.6673707365989685
data\BraTS2021_slice\test\Ungood\img\00266_60.png,1,0.5418996214866638,0.5418996214866638
data\BraTS2021_slice\test\Ungood\img\00266_68.png,1,0.5650607347488403,0.5650607347488403
data\BraTS2021_slice\test\Ungood\img\00266_76.png,1,0.6480317115783691,0.6480317115783691
data\BraTS2021_slice\test\Ungood\img\00266_84.png,1,0.8384286761283875,0.8384286761283875
data\BraTS2021_slice\test\Ungood\img\00266_92.png,1,0.7040528655052185,0.7040528655052185
data\BraTS2021_slice\test\Ungood\img\00267_60.png,1,0.23527733981609344,0.23527733981609344
data\BraTS2021_slice\test\Ungood\img\00267_68.png,1,0.30468201637268066,0.30468201637268066
data\BraTS2021_slice\test\Ungood\img\00267_76.png,1,0.40404337644577026,0.40404337644577026
data\BraTS2021_slice\test\Ungood\img\00267_84.png,1,0.5585111975669861,0.5585111975669861
data\BraTS2021_slice\test\Ungood\img\00267_92.png,1,0.3666589856147766,0.3666589856147766
data\BraTS2021_slice\test\Ungood\img\00281_60.png,1,0.37954360246658325,0.37954360246658325
data\BraTS2021_slice\test\Ungood\img\00281_68.png,1,0.6312645077705383,0.6312645077705383
data\BraTS2021_slice\test\Ungood\img\00281_76.png,1,0.7757321000099182,0.7757321000099182
data\BraTS2021_slice\test\Ungood\img\00281_84.png,1,0.5714185833930969,0.5714185833930969
data\BraTS2021_slice\test\Ungood\img\00281_92.png,1,0.5183952450752258,0.5183952450752258
data\BraTS2021_slice\test\Ungood\img\00282_60.png,1,0.27934530377388,0.27934530377388
data\BraTS2021_slice\test\Ungood\img\00282_68.png,1,0.34554290771484375,0.34554290771484375
data\BraTS2021_slice\test\Ungood\img\00282_76.png,1,0.41925278306007385,0.41925278306007385
data\BraTS2021_slice\test\Ungood\img\00282_84.png,1,0.378795325756073,0.378795325756073
data\BraTS2021_slice\test\Ungood\img\00282_92.png,1,0.39492619037628174,0.39492619037628174
data\BraTS2021_slice\test\Ungood\img\00286_60.png,1,0.22517548501491547,0.22517548501491547
data\BraTS2021_slice\test\Ungood\img\00286_68.png,1,0.2793073356151581,0.2793073356151581
data\BraTS2021_slice\test\Ungood\img\00286_76.png,1,0.2971264719963074,0.2971264719963074
data\BraTS2021_slice\test\Ungood\img\00286_84.png,1,0.4329165518283844,0.4329165518283844
data\BraTS2021_slice\test\Ungood\img\00286_92.png,1,0.3486400842666626,0.3486400842666626
data\BraTS2021_slice\test\Ungood\img\00290_60.png,1,0.46821773052215576,0.46821773052215576
data\BraTS2021_slice\test\Ungood\img\00290_68.png,1,0.6168947815895081,0.6168947815895081
data\BraTS2021_slice\test\Ungood\img\00290_76.png,1,0.46754759550094604,0.46754759550094604
data\BraTS2021_slice\test\Ungood\img\00290_84.png,1,0.35225000977516174,0.35225000977516174
data\BraTS2021_slice\test\Ungood\img\00290_92.png,1,0.31533265113830566,0.31533265113830566
data\BraTS2021_slice\test\Ungood\img\00293_60.png,1,0.2584390938282013,0.2584390938282013
data\BraTS2021_slice\test\Ungood\img\00293_68.png,1,0.25756198167800903,0.25756198167800903
data\BraTS2021_slice\test\Ungood\img\00293_76.png,1,0.37277165055274963,0.37277165055274963
data\BraTS2021_slice\test\Ungood\img\00293_84.png,1,0.3412885069847107,0.3412885069847107
data\BraTS2021_slice\test\Ungood\img\00293_92.png,1,0.34696170687675476,0.34696170687675476
data\BraTS2021_slice\test\Ungood\img\00294_60.png,1,0.46804380416870117,0.46804380416870117
data\BraTS2021_slice\test\Ungood\img\00294_68.png,1,0.5143255591392517,0.5143255591392517
data\BraTS2021_slice\test\Ungood\img\00294_76.png,1,0.40701794624328613,0.40701794624328613
data\BraTS2021_slice\test\Ungood\img\00294_84.png,1,0.4903564155101776,0.4903564155101776
data\BraTS2021_slice\test\Ungood\img\00294_92.png,1,0.45510607957839966,0.45510607957839966
data\BraTS2021_slice\test\Ungood\img\00297_60.png,1,0.3344602584838867,0.3344602584838867
data\BraTS2021_slice\test\Ungood\img\00297_68.png,1,0.38640379905700684,0.38640379905700684
data\BraTS2021_slice\test\Ungood\img\00297_76.png,1,0.4379933178424835,0.4379933178424835
data\BraTS2021_slice\test\Ungood\img\00297_84.png,1,0.4073028266429901,0.4073028266429901
data\BraTS2021_slice\test\Ungood\img\00297_92.png,1,0.40032488107681274,0.40032488107681274
data\BraTS2021_slice\test\Ungood\img\00298_60.png,1,0.3361318111419678,0.3361318111419678
data\BraTS2021_slice\test\Ungood\img\00298_68.png,1,0.36462482810020447,0.36462482810020447
data\BraTS2021_slice\test\Ungood\img\00298_76.png,1,0.4173628091812134,0.4173628091812134
data\BraTS2021_slice\test\Ungood\img\00298_84.png,1,0.3177538812160492,0.3177538812160492
data\BraTS2021_slice\test\Ungood\img\00298_92.png,1,0.3009257912635803,0.3009257912635803
data\BraTS2021_slice\test\Ungood\img\00299_60.png,1,0.5499943494796753,0.5499943494796753
data\BraTS2021_slice\test\Ungood\img\00299_68.png,1,0.4388490617275238,0.4388490617275238
data\BraTS2021_slice\test\Ungood\img\00299_76.png,1,0.39483314752578735,0.39483314752578735
data\BraTS2021_slice\test\Ungood\img\00299_84.png,1,0.4005681872367859,0.4005681872367859
data\BraTS2021_slice\test\Ungood\img\00299_92.png,1,0.3879574239253998,0.3879574239253998
data\BraTS2021_slice\test\Ungood\img\00300_60.png,1,0.5700393319129944,0.5700393319129944
data\BraTS2021_slice\test\Ungood\img\00300_68.png,1,0.4845446050167084,0.4845446050167084
data\BraTS2021_slice\test\Ungood\img\00300_76.png,1,0.6613227128982544,0.6613227128982544
data\BraTS2021_slice\test\Ungood\img\00300_84.png,1,0.6114780306816101,0.6114780306816101
data\BraTS2021_slice\test\Ungood\img\00300_92.png,1,0.7461147308349609,0.7461147308349609
data\BraTS2021_slice\test\Ungood\img\00301_60.png,1,0.484754353761673,0.484754353761673
data\BraTS2021_slice\test\Ungood\img\00301_68.png,1,0.5804634094238281,0.5804634094238281
data\BraTS2021_slice\test\Ungood\img\00301_76.png,1,0.5491490960121155,0.5491490960121155
data\BraTS2021_slice\test\Ungood\img\00301_84.png,1,0.581084668636322,0.581084668636322
