path,label,image_score,anchor_score
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01633_99.png,0,0.1958341896533966,0.1958341896533966
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01649_95.png,0,0.277925580739975,0.277925580739975
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01649_96.png,0,0.2867737114429474,0.2867737114429474
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01649_97.png,0,0.25304073095321655,0.25304073095321655
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01649_98.png,0,0.24257656931877136,0.24257656931877136
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01649_99.png,0,0.2469635158777237,0.2469635158777237
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01652_60.png,0,0.22814348340034485,0.22814348340034485
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01652_61.png,0,0.20868542790412903,0.20868542790412903
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01652_62.png,0,0.27039578557014465,0.27039578557014465
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00002_60.png,1,0.23910878598690033,0.23910878598690033
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00002_68.png,1,0.23200656473636627,0.23200656473636627
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00002_76.png,1,0.3313048183917999,0.3313048183917999
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00002_84.png,1,0.2659667432308197,0.2659667432308197
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00002_92.png,1,0.22913190722465515,0.22913190722465515
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00006_60.png,1,0.30108752846717834,0.30108752846717834
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00006_68.png,1,0.3204638659954071,0.3204638659954071
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00006_76.png,1,0.3108953833580017,0.3108953833580017
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00006_84.png,1,0.29826483130455017,0.29826483130455017
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00006_92.png,1,0.3173415958881378,0.3173415958881378
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00009_60.png,1,0.21087057888507843,0.21087057888507843
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00009_68.png,1,0.23776790499687195,0.23776790499687195
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00009_76.png,1,0.22389936447143555,0.22389936447143555
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00009_84.png,1,0.2913433015346527,0.2913433015346527
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00009_92.png,1,0.2866279184818268,0.2866279184818268
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00012_60.png,1,0.2745717167854309,0.2745717167854309
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00012_68.png,1,0.26465940475463867,0.26465940475463867
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00012_76.png,1,0.2357194721698761,0.2357194721698761
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00012_84.png,1,0.2750013768672943,0.2750013768672943
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00012_92.png,1,0.29593533277511597,0.29593533277511597
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00016_60.png,1,0.25952982902526855,0.25952982902526855
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00016_68.png,1,0.1908714324235916,0.1908714324235916
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00016_76.png,1,0.21747958660125732,0.21747958660125732
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00016_84.png,1,0.2355407029390335,0.2355407029390335
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00016_92.png,1,0.17688137292861938,0.17688137292861938
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00017_60.png,1,0.34360647201538086,0.34360647201538086
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00017_68.png,1,0.30772051215171814,0.30772051215171814
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00017_76.png,1,0.2506248652935028,0.2506248652935028
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00017_84.png,1,0.2653181254863739,0.2653181254863739
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00017_92.png,1,0.19681565463542938,0.19681565463542938
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00019_60.png,1,0.26830393075942993,0.26830393075942993
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00019_68.png,1,0.29211878776550293,0.29211878776550293
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00019_76.png,1,0.3125663697719574,0.3125663697719574
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00019_84.png,1,0.3769175112247467,0.3769175112247467
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00019_92.png,1,0.3437306582927704,0.3437306582927704
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00022_60.png,1,0.25679099559783936,0.25679099559783936
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00022_68.png,1,0.18164487183094025,0.18164487183094025
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00022_76.png,1,0.21584326028823853,0.21584326028823853
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00022_84.png,1,0.21522311866283417,0.21522311866283417
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00022_92.png,1,0.271691232919693,0.271691232919693
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00030_60.png,1,0.2725103497505188,0.2725103497505188
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00030_68.png,1,0.3613187372684479,0.3613187372684479
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00030_76.png,1,0.2400790899991989,0.2400790899991989
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00030_84.png,1,0.24235065281391144,0.24235065281391144
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00030_92.png,1,0.2527436912059784,0.2527436912059784
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00031_60.png,1,0.2804701030254364,0.2804701030254364
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00031_68.png,1,0.2262790948152542,0.2262790948152542
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00031_76.png,1,0.20402568578720093,0.20402568578720093
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00031_84.png,1,0.20259597897529602,0.20259597897529602
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00031_92.png,1,0.22548091411590576,0.22548091411590576
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00032_60.png,1,0.23460519313812256,0.23460519313812256
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00032_68.png,1,0.2005692571401596,0.2005692571401596
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00032_76.png,1,0.2145373821258545,0.2145373821258545
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00032_84.png,1,0.18685950338840485,0.18685950338840485
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00032_92.png,1,0.2261255532503128,0.2261255532503128
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00036_60.png,1,0.31430768966674805,0.31430768966674805
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00036_68.png,1,0.29596641659736633,0.29596641659736633
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00036_76.png,1,0.2492012232542038,0.2492012232542038
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00036_84.png,1,0.2143581658601761,0.2143581658601761
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00036_92.png,1,0.3038884401321411,0.3038884401321411
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00048_60.png,1,0.26490554213523865,0.26490554213523865
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00048_68.png,1,0.24333885312080383,0.24333885312080383
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00048_76.png,1,0.21677453815937042,0.21677453815937042
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00048_84.png,1,0.1910516321659088,0.1910516321659088
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00048_92.png,1,0.20454716682434082,0.20454716682434082
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00051_60.png,1,0.2501588463783264,0.2501588463783264
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00051_68.png,1,0.3283006250858307,0.3283006250858307
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00051_76.png,1,0.29333046078681946,0.29333046078681946
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00051_84.png,1,0.30664771795272827,0.30664771795272827
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00051_92.png,1,0.2886660099029541,0.2886660099029541
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00052_60.png,1,0.2684757113456726,0.2684757113456726
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00052_68.png,1,0.2836211919784546,0.2836211919784546
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00052_76.png,1,0.3220551908016205,0.3220551908016205
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00052_84.png,1,0.26307108998298645,0.26307108998298645
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00052_92.png,1,0.2746334373950958,0.2746334373950958
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00053_60.png,1,0.5446367263793945,0.5446367263793945
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00053_68.png,1,0.4461269676685333,0.4461269676685333
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00053_76.png,1,0.46317020058631897,0.46317020058631897
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00053_84.png,1,0.3816162049770355,0.3816162049770355
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00053_92.png,1,0.3562874495983124,0.3562874495983124
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00059_60.png,1,0.19977104663848877,0.19977104663848877
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00059_68.png,1,0.24868068099021912,0.24868068099021912
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00059_76.png,1,0.18757520616054535,0.18757520616054535
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00059_84.png,1,0.20126894116401672,0.20126894116401672
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00059_92.png,1,0.1723071187734604,0.1723071187734604
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00060_60.png,1,0.29837051033973694,0.29837051033973694
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00060_68.png,1,0.32519975304603577,0.32519975304603577
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00060_76.png,1,0.3217805027961731,0.3217805027961731
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00060_84.png,1,0.28208646178245544,0.28208646178245544
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00060_92.png,1,0.25257495045661926,0.25257495045661926
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00062_60.png,1,0.2171916663646698,0.2171916663646698
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00062_68.png,1,0.2766816020011902,0.2766816020011902
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00062_76.png,1,0.27224692702293396,0.27224692702293396
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00062_84.png,1,0.2780565023422241,0.2780565023422241
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00062_92.png,1,0.28846538066864014,0.28846538066864014
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00064_60.png,1,0.24198301136493683,0.24198301136493683
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00064_68.png,1,0.2999984323978424,0.2999984323978424
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00064_76.png,1,0.30388548970222473,0.30388548970222473
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00064_84.png,1,0.2617782950401306,0.2617782950401306
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00064_92.png,1,0.24102836847305298,0.24102836847305298
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00068_60.png,1,0.2644338607788086,0.2644338607788086
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00068_68.png,1,0.25810927152633667,0.25810927152633667
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00068_76.png,1,0.23880517482757568,0.23880517482757568
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00068_84.png,1,0.2534775137901306,0.2534775137901306
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00068_92.png,1,0.2728886306285858,0.2728886306285858
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00071_60.png,1,0.24545228481292725,0.24545228481292725
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00071_68.png,1,0.2415558248758316,0.2415558248758316
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00071_76.png,1,0.25739970803260803,0.25739970803260803
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00071_84.png,1,0.23803064227104187,0.23803064227104187
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00071_92.png,1,0.2527107000350952,0.2527107000350952
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00077_60.png,1,0.28197532892227173,0.28197532892227173
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00077_68.png,1,0.2777029275894165,0.2777029275894165
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00077_76.png,1,0.2801516056060791,0.2801516056060791
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00077_84.png,1,0.2923726737499237,0.2923726737499237
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00077_92.png,1,0.2924024760723114,0.2924024760723114
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00081_60.png,1,0.39612630009651184,0.39612630009651184
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00081_68.png,1,0.33189985156059265,0.33189985156059265
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00081_76.png,1,0.3140551447868347,0.3140551447868347
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00081_84.png,1,0.3831373453140259,0.3831373453140259
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00081_92.png,1,0.2741019129753113,0.2741019129753113
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00084_60.png,1,0.22985751926898956,0.22985751926898956
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00084_68.png,1,0.16840897500514984,0.16840897500514984
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00084_76.png,1,0.20439413189888,0.20439413189888
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00084_84.png,1,0.20777614414691925,0.20777614414691925
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00084_92.png,1,0.2711378037929535,0.2711378037929535
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00087_60.png,1,0.2684236764907837,0.2684236764907837
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00087_68.png,1,0.23760494589805603,0.23760494589805603
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00087_76.png,1,0.2964426279067993,0.2964426279067993
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00087_84.png,1,0.26742953062057495,0.26742953062057495
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00087_92.png,1,0.27710023522377014,0.27710023522377014
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00088_60.png,1,0.2596445381641388,0.2596445381641388
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00088_68.png,1,0.31499746441841125,0.31499746441841125
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00088_76.png,1,0.2984434962272644,0.2984434962272644
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00088_84.png,1,0.3142847716808319,0.3142847716808319
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00088_92.png,1,0.3409976363182068,0.3409976363182068
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00095_60.png,1,0.30938780307769775,0.30938780307769775
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00095_68.png,1,0.40825292468070984,0.40825292468070984
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00095_76.png,1,0.40685826539993286,0.40685826539993286
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00095_84.png,1,0.3687843978404999,0.3687843978404999
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00095_92.png,1,0.29211628437042236,0.29211628437042236
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00096_60.png,1,0.2663765847682953,0.2663765847682953
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00096_68.png,1,0.34551143646240234,0.34551143646240234
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00096_76.png,1,0.2722490131855011,0.2722490131855011
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00096_84.png,1,0.21868668496608734,0.21868668496608734
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00096_92.png,1,0.24074824154376984,0.24074824154376984
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00099_60.png,1,0.25657135248184204,0.25657135248184204
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00099_68.png,1,0.22830447554588318,0.22830447554588318
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00099_76.png,1,0.2574014663696289,0.2574014663696289
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00099_84.png,1,0.2475903034210205,0.2475903034210205
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00099_92.png,1,0.28657615184783936,0.28657615184783936
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00103_60.png,1,0.28507155179977417,0.28507155179977417
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00103_68.png,1,0.34747204184532166,0.34747204184532166
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00103_76.png,1,0.2925783097743988,0.2925783097743988
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00103_84.png,1,0.28559261560440063,0.28559261560440063
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00103_92.png,1,0.26708242297172546,0.26708242297172546
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00105_60.png,1,0.2500476539134979,0.2500476539134979
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00105_68.png,1,0.29225507378578186,0.29225507378578186
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00105_76.png,1,0.2596695125102997,0.2596695125102997
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00105_84.png,1,0.2783958613872528,0.2783958613872528
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00105_92.png,1,0.2451663762331009,0.2451663762331009
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00106_60.png,1,0.2268548309803009,0.2268548309803009
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00106_68.png,1,0.29742860794067383,0.29742860794067383
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00106_76.png,1,0.33835315704345703,0.33835315704345703
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00106_84.png,1,0.3341106176376343,0.3341106176376343
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00106_92.png,1,0.2883691191673279,0.2883691191673279
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00107_60.png,1,0.1816529929637909,0.1816529929637909
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00107_68.png,1,0.2412736713886261,0.2412736713886261
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00107_76.png,1,0.20314538478851318,0.20314538478851318
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00107_84.png,1,0.18243993818759918,0.18243993818759918
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00107_92.png,1,0.23495037853717804,0.23495037853717804
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00109_60.png,1,0.2419213205575943,0.2419213205575943
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00109_68.png,1,0.22822223603725433,0.22822223603725433
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00109_76.png,1,0.26042604446411133,0.26042604446411133
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00109_84.png,1,0.2777385711669922,0.2777385711669922
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00109_92.png,1,0.24232758581638336,0.24232758581638336
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00111_60.png,1,0.22242163121700287,0.22242163121700287
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00111_68.png,1,0.23088400065898895,0.23088400065898895
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00111_76.png,1,0.227529376745224,0.227529376745224
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00111_84.png,1,0.2402717024087906,0.2402717024087906
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00111_92.png,1,0.2159794569015503,0.2159794569015503
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00112_60.png,1,0.28250521421432495,0.28250521421432495
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00112_68.png,1,0.2782188355922699,0.2782188355922699
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00112_76.png,1,0.3718028664588928,0.3718028664588928
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00112_84.png,1,0.29799386858940125,0.29799386858940125
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00112_92.png,1,0.2217077761888504,0.2217077761888504
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00115_60.png,1,0.21425600349903107,0.21425600349903107
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00115_68.png,1,0.22280746698379517,0.22280746698379517
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00115_76.png,1,0.20765559375286102,0.20765559375286102
