path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00533_68.png,1,0.549219012260437,0.549219012260437,0.249751016497612,0.9323420524597168,3.0162904262542725,0.4564952552318573,0.238742349105746
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00533_76.png,1,0.6147693991661072,0.6147693991661072,0.21933917701244354,0.9045984745025635,2.8555901050567627,0.41185659170150757,0.23066725100455365
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00533_84.png,1,0.640931248664856,0.640931248664856,0.1817460060119629,1.000563383102417,2.0171096324920654,0.6653726100921631,0.33049914681939363
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00533_92.png,1,0.6236881613731384,0.6236881613731384,0.17565464973449707,0.9808534383773804,2.1920459270477295,0.6652883887290955,0.331690749025422
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00538_60.png,1,0.8223363161087036,0.8223363161087036,0.3016025722026825,0.7756999731063843,3.326261520385742,0.4835229814052582,0.3431254515696801
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00538_68.png,1,0.7954360842704773,0.7954360842704773,0.23188826441764832,0.8945764899253845,2.67370867729187,0.5330411195755005,0.3356388073056084
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00538_76.png,1,0.7992277145385742,0.7992277145385742,0.2649429440498352,0.7476515173912048,2.9521572589874268,0.5303889513015747,0.3454919963776231
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00538_84.png,1,0.7193812727928162,0.7193812727928162,0.3799479305744171,0.833724319934845,4.535282611846924,0.5715323090553284,0.3988674616231221
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00538_92.png,1,0.7441183924674988,0.7441183924674988,0.3879336714744568,0.7992880344390869,4.902092933654785,0.5758373141288757,0.421406770458689
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00539_60.png,1,0.6623120307922363,0.6623120307922363,0.3476494550704956,0.9709750413894653,4.666118144989014,0.4063131511211395,0.30710085534263
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00539_68.png,1,0.7147386074066162,0.7147386074066162,0.33206456899642944,0.8420499563217163,4.323312759399414,0.4079900085926056,0.310967135895051
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00539_76.png,1,0.7452948689460754,0.7452948689460754,0.3183567523956299,0.867382287979126,3.9810526371002197,0.442119300365448,0.3240902518795377
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00539_84.png,1,0.7893001437187195,0.7893001437187195,0.2715386152267456,0.8839112520217896,3.384753465652466,0.49778956174850464,0.3424143535879901
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00539_92.png,1,0.7367182970046997,0.7367182970046997,0.2847595512866974,0.8519908785820007,3.72003173828125,0.4339042901992798,0.30821584870865487
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00543_60.png,1,0.5971024632453918,0.5971024632453918,0.4030914008617401,0.9484343528747559,5.1364054679870605,0.4547089636325836,0.328228969104301
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00543_68.png,1,0.6995265483856201,0.6995265483856201,0.33703479170799255,0.7773640751838684,3.5467231273651123,0.6465557813644409,0.39366502727552255
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00543_76.png,1,0.605762779712677,0.605762779712677,0.4218387305736542,0.9714358448982239,4.82059907913208,0.4204086363315582,0.3028577284163866
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00543_84.png,1,0.5181933641433716,0.5181933641433716,0.28675156831741333,1.0229427814483643,3.4402530193328857,0.3825083374977112,0.20918993651651963
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00543_92.png,1,0.556060254573822,0.556060254573822,0.2729531526565552,0.9662103652954102,3.4617202281951904,0.5132572054862976,0.2841670561021398
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00548_60.png,1,0.9984872937202454,0.9984872937202454,0.26014769077301025,0.5584479570388794,3.1422133445739746,0.3861418068408966,0.34123447878780067
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00548_68.png,1,0.9343326091766357,0.9343326091766357,0.33065441250801086,0.7329152822494507,3.4383559226989746,0.3942653238773346,0.3369743961251302
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00548_76.png,1,1.0514849424362183,1.0514849424362183,0.3268311321735382,0.5762844681739807,3.3929965496063232,0.39219599962234497,0.3687400722111909
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00548_84.png,1,0.9202455878257751,0.9202455878257751,0.30321231484413147,0.6160484552383423,3.5172886848449707,0.34817904233932495,0.31344190116049486
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00548_92.png,1,0.895609438419342,0.895609438419342,0.3663470447063446,0.7097381353378296,3.5887255668640137,0.3920871317386627,0.3299650213177573
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00552_60.png,1,0.924310028553009,0.924310028553009,0.2905464768409729,0.6984150409698486,3.1546716690063477,0.38203856348991394,0.3179242426245231
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00552_68.png,1,0.949962854385376,0.949962854385376,0.2500894367694855,0.6472235918045044,2.8707079887390137,0.3913824260234833,0.3197463610540114
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00552_76.png,1,0.8065824508666992,0.8065824508666992,0.3265446722507477,0.6695218086242676,3.5464024543762207,0.35411638021469116,0.28398241741310914
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00552_84.png,1,0.7473768591880798,0.7473768591880798,0.3138599097728729,0.8519439697265625,3.6638026237487793,0.4430619180202484,0.31374049164867657
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00552_92.png,1,0.747725248336792,0.747725248336792,0.18305839598178864,0.9805949330329895,2.066136360168457,0.5089969038963318,0.28816656748677144
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00558_60.png,1,0.6056126952171326,0.6056126952171326,0.26493391394615173,1.0270379781723022,3.4293651580810547,0.5270243287086487,0.30419425416093204
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00558_68.png,1,0.562248170375824,0.562248170375824,0.25541165471076965,1.0265605449676514,3.0746817588806152,0.4136430621147156,0.2239925600337629
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00558_76.png,1,0.7640637159347534,0.7640637159347534,0.42809489369392395,0.7360448241233826,5.109706878662109,0.36563950777053833,0.33331232867346394
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00558_84.png,1,0.7623358368873596,0.7623358368873596,0.5178382992744446,0.7426775097846985,5.624411106109619,0.5038323998451233,0.41800458863617473
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00558_92.png,1,0.7424018383026123,0.7424018383026123,0.5103421807289124,0.8023391366004944,5.715455532073975,0.4892788827419281,0.40840589594433674
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00559_60.png,1,0.7397810816764832,0.7397810816764832,0.15446960926055908,0.8724002838134766,1.7008585929870605,0.659058153629303,0.3450951459493475
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00559_68.png,1,0.6728735566139221,0.6728735566139221,0.17012274265289307,0.9811755418777466,1.9864970445632935,0.5359714031219482,0.27633941770052656
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00559_76.png,1,0.6658698916435242,0.6658698916435242,0.17392952740192413,0.8994737267494202,1.8318142890930176,0.5281542539596558,0.26494524374506023
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00559_84.png,1,0.6856679320335388,0.6856679320335388,0.17286375164985657,0.9899039268493652,1.834114670753479,0.6450461745262146,0.3272415641077265
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00559_92.png,1,0.9461646676063538,0.9461646676063538,0.2576797902584076,0.8251713514328003,3.5966851711273193,0.40000271797180176,0.3489139286238191
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00561_60.png,1,0.8917476534843445,0.8917476534843445,0.29193052649497986,0.6994723081588745,3.6244277954101562,0.42596572637557983,0.3464624322614776
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00561_68.png,1,0.7313796877861023,0.7313796877861023,0.23369097709655762,0.8773497939109802,2.759714126586914,0.5276614427566528,0.3173307137516125
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00561_76.png,1,0.7526407241821289,0.7526407241821289,0.21222425997257233,0.8471969366073608,2.6745247840881348,0.44144153594970703,0.27890617968682524
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00561_84.png,1,0.7114933729171753,0.7114933729171753,0.19791969656944275,0.7712439298629761,2.5915281772613525,0.49284398555755615,0.2886405074754387
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00561_92.png,1,0.6815056800842285,0.6815056800842285,0.2100355178117752,0.7982581853866577,2.9346442222595215,0.4781084358692169,0.2850726745643312
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00565_60.png,1,0.7016357779502869,0.7016357779502869,0.2691863775253296,0.8698563575744629,3.1532680988311768,0.5707672834396362,0.343558081803285
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00565_68.png,1,0.7205537557601929,0.7205537557601929,0.265371173620224,0.842113733291626,3.334496021270752,0.3959248960018158,0.2712716549687664
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00565_76.png,1,0.6601437926292419,0.6601437926292419,0.19342836737632751,0.9757236838340759,2.3650963306427,0.5322687029838562,0.28443878371195447
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00565_84.png,1,0.6146591901779175,0.6146591901779175,0.18079832196235657,0.7690417170524597,2.1107089519500732,0.4111180603504181,0.20347490606726396
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00565_92.png,1,0.6028842926025391,0.6028842926025391,0.1498306393623352,0.7883631587028503,1.8356318473815918,0.49371466040611267,0.2299725948268009
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00567_60.png,1,0.8890601992607117,0.8890601992607117,0.1175718605518341,0.6574641466140747,1.4856547117233276,0.42667466402053833,0.26905430071747977
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00567_68.png,1,0.6781700253486633,0.6781700253486633,0.16233104467391968,0.86102694272995,2.0523669719696045,0.4749239385128021,0.2508091085289992
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00567_76.png,1,0.6199749708175659,0.6199749708175659,0.19025087356567383,0.9656887650489807,2.4201741218566895,0.5339478254318237,0.27543716726223566
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00567_84.png,1,0.7010377645492554,0.7010377645492554,0.15519662201404572,0.8694635629653931,1.9123084545135498,0.5358409285545349,0.28187598684424325
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00567_92.png,1,0.5056285262107849,0.5056285262107849,0.11014380306005478,0.8154041767120361,1.3823859691619873,0.48201778531074524,0.17946467572562386
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00568_60.png,1,0.6511201858520508,0.6511201858520508,0.22135742008686066,0.7797084450721741,2.6153857707977295,0.40010958909988403,0.22702853708879286
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00568_68.png,1,0.6635077595710754,0.6635077595710754,0.21540500223636627,0.9676510691642761,2.5189404487609863,0.5285190939903259,0.2891531500494501
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00568_76.png,1,0.7211186289787292,0.7211186289787292,0.2359497994184494,0.9174673557281494,2.8180925846099854,0.5348420739173889,0.319883389147457
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00568_84.png,1,0.7091827988624573,0.7091827988624573,0.19931034743785858,0.776321530342102,2.3341140747070312,0.6051002740859985,0.33286344220927166
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00568_92.png,1,0.6736352443695068,0.6736352443695068,0.19166849553585052,0.5816434621810913,2.277205467224121,0.5114328265190125,0.2751838901824372
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00569_60.png,1,0.8814796209335327,0.8814796209335327,0.16282834112644196,0.5867792367935181,2.135155200958252,0.4351167678833008,0.2942734476495522
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00569_68.png,1,0.9464443325996399,0.9464443325996399,0.14221502840518951,0.6803691983222961,1.8273814916610718,0.4653855264186859,0.31687723537344387
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00569_76.png,1,0.7990636229515076,0.7990636229515076,0.1529003530740738,0.7204245924949646,1.9216183423995972,0.5249515175819397,0.3057375465986072
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00569_84.png,1,0.7761661410331726,0.7761661410331726,0.17761190235614777,0.6623635292053223,2.144005298614502,0.5545972585678101,0.3213212664402735
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00569_92.png,1,0.7711771130561829,0.7711771130561829,0.17224249243736267,0.6742730140686035,2.1391355991363525,0.536010205745697,0.31071292065670725
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00572_60.png,1,0.7663286924362183,0.7663286924362183,0.12210336327552795,0.5551183819770813,1.4641554355621338,0.38327017426490784,0.21130345449226137
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00572_68.png,1,0.6981770396232605,0.6981770396232605,0.11063184589147568,0.5337117910385132,1.285500407218933,0.39389896392822266,0.18999363605909672
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00572_76.png,1,0.5811295509338379,0.5811295509338379,0.11262774467468262,0.9171922206878662,1.3185975551605225,0.45439738035202026,0.18600974755354382
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00572_84.png,1,0.663646399974823,0.663646399974823,0.09393060952425003,0.9631816744804382,1.0052485466003418,0.4891459345817566,0.21572780122585264
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00572_92.png,1,0.6671938896179199,0.6671938896179199,0.12417355924844742,0.7098674774169922,1.5533376932144165,0.5208582878112793,0.2517930024740328
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00575_60.png,1,0.7775164246559143,0.7775164246559143,0.2433336228132248,0.7355188727378845,3.247373580932617,0.5487893223762512,0.3586187313393472
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00575_68.png,1,0.8166993856430054,0.8166993856430054,0.30150559544563293,0.8988561630249023,3.4927725791931152,0.527532696723938,0.3686969723851615
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00575_76.png,1,0.7655879855155945,0.7655879855155945,0.29625824093818665,0.8541826605796814,3.7459170818328857,0.48133957386016846,0.340511236921225
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00575_84.png,1,0.6662676334381104,0.6662676334381104,0.2758066654205322,0.7862421274185181,3.4430620670318604,0.5140213370323181,0.3162216325448661
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00575_92.png,1,0.7488977909088135,0.7488977909088135,0.20275521278381348,0.8743203282356262,2.8304522037506104,0.5437303185462952,0.3327728038747819
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00577_60.png,1,0.5950950980186462,0.5950950980186462,0.15773223340511322,0.6326215267181396,2.179311752319336,0.4339525103569031,0.21121711252856568
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00577_68.png,1,0.6377018094062805,0.6377018094062805,0.1955111175775528,0.7612661719322205,2.544830083847046,0.4009395241737366,0.22095044086391408
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00577_76.png,1,0.6577296257019043,0.6577296257019043,0.18172569572925568,0.9806111454963684,2.1406090259552,0.5754765868186951,0.29650003160184396
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00577_84.png,1,0.7545083165168762,0.7545083165168762,0.19516289234161377,0.5440391898155212,2.5109708309173584,0.45943716168403625,0.28225217488756427
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00577_92.png,1,0.6542133688926697,0.6542133688926697,0.20509570837020874,0.7509129643440247,2.5811779499053955,0.5654076337814331,0.30646267781757364
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00579_60.png,1,0.7160570025444031,0.7160570025444031,0.1466364860534668,0.8938696980476379,1.7506840229034424,0.5229532718658447,0.27425148833402324
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00579_68.png,1,0.7355076670646667,0.7355076670646667,0.19418397545814514,0.8110098242759705,2.3750126361846924,0.5370732545852661,0.30924092011523185
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00579_76.png,1,0.7536087036132812,0.7536087036132812,0.22977665066719055,0.7199546098709106,2.8996775150299072,0.45221805572509766,0.2924919386312469
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00579_84.png,1,0.7157828211784363,0.7157828211784363,0.23501822352409363,0.8542454242706299,2.8992655277252197,0.4962393045425415,0.30261171265389697
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00579_92.png,1,0.6363009214401245,0.6363009214401245,0.1408301740884781,0.6724458932876587,1.7063419818878174,0.5034271478652954,0.23981780506811895
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00581_60.png,1,0.8819287419319153,0.8819287419319153,0.24540933966636658,0.8004257678985596,2.4886832237243652,0.5524862408638,0.363757778304369
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00581_68.png,1,0.9279059767723083,0.9279059767723083,0.20930910110473633,0.6071781516075134,2.3093984127044678,0.4089035093784332,0.30152632712338884
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00581_76.png,1,0.9862945675849915,0.9862945675849915,0.22072428464889526,0.6966838240623474,2.413757801055908,0.4161750078201294,0.3259331912001244
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00581_84.png,1,0.844091534614563,0.844091534614563,0.22832006216049194,0.6168639659881592,2.472280979156494,0.3603559732437134,0.25935488533107354
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00581_92.png,1,0.8755245804786682,0.8755245804786682,0.2017674446105957,0.6353904604911804,2.3258261680603027,0.45077288150787354,0.3069402208934175
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00583_60.png,1,0.762487530708313,0.762487530708313,0.2083756923675537,0.6558348536491394,2.4359710216522217,0.417685329914093,0.2617507147696373
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00583_68.png,1,0.6272551417350769,0.6272551417350769,0.2315189391374588,0.7672684192657471,2.637200355529785,0.4514274001121521,0.24556767558412368
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00583_76.png,1,0.6767533421516418,0.6767533421516418,0.2366746962070465,0.7916529178619385,2.915170431137085,0.4892004430294037,0.28832856399137413
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00583_84.png,1,0.7307850122451782,0.7307850122451782,0.22565855085849762,0.8016135692596436,3.130155086517334,0.4420221149921417,0.28916470055180743
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00583_92.png,1,0.5995261073112488,0.5995261073112488,0.14545853435993195,0.7058413028717041,1.9684069156646729,0.4715910255908966,0.22308963639551088
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00586_60.png,1,0.6547019481658936,0.6547019481658936,0.12124292552471161,0.8188586831092834,1.5202174186706543,0.49113601446151733,0.23259242870004632
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00586_68.png,1,0.6798399686813354,0.6798399686813354,0.16060739755630493,0.7741045355796814,1.9004162549972534,0.4229898750782013,0.22077327630772603
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00586_76.png,1,0.6769939661026001,0.6769939661026001,0.1570318639278412,0.740577220916748,1.883300542831421,0.540112316608429,0.2758337891842447
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00586_84.png,1,0.6618738770484924,0.6618738770484924,0.15592800080776215,0.6011178493499756,2.0217251777648926,0.5978896617889404,0.3042532963598165
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00586_92.png,1,0.5871968269348145,0.5871968269348145,0.11189121007919312,0.6207448840141296,1.3131531476974487,0.4554031193256378,0.1880804832541223
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00587_60.png,1,0.664944052696228,0.664944052696228,0.1161755621433258,0.7546893954277039,1.5032832622528076,0.45520901679992676,0.21765528636035933
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00587_68.png,1,0.6241598725318909,0.6241598725318909,0.12025783956050873,0.9368652701377869,1.4969550371170044,0.5117872357368469,0.23275238823481778
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00587_76.png,1,0.6669803857803345,0.6669803857803345,0.1565990149974823,0.9063831567764282,1.9593777656555176,0.5659856200218201,0.28811527494614797
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00587_84.png,1,0.6636545062065125,0.6636545062065125,0.19082629680633545,0.7021005749702454,2.413012742996216,0.5408974885940552,0.29135717530269745
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00587_92.png,1,0.7837689518928528,0.7837689518928528,0.2139541059732437,0.8412396907806396,2.7211968898773193,0.5095093846321106,0.3225679557581943
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00588_60.png,1,0.6643282771110535,0.6643282771110535,0.2522205114364624,0.8369579315185547,2.9812941551208496,0.43960219621658325,0.2631285717162206
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00588_68.png,1,0.6925262808799744,0.6925262808799744,0.2502487003803253,0.9893137216567993,2.946962833404541,0.47061026096343994,0.28513373548486054
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00588_76.png,1,0.6974632740020752,0.6974632740020752,0.3165789246559143,0.9540659189224243,3.753157615661621,0.35663434863090515,0.2605994078482974
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00588_84.png,1,0.7714564800262451,0.7714564800262451,0.25983449816703796,0.7908358573913574,3.077509641647339,0.4425067603588104,0.2994454463577928
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00588_92.png,1,0.5959969162940979,0.5959969162940979,0.2487403303384781,0.9265556931495667,2.8228633403778076,0.5145667195320129,0.27353595591575847
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00590_60.png,1,0.693096935749054,0.693096935749054,0.12257840484380722,0.6357080340385437,1.5069489479064941,0.45353448390960693,0.2252450083199084
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00590_68.png,1,0.6414770483970642,0.6414770483970642,0.1236465647816658,0.9783705472946167,1.503512978553772,0.4918034076690674,0.22843048255266066
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00590_76.png,1,0.6204227805137634,0.6204227805137634,0.1241413950920105,0.8816108107566833,1.4288063049316406,0.5513652563095093,0.24829945223958777
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00590_84.png,1,0.5399815440177917,0.5399815440177917,0.10575713962316513,0.8308150768280029,1.1755865812301636,0.5120696425437927,0.19660954578003062
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00590_92.png,1,0.4759640395641327,0.4759640395641327,0.10343155264854431,0.6493766903877258,1.399741530418396,0.3567354381084442,0.11093041660502966
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00591_60.png,1,0.6204879283905029,0.6204879283905029,0.11647479236125946,0.5049362778663635,1.4188505411148071,0.36234113574028015,0.15675551902751667
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00591_68.png,1,0.6836735606193542,0.6836735606193542,0.146961510181427,0.5856925845146179,1.8062844276428223,0.4672209918498993,0.23985328503857062
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00591_76.png,1,0.756599485874176,0.756599485874176,0.18543477356433868,0.5907148122787476,2.3263473510742188,0.41246291995048523,0.25355745815297026
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00591_84.png,1,0.7671636343002319,0.7671636343002319,0.16922064125537872,0.6447676420211792,2.16135835647583,0.5649725198745728,0.32430862842929875
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00591_92.png,1,0.6569230556488037,0.6569230556488037,0.11949442327022552,0.7938029766082764,1.5010651350021362,0.4037500321865082,0.1903913327132881
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00605_60.png,1,0.6045178174972534,0.6045178174972534,0.29420626163482666,1.030377745628357,4.035297870635986,0.4761497676372528,0.30112938879167506
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00605_68.png,1,0.7049747109413147,0.7049747109413147,0.2943165600299835,0.9730333685874939,3.580286979675293,0.5901311635971069,0.36924730123214816
