path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00823_60.png,1,0.7476902008056641,0.7476902008056641,0.1639828085899353,0.497825026512146,2.390549898147583,0.45193371176719666,0.25524750019898496
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00823_68.png,1,0.8411170244216919,0.8411170244216919,0.16753341257572174,0.5165723562240601,2.14559268951416,0.41952601075172424,0.3016197508635759
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00823_76.png,1,0.7698681950569153,0.7698681950569153,0.18171678483486176,0.6069643497467041,2.334533452987671,0.34721916913986206,0.3088313364115911
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00823_84.png,1,0.9105305671691895,0.9105305671691895,0.1831522434949875,0.6119515299797058,2.4050369262695312,0.304606556892395,0.38445188343552184
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00823_92.png,1,0.8328539133071899,0.8328539133071899,0.1721743494272232,0.7940633296966553,2.3677589893341064,0.3413163721561432,0.4178022953212456
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00824_60.png,1,0.7853488922119141,0.7853488922119141,0.1989174783229828,0.502615749835968,2.8116278648376465,0.3727155029773712,0.2908462610569679
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00824_68.png,1,0.7684224843978882,0.7684224843978882,0.23764833807945251,0.6060346364974976,3.5719170570373535,0.36085638403892517,0.3506414099805538
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00824_76.png,1,0.6415600776672363,0.6415600776672363,0.3102146089076996,0.5224837064743042,4.624942302703857,0.4590011239051819,0.2890754698342986
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00824_84.png,1,0.7781739830970764,0.7781739830970764,0.3333387076854706,0.5189192295074463,5.103734016418457,0.4426504373550415,0.3733379108732622
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00824_92.png,1,0.8037543892860413,0.8037543892860413,0.2980676591396332,0.584868311882019,4.670212268829346,0.4277105927467346,0.3980144897059492
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00828_60.png,1,0.7031923532485962,0.7031923532485962,0.1287829428911209,0.614486575126648,1.6379306316375732,0.5085151195526123,0.25399722559063975
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00828_68.png,1,0.7352702021598816,0.7352702021598816,0.11409202218055725,0.49254631996154785,1.4665310382843018,0.42977312207221985,0.21477240232955433
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00828_76.png,1,0.8069590926170349,0.8069590926170349,0.13512034714221954,0.542432963848114,1.7020785808563232,0.46538397669792175,0.27945744934119837
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00828_84.png,1,0.8830549120903015,0.8830549120903015,0.173981711268425,0.5683373212814331,2.2344141006469727,0.4243665039539337,0.34692937480320196
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00828_92.png,1,0.7771810293197632,0.7771810293197632,0.17945966124534607,0.5803704857826233,2.2264347076416016,0.5057309865951538,0.29798429457897074
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00838_60.png,1,0.666619598865509,0.666619598865509,0.1876048445701599,0.579166829586029,2.4689137935638428,0.42356306314468384,0.24998140955515397
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00838_68.png,1,0.707221269607544,0.707221269607544,0.2109859436750412,0.4968559145927429,2.9306159019470215,0.37561050057411194,0.25311614963770634
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00838_76.png,1,0.7263396978378296,0.7263396978378296,0.1825968474149704,0.4879160523414612,2.5455100536346436,0.4037172198295593,0.24579984623770854
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00838_84.png,1,0.7657517790794373,0.7657517790794373,0.2130102515220642,0.5528245568275452,3.0673599243164062,0.34930309653282166,0.31018754081512384
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00838_92.png,1,0.7845783829689026,0.7845783829689026,0.23378682136535645,0.7279475927352905,3.6290087699890137,0.32363161444664,0.4102881607615092
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00840_60.png,1,0.619818389415741,0.619818389415741,0.1478479951620102,0.5882571339607239,1.8838262557983398,0.4771989583969116,0.20970489975839512
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00840_68.png,1,0.6403876543045044,0.6403876543045044,0.13988950848579407,0.5533377528190613,1.8593589067459106,0.46645641326904297,0.2050840343022702
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00840_76.png,1,0.661307156085968,0.661307156085968,0.16831935942173004,0.5740015506744385,2.286271095275879,0.37611889839172363,0.23886225377018458
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00840_84.png,1,0.786754846572876,0.786754846572876,0.21520131826400757,0.5658166408538818,2.832064151763916,0.4426971673965454,0.3179246905464812
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00840_92.png,1,0.7178732752799988,0.7178732752799988,0.24364027380943298,0.6893904209136963,3.2879109382629395,0.3699253499507904,0.34906256964479
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00999_60.png,1,0.7287890911102295,0.7287890911102295,0.14426091313362122,0.6187816858291626,1.9147939682006836,0.47697558999061584,0.2782914482203611
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00999_68.png,1,0.6859176754951477,0.6859176754951477,0.10102339833974838,0.5879584550857544,1.3274208307266235,0.44189387559890747,0.22371926682765225
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00999_76.png,1,0.7622010707855225,0.7622010707855225,0.11176186800003052,0.5793396234512329,1.4577454328536987,0.44312024116516113,0.2633264807935387
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00999_84.png,1,0.7851315140724182,0.7851315140724182,0.11204146593809128,0.5606169104576111,1.537161946296692,0.4131779670715332,0.270078737234659
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00999_92.png,1,0.8789361119270325,0.8789361119270325,0.12212356925010681,0.5618553161621094,1.6817165613174438,0.36741936206817627,0.3230440293288813
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01003_60.png,1,0.6870422959327698,0.6870422959327698,0.227569580078125,0.550125002861023,3.0986485481262207,0.4124283790588379,0.27036366518121396
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01003_68.png,1,0.731469988822937,0.731469988822937,0.1973067820072174,0.4866308569908142,2.8992154598236084,0.37378400564193726,0.26014141846621763
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01003_76.png,1,0.7895958423614502,0.7895958423614502,0.19882293045520782,0.4178091287612915,2.9185283184051514,0.3360428810119629,0.2622723576968179
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01003_84.png,1,0.762237012386322,0.762237012386322,0.24423161149024963,0.4773813486099243,3.394676446914673,0.3821968138217926,0.2891341089448627
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01003_92.png,1,0.7670266628265381,0.7670266628265381,0.27165138721466064,0.48196524381637573,3.8389453887939453,0.3904324173927307,0.30882732941538005
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01004_60.png,1,0.6591877341270447,0.6591877341270447,0.20450037717819214,0.6720967888832092,2.6512906551361084,0.44274818897247314,0.29027585370310793
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01004_68.png,1,0.6787988543510437,0.6787988543510437,0.1815740317106247,0.515690267086029,2.3631601333618164,0.34270623326301575,0.22670354601891438
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01004_76.png,1,0.707884669303894,0.707884669303894,0.22881577908992767,0.5038740634918213,3.1391854286193848,0.36181068420410156,0.26353521440878874
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01004_84.png,1,0.8434150218963623,0.8434150218963623,0.28055304288864136,0.4862203598022461,3.622209072113037,0.3663180470466614,0.34167637977928633
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01004_92.png,1,0.8080620765686035,0.8080620765686035,0.2833368182182312,0.7020714282989502,3.8059988021850586,0.38152629137039185,0.4178004404661314
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01005_60.png,1,0.7829907536506653,0.7829907536506653,0.1848391890525818,0.4287417531013489,2.5759410858154297,0.36054229736328125,0.251487115607311
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01005_68.png,1,0.7561323046684265,0.7561323046684265,0.1969149261713028,0.5634709596633911,2.7814886569976807,0.40696877241134644,0.29972854886844547
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01005_76.png,1,0.753247082233429,0.753247082233429,0.19829481840133667,0.5032178163528442,2.7081563472747803,0.4471935033798218,0.2712638978729628
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01005_84.png,1,0.6999555230140686,0.6999555230140686,0.2340129315853119,0.48358774185180664,3.2331883907318115,0.43481191992759705,0.2545490818464472
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01005_92.png,1,0.7307054996490479,0.7307054996490479,0.19650986790657043,0.7737476229667664,2.6472978591918945,0.47215187549591064,0.36758119011625656
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01012_60.png,1,0.714582085609436,0.714582085609436,0.18834622204303741,0.5078705549240112,2.6311426162719727,0.3947216272354126,0.25092390828977607
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01012_68.png,1,0.6257749199867249,0.6257749199867249,0.1591775119304657,0.5569162368774414,2.1274478435516357,0.4890844225883484,0.20844405756511517
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01012_76.png,1,0.7392830848693848,0.7392830848693848,0.12888334691524506,0.5536560416221619,1.6784662008285522,0.43850624561309814,0.24896266278889842
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01012_84.png,1,0.744242250919342,0.744242250919342,0.14962835609912872,0.5281355977058411,2.0014984607696533,0.38320496678352356,0.2523146977226472
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01012_92.png,1,0.7313194870948792,0.7313194870948792,0.17569231986999512,0.6094354391098022,2.283129930496216,0.4042104184627533,0.2885527510598927
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01013_60.png,1,0.7213158011436462,0.7213158011436462,0.16529956459999084,0.4341728091239929,2.5291175842285156,0.3382803797721863,0.22087127002804327
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01013_68.png,1,0.6750801801681519,0.6750801801681519,0.19073206186294556,0.5574712753295898,3.053480386734009,0.3730415403842926,0.2657287305014179
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01013_76.png,1,0.7144573926925659,0.7144573926925659,0.18753738701343536,0.5396458506584167,2.9544413089752197,0.38530147075653076,0.274974689259207
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01013_84.png,1,0.8014706373214722,0.8014706373214722,0.2441580593585968,0.5639808773994446,3.935861587524414,0.314076691865921,0.36290834917709214
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01013_92.png,1,0.7592899799346924,0.7592899799346924,0.20338596403598785,0.7213513851165771,3.475703716278076,0.4073060154914856,0.3895013307920119
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01015_60.png,1,0.8119203448295593,0.8119203448295593,0.19878707826137543,0.6165879368782043,2.2125298976898193,0.32837241888046265,0.32977762409179756
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01015_68.png,1,0.8047431111335754,0.8047431111335754,0.1939285397529602,0.5888152122497559,2.082401990890503,0.32534223794937134,0.31035847609407313
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01015_76.png,1,0.8620213866233826,0.8620213866233826,0.18744057416915894,0.5918034315109253,1.9355014562606812,0.32525965571403503,0.33544911028130825
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01015_84.png,1,0.8230780959129333,0.8230780959129333,0.24726738035678864,0.5800552368164062,2.6791341304779053,0.3679971694946289,0.3367740849819093
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01015_92.png,1,0.8249825835227966,0.8249825835227966,0.2456953078508377,0.6968938112258911,3.365149736404419,0.37835589051246643,0.40896631953076995
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01018_60.png,1,0.7542522549629211,0.7542522549629211,0.20879417657852173,0.6763134598731995,2.8916711807250977,0.4163530170917511,0.34841130051983993
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01018_68.png,1,0.8400522470474243,0.8400522470474243,0.2330588549375534,0.597948431968689,3.1021728515625,0.3852465748786926,0.3672974842405621
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01018_76.png,1,0.7846870422363281,0.7846870422363281,0.21310065686702728,0.5462806224822998,2.886467933654785,0.4002542495727539,0.3108344735499123
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01018_84.png,1,0.7279228568077087,0.7279228568077087,0.1979564130306244,0.7398170828819275,2.6490700244903564,0.46749234199523926,0.3524599389668907
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01018_92.png,1,0.7008106708526611,0.7008106708526611,0.14613541960716248,0.8895460963249207,2.0743839740753174,0.43206340074539185,0.37960018375938176
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01019_60.png,1,0.6896365880966187,0.6896365880966187,0.2222139984369278,0.5026949644088745,2.8664164543151855,0.42828118801116943,0.2443651778310506
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01019_68.png,1,0.8425250053405762,0.8425250053405762,0.20865343511104584,0.5593836903572083,2.626028537750244,0.45607897639274597,0.3363765497012119
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01019_76.png,1,0.7516294121742249,0.7516294121742249,0.20649224519729614,0.5835952758789062,2.583449363708496,0.4245997667312622,0.2987519727286972
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01019_84.png,1,0.7611450552940369,0.7611450552940369,0.21049153804779053,0.5164710283279419,2.6132771968841553,0.4251727759838104,0.2773485551179639
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01019_92.png,1,0.6977866888046265,0.6977866888046265,0.22419008612632751,0.7451083064079285,3.163287878036499,0.40423181653022766,0.35720018705263995
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01021_60.png,1,0.80240398645401,0.80240398645401,0.27168193459510803,0.6222725510597229,3.605524778366089,0.40532824397087097,0.37558806321557214
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01021_68.png,1,0.8337585926055908,0.8337585926055908,0.2614227831363678,0.5897654891014099,3.0739963054656982,0.3320043385028839,0.3598145671118855
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01021_76.png,1,0.8938171863555908,0.8938171863555908,0.3084138035774231,0.6592473983764648,3.297368049621582,0.3187820017337799,0.4261497370717469
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01021_84.png,1,0.8583360910415649,0.8583360910415649,0.2947756350040436,0.5868996977806091,3.2646238803863525,0.36598798632621765,0.37769493846867674
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01021_92.png,1,0.8787736296653748,0.8787736296653748,0.2694547474384308,0.6295838356018066,3.1778557300567627,0.36590296030044556,0.4023521696997058
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01022_60.png,1,0.6994935870170593,0.6994935870170593,0.15638920664787292,0.45854246616363525,1.8919901847839355,0.39318060874938965,0.19762787302423926
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01022_68.png,1,0.7538022994995117,0.7538022994995117,0.12448522448539734,0.5124780535697937,1.561845064163208,0.4095958471298218,0.23554428883411052
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01022_76.png,1,0.793743908405304,0.793743908405304,0.1467668116092682,0.48593002557754517,1.9086648225784302,0.3784569203853607,0.25699917845693343
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01022_84.png,1,0.8070446848869324,0.8070446848869324,0.16091018915176392,0.5989567041397095,2.069089412689209,0.37376853823661804,0.3151781831795888
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01022_92.png,1,0.7419384121894836,0.7419384121894836,0.1295318305492401,0.6690934896469116,1.8113471269607544,0.3275482654571533,0.30178031656736337
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01024_60.png,1,0.7422237992286682,0.7422237992286682,0.2220548540353775,0.5158233642578125,2.953796863555908,0.42965221405029297,0.27932575217483063
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01024_68.png,1,0.7342438101768494,0.7342438101768494,0.21049684286117554,0.49065524339675903,2.903510570526123,0.3933279812335968,0.2633272893615589
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01024_76.png,1,0.7499703168869019,0.7499703168869019,0.22531408071517944,0.5802238583564758,2.767914295196533,0.4623609781265259,0.30294221508005814
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01024_84.png,1,0.7879063487052917,0.7879063487052917,0.2347438782453537,0.6016713976860046,2.7781167030334473,0.4466831684112549,0.33119236305563193
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01024_92.png,1,0.7790165543556213,0.7790165543556213,0.2252739518880844,0.7276561260223389,3.0374391078948975,0.4290672540664673,0.3868378601740766
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01026_60.png,1,0.6341640949249268,0.6341640949249268,0.1941881626844406,0.4493163228034973,2.5813684463500977,0.4485398828983307,0.1847481576952682
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01026_68.png,1,0.8329252600669861,0.8329252600669861,0.2086840122938156,0.5508880019187927,2.714050054550171,0.44244953989982605,0.3311247064795131
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01026_76.png,1,0.7917391061782837,0.7917391061782837,0.18165592849254608,0.6286753416061401,2.38116455078125,0.39518383145332336,0.33032584931609016
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01026_84.png,1,0.8132683038711548,0.8132683038711548,0.23364153504371643,0.6766605377197266,2.856861114501953,0.34073418378829956,0.3771965574151682
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01026_92.png,1,0.7985619902610779,0.7985619902610779,0.21978935599327087,0.6812771558761597,2.6705703735351562,0.41470465064048767,0.3651704973004838
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01029_60.png,1,0.682640790939331,0.682640790939331,0.2848910987377167,0.6120163202285767,3.660203695297241,0.47638991475105286,0.3127416495433686
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01029_68.png,1,0.8280429840087891,0.8280429840087891,0.29670992493629456,0.5390112400054932,3.606243371963501,0.44956377148628235,0.3547792111872524
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01029_76.png,1,0.8191551566123962,0.8191551566123962,0.2393675595521927,0.6289347410202026,2.911909818649292,0.4688691198825836,0.36270782231632925
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01029_84.png,1,0.7680928111076355,0.7680928111076355,0.20188124477863312,0.6055279970169067,2.409717559814453,0.3811344802379608,0.30995794051974523
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01029_92.png,1,0.7239313125610352,0.7239313125610352,0.2320423275232315,0.7550241947174072,3.092616081237793,0.44653841853141785,0.37199918157051554
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01032_60.png,1,0.6727893352508545,0.6727893352508545,0.09571710973978043,0.580662727355957,1.2042652368545532,0.4518459439277649,0.20984503479926764
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01032_68.png,1,0.7346864342689514,0.7346864342689514,0.13422837853431702,0.5343995690345764,1.7459208965301514,0.4294898211956024,0.24115945742455328
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01032_76.png,1,0.8050017952919006,0.8050017952919006,0.16563594341278076,0.4929358959197998,2.177185535430908,0.35400861501693726,0.2748516194100687
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01032_84.png,1,0.8257364630699158,0.8257364630699158,0.3973461985588074,0.4358033537864685,6.007163047790527,0.3524497151374817,0.39498814676555316
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01032_92.png,1,0.8071741461753845,0.8071741461753845,0.43668249249458313,0.5324268341064453,6.3492512702941895,0.37199467420578003,0.43669165045462366
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01038_60.png,1,0.761597216129303,0.761597216129303,0.284400999546051,0.6321196556091309,4.199608325958252,0.38271239399909973,0.3795506203362226
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01038_68.png,1,0.699566662311554,0.699566662311554,0.3145923614501953,0.5108695030212402,4.541241645812988,0.44068074226379395,0.3107982736780138
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01038_76.png,1,0.7429412603378296,0.7429412603378296,0.2657466530799866,0.582589864730835,4.068025588989258,0.4089253842830658,0.34544181803595886
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01038_84.png,1,0.7215543985366821,0.7215543985366821,0.26778534054756165,0.568604588508606,4.299647331237793,0.396863728761673,0.3369798834870245
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01038_92.png,1,0.6705043315887451,0.6705043315887451,0.23844799399375916,0.7511364817619324,3.7834463119506836,0.41825413703918457,0.36735771217481017
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01040_60.png,1,0.654887855052948,0.654887855052948,0.26699766516685486,0.625308096408844,3.655961513519287,0.46348902583122253,0.30395262758585456
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01040_68.png,1,0.6463982462882996,0.6463982462882996,0.2599416673183441,0.5829663872718811,3.5667216777801514,0.4727933406829834,0.2793731096260498
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01040_76.png,1,0.646862268447876,0.646862268447876,0.27233001589775085,0.5628108978271484,3.7432756423950195,0.39758211374282837,0.27754885082677333
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01040_84.png,1,0.6694176197052002,0.6694176197052002,0.29382726550102234,0.5688736438751221,3.9733924865722656,0.4621303975582123,0.2994008874467222
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01040_92.png,1,0.7660527229309082,0.7660527229309082,0.25440746545791626,0.778373658657074,3.580909252166748,0.34513744711875916,0.41972117658163094
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01041_60.png,1,0.7429831624031067,0.7429831624031067,0.19864057004451752,0.5949522256851196,2.7890331745147705,0.3645443916320801,0.30611990777818926
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01041_68.png,1,0.7661725282669067,0.7661725282669067,0.18236249685287476,0.4096543788909912,2.4352834224700928,0.34215012192726135,0.23035219225229464
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01041_76.png,1,0.7600762248039246,0.7600762248039246,0.25331225991249084,0.4310009479522705,3.456113815307617,0.3389189839363098,0.27134248154265617
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01041_84.png,1,0.8336790800094604,0.8336790800094604,0.25191348791122437,0.4647868871688843,3.7646658420562744,0.36067771911621094,0.33299122971344647
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01041_92.png,1,0.6300738453865051,0.6300738453865051,0.1599539816379547,0.7588711977005005,2.2161736488342285,0.4343458414077759,0.29568611666709854
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01042_60.png,1,0.8247293829917908,0.8247293829917908,0.3039807975292206,0.5437566637992859,3.704562187194824,0.371628999710083,0.35843986854644916
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01042_68.png,1,0.8644758462905884,0.8644758462905884,0.3241702914237976,0.5003499388694763,4.013514518737793,0.32236671447753906,0.371638283903571
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01042_76.png,1,0.8834508061408997,0.8834508061408997,0.3591044247150421,0.49756985902786255,4.536418914794922,0.28776803612709045,0.398244614069048
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01042_84.png,1,0.9023823142051697,0.9023823142051697,0.33522340655326843,0.44215238094329834,4.70363187789917,0.26842546463012695,0.39112192595779505
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01042_92.png,1,0.8603150844573975,0.8603150844573975,0.34631744027137756,0.47784727811813354,5.1623005867004395,0.3269289433956146,0.4002437731742201
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01044_60.png,1,0.838639497756958,0.838639497756958,0.25669845938682556,0.6165920495986938,3.7086434364318848,0.31636717915534973,0.39518735968899804
