path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01060_76.png,1,0.20061592757701874,0.20061592757701874,0.2913021147251129,1.095186710357666,3.859621047973633,0.2671270966529846,0.38729607773875374
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01060_84.png,1,0.1949959397315979,0.1949959397315979,0.2908763885498047,0.7434584498405457,4.083204746246338,0.3281828761100769,0.3142929832366286
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01060_92.png,1,0.2187950313091278,0.2187950313091278,0.26062971353530884,0.7305485606193542,3.835395097732544,0.3799682855606079,0.32238843016765334
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01061_60.png,1,0.20403911173343658,0.20403911173343658,0.2949492633342743,0.719828724861145,3.6420793533325195,0.2417287826538086,0.30103345006813303
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01061_68.png,1,0.2014225870370865,0.2014225870370865,0.33511948585510254,0.8310453295707703,3.819135904312134,0.3145311772823334,0.32925261207748396
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01061_76.png,1,0.16200986504554749,0.16200986504554749,0.3230351507663727,0.6577262282371521,3.53243350982666,0.26601943373680115,0.24896401595649448
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01061_84.png,1,0.15603187680244446,0.15603187680244446,0.3262169063091278,0.6190675497055054,4.211256504058838,0.26999589800834656,0.25965868950429255
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01061_92.png,1,0.1831725835800171,0.1831725835800171,0.32996734976768494,1.0331628322601318,5.015067100524902,0.40045806765556335,0.40031443887196194
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01063_60.png,1,0.1599283218383789,0.1599283218383789,0.33031734824180603,0.8047487735748291,3.7738430500030518,0.2927420735359192,0.28766626491158964
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01063_68.png,1,0.14094406366348267,0.14094406366348267,0.369425892829895,0.9366412162780762,3.9671990871429443,0.26119178533554077,0.3074228741899144
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01063_76.png,1,0.1503726840019226,0.1503726840019226,0.38378095626831055,1.010957956314087,4.743075847625732,0.3271399438381195,0.35877794864272955
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01063_84.png,1,0.12607204914093018,0.12607204914093018,0.4060055911540985,1.3568681478500366,4.668468475341797,0.444154292345047,0.41107038942841856
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01063_92.png,1,0.14238601922988892,0.14238601922988892,0.3785310983657837,1.1994640827178955,5.111597061157227,0.4424802362918854,0.4060941535062881
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01064_60.png,1,0.13213878870010376,0.13213878870010376,0.2095051109790802,0.9498924016952515,3.014540433883667,0.34250345826148987,0.2693169339273268
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01064_68.png,1,0.11136840283870697,0.11136840283870697,0.18396703898906708,0.9712041020393372,2.5392606258392334,0.2728133797645569,0.23996302223014962
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01064_76.png,1,0.11500929296016693,0.11500929296016693,0.18757197260856628,1.086362361907959,2.6954872608184814,0.32290780544281006,0.27346969418349054
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01064_84.png,1,0.1240386813879013,0.1240386813879013,0.21599912643432617,1.0281914472579956,3.1686415672302246,0.25094711780548096,0.2850555417629236
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01064_92.png,1,0.1263475865125656,0.1263475865125656,0.22014667093753815,1.3088798522949219,3.3010804653167725,0.2856735587120056,0.35251443162051255
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01065_60.png,1,0.1630200892686844,0.1630200892686844,0.30068057775497437,1.0412514209747314,3.9029643535614014,0.2580144703388214,0.3460731319069011
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01065_68.png,1,0.19800378382205963,0.19800378382205963,0.29900896549224854,0.9151402711868286,3.7048680782318115,0.21367399394512177,0.3406208367523283
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01065_76.png,1,0.16848188638687134,0.16848188638687134,0.29525521397590637,0.809933602809906,3.6469264030456543,0.2672172486782074,0.2913670745721334
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01065_84.png,1,0.13706223666667938,0.13706223666667938,0.32263076305389404,0.7362074851989746,3.7290685176849365,0.2099784016609192,0.2523279158603797
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01065_92.png,1,0.11637866497039795,0.11637866497039795,0.2956389784812927,1.1119587421417236,3.8124842643737793,0.2945410907268524,0.31967035166633334
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01066_60.png,1,0.13117164373397827,0.13117164373397827,0.14722518622875214,0.9693083763122559,1.8720276355743408,0.28182440996170044,0.232306523748355
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01066_68.png,1,0.09636706858873367,0.09636706858873367,0.14184418320655823,1.0733296871185303,1.7187072038650513,0.3165058195590973,0.22068377216595342
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01066_76.png,1,0.09363708645105362,0.09363708645105362,0.1420649141073227,0.8331075310707092,1.8187094926834106,0.2502422034740448,0.16987554578142122
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01066_84.png,1,0.12003041803836823,0.12003041803836823,0.18089254200458527,1.014425277709961,2.515627861022949,0.3684391677379608,0.25565553790125883
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01066_92.png,1,0.12285847961902618,0.12285847961902618,0.1602325737476349,1.339311122894287,2.187936544418335,0.34021538496017456,0.31684809521365154
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01069_60.png,1,0.12479005753993988,0.12479005753993988,0.13749346137046814,0.9518898129463196,1.6591509580612183,0.42158281803131104,0.21572559430734792
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01069_68.png,1,0.1337384432554245,0.1337384432554245,0.24615363776683807,1.1251507997512817,3.0032734870910645,0.34024450182914734,0.3082437045248376
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01069_76.png,1,0.14158907532691956,0.14158907532691956,0.2721404731273651,1.2170003652572632,2.983350992202759,0.2681966722011566,0.3339419321080235
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01069_84.png,1,0.12298675626516342,0.12298675626516342,0.2814246714115143,1.3009564876556396,3.4479079246520996,0.38144052028656006,0.35321434464335566
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01069_92.png,1,0.11990047991275787,0.11990047991275787,0.316476047039032,1.4557580947875977,3.85791015625,0.48049479722976685,0.3987380890055511
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01070_60.png,1,0.15018437802791595,0.15018437802791595,0.3055397570133209,0.88970547914505,3.7133023738861084,0.3068682551383972,0.29589651058370614
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01070_68.png,1,0.19379791617393494,0.19379791617393494,0.32976144552230835,0.6479536294937134,3.767850160598755,0.261443167924881,0.2814364110514209
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01070_76.png,1,0.17490607500076294,0.17490607500076294,0.396657258272171,0.581790566444397,4.890821933746338,0.2547217607498169,0.29121157068235876
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01070_84.png,1,0.15734820067882538,0.15734820067882538,0.32725659012794495,0.8585325479507446,4.316819667816162,0.29604506492614746,0.31640761619525093
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01070_92.png,1,0.13477055728435516,0.13477055728435516,0.27217307686805725,1.3549094200134277,3.3033623695373535,0.4659283757209778,0.3695352880253615
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01071_60.png,1,0.13312776386737823,0.13312776386737823,0.21514259278774261,0.9794899225234985,2.8146770000457764,0.28136345744132996,0.2694809742409564
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01071_68.png,1,0.14066238701343536,0.14066238701343536,0.23476819694042206,1.095461368560791,2.9826159477233887,0.28553739190101624,0.30679527395291617
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01071_76.png,1,0.11611924320459366,0.11611924320459366,0.2216772884130478,1.0652997493743896,2.916128635406494,0.22464591264724731,0.27762560101109773
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01071_84.png,1,0.11545714735984802,0.11545714735984802,0.24117964506149292,0.824070394039154,3.417268991470337,0.30579429864883423,0.24249950665042885
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01071_92.png,1,0.1284969300031662,0.1284969300031662,0.24351096153259277,1.1402404308319092,3.496245861053467,0.38609209656715393,0.3246265375268598
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01072_60.png,1,0.17226561903953552,0.17226561903953552,0.21367581188678741,0.8917819857597351,2.6938862800598145,0.29943588376045227,0.2785233120626449
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01072_68.png,1,0.18959365785121918,0.18959365785121918,0.2970382273197174,0.8926817178726196,3.7140069007873535,0.3074471354484558,0.32912589392293623
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01072_76.png,1,0.1592949479818344,0.1592949479818344,0.35549601912498474,0.834813117980957,4.20539665222168,0.2955237030982971,0.30893045251634255
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01072_84.png,1,0.13940861821174622,0.13940861821174622,0.2600559592247009,1.0676854848861694,3.3612847328186035,0.265720933675766,0.31313353653180437
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01072_92.png,1,0.12782369554042816,0.12782369554042816,0.2875390648841858,1.08389151096344,3.6115870475769043,0.2691592276096344,0.3159321043927846
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01073_60.png,1,0.13009360432624817,0.13009360432624817,0.19600749015808105,0.8698316216468811,2.7534356117248535,0.2895861864089966,0.24102874258958806
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01073_68.png,1,0.1124059408903122,0.1124059408903122,0.2850736975669861,1.1137105226516724,4.206018447875977,0.3264387547969818,0.3306911117052568
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01073_76.png,1,0.1428997963666916,0.1428997963666916,0.3203810453414917,1.2103428840637207,4.204491138458252,0.2943696975708008,0.3767846066808393
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01073_84.png,1,0.13106441497802734,0.13106441497802734,0.32527250051498413,0.6867315769195557,4.625868320465088,0.3162270188331604,0.2683724759095024
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01073_92.png,1,0.11652311682701111,0.11652311682701111,0.31668469309806824,1.4186290502548218,3.8999030590057373,0.3864223062992096,0.3893822543106012
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01076_60.png,1,0.15397895872592926,0.15397895872592926,0.15832947194576263,1.1555118560791016,2.0233631134033203,0.37341368198394775,0.29688077933203794
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01076_68.png,1,0.14586623013019562,0.14586623013019562,0.1557076871395111,0.8557903170585632,2.0528252124786377,0.28412067890167236,0.22622766026606997
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01076_76.png,1,0.1206693947315216,0.1206693947315216,0.15751931071281433,0.8194301128387451,2.1140856742858887,0.2708227038383484,0.19969345602288383
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01076_84.png,1,0.10786604136228561,0.10786604136228561,0.18445397913455963,0.7360323071479797,2.157628297805786,0.23965734243392944,0.17257178587759647
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01076_92.png,1,0.11178825050592422,0.11178825050592422,0.17064827680587769,1.4500222206115723,2.203862428665161,0.4074826240539551,0.3322726419663301
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01078_60.png,1,0.1784704327583313,0.1784704327583313,0.19990211725234985,0.8881127834320068,2.631697654724121,0.21511687338352203,0.28065373911662805
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01078_68.png,1,0.16367395222187042,0.16367395222187042,0.35036835074424744,0.7812576293945312,4.615581035614014,0.29813143610954285,0.31544723505598565
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01078_76.png,1,0.19597850739955902,0.19597850739955902,0.40772533416748047,0.6600748300552368,4.77920389175415,0.23978640139102936,0.32164764915693406
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01078_84.png,1,0.19934600591659546,0.19934600591659546,0.36923474073410034,0.8973163366317749,4.3814263343811035,0.2547560930252075,0.3618010772426562
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01078_92.png,1,0.19111305475234985,0.19111305475234985,0.4049345850944519,1.0909196138381958,5.58477258682251,0.41532662510871887,0.4395548514762349
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01079_60.png,1,0.25707823038101196,0.25707823038101196,0.35615986585617065,0.697205662727356,4.3984222412109375,0.28809669613838196,0.36670660814295475
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01079_68.png,1,0.1725836843252182,0.1725836843252182,0.32941699028015137,0.7955784201622009,3.9894585609436035,0.29051274061203003,0.3037616925596398
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01079_76.png,1,0.1496797502040863,0.1496797502040863,0.32936397194862366,0.7178646326065063,3.846623182296753,0.2381867617368698,0.2629337176904893
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01079_84.png,1,0.14976376295089722,0.14976376295089722,0.2998097836971283,0.9572086334228516,3.467130184173584,0.31899121403694153,0.3014772162787686
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01079_92.png,1,0.12495394796133041,0.12495394796133041,0.2511482834815979,1.0715413093566895,3.229349136352539,0.23756587505340576,0.29735969507657917
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01080_60.png,1,0.1579681783914566,0.1579681783914566,0.2597910463809967,0.6488125324249268,3.797612190246582,0.209542378783226,0.2530738889817241
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01080_68.png,1,0.13139374554157257,0.13139374554157257,0.28399747610092163,0.6871877908706665,4.1808600425720215,0.25003376603126526,0.252999283946388
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01080_76.png,1,0.16952519118785858,0.16952519118785858,0.34219929575920105,1.083308458328247,4.870727062225342,0.27134037017822266,0.3948063699854947
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01080_84.png,1,0.14472247660160065,0.14472247660160065,0.26048916578292847,1.015007495880127,3.8610968589782715,0.29820486903190613,0.32378394744989086
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01080_92.png,1,0.12943756580352783,0.12943756580352783,0.19010107219219208,1.214582085609436,2.584136962890625,0.4707293212413788,0.30925420912586654
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01084_60.png,1,0.11282554268836975,0.11282554268836975,0.18791384994983673,0.907112717628479,2.509848117828369,0.2826578915119171,0.22622842312407657
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01084_68.png,1,0.14353047311306,0.14353047311306,0.23171843588352203,1.0625488758087158,3.2913460731506348,0.3740251362323761,0.31295067720883807
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01084_76.png,1,0.14543405175209045,0.14543405175209045,0.24440331757068634,0.607075572013855,3.5613417625427246,0.21987959742546082,0.22530889876102494
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01084_84.png,1,0.10926873236894608,0.10926873236894608,0.19987615942955017,1.0267701148986816,2.877307891845703,0.3350810706615448,0.262237465631354
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01084_92.png,1,0.11273720860481262,0.11273720860481262,0.1562393456697464,1.346589207649231,2.2251720428466797,0.5737948417663574,0.3113817122260441
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01087_60.png,1,0.12213222682476044,0.12213222682476044,0.18412387371063232,0.9649978876113892,2.4934747219085693,0.2621023952960968,0.245890187570876
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01087_68.png,1,0.1170138418674469,0.1170138418674469,0.19288098812103271,1.0690842866897583,2.6640818119049072,0.27630195021629333,0.27026804394535975
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01087_76.png,1,0.14275266230106354,0.14275266230106354,0.22568973898887634,1.1551991701126099,3.3202009201049805,0.24862082302570343,0.33341963103854855
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01087_84.png,1,0.12604810297489166,0.12604810297489166,0.1897701919078827,1.3735220432281494,2.6819169521331787,0.512008547782898,0.34437855424963204
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01087_92.png,1,0.1444702297449112,0.1444702297449112,0.24504871666431427,1.366557240486145,3.7527384757995605,0.5215002298355103,0.395973444123394
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01089_60.png,1,0.15789124369621277,0.15789124369621277,0.3510380983352661,0.8402087688446045,4.36770486831665,0.23716072738170624,0.31468315552793047
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01089_68.png,1,0.18877410888671875,0.18877410888671875,0.34542110562324524,0.7862187623977661,4.29604959487915,0.22699394822120667,0.32595533647354513
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01089_76.png,1,0.16085582971572876,0.16085582971572876,0.35047245025634766,0.754348874092102,4.276337623596191,0.27164795994758606,0.2952816645428931
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01089_84.png,1,0.1678793877363205,0.1678793877363205,0.3805852234363556,1.0272672176361084,4.838969707489014,0.45650118589401245,0.3801708560175008
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01089_92.png,1,0.15806512534618378,0.15806512534618378,0.42052996158599854,1.0924893617630005,5.3800787925720215,0.5288613438606262,0.40534979270885424
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01090_60.png,1,0.13887879252433777,0.13887879252433777,0.1941162794828415,0.9642355442047119,2.4772450923919678,0.2914925515651703,0.25898632315031844
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01090_68.png,1,0.1336156129837036,0.1336156129837036,0.20725689828395844,1.0332895517349243,2.5975749492645264,0.3290252089500427,0.27386919043195157
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01090_76.png,1,0.1199270710349083,0.1199270710349083,0.2347830832004547,0.9900637269020081,3.0841288566589355,0.28668031096458435,0.270400815792351
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01090_84.png,1,0.13327191770076752,0.13327191770076752,0.24596069753170013,1.122016429901123,3.3325867652893066,0.2397095263004303,0.31882956582496064
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01090_92.png,1,0.12230774015188217,0.12230774015188217,0.24568872153759003,1.3009651899337769,3.317930221557617,0.47181591391563416,0.3480566872941046
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01092_60.png,1,0.15103355050086975,0.15103355050086975,0.17451825737953186,0.7155053615570068,2.2147908210754395,0.24534794688224792,0.2058070629636166
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01092_68.png,1,0.13715262711048126,0.13715262711048126,0.24075719714164734,0.9433909058570862,3.4415552616119385,0.257327139377594,0.2871570483226728
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01092_76.png,1,0.15265902876853943,0.15265902876853943,0.21598021686077118,0.7936567068099976,3.245302438735962,0.31116190552711487,0.26055573988708636
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01092_84.png,1,0.14305603504180908,0.14305603504180908,0.20894888043403625,1.2184317111968994,3.1192073822021484,0.34462425112724304,0.34027082282786725
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01092_92.png,1,0.12446243315935135,0.12446243315935135,0.20133431255817413,1.28147554397583,2.89495587348938,0.4417351186275482,0.33064597385083866
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01095_60.png,1,0.14147081971168518,0.14147081971168518,0.23922480642795563,0.7675650715827942,3.474804162979126,0.25468701124191284,0.25377413934184023
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01095_68.png,1,0.144584521651268,0.144584521651268,0.3504354655742645,0.9097738862037659,4.925711631774902,0.25771376490592957,0.3385162810337914
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01095_76.png,1,0.17100650072097778,0.17100650072097778,0.4031621515750885,1.0384783744812012,5.521125316619873,0.24560129642486572,0.4093198610883655
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01095_84.png,1,0.17953842878341675,0.17953842878341675,0.3953002989292145,1.4838570356369019,4.380616188049316,0.5416390299797058,0.47259586070052195
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01095_92.png,1,0.13881632685661316,0.13881632685661316,0.3321605920791626,1.4037938117980957,3.6233761310577393,0.4830055236816406,0.3948000688494553
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01096_60.png,1,0.12492337077856064,0.12492337077856064,0.20034056901931763,0.8350554704666138,2.6341164112091064,0.23811064660549164,0.2249947353815217
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01096_68.png,1,0.1287676841020584,0.1287676841020584,0.2554612457752228,1.0396745204925537,3.3727946281433105,0.2983851730823517,0.29867542792115565
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01096_76.png,1,0.11131952702999115,0.11131952702999115,0.27196595072746277,1.1306073665618896,3.3680460453033447,0.26675525307655334,0.3038104156132996
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01096_84.png,1,0.11999854445457458,0.11999854445457458,0.26085755228996277,0.9194247722625732,3.3865303993225098,0.3729741871356964,0.2658410471880674
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01096_92.png,1,0.13825623691082,0.13825623691082,0.26726457476615906,1.422310471534729,3.53739333152771,0.34262004494667053,0.39531053255576243
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01098_60.png,1,0.12774008512496948,0.12774008512496948,0.2247418463230133,0.8180546164512634,2.9923086166381836,0.2724807858467102,0.23630799269296587
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01098_68.png,1,0.1234607994556427,0.1234607994556427,0.27956318855285645,0.8488867282867432,3.4713969230651855,0.2601964473724365,0.2564082522357068
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01098_76.png,1,0.12688522040843964,0.12688522040843964,0.23622922599315643,0.6520041227340698,2.923950672149658,0.27032026648521423,0.1971761378891198
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01098_84.png,1,0.12377525866031647,0.12377525866031647,0.2025187611579895,0.9974026083946228,2.5144786834716797,0.25088587403297424,0.25501751568989156
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01098_92.png,1,0.1059846505522728,0.1059846505522728,0.1881379634141922,1.343590497970581,2.405911922454834,0.5742037296295166,0.311547145268255
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01101_60.png,1,0.1476300209760666,0.1476300209760666,0.11300381273031235,0.6226805448532104,1.4969755411148071,0.2656124532222748,0.1574706045821191
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01101_68.png,1,0.13961686193943024,0.13961686193943024,0.12067874521017075,0.91392982006073,1.466529369354248,0.3110770881175995,0.21292889278736055
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01101_76.png,1,0.15719443559646606,0.15719443559646606,0.14924438297748566,0.6132412552833557,1.6744304895401,0.2319144457578659,0.16960393746560481
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01101_84.png,1,0.18327681720256805,0.18327681720256805,0.17483364045619965,0.6214132308959961,1.988761067390442,0.24804441630840302,0.20404555512119968
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01101_92.png,1,0.13767510652542114,0.13767510652542114,0.17177654802799225,1.3336117267608643,2.0835630893707275,0.3025772273540497,0.32416069470516534
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01104_60.png,1,0.20770035684108734,0.20770035684108734,0.32864636182785034,0.9624167084693909,5.062045097351074,0.321643203496933,0.40689990903021267
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01104_68.png,1,0.16440802812576294,0.16440802812576294,0.31073224544525146,0.9970967173576355,4.767126560211182,0.37933069467544556,0.36821881298919695
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01104_76.png,1,0.16964936256408691,0.16964936256408691,0.3506513237953186,0.8827677965164185,5.523763656616211,0.21660873293876648,0.3745270098079162
