path,label,image_score,anchor_score
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00147_84.png,1,0.8552474975585938,0.8552474975585938
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00147_92.png,1,0.8695204257965088,0.8695204257965088
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00150_60.png,1,0.8168053030967712,0.8168053030967712
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00150_68.png,1,0.775737464427948,0.775737464427948
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00150_76.png,1,0.7571039795875549,0.7571039795875549
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00150_84.png,1,0.7447977662086487,0.7447977662086487
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00150_92.png,1,0.7734004855155945,0.7734004855155945
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00151_60.png,1,0.7619723081588745,0.7619723081588745
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00151_68.png,1,0.7654680609703064,0.7654680609703064
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00151_76.png,1,0.7754589915275574,0.7754589915275574
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00151_84.png,1,0.7036136388778687,0.7036136388778687
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00151_92.png,1,0.8097588419914246,0.8097588419914246
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00154_60.png,1,0.7704392075538635,0.7704392075538635
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00154_68.png,1,0.6450178623199463,0.6450178623199463
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00154_76.png,1,0.7278667688369751,0.7278667688369751
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00154_84.png,1,0.7040246725082397,0.7040246725082397
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00154_92.png,1,0.7293391227722168,0.7293391227722168
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00156_60.png,1,0.6585195660591125,0.6585195660591125
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00156_68.png,1,0.6998630166053772,0.6998630166053772
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00156_76.png,1,0.8386750817298889,0.8386750817298889
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00156_84.png,1,0.78561931848526,0.78561931848526
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00156_92.png,1,0.7884519696235657,0.7884519696235657
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00158_60.png,1,0.8206457495689392,0.8206457495689392
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00158_68.png,1,0.7835042476654053,0.7835042476654053
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00158_76.png,1,0.7318665385246277,0.7318665385246277
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00158_84.png,1,0.7230475544929504,0.7230475544929504
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00158_92.png,1,0.8292878270149231,0.8292878270149231
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00159_60.png,1,0.6461675763130188,0.6461675763130188
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00159_68.png,1,0.7229017615318298,0.7229017615318298
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00159_76.png,1,0.8114885091781616,0.8114885091781616
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00159_84.png,1,0.7843276858329773,0.7843276858329773
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00159_92.png,1,0.8082504868507385,0.8082504868507385
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00160_60.png,1,0.8018900752067566,0.8018900752067566
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00160_68.png,1,0.7339866757392883,0.7339866757392883
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00160_76.png,1,0.7145482301712036,0.7145482301712036
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00160_84.png,1,0.7230815291404724,0.7230815291404724
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00160_92.png,1,0.67691969871521,0.67691969871521
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00167_60.png,1,0.7046822309494019,0.7046822309494019
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00167_68.png,1,0.6242117285728455,0.6242117285728455
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00167_76.png,1,0.6609649062156677,0.6609649062156677
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00167_84.png,1,0.7434342503547668,0.7434342503547668
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00167_92.png,1,0.6847382187843323,0.6847382187843323
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00176_60.png,1,0.8311775922775269,0.8311775922775269
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00176_68.png,1,0.7857164144515991,0.7857164144515991
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00176_76.png,1,0.692231297492981,0.692231297492981
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00176_84.png,1,0.6829501390457153,0.6829501390457153
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00176_92.png,1,0.6627921462059021,0.6627921462059021
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00178_60.png,1,0.8644707798957825,0.8644707798957825
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00178_68.png,1,0.8283758163452148,0.8283758163452148
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00178_76.png,1,0.9046322703361511,0.9046322703361511
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00178_84.png,1,0.9540510773658752,0.9540510773658752
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00178_92.png,1,0.9564105868339539,0.9564105868339539
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00183_60.png,1,0.7108311653137207,0.7108311653137207
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00183_68.png,1,0.7241541147232056,0.7241541147232056
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00183_76.png,1,0.6887750029563904,0.6887750029563904
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00183_84.png,1,0.7447696328163147,0.7447696328163147
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00183_92.png,1,0.8147985935211182,0.8147985935211182
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00184_60.png,1,0.7224251627922058,0.7224251627922058
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00184_68.png,1,0.7519790530204773,0.7519790530204773
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00184_76.png,1,0.8628053069114685,0.8628053069114685
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00184_84.png,1,0.6646806001663208,0.6646806001663208
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00184_92.png,1,0.6896427869796753,0.6896427869796753
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00185_60.png,1,0.7876707315444946,0.7876707315444946
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00185_68.png,1,0.7065915465354919,0.7065915465354919
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00185_76.png,1,0.7561911344528198,0.7561911344528198
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00185_84.png,1,0.7394940257072449,0.7394940257072449
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00185_92.png,1,0.7111155986785889,0.7111155986785889
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00187_60.png,1,0.7041338682174683,0.7041338682174683
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00187_68.png,1,0.7938315272331238,0.7938315272331238
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00187_76.png,1,0.8008831143379211,0.8008831143379211
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00187_84.png,1,0.828444242477417,0.828444242477417
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00187_92.png,1,0.761542022228241,0.761542022228241
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00191_60.png,1,0.7956575751304626,0.7956575751304626
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00191_68.png,1,0.8342492580413818,0.8342492580413818
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00191_76.png,1,0.788158118724823,0.788158118724823
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00191_84.png,1,0.7773512005805969,0.7773512005805969
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00191_92.png,1,0.6975027322769165,0.6975027322769165
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00201_60.png,1,0.612395167350769,0.612395167350769
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00201_68.png,1,0.7899149656295776,0.7899149656295776
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00201_76.png,1,0.8056074380874634,0.8056074380874634
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00201_84.png,1,0.7057232856750488,0.7057232856750488
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00201_92.png,1,0.7290784120559692,0.7290784120559692
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00203_60.png,1,0.9668369889259338,0.9668369889259338
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00203_68.png,1,0.8997324705123901,0.8997324705123901
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00203_76.png,1,0.8119974136352539,0.8119974136352539
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00203_84.png,1,0.8036267757415771,0.8036267757415771
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00203_92.png,1,0.7285280823707581,0.7285280823707581
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00211_60.png,1,0.6559333205223083,0.6559333205223083
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00211_68.png,1,0.6910925507545471,0.6910925507545471
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00211_76.png,1,0.7630512118339539,0.7630512118339539
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00211_84.png,1,0.7921091318130493,0.7921091318130493
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00211_92.png,1,0.757215142250061,0.757215142250061
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00212_60.png,1,0.6411591172218323,0.6411591172218323
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00212_68.png,1,0.6595196723937988,0.6595196723937988
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00212_76.png,1,0.6335506439208984,0.6335506439208984
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00212_84.png,1,0.639686107635498,0.639686107635498
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00212_92.png,1,0.6203771829605103,0.6203771829605103
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00214_60.png,1,0.73856520652771,0.73856520652771
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00214_68.png,1,0.7557249665260315,0.7557249665260315
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00214_76.png,1,0.7517549991607666,0.7517549991607666
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00214_84.png,1,0.7004539370536804,0.7004539370536804
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00214_92.png,1,0.776091456413269,0.776091456413269
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00216_60.png,1,0.7063648700714111,0.7063648700714111
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00216_68.png,1,0.7885010242462158,0.7885010242462158
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00216_76.png,1,0.8937376737594604,0.8937376737594604
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00216_84.png,1,0.8884809017181396,0.8884809017181396
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00216_92.png,1,0.8560293316841125,0.8560293316841125
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00217_60.png,1,0.7327752113342285,0.7327752113342285
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00217_68.png,1,0.7721560597419739,0.7721560597419739
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00217_76.png,1,0.7437178492546082,0.7437178492546082
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00217_84.png,1,0.7054864168167114,0.7054864168167114
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00217_92.png,1,0.6861665844917297,0.6861665844917297
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00220_60.png,1,0.5931549668312073,0.5931549668312073
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00220_68.png,1,0.6454340815544128,0.6454340815544128
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00220_76.png,1,0.7000957727432251,0.7000957727432251
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00220_84.png,1,0.6201983690261841,0.6201983690261841
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00220_92.png,1,0.6994892358779907,0.6994892358779907
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00221_60.png,1,0.7222278118133545,0.7222278118133545
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00221_68.png,1,0.7857521772384644,0.7857521772384644
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00221_76.png,1,0.7650630474090576,0.7650630474090576
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00221_84.png,1,0.6425621509552002,0.6425621509552002
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00221_92.png,1,0.631242036819458,0.631242036819458
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00233_60.png,1,0.7185431718826294,0.7185431718826294
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00233_68.png,1,0.7829262614250183,0.7829262614250183
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00233_76.png,1,0.8865159749984741,0.8865159749984741
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00233_84.png,1,0.8826741576194763,0.8826741576194763
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00233_92.png,1,0.7856558561325073,0.7856558561325073
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00234_60.png,1,0.7654808163642883,0.7654808163642883
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00234_68.png,1,0.9438410401344299,0.9438410401344299
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00234_76.png,1,0.8976125121116638,0.8976125121116638
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00234_84.png,1,0.8072531223297119,0.8072531223297119
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00234_92.png,1,0.6895411014556885,0.6895411014556885
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00235_60.png,1,0.650004506111145,0.650004506111145
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00235_68.png,1,0.6910163164138794,0.6910163164138794
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00235_76.png,1,0.7219530344009399,0.7219530344009399
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00235_84.png,1,0.8121519088745117,0.8121519088745117
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00235_92.png,1,0.863494336605072,0.863494336605072
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00236_60.png,1,0.7056729197502136,0.7056729197502136
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00236_68.png,1,0.6591068506240845,0.6591068506240845
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00236_76.png,1,0.6726341843605042,0.6726341843605042
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00236_84.png,1,0.7445269227027893,0.7445269227027893
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00236_92.png,1,0.7971518635749817,0.7971518635749817
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00242_60.png,1,0.7554105520248413,0.7554105520248413
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00242_68.png,1,0.7613189220428467,0.7613189220428467
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00242_76.png,1,0.7890465259552002,0.7890465259552002
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00242_84.png,1,0.846504807472229,0.846504807472229
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00242_92.png,1,0.7285956144332886,0.7285956144332886
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00247_60.png,1,1.063102126121521,1.063102126121521
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00247_68.png,1,0.9747421741485596,0.9747421741485596
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00247_76.png,1,0.833378255367279,0.833378255367279
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00247_84.png,1,0.8416295647621155,0.8416295647621155
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00247_92.png,1,0.816295862197876,0.816295862197876
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00259_60.png,1,0.6337167620658875,0.6337167620658875
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00259_68.png,1,0.7727295160293579,0.7727295160293579
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00259_76.png,1,0.8794693946838379,0.8794693946838379
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00259_84.png,1,0.7435280084609985,0.7435280084609985
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00259_92.png,1,0.6791942715644836,0.6791942715644836
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00263_60.png,1,0.6677224040031433,0.6677224040031433
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00263_68.png,1,0.7382531762123108,0.7382531762123108
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00263_76.png,1,0.7699491381645203,0.7699491381645203
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00263_84.png,1,0.7482354044914246,0.7482354044914246
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00263_92.png,1,0.7527479529380798,0.7527479529380798
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00266_60.png,1,0.7730460166931152,0.7730460166931152
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00266_68.png,1,0.7213919162750244,0.7213919162750244
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00266_76.png,1,0.6750473380088806,0.6750473380088806
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00266_84.png,1,0.8055430054664612,0.8055430054664612
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00266_92.png,1,0.8359441757202148,0.8359441757202148
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00267_60.png,1,0.6426960825920105,0.6426960825920105
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00267_68.png,1,0.7443677186965942,0.7443677186965942
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00267_76.png,1,0.7353169918060303,0.7353169918060303
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00267_84.png,1,0.7168179154396057,0.7168179154396057
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00267_92.png,1,0.6007724404335022,0.6007724404335022
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00281_60.png,1,0.7213870286941528,0.7213870286941528
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00281_68.png,1,0.6549674868583679,0.6549674868583679
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00281_76.png,1,0.7809197306632996,0.7809197306632996
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00281_84.png,1,0.7491372227668762,0.7491372227668762
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00281_92.png,1,0.7026642560958862,0.7026642560958862
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00282_60.png,1,0.6629830002784729,0.6629830002784729
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00282_68.png,1,0.7026686072349548,0.7026686072349548
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00282_76.png,1,0.7243366837501526,0.7243366837501526
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00282_84.png,1,0.76502525806427,0.76502525806427
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00282_92.png,1,0.7119647860527039,0.7119647860527039
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00286_60.png,1,0.6714755892753601,0.6714755892753601
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00286_68.png,1,0.715775191783905,0.715775191783905
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00286_76.png,1,0.6848114728927612,0.6848114728927612
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00286_84.png,1,0.6642034649848938,0.6642034649848938
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00286_92.png,1,0.6306115984916687,0.6306115984916687
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00290_60.png,1,0.7142742872238159,0.7142742872238159
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00290_68.png,1,0.7150548100471497,0.7150548100471497
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00290_76.png,1,0.7772717475891113,0.7772717475891113
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00290_84.png,1,0.6649129390716553,0.6649129390716553
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00290_92.png,1,0.6579280495643616,0.6579280495643616
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00293_60.png,1,0.7034721970558167,0.7034721970558167
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00293_68.png,1,0.723354160785675,0.723354160785675
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00293_76.png,1,0.7539066076278687,0.7539066076278687
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00293_84.png,1,0.755951464176178,0.755951464176178
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00293_92.png,1,0.6906642317771912,0.6906642317771912
