path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00691_84.png,1,0.3833969831466675,0.3833969831466675,0.2585750222206116,0.7256767749786377,3.9848034381866455,0.5670583844184875,0.4043985753780332
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00691_92.png,1,0.3395794928073883,0.3395794928073883,0.23593489825725555,0.8212236762046814,3.6925365924835205,0.628806471824646,0.4074423793886919
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00693_60.png,1,0.2991977035999298,0.2991977035999298,0.2047630250453949,0.6201015710830688,2.4057505130767822,0.5229933261871338,0.26489876056738537
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00693_68.png,1,0.27641791105270386,0.27641791105270386,0.183966726064682,0.675024688243866,2.1703572273254395,0.5365197062492371,0.26570006287201536
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00693_76.png,1,0.2507753372192383,0.2507753372192383,0.19531148672103882,0.5763677358627319,2.3198344707489014,0.43496257066726685,0.21879288504925673
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00693_84.png,1,0.3012069761753082,0.3012069761753082,0.20224900543689728,0.6936202049255371,2.4351141452789307,0.5097718238830566,0.2952526042880689
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00693_92.png,1,0.3074623644351959,0.3074623644351959,0.19134098291397095,0.5063146948814392,2.5447189807891846,0.3987816274166107,0.23030979961557307
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00697_60.png,1,0.27162760496139526,0.27162760496139526,0.3023494482040405,0.4968075752258301,3.827903985977173,0.4390094578266144,0.25017114909709015
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00697_68.png,1,0.19684883952140808,0.19684883952140808,0.2877212166786194,0.6155952215194702,3.8374743461608887,0.5161053538322449,0.25539796342516247
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00697_76.png,1,0.31218284368515015,0.31218284368515015,0.2861860692501068,0.7485763430595398,3.3942885398864746,0.5470721125602722,0.3545575497278449
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00697_84.png,1,0.29832857847213745,0.29832857847213745,0.26619917154312134,0.5455145835876465,3.5223042964935303,0.5127670764923096,0.27320756539217833
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00697_92.png,1,0.33793312311172485,0.33793312311172485,0.2154817283153534,0.5787497758865356,2.549825668334961,0.5270845293998718,0.2749527950833167
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00698_60.png,1,0.3228827714920044,0.3228827714920044,0.23913425207138062,0.7701677083969116,2.897636890411377,0.5663506388664246,0.3520300945862854
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00698_68.png,1,0.3554677665233612,0.3554677665233612,0.28686198592185974,0.6955803036689758,3.129619836807251,0.5115410685539246,0.3488987990855088
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00698_76.png,1,0.30711033940315247,0.30711033940315247,0.29871588945388794,0.5420277118682861,3.3533055782318115,0.4756859838962555,0.27098441558848135
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00698_84.png,1,0.2765048146247864,0.2765048146247864,0.24908997118473053,0.473389208316803,2.8065295219421387,0.35257670283317566,0.20955200765425624
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00698_92.png,1,0.27463603019714355,0.27463603019714355,0.20229800045490265,0.4463231563568115,2.204061269760132,0.3818112909793854,0.17790814372383362
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00703_60.png,1,0.24518299102783203,0.24518299102783203,0.2567462921142578,0.6055364012718201,3.443290948867798,0.5441394448280334,0.2646588572539823
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00703_68.png,1,0.3168995678424835,0.3168995678424835,0.3103947639465332,0.7282754778862,3.884291648864746,0.5222095847129822,0.3657647628057088
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00703_76.png,1,0.28783118724823,0.28783118724823,0.3039817214012146,0.4043236970901489,4.147902488708496,0.382753849029541,0.23417820635089676
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00703_84.png,1,0.3134143352508545,0.3134143352508545,0.2672575116157532,0.3524823784828186,3.5854873657226562,0.2912898659706116,0.20931987889763065
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00703_92.png,1,0.31096118688583374,0.31096118688583374,0.259674072265625,0.3668825626373291,3.460453748703003,0.27560409903526306,0.20932448330782322
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00706_60.png,1,0.41797298192977905,0.41797298192977905,0.34811484813690186,0.6567155718803406,4.054562091827393,0.558306872844696,0.3990731013788798
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00706_68.png,1,0.35257571935653687,0.35257571935653687,0.3230786919593811,0.6978283524513245,3.4385204315185547,0.5154301524162292,0.3585516202947806
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00706_76.png,1,0.34160149097442627,0.34160149097442627,0.29103466868400574,0.5891176462173462,3.6993846893310547,0.47726356983184814,0.3195142590191774
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00706_84.png,1,0.34365031123161316,0.34365031123161316,0.2873033881187439,0.38282573223114014,3.5292575359344482,0.28681620955467224,0.23558955397806153
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00706_92.png,1,0.2776968777179718,0.2776968777179718,0.19970449805259705,0.4442750811576843,2.3440067768096924,0.3127085566520691,0.1834855103700389
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00707_60.png,1,0.37943464517593384,0.37943464517593384,0.29034411907196045,0.6614668369293213,3.7308547496795654,0.4734668433666229,0.3690235101771303
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00707_68.png,1,0.294831246137619,0.294831246137619,0.27006182074546814,0.7371230125427246,3.535196304321289,0.5805593729019165,0.34541951645419094
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00707_76.png,1,0.29530104994773865,0.29530104994773865,0.2386348694562912,0.6928978562355042,3.0444791316986084,0.5655394792556763,0.3122018860718989
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00707_84.png,1,0.23775026202201843,0.23775026202201843,0.22896640002727509,0.5409500598907471,2.838054656982422,0.4649474322795868,0.21545904658446582
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00707_92.png,1,0.28286123275756836,0.28286123275756836,0.21354898810386658,0.5274370312690735,2.773235559463501,0.439952552318573,0.23268596231576866
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00709_60.png,1,0.2974548935890198,0.2974548935890198,0.3076309859752655,0.7591575384140015,4.2824788093566895,0.5438318252563477,0.3803993475441017
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00709_68.png,1,0.2763499617576599,0.2763499617576599,0.2800740599632263,0.5513368844985962,4.00280237197876,0.4547443389892578,0.27958521902712147
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00709_76.png,1,0.24894458055496216,0.24894458055496216,0.2559729814529419,0.4645092487335205,3.623211145401001,0.3772393763065338,0.21851283308733713
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00709_84.png,1,0.26607608795166016,0.26607608795166016,0.24958962202072144,0.5087433457374573,3.656254768371582,0.3914356827735901,0.24597429760161843
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00709_92.png,1,0.29436758160591125,0.29436758160591125,0.216212660074234,0.5475946664810181,3.2873687744140625,0.44404441118240356,0.26396423015274745
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00714_60.png,1,0.4000985026359558,0.4000985026359558,0.39182591438293457,0.45901012420654297,4.864137649536133,0.35752272605895996,0.3404608486515447
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00714_68.png,1,0.3957917392253876,0.3957917392253876,0.43405255675315857,0.5690523982048035,5.62415075302124,0.4152975380420685,0.4059337074355797
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00714_76.png,1,0.42872190475463867,0.42872190475463867,0.3917398154735565,0.5851210951805115,4.696679592132568,0.4563068151473999,0.39894802170073057
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00714_84.png,1,0.3455730080604553,0.3455730080604553,0.3189316689968109,0.6071091890335083,3.74324631690979,0.4951908588409424,0.33007065729980123
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00714_92.png,1,0.30360767245292664,0.30360767245292664,0.34997111558914185,0.5673393607139587,4.066808700561523,0.5112001895904541,0.30275041288718996
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00716_60.png,1,0.26407673954963684,0.26407673954963684,0.1938546597957611,0.7181437015533447,2.539008378982544,0.5134495496749878,0.2879229694402581
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00716_68.png,1,0.2924516797065735,0.2924516797065735,0.21870121359825134,0.6673980355262756,2.8550403118133545,0.5509478449821472,0.2944850332398367
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00716_76.png,1,0.3426346480846405,0.3426346480846405,0.25146326422691345,0.802546501159668,3.66953444480896,0.5534728765487671,0.4011538427631234
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00716_84.png,1,0.2761678397655487,0.2761678397655487,0.22276891767978668,0.4429515600204468,3.1010570526123047,0.43729138374328613,0.20754592863051946
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00716_92.png,1,0.2851775288581848,0.2851775288581848,0.19930312037467957,0.4080779552459717,2.643289566040039,0.4013548195362091,0.18368697140322052
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00718_60.png,1,0.28807589411735535,0.28807589411735535,0.22097332775592804,0.6346514821052551,2.783379077911377,0.46074947714805603,0.2771010611570205
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00718_68.png,1,0.3012280762195587,0.3012280762195587,0.2409893125295639,0.6327934265136719,2.892401933670044,0.4432179927825928,0.2872165974941929
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00718_76.png,1,0.2861887514591217,0.2861887514591217,0.22755756974220276,0.7449883222579956,2.7914633750915527,0.5804212689399719,0.3187752792412193
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00718_84.png,1,0.2796782851219177,0.2796782851219177,0.2769749164581299,0.6851544380187988,3.4372048377990723,0.5230017304420471,0.3138831508185661
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00718_92.png,1,0.33666932582855225,0.33666932582855225,0.26872196793556213,0.41250282526016235,3.773737668991089,0.27221229672431946,0.2513993791330031
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00724_60.png,1,0.2975235879421234,0.2975235879421234,0.16847239434719086,0.6932027339935303,1.960610032081604,0.5483233332633972,0.27716133287571004
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00724_68.png,1,0.31744980812072754,0.31744980812072754,0.19251276552677155,0.7355808019638062,2.541203498840332,0.5889242887496948,0.32380625033735866
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00724_76.png,1,0.28498876094818115,0.28498876094818115,0.2173958271741867,0.5959681868553162,2.951978921890259,0.4750156104564667,0.26619877272218184
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00724_84.png,1,0.2750608026981354,0.2750608026981354,0.25296762585639954,0.42920202016830444,3.0934486389160156,0.34714192152023315,0.20139933759779732
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00724_92.png,1,0.25812533497810364,0.25812533497810364,0.21422508358955383,0.5215464234352112,2.824418306350708,0.3601350784301758,0.2186498125460687
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00725_60.png,1,0.21376392245292664,0.21376392245292664,0.2599608600139618,0.6052143573760986,3.4203989505767822,0.4599699378013611,0.24663430936068234
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00725_68.png,1,0.2976808249950409,0.2976808249950409,0.24895863234996796,0.6419289112091064,3.0468811988830566,0.5194553136825562,0.293979147844702
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00725_76.png,1,0.2361549735069275,0.2361549735069275,0.21777379512786865,0.519914984703064,2.6062171459198,0.5454805493354797,0.19872032307888957
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00725_84.png,1,0.33767998218536377,0.33767998218536377,0.24743065237998962,0.47835588455200195,2.8721954822540283,0.41555866599082947,0.24702377693829244
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00725_92.png,1,0.3340364694595337,0.3340364694595337,0.2238527238368988,0.6912034749984741,2.615135669708252,0.39453092217445374,0.3182655547510299
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00727_60.png,1,0.39492666721343994,0.39492666721343994,0.3267611563205719,0.565825343132019,3.915418863296509,0.40281814336776733,0.3468836789048546
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00727_68.png,1,0.3731692433357239,0.3731692433357239,0.2714335024356842,0.7282042503356934,3.1955654621124268,0.5368275046348572,0.3733102157875035
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00727_76.png,1,0.2993951141834259,0.2993951141834259,0.2820197343826294,0.7512120008468628,3.2169764041900635,0.5528854727745056,0.3426483085254864
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00727_84.png,1,0.30465343594551086,0.30465343594551086,0.25478896498680115,0.6339089870452881,3.0868897438049316,0.4779316484928131,0.29603955401137605
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00727_92.png,1,0.2724757194519043,0.2724757194519043,0.23309624195098877,0.4040004014968872,2.9545745849609375,0.37527069449424744,0.18563800124721697
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00733_60.png,1,0.3300751745700836,0.3300751745700836,0.2908819615840912,0.761701762676239,3.7675259113311768,0.5488362908363342,0.38188585021912114
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00733_68.png,1,0.32258519530296326,0.32258519530296326,0.28919801115989685,0.6300808191299438,3.758676528930664,0.49673861265182495,0.32688751581171605
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00733_76.png,1,0.3035946488380432,0.3035946488380432,0.3039242923259735,0.5102539658546448,4.089964389801025,0.4415271580219269,0.28156711024235714
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00733_84.png,1,0.3099958300590515,0.3099958300590515,0.31021973490715027,0.5305808782577515,4.186827182769775,0.44179314374923706,0.296124970003664
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00733_92.png,1,0.3477419912815094,0.3477419912815094,0.28283417224884033,0.6109457612037659,3.698881149291992,0.4568760395050049,0.33124011333329234
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00734_60.png,1,0.301616370677948,0.301616370677948,0.24918298423290253,0.5274522304534912,3.0734639167785645,0.39674314856529236,0.2529931250112215
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00734_68.png,1,0.3745075464248657,0.3745075464248657,0.22240380942821503,0.6134485006332397,2.6486473083496094,0.4382498860359192,0.31155653024282576
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00734_76.png,1,0.3054048717021942,0.3054048717021942,0.20176443457603455,0.7335447072982788,2.365598678588867,0.5738065838813782,0.3105627323447525
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00734_84.png,1,0.24228501319885254,0.24228501319885254,0.17331291735172272,0.4845501184463501,2.024482011795044,0.4157833158969879,0.16894240252060855
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00734_92.png,1,0.2653176784515381,0.2653176784515381,0.16783827543258667,0.5721045136451721,2.0456838607788086,0.4386802017688751,0.21588395043217617
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00739_60.png,1,0.30088356137275696,0.30088356137275696,0.21549400687217712,0.7256976366043091,2.6254353523254395,0.5706230998039246,0.31379851049891716
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00739_68.png,1,0.2803729474544525,0.2803729474544525,0.23106169700622559,0.7092289924621582,2.460983991622925,0.5362265110015869,0.29076269786177217
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00739_76.png,1,0.35449451208114624,0.35449451208114624,0.23454664647579193,0.5855590105056763,2.6860992908477783,0.4999738037586212,0.29117491494120096
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00739_84.png,1,0.39640381932258606,0.39640381932258606,0.26443952322006226,0.4052404761314392,2.7669997215270996,0.3038964569568634,0.24739766223044066
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00739_92.png,1,0.31853747367858887,0.31853747367858887,0.25713229179382324,0.597955584526062,2.6358611583709717,0.3884870707988739,0.2746494088682666
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00740_60.png,1,0.23956462740898132,0.23956462740898132,0.15629222989082336,0.5870012044906616,1.9798672199249268,0.468181312084198,0.2053613113241081
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00740_68.png,1,0.25548502802848816,0.25548502802848816,0.22975434362888336,0.6163057088851929,2.9759128093719482,0.49914801120758057,0.2587349076691738
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00740_76.png,1,0.28565189242362976,0.28565189242362976,0.2248760312795639,0.6962903738021851,2.993069887161255,0.5247460603713989,0.306519874992248
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00740_84.png,1,0.27868908643722534,0.27868908643722534,0.1962522566318512,0.5316449999809265,2.4478721618652344,0.34916913509368896,0.2211114560186895
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00740_92.png,1,0.28045645356178284,0.28045645356178284,0.22539986670017242,0.6008515357971191,2.928062915802002,0.48498836159706116,0.2648028101378257
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00742_60.png,1,0.32436510920524597,0.32436510920524597,0.28537824749946594,0.6407796144485474,3.257072925567627,0.45698174834251404,0.31514095753887383
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00742_68.png,1,0.2811700105667114,0.2811700105667114,0.2520959973335266,0.708248496055603,2.8646488189697266,0.5868570804595947,0.3043654227283384
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00742_76.png,1,0.27406683564186096,0.27406683564186096,0.2867259383201599,0.5189400911331177,3.429138660430908,0.3987957835197449,0.24663193671076106
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00742_84.png,1,0.2591889202594757,0.2591889202594757,0.3035391867160797,0.4913110136985779,3.1473610401153564,0.4570155739784241,0.21843870669401338
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00742_92.png,1,0.29310399293899536,0.29310399293899536,0.23444433510303497,0.39253485202789307,2.359419822692871,0.31730079650878906,0.17250644743719082
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00757_60.png,1,0.2883963882923126,0.2883963882923126,0.30116182565689087,0.707695484161377,4.073836803436279,0.5100940465927124,0.3486680975264973
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00757_68.png,1,0.23600491881370544,0.23600491881370544,0.25870198011398315,0.903936505317688,3.4877190589904785,0.6099220514297485,0.37589999048231604
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00757_76.png,1,0.23899410665035248,0.23899410665035248,0.23703178763389587,0.9327491521835327,3.037519693374634,0.608310878276825,0.37350373476697685
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00757_84.png,1,0.29247066378593445,0.29247066378593445,0.22465011477470398,0.5526804327964783,2.869256019592285,0.4227679967880249,0.2508557113831634
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00757_92.png,1,0.34319475293159485,0.34319475293159485,0.1930750459432602,0.46678149700164795,2.3740758895874023,0.34038016200065613,0.22886516422454478
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00759_60.png,1,0.33312317728996277,0.33312317728996277,0.21350447833538055,0.5197665691375732,3.0890846252441406,0.3540964722633362,0.26774201916450946
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00759_68.png,1,0.33514121174812317,0.33514121174812317,0.24505214393138885,0.6229536533355713,3.306486129760742,0.42009642720222473,0.31581986735189854
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00759_76.png,1,0.3830798268318176,0.3830798268318176,0.2218557447195053,0.6424143314361572,2.9229636192321777,0.5124067068099976,0.3365750561105904
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00759_84.png,1,0.34914979338645935,0.34914979338645935,0.22644411027431488,0.783771276473999,2.842766284942627,0.5351744890213013,0.3697435610301302
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00759_92.png,1,0.3308427035808563,0.3308427035808563,0.2097640484571457,0.5252974033355713,2.7760813236236572,0.4796518087387085,0.25812250584854046
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00760_60.png,1,0.3188777565956116,0.3188777565956116,0.24208961427211761,0.688873291015625,2.744084358215332,0.533072292804718,0.3134304581239759
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00760_68.png,1,0.33897432684898376,0.33897432684898376,0.2334071695804596,0.5326333045959473,2.6828818321228027,0.4308476150035858,0.2622504090235591
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00760_76.png,1,0.2742423117160797,0.2742423117160797,0.22747355699539185,0.6029205918312073,2.745295286178589,0.5350608825683594,0.2560771315166437
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00760_84.png,1,0.25075721740722656,0.25075721740722656,0.2728237509727478,0.5391178727149963,3.342979669570923,0.45465245842933655,0.2387900206562667
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00760_92.png,1,0.27509605884552,0.27509605884552,0.23819634318351746,0.5958268642425537,3.255758047103882,0.44750455021858215,0.2709434684219947
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00764_60.png,1,0.2760392427444458,0.2760392427444458,0.24096032977104187,0.6663044691085815,3.427159070968628,0.5352240800857544,0.30431263205638553
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00764_68.png,1,0.2500669062137604,0.2500669062137604,0.26035961508750916,0.6009363532066345,3.336090087890625,0.4332328140735626,0.26195580965543264
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00764_76.png,1,0.32028621435165405,0.32028621435165405,0.2592974901199341,0.6224139332771301,3.6469409465789795,0.4929684102535248,0.3189361250306595
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00764_84.png,1,0.3095635175704956,0.3095635175704956,0.26206040382385254,0.3706251382827759,3.4040582180023193,0.28164365887641907,0.20810924186521806
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00764_92.png,1,0.2818063795566559,0.2818063795566559,0.24687400460243225,0.38101768493652344,3.1709277629852295,0.3428921401500702,0.1891473501823464
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00765_60.png,1,0.27100884914398193,0.27100884914398193,0.2092917263507843,0.8008356094360352,2.9268288612365723,0.5376279354095459,0.3365171249852129
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00765_68.png,1,0.2713439464569092,0.2713439464569092,0.21643878519535065,0.6727213859558105,2.8503060340881348,0.4728083312511444,0.2848634952791715
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00765_76.png,1,0.31226807832717896,0.31226807832717896,0.19318312406539917,0.615574836730957,2.3363523483276367,0.4924291968345642,0.2679564002242787
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00765_84.png,1,0.29572516679763794,0.29572516679763794,0.21804927289485931,0.4498666524887085,2.767918586730957,0.3765973448753357,0.20969107702694392
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00765_92.png,1,0.29606056213378906,0.29606056213378906,0.21335482597351074,0.4540517330169678,2.5715415477752686,0.43557003140449524,0.20489388955069188
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00773_60.png,1,0.28536537289619446,0.28536537289619446,0.24664384126663208,0.6218384504318237,3.3677926063537598,0.47410398721694946,0.2903058255967752
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00773_68.png,1,0.22228780388832092,0.22228780388832092,0.208966463804245,0.6271237134933472,2.8873260021209717,0.5180605053901672,0.24182043021535748
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00773_76.png,1,0.2696436941623688,0.2696436941623688,0.2468481957912445,0.7298824787139893,3.2766964435577393,0.5245899558067322,0.32022640204132935
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00773_84.png,1,0.23986762762069702,0.23986762762069702,0.2612880766391754,0.61137455701828,3.018054962158203,0.5387049913406372,0.24973661077718257
