path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00638_76.png,1,0.10301021486520767,0.10301021486520767,0.11707915365695953,0.12140488624572754,1.451027512550354,0.02559199184179306,0.1555819259889463
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00638_84.png,1,0.08871335536241531,0.08871335536241531,0.15440593659877777,0.1767038106918335,1.918688178062439,0.021261446177959442,0.18135771214760013
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00638_92.png,1,0.08358863741159439,0.08358863741159439,0.13966311514377594,0.30942296981811523,1.785394310951233,0.021185163408517838,0.249223713678958
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00640_60.png,1,0.09435801208019257,0.09435801208019257,0.21359068155288696,0.16049039363861084,2.58854079246521,0.023448515683412552,0.2058408902052822
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00640_68.png,1,0.08394566923379898,0.08394566923379898,0.17207150161266327,0.3366403579711914,2.0945563316345215,0.02273029461503029,0.2779266905787486
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00640_76.png,1,0.08843270689249039,0.08843270689249039,0.1899242103099823,0.20112097263336182,2.273146629333496,0.02009621635079384,0.20885503415695403
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00640_84.png,1,0.14768792688846588,0.14768792688846588,0.19282649457454681,0.12540030479431152,2.3773884773254395,0.02106907218694687,0.271221642647773
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00640_92.png,1,0.1047576516866684,0.1047576516866684,0.2281380593776703,0.26104050874710083,3.029881238937378,0.02645324356853962,0.30242424755152864
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00655_60.png,1,0.12166382372379303,0.12166382372379303,0.3292555809020996,0.26187664270401,4.0817179679870605,0.02769015170633793,0.37136820892420186
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00655_68.png,1,0.11010217666625977,0.11010217666625977,0.2848441004753113,0.21568721532821655,3.436716079711914,0.01913530007004738,0.2988046892248727
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00655_76.png,1,0.08354347944259644,0.08354347944259644,0.28939732909202576,0.25193309783935547,3.618406295776367,0.01711443066596985,0.28061269875823935
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00655_84.png,1,0.09825868904590607,0.09825868904590607,0.26027294993400574,0.223565936088562,3.325169563293457,0.02569464035332203,0.2785538225787808
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00655_92.png,1,0.08536823093891144,0.08536823093891144,0.2706269323825836,0.0998755693435669,3.8159561157226562,0.026881473138928413,0.19730694142635402
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00657_60.png,1,0.09106344729661942,0.09106344729661942,0.31566980481147766,0.3337641954421997,4.008537769317627,0.02499072626233101,0.35866946850455733
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00657_68.png,1,0.101046122610569,0.101046122610569,0.2660244405269623,0.12309980392456055,3.2662124633789062,0.018169686198234558,0.2194050555400428
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00657_76.png,1,0.08756820857524872,0.08756820857524872,0.27358728647232056,0.2966660261154175,3.1186320781707764,0.02003560960292816,0.29709870390461535
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00657_84.png,1,0.09580700844526291,0.09580700844526291,0.2655060589313507,0.2477632761001587,3.26906418800354,0.019404729828238487,0.28707096638236534
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00657_92.png,1,0.1530696451663971,0.1530696451663971,0.3311040699481964,0.39617490768432617,3.337644577026367,0.030745241791009903,0.48279664885637547
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00661_60.png,1,0.0955568477511406,0.0955568477511406,0.19562837481498718,0.132423996925354,2.4927475452423096,0.017270049080252647,0.18716740669718865
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00661_68.png,1,0.1064162626862526,0.1064162626862526,0.21056193113327026,0.2544850707054138,2.672819137573242,0.022957593202590942,0.2882930035741321
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00661_76.png,1,0.12490732967853546,0.12490732967853546,0.207527756690979,0.1851104497909546,2.598052978515625,0.021046971902251244,0.27563132269195756
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00661_84.png,1,0.13673965632915497,0.13673965632915497,0.2203402817249298,0.25392216444015503,2.702064037322998,0.023070992901921272,0.3428746803039741
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00661_92.png,1,0.11564125865697861,0.11564125865697861,0.19721028208732605,0.25782132148742676,2.3919003009796143,0.0215835552662611,0.29648032926766565
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00663_60.png,1,0.14934171736240387,0.14934171736240387,0.36328941583633423,0.2264348268508911,4.3802571296691895,0.028418026864528656,0.409575598936301
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00663_68.png,1,0.11219340562820435,0.11219340562820435,0.2703225314617157,0.33738499879837036,3.0711169242858887,0.02670113928616047,0.3642112952655126
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00663_76.png,1,0.15523476898670197,0.15523476898670197,0.3028150498867035,0.2532823085784912,3.7100932598114014,0.024100780487060547,0.41213158375272274
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00663_84.png,1,0.13907556235790253,0.13907556235790253,0.4057408273220062,0.22955548763275146,4.6476850509643555,0.026277489960193634,0.40302777019963587
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00663_92.png,1,0.18784648180007935,0.18784648180007935,0.29413437843322754,0.2513531446456909,3.271519660949707,0.05132932960987091,0.45285680499589204
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00667_60.png,1,0.08699854463338852,0.08699854463338852,0.26092618703842163,0.17309892177581787,3.509202241897583,0.02371741458773613,0.23415372524802303
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00667_68.png,1,0.08966099470853806,0.08966099470853806,0.20928850769996643,0.09913039207458496,2.4667601585388184,0.02609282173216343,0.15521746042688472
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00667_76.png,1,0.09652192145586014,0.09652192145586014,0.21524377167224884,0.14246845245361328,2.7142107486724854,0.01841859705746174,0.20315994306449733
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00667_84.png,1,0.0908973217010498,0.0908973217010498,0.22010168433189392,0.09352415800094604,2.757875919342041,0.018290193751454353,0.16458436631068493
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00667_92.png,1,0.09893982112407684,0.09893982112407684,0.21036164462566376,0.34094560146331787,2.4807281494140625,0.023936482146382332,0.32131219600045624
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00668_60.png,1,0.12395013868808746,0.12395013868808746,0.3428419232368469,0.27152079343795776,4.334741592407227,0.022961601614952087,0.39061290869371956
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00668_68.png,1,0.11858835816383362,0.11858835816383362,0.2631305456161499,0.11123931407928467,3.354578971862793,0.02222379669547081,0.2464767796565157
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00668_76.png,1,0.13187828660011292,0.13187828660011292,0.2496172934770584,0.2956662178039551,3.0434205532073975,0.026615021750330925,0.37244108809842597
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00668_84.png,1,0.11256000399589539,0.11256000399589539,0.20510683953762054,0.1963561773300171,2.4199025630950928,0.02019382454454899,0.2541301278792863
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00668_92.png,1,0.16305722296237946,0.16305722296237946,0.17142745852470398,0.19852209091186523,2.0357606410980225,0.02828461118042469,0.33113616562050197
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00677_60.png,1,0.11928863823413849,0.11928863823413849,0.26764169335365295,0.2511734962463379,3.4579920768737793,0.023344237357378006,0.337779500393597
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00677_68.png,1,0.1569727212190628,0.1569727212190628,0.23936907947063446,0.24690300226211548,2.75760817527771,0.02833259105682373,0.37651284531270873
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00677_76.png,1,0.11822306364774704,0.11822306364774704,0.2348443865776062,0.11488306522369385,2.7367100715637207,0.019501153379678726,0.2255182208341937
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00677_84.png,1,0.1247406005859375,0.1247406005859375,0.22251655161380768,0.11166238784790039,2.6160194873809814,0.02405598945915699,0.23070291540043503
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00677_92.png,1,0.14957022666931152,0.14957022666931152,0.22546038031578064,0.266662061214447,2.567931890487671,0.03584770858287811,0.3686233326700999
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00679_60.png,1,0.14949657022953033,0.14949657022953033,0.29558661580085754,0.19050252437591553,3.217618227005005,0.019845347851514816,0.3452504538384173
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00679_68.png,1,0.09989877790212631,0.09989877790212631,0.3245474398136139,0.15594565868377686,3.5247600078582764,0.025229446589946747,0.24705866670010346
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00679_76.png,1,0.10114914923906326,0.10114914923906326,0.37014082074165344,0.15731239318847656,3.6327977180480957,0.019825879484415054,0.25406645367139846
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00679_84.png,1,0.1344948261976242,0.1344948261976242,0.33131104707717896,0.17876195907592773,3.338479995727539,0.023262925446033478,0.315777040703428
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00679_92.png,1,0.12610921263694763,0.12610921263694763,0.2965172529220581,0.19308185577392578,3.1362128257751465,0.032082878053188324,0.302327841460892
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00680_60.png,1,0.09808006882667542,0.09808006882667542,0.25604233145713806,0.22001302242279053,3.39677095413208,0.02218962274491787,0.27865976462322195
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00680_68.png,1,0.10279174149036407,0.10279174149036407,0.24858160316944122,0.2115861177444458,3.058802604675293,0.018929360434412956,0.26949454515599564
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00680_76.png,1,0.13152475655078888,0.13152475655078888,0.2475614845752716,0.19078922271728516,2.9324240684509277,0.01973983459174633,0.30309372964969405
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00680_84.png,1,0.09588903188705444,0.09588903188705444,0.29693862795829773,0.29769206047058105,3.7759149074554443,0.020795678719878197,0.3365063343588674
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00680_92.png,1,0.08050410449504852,0.08050410449504852,0.2721179723739624,0.1217418909072876,3.4393439292907715,0.021283186972141266,0.1884010352072457
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00683_60.png,1,0.1401820182800293,0.1401820182800293,0.2608153522014618,0.28130531311035156,3.0279557704925537,0.02521331049501896,0.3777708506789625
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00683_68.png,1,0.1287441998720169,0.1287441998720169,0.2776167690753937,0.17950403690338135,3.1378014087677,0.02412753365933895,0.2986940631822895
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00683_76.png,1,0.12609171867370605,0.12609171867370605,0.2705574631690979,0.313686728477478,3.1286890506744385,0.02038118802011013,0.376387202983685
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00683_84.png,1,0.08831533044576645,0.08831533044576645,0.2516438961029053,0.3238189220428467,3.048598289489746,0.019498245790600777,0.3126115525026241
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00683_92.png,1,0.09915466606616974,0.09915466606616974,0.22399915754795074,0.2934771776199341,2.6835784912109375,0.022918764501810074,0.2998301531784116
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00685_60.png,1,0.10744833201169968,0.10744833201169968,0.2897099554538727,0.2361343502998352,3.6593384742736816,0.02832379937171936,0.31482584020517856
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00685_68.png,1,0.13164390623569489,0.13164390623569489,0.295838326215744,0.20786738395690918,3.7376668453216553,0.023870103061199188,0.343232667829129
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00685_76.png,1,0.12376420199871063,0.12376420199871063,0.275789737701416,0.28062140941619873,3.6040124893188477,0.021352434530854225,0.3692174666831586
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00685_84.png,1,0.11273379623889923,0.11273379623889923,0.25634878873825073,0.40965771675109863,3.335899829864502,0.029076028615236282,0.41940098460646585
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00685_92.png,1,0.11676817387342453,0.11676817387342453,0.22379335761070251,0.3792182207107544,2.90032958984375,0.02516956999897957,0.39189660959664663
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00686_60.png,1,0.13585513830184937,0.13585513830184937,0.3061876893043518,0.2054639458656311,3.2350544929504395,0.025916937738656998,0.3308819944066964
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00686_68.png,1,0.14136658608913422,0.14136658608913422,0.28279271721839905,0.29544103145599365,2.8800411224365234,0.036129556596279144,0.38319110842544934
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00686_76.png,1,0.10198867321014404,0.10198867321014404,0.2671256959438324,0.19505923986434937,2.61625075340271,0.019702080637216568,0.24172144454093403
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00686_84.png,1,0.1716567426919937,0.1716567426919937,0.288129597902298,0.26602280139923096,3.103726625442505,0.03523441404104233,0.4270199391435367
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00686_92.png,1,0.12676769495010376,0.12676769495010376,0.2883801758289337,0.20936954021453857,3.610255241394043,0.034207332879304886,0.3308462598422287
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00689_60.png,1,0.14248764514923096,0.14248764514923096,0.20529402792453766,0.5176429748535156,2.6147773265838623,0.034018754959106445,0.5125083864333595
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00689_68.png,1,0.10467129200696945,0.10467129200696945,0.23114624619483948,0.29182326793670654,2.8662774562835693,0.022555286064743996,0.31527887753548034
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00689_76.png,1,0.09729112684726715,0.09729112684726715,0.2136409431695938,0.28047382831573486,2.754549264907837,0.021809719502925873,0.2910931310100997
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00689_84.png,1,0.12733009457588196,0.12733009457588196,0.2005985975265503,0.3685314655303955,2.507294178009033,0.02710118144750595,0.3897189863200838
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00689_92.png,1,0.10039247572422028,0.10039247572422028,0.19408321380615234,0.384640634059906,2.440218210220337,0.028962967917323112,0.34935595219586235
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00691_60.png,1,0.1585458368062973,0.1585458368062973,0.2493152767419815,0.13910281658172607,3.0440187454223633,0.02135310508310795,0.3232932824030847
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00691_68.png,1,0.10747773945331573,0.10747773945331573,0.21443893015384674,0.24040526151657104,2.760673761367798,0.02943817339837551,0.284704093668459
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00691_76.png,1,0.09422429651021957,0.09422429651021957,0.24017897248268127,0.2267615795135498,3.308643341064453,0.022377872839570045,0.2727549564612236
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00691_84.png,1,0.10824805498123169,0.10824805498123169,0.2657906115055084,0.27132242918014526,3.9268136024475098,0.027766475453972816,0.3477080150033064
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00691_92.png,1,0.1302172839641571,0.1302172839641571,0.2285916656255722,0.3027423024177551,3.065463066101074,0.028607549145817757,0.3746586010663718
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00693_60.png,1,0.11780295521020889,0.11780295521020889,0.23562553524971008,0.3057292699813843,2.4871292114257812,0.019172227010130882,0.3333365908794945
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00693_68.png,1,0.10849625617265701,0.10849625617265701,0.27297210693359375,0.14986193180084229,2.854797124862671,0.023267237469553947,0.23412023385339703
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00693_76.png,1,0.09314297139644623,0.09314297139644623,0.1957383006811142,0.1869354248046875,2.2164788246154785,0.02318040281534195,0.2064059278891988
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00693_84.png,1,0.08924082666635513,0.08924082666635513,0.2397252470254898,0.16647183895111084,2.622816801071167,0.021708611398935318,0.20169110062881973
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00693_92.png,1,0.12805993854999542,0.12805993854999542,0.222093865275383,0.3343474864959717,2.714684009552002,0.03007485158741474,0.37750862348512054
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00697_60.png,1,0.10173366963863373,0.10173366963863373,0.3000066578388214,0.269770085811615,3.8547770977020264,0.026420805603265762,0.33255000683282654
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00697_68.png,1,0.09224428236484528,0.09224428236484528,0.27784064412117004,0.0627933144569397,3.630065441131592,0.0249080341309309,0.17986909920563898
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00697_76.png,1,0.09533289819955826,0.09533289819955826,0.27881351113319397,0.18818747997283936,3.3964931964874268,0.021019775420427322,0.2541463690847616
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00697_84.png,1,0.08366452902555466,0.08366452902555466,0.2576977014541626,0.3230246305465698,3.229520320892334,0.024671880528330803,0.3104658242560497
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00697_92.png,1,0.11755648255348206,0.11755648255348206,0.2677539587020874,0.2970315217971802,3.021841049194336,0.025211745873093605,0.3470564105311355
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00698_60.png,1,0.08863898366689682,0.08863898366689682,0.27152693271636963,0.21795177459716797,3.350022077560425,0.022638244554400444,0.25891266421928305
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00698_68.png,1,0.11311780661344528,0.11311780661344528,0.35613083839416504,0.14659500122070312,4.386137008666992,0.02033168263733387,0.29621916269043225
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00698_76.png,1,0.1584969460964203,0.1584969460964203,0.32650691270828247,0.25915229320526123,3.8622519969940186,0.0270015187561512,0.42710021703649104
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00698_84.png,1,0.10778523981571198,0.10778523981571198,0.2957775890827179,0.20482122898101807,3.1923720836639404,0.023044686764478683,0.2790690788898017
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00698_92.png,1,0.12361085414886475,0.12361085414886475,0.2102167010307312,0.3099050521850586,2.2127227783203125,0.02901224046945572,0.33620979182791844
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00703_60.png,1,0.09269946813583374,0.09269946813583374,0.2662768065929413,0.27958428859710693,3.4945943355560303,0.023241795599460602,0.3094055514471266
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00703_68.png,1,0.08690457046031952,0.08690457046031952,0.2981530427932739,0.20385444164276123,3.5378737449645996,0.021022355183959007,0.253997401899522
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00703_76.png,1,0.11550230532884598,0.11550230532884598,0.2784598767757416,0.20277786254882812,3.5871083736419678,0.018796874210238457,0.3059269539127457
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00703_84.png,1,0.09759856760501862,0.09759856760501862,0.25772786140441895,0.2286868691444397,3.318213701248169,0.01876339688897133,0.28028493587957026
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00703_92.png,1,0.12170103937387466,0.12170103937387466,0.25508439540863037,0.1809900999069214,3.278261423110962,0.023510102182626724,0.29222789831923834
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00706_60.png,1,0.13076768815517426,0.13076768815517426,0.4303201735019684,0.13166117668151855,4.814346790313721,0.022852420806884766,0.3339936802198485
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00706_68.png,1,0.12503965198993683,0.12503965198993683,0.3288928270339966,0.14966225624084473,3.9745986461639404,0.021124526858329773,0.3042623235718289
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00706_76.png,1,0.12172728031873703,0.12172728031873703,0.33265286684036255,0.2019789218902588,4.0522379875183105,0.02045517787337303,0.33347169641502356
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00706_84.png,1,0.13682641088962555,0.13682641088962555,0.29739946126937866,0.26182258129119873,3.576134204864502,0.030844587832689285,0.37980974180469124
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00706_92.png,1,0.12193993479013443,0.12193993479013443,0.19762496650218964,0.07823377847671509,2.2292046546936035,0.019105339422822,0.19099479153360485
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00707_60.png,1,0.11625569313764572,0.11625569313764572,0.3394775390625,0.23892176151275635,4.22242546081543,0.021719135344028473,0.35274494286837843
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00707_68.png,1,0.09607572853565216,0.09607572853565216,0.2900599539279938,0.11882227659225464,3.7958645820617676,0.024380235001444817,0.22727493355430456
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00707_76.png,1,0.0905621200799942,0.0905621200799942,0.30866289138793945,0.21260541677474976,3.831303596496582,0.022521357983350754,0.276602092439424
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00707_84.png,1,0.10867269337177277,0.10867269337177277,0.2406645119190216,0.2375040054321289,2.880462646484375,0.020471123978495598,0.2894107975103375
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00707_92.png,1,0.10619360953569412,0.10619360953569412,0.230216383934021,0.2933107614517212,2.8491780757904053,0.03008749894797802,0.3182757992601983
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00709_60.png,1,0.0984727144241333,0.0984727144241333,0.3365822434425354,0.16719132661819458,4.378291130065918,0.01995938830077648,0.28261949475487125
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00709_68.png,1,0.09939295798540115,0.09939295798540115,0.2933320701122284,0.11936807632446289,4.1381964683532715,0.021656334400177002,0.24600107862538798
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00709_76.png,1,0.09490756690502167,0.09490756690502167,0.26516634225845337,0.3538140058517456,3.6726725101470947,0.023235145956277847,0.365598833592477
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00709_84.png,1,0.12782207131385803,0.12782207131385803,0.27243179082870483,0.3662540316581726,3.6803572177886963,0.03210386261343956,0.4320134302703194
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00709_92.png,1,0.09733223915100098,0.09733223915100098,0.2280002236366272,0.20054852962493896,3.3450920581817627,0.030765054747462273,0.2634429887766892
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00714_60.png,1,0.11665116995573044,0.11665116995573044,0.37722456455230713,0.2697266936302185,4.521883010864258,0.025402726605534554,0.38337401065742616
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00714_68.png,1,0.08980891853570938,0.08980891853570938,0.40859654545783997,0.28961706161499023,5.097777843475342,0.021487977355718613,0.3689847092751193
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00714_76.png,1,0.10844074189662933,0.10844074189662933,0.4381595849990845,0.32103753089904785,5.143738746643066,0.017559722065925598,0.4231307787980997
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00714_84.png,1,0.11059899628162384,0.11059899628162384,0.37022799253463745,0.23052442073822021,4.352471351623535,0.019575387239456177,0.34226714218173737
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00714_92.png,1,0.10011941194534302,0.10011941194534302,0.35429561138153076,0.3452237844467163,3.9307496547698975,0.024146918207406998,0.37898108197063657
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00716_60.png,1,0.09883108735084534,0.09883108735084534,0.19503888487815857,0.09453165531158447,2.4398298263549805,0.020622752606868744,0.16768686655450504
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00716_68.png,1,0.09710799902677536,0.09710799902677536,0.24717848002910614,0.18106484413146973,3.21685791015625,0.020426763221621513,0.24634959868551287
