path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01579_99.png,0,0.34976157546043396,0.34976157546043396,0.15933436155319214,0.03714507818222046,1.9818857908248901,0.19537679851055145,0.11279995010125492
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01586_60.png,0,0.4926242530345917,0.4926242530345917,0.354608952999115,0.0693584680557251,3.4928884506225586,0.20576640963554382,0.2594369034849912
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01586_61.png,0,0.3977784216403961,0.3977784216403961,0.42440465092658997,0.05539083480834961,3.739086627960205,0.20797200500965118,0.21203058963638793
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01586_62.png,0,0.3865659832954407,0.3865659832954407,0.2847994863986969,0.0605388879776001,2.6233572959899902,0.20331493020057678,0.17587127446550854
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01586_63.png,0,0.4700406491756439,0.4700406491756439,0.14446716010570526,0.07204306125640869,1.5323232412338257,0.2047387957572937,0.18756586202274775
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01586_64.png,0,0.5246807336807251,0.5246807336807251,0.13482840359210968,0.07243919372558594,1.4898977279663086,0.1955745369195938,0.20963090618829439
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01586_65.png,0,0.5169570446014404,0.5169570446014404,0.20302101969718933,0.07419294118881226,2.209852457046509,0.19876518845558167,0.23233553566578308
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01589_60.png,0,0.5153768658638,0.5153768658638,0.1496812105178833,0.0633624792098999,1.7372074127197266,0.1998940408229828,0.20379759268991837
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01589_61.png,0,0.46978214383125305,0.46978214383125305,0.14292484521865845,0.05732446908950806,1.604612112045288,0.19483870267868042,0.17340003289338587
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01589_62.png,0,0.4353526532649994,0.4353526532649994,0.13672266900539398,0.05860024690628052,1.6050218343734741,0.1938932240009308,0.16032561703335926
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01589_63.png,0,0.43348363041877747,0.43348363041877747,0.12490547448396683,0.05970621109008789,1.5417728424072266,0.19691665470600128,0.15866661212434402
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01589_64.png,0,0.5248955488204956,0.5248955488204956,0.1606953889131546,0.08141827583312988,1.783945083618164,0.18818576633930206,0.2295686174639007
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01589_65.png,0,0.6298738121986389,0.6298738121986389,0.19840964674949646,0.0963360071182251,2.186434268951416,0.19236885011196136,0.3039329349323417
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01599_97.png,0,0.7738495469093323,0.7738495469093323,0.206732839345932,0.12544751167297363,2.2734832763671875,0.20876675844192505,0.40010297509321674
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01599_98.png,0,0.7442113757133484,0.7442113757133484,0.22875669598579407,0.12388253211975098,2.54646897315979,0.2106877714395523,0.39495646784904126
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01599_99.png,0,0.7561324834823608,0.7561324834823608,0.23215718567371368,0.16850310564041138,2.685537338256836,0.2212112694978714,0.4545375929129093
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01604_60.png,0,0.524490237236023,0.524490237236023,0.15564686059951782,0.06041443347930908,1.6325151920318604,0.20121076703071594,0.20085181603278648
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01604_61.png,0,0.5489787459373474,0.5489787459373474,0.15752862393856049,0.0726889967918396,1.6979799270629883,0.19508139789104462,0.22709052543057232
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01633_98.png,0,0.44140827655792236,0.44140827655792236,0.18552519381046295,0.05518448352813721,2.597161293029785,0.175354465842247,0.19212911409078315
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01633_99.png,0,0.37794986367225647,0.37794986367225647,0.18899047374725342,0.04035371541976929,2.564124584197998,0.1722237765789032,0.1476820068108019
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01649_95.png,0,0.6677672266960144,0.6677672266960144,0.19532108306884766,0.05637723207473755,2.638974905014038,0.1593209058046341,0.29028949267186616
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01649_96.png,0,0.5752143859863281,0.5752143859863281,0.18343837559223175,0.05914849042892456,2.5227339267730713,0.15985602140426636,0.2504951232080546
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01649_97.png,0,0.5348024964332581,0.5348024964332581,0.150483176112175,0.05600088834762573,1.9801915884017944,0.17233829200267792,0.21185115812274785
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01649_98.png,0,0.5381768941879272,0.5381768941879272,0.13983753323554993,0.05781090259552002,1.8332964181900024,0.1715202033519745,0.21040216907216702
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01649_99.png,0,0.5316234827041626,0.5316234827041626,0.15142445266246796,0.06397384405136108,2.0892701148986816,0.17413924634456635,0.223066701038169
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01652_60.png,0,0.8375177383422852,0.8375177383422852,0.22182297706604004,0.1912938356399536,2.7437186241149902,0.2313326597213745,0.5162860186513705
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01652_61.png,0,0.7934684753417969,0.7934684753417969,0.2248734086751938,0.17408084869384766,2.7552778720855713,0.23119893670082092,0.4788431790436173
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01652_62.png,0,0.7498706579208374,0.7498706579208374,0.2527845501899719,0.1629641056060791,3.18119478225708,0.21483641862869263,0.4622230317497491
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00002_60.png,1,0.5615668296813965,0.5615668296813965,0.4510194659233093,0.07465541362762451,3.6783993244171143,0.21759970486164093,0.30061265212068805
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00002_68.png,1,0.7491956949234009,0.7491956949234009,0.24325254559516907,0.1360100507736206,2.2758960723876953,0.1961032897233963,0.4016063260903871
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00002_76.png,1,0.8591694235801697,0.8591694235801697,0.4380374848842621,0.13629525899887085,4.727291584014893,0.19640766084194183,0.5300045197565089
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00002_84.png,1,0.8878095149993896,0.8878095149993896,0.41594383120536804,0.07531094551086426,4.787298679351807,0.18763169646263123,0.4758527877804476
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00002_92.png,1,0.5310648679733276,0.5310648679733276,0.29013338685035706,0.07349902391433716,3.2855429649353027,0.18242433667182922,0.27336397688695396
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00006_60.png,1,0.696797788143158,0.696797788143158,0.42771628499031067,0.08425462245941162,5.389515399932861,0.20350821316242218,0.42540290647718915
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00006_68.png,1,0.983330488204956,0.983330488204956,0.5090442299842834,0.13951027393341064,6.1573405265808105,0.20195834338665009,0.6336163263212375
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00006_76.png,1,0.7116026282310486,0.7116026282310486,0.39367106556892395,0.12260603904724121,4.500088214874268,0.21091219782829285,0.4449023836439893
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00006_84.png,1,0.9289370179176331,0.9289370179176331,0.3646582365036011,0.13138389587402344,4.2120041847229,0.21595638990402222,0.5367471501323675
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00006_92.png,1,0.7471296787261963,0.7471296787261963,0.32449132204055786,0.1456487774848938,4.626212120056152,0.20580998063087463,0.4898638724821336
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00009_60.png,1,0.6970014572143555,0.6970014572143555,0.2541888356208801,0.06929165124893188,2.6124701499938965,0.20214414596557617,0.3161791237392202
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00009_68.png,1,0.839799702167511,0.839799702167511,0.40776142477989197,0.12428569793701172,5.314173698425293,0.20294404029846191,0.5279656081111478
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00009_76.png,1,0.4244839549064636,0.4244839549064636,0.23716412484645844,0.05546337366104126,2.550522565841675,0.1915660947561264,0.1837512364899871
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00009_84.png,1,0.7349822521209717,0.7349822521209717,0.28489941358566284,0.14214444160461426,3.8741819858551025,0.20071706175804138,0.45575396781135497
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00009_92.png,1,0.7310600280761719,0.7310600280761719,0.23259155452251434,0.14515161514282227,3.1607728004455566,0.21972134709358215,0.4336839580142784
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00012_60.png,1,0.6099772453308105,0.6099772453308105,0.25480028986930847,0.1062498688697815,2.7411868572235107,0.22452397644519806,0.32512786627822304
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00012_68.png,1,0.4949627220630646,0.4949627220630646,0.36258888244628906,0.08102136850357056,4.196291923522949,0.20421037077903748,0.2969179118771373
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00012_76.png,1,0.7352532148361206,0.7352532148361206,0.33694320917129517,0.08684253692626953,3.543839693069458,0.1856040209531784,0.38298727005464683
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00012_84.png,1,0.873138427734375,0.873138427734375,0.3367328941822052,0.08491480350494385,3.25195050239563,0.17912763357162476,0.4292327458640808
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00012_92.png,1,0.8483810424804688,0.8483810424804688,0.6111227869987488,0.10989189147949219,5.995591163635254,0.18851526081562042,0.5381946127808401
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00016_60.png,1,0.48305898904800415,0.48305898904800415,0.17804501950740814,0.06505906581878662,1.966699242591858,0.22090016305446625,0.19972040738008776
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00016_68.png,1,0.8399121165275574,0.8399121165275574,0.23966552317142487,0.14033031463623047,3.0286459922790527,0.20319223403930664,0.4697774728776251
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00016_76.png,1,0.7012500166893005,0.7012500166893005,0.20155088603496552,0.11240601539611816,2.639679193496704,0.1963215172290802,0.36711174050473094
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00016_84.png,1,0.4288618862628937,0.4288618862628937,0.229282945394516,0.05465841293334961,3.0391933917999268,0.20983801782131195,0.20098570495984108
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00016_92.png,1,0.4945909380912781,0.4945909380912781,0.2623922824859619,0.05057239532470703,3.360318183898926,0.16952818632125854,0.23482993577121486
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00017_60.png,1,0.8960584998130798,0.8960584998130798,0.4049530625343323,0.11517071723937988,4.923219203948975,0.186809241771698,0.5284546526282956
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00017_68.png,1,0.9481471180915833,0.9481471180915833,0.4058190584182739,0.14190292358398438,4.8845930099487305,0.20060017704963684,0.579034294816688
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00017_76.png,1,0.7446302771568298,0.7446302771568298,0.32694464921951294,0.08142179250717163,4.2506303787231445,0.1976064294576645,0.40443620399742536
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00017_84.png,1,0.5542488098144531,0.5542488098144531,0.2588523030281067,0.049835145473480225,3.324580192565918,0.19161099195480347,0.2579654050272764
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00017_92.png,1,0.33584222197532654,0.33584222197532654,0.26072239875793457,0.03969073295593262,3.0801002979278564,0.19011124968528748,0.14638733105180046
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00019_60.png,1,0.6076545119285583,0.6076545119285583,0.2695745527744293,0.0832221508026123,2.507732629776001,0.1976311206817627,0.29060427248885956
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00019_68.png,1,0.5871099233627319,0.5871099233627319,0.3022807836532593,0.0762178897857666,2.52602481842041,0.19467799365520477,0.2747164335580597
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00019_76.png,1,0.5993086695671082,0.5993086695671082,0.22261227667331696,0.07860183715820312,2.199631690979004,0.1932993233203888,0.2716464852818557
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00019_84.png,1,0.8774829506874084,0.8774829506874084,0.23877102136611938,0.12028002738952637,2.6785621643066406,0.1788395345211029,0.45151617307203934
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00019_92.png,1,0.9897997975349426,0.9897997975349426,0.28500989079475403,0.1115485429763794,3.4323835372924805,0.1842583864927292,0.5142279802133477
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00022_60.png,1,0.6111876368522644,0.6111876368522644,0.2270488440990448,0.06128871440887451,2.4777395725250244,0.21983587741851807,0.26655587640609546
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00022_68.png,1,0.5808733105659485,0.5808733105659485,0.18386688828468323,0.07528996467590332,2.2802042961120605,0.23009330034255981,0.2628548212603789
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00022_76.png,1,0.7056068778038025,0.7056068778038025,0.23896637558937073,0.13461482524871826,2.815965414047241,0.21689116954803467,0.39967112486699985
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00022_84.png,1,0.4599904716014862,0.4599904716014862,0.22311599552631378,0.07916688919067383,2.7436702251434326,0.20594970881938934,0.23167747948347778
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00022_92.png,1,0.5789026618003845,0.5789026618003845,0.2404671162366867,0.08209902048110962,2.9138238430023193,0.19465012848377228,0.29076268202657646
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00030_60.png,1,0.8009238243103027,0.8009238243103027,0.24403786659240723,0.17731207609176636,3.4948208332061768,0.2272428423166275,0.5102531316582007
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00030_68.png,1,0.8464115262031555,0.8464115262031555,0.25252166390419006,0.15284138917922974,3.292778253555298,0.21787652373313904,0.49531899933854534
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00030_76.png,1,0.8373672962188721,0.8373672962188721,0.28440478444099426,0.07716161012649536,3.575296401977539,0.21980023384094238,0.41625620330498003
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00030_84.png,1,0.6057367324829102,0.6057367324829102,0.3183377981185913,0.10444992780685425,3.7933614253997803,0.23243914544582367,0.3563994619028931
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00030_92.png,1,0.942359447479248,0.942359447479248,0.40163230895996094,0.16404181718826294,4.577451229095459,0.22691710293293,0.5911240212224673
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00031_60.png,1,0.5773500204086304,0.5773500204086304,0.2372017204761505,0.1029999852180481,2.633295774459839,0.21839699149131775,0.3041400808359149
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00031_68.png,1,0.6052016019821167,0.6052016019821167,0.2399740070104599,0.07501769065856934,2.791506767272949,0.23143981397151947,0.28985064190421284
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00031_76.png,1,0.41303688287734985,0.41303688287734985,0.19933338463306427,0.04460740089416504,2.0946884155273438,0.19478464126586914,0.1515852766566811
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00031_84.png,1,0.6476951837539673,0.6476951837539673,0.22115738689899445,0.09862172603607178,2.3979556560516357,0.19049127399921417,0.32105435887095224
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00031_92.png,1,0.7644749879837036,0.7644749879837036,0.2287198007106781,0.05990391969680786,2.496030807495117,0.19466820359230042,0.3302417796637692
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00032_60.png,1,0.87763911485672,0.87763911485672,0.19044193625450134,0.21245217323303223,2.5037243366241455,0.21482214331626892,0.5488721297284026
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00032_68.png,1,0.6360324025154114,0.6360324025154114,0.20508739352226257,0.12179791927337646,2.6247856616973877,0.21168743073940277,0.3496270030212563
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00032_76.png,1,0.5598154664039612,0.5598154664039612,0.2155168354511261,0.06581580638885498,2.5997626781463623,0.17477083206176758,0.25402975866663635
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00032_84.png,1,0.5125057697296143,0.5125057697296143,0.25093868374824524,0.06060993671417236,2.772357702255249,0.18915648758411407,0.2340133156885088
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00032_92.png,1,0.6974503397941589,0.6974503397941589,0.27017977833747864,0.09730911254882812,3.3290867805480957,0.17340977489948273,0.37160069844247556
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00036_60.png,1,0.559946596622467,0.559946596622467,0.36930057406425476,0.10126465559005737,3.9861936569213867,0.20044295489788055,0.33995880120246025
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00036_68.png,1,0.7768881320953369,0.7768881320953369,0.3939330279827118,0.085712730884552,4.926021575927734,0.20136460661888123,0.4453499397481957
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00036_76.png,1,0.38800573348999023,0.38800573348999023,0.3267504572868347,0.03100109100341797,3.7293596267700195,0.16976583003997803,0.18030004528551632
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00036_84.png,1,0.42644330859184265,0.42644330859184265,0.3174479305744171,0.031103968620300293,3.5988662242889404,0.15824848413467407,0.19227043948245134
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00036_92.png,1,0.4493721127510071,0.4493721127510071,0.328900545835495,0.058217525482177734,4.2079997062683105,0.15832677483558655,0.2525753931234391
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00048_60.png,1,0.6746280789375305,0.6746280789375305,0.33608901500701904,0.11013376712799072,4.452428817749023,0.20807479321956635,0.4137719350201473
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00048_68.png,1,0.6779860258102417,0.6779860258102417,0.3592672049999237,0.14290571212768555,4.843257427215576,0.19565536081790924,0.4648792851095428
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00048_76.png,1,0.7994072437286377,0.7994072437286377,0.2994873821735382,0.11955004930496216,4.2275800704956055,0.19274292886257172,0.46941784992644026
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00048_84.png,1,0.4087148904800415,0.4087148904800415,0.4682331383228302,0.039337873458862305,7.0042500495910645,0.18732452392578125,0.3075226353337625
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00048_92.png,1,0.6766839027404785,0.6766839027404785,0.33406132459640503,0.06572824716567993,5.1620612144470215,0.18685752153396606,0.3886145318849824
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00051_60.png,1,0.750243067741394,0.750243067741394,0.5551685690879822,0.11589986085891724,6.43585205078125,0.22192977368831635,0.5182170342660689
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00051_68.png,1,0.7834543585777283,0.7834543585777283,0.3627476990222931,0.11291748285293579,3.761929988861084,0.20254887640476227,0.4397500124758191
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00051_76.png,1,0.7659757733345032,0.7659757733345032,0.2537335753440857,0.11620843410491943,2.929680824279785,0.19624193012714386,0.4083207649589801
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00051_84.png,1,0.769398033618927,0.769398033618927,0.2634831964969635,0.08409357070922852,3.006002902984619,0.19492779672145844,0.3763789934169739
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00051_92.png,1,0.7775842547416687,0.7775842547416687,0.3040267825126648,0.11431550979614258,3.4772121906280518,0.19009831547737122,0.4293484943055118
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00052_60.png,1,0.7019681334495544,0.7019681334495544,0.23752465844154358,0.10562807321548462,2.558164119720459,0.19141362607479095,0.35711441751427814
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00052_68.png,1,0.6607897877693176,0.6607897877693176,0.25695157051086426,0.06059384346008301,2.7398886680603027,0.2023022174835205,0.2954290360450414
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00052_76.png,1,0.7262991070747375,0.7262991070747375,0.23465047776699066,0.07398366928100586,2.5203170776367188,0.1759515106678009,0.3307083171988474
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00052_84.png,1,0.6558523178100586,0.6558523178100586,0.35025879740715027,0.072517991065979,3.5015363693237305,0.17362867295742035,0.3320763118118818
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00052_92.png,1,0.6093888878822327,0.6093888878822327,0.33257874846458435,0.05693626403808594,4.004683494567871,0.1720779836177826,0.31182718806643595
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00053_60.png,1,0.8227958679199219,0.8227958679199219,0.4170975387096405,0.19018769264221191,5.306436061859131,0.19449017941951752,0.5942671772163735
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00053_68.png,1,0.660791277885437,0.660791277885437,0.3607522249221802,0.06115931272506714,4.451189041137695,0.17552004754543304,0.35310659328990357
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00053_76.png,1,0.6643170714378357,0.6643170714378357,0.29819273948669434,0.06420964002609253,3.5009524822235107,0.17938216030597687,0.3263305424483558
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00053_84.png,1,0.9939962029457092,0.9939962029457092,0.3428837060928345,0.12935417890548706,4.074570178985596,0.18262426555156708,0.5573239152986112
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00053_92.png,1,0.7355480790138245,0.7355480790138245,0.36764073371887207,0.09027969837188721,4.061776638031006,0.18130843341350555,0.4042217846169553
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00059_60.png,1,0.5263726115226746,0.5263726115226746,0.2350742071866989,0.07980841398239136,2.712266445159912,0.22205741703510284,0.2593348662301917
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00059_68.png,1,0.7187254428863525,0.7187254428863525,0.30707216262817383,0.1053733229637146,2.645261287689209,0.215051531791687,0.36679752737859483
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00059_76.png,1,0.6326932311058044,0.6326932311058044,0.23343847692012787,0.10729384422302246,2.54996395111084,0.1989997923374176,0.32949859907344003
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00059_84.png,1,0.574239194393158,0.574239194393158,0.21023927628993988,0.0562596321105957,2.379652738571167,0.1956770271062851,0.2420826047401623
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00059_92.png,1,0.3995264172554016,0.3995264172554016,0.22117982804775238,0.0475691556930542,2.441760540008545,0.2125650942325592,0.16077205649507112
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00060_60.png,1,0.6125866174697876,0.6125866174697876,0.3644770085811615,0.09502458572387695,3.9038760662078857,0.20264163613319397,0.3524265755334422
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00060_68.png,1,0.7359110116958618,0.7359110116958618,0.3968987762928009,0.09942126274108887,3.419499397277832,0.19812588393688202,0.39319237402481344
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00060_76.png,1,0.5925606489181519,0.5925606489181519,0.3444831371307373,0.07558989524841309,3.781745195388794,0.16972871124744415,0.3181699196089018
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00060_84.png,1,0.7615457773208618,0.7615457773208618,0.3786114454269409,0.11027896404266357,3.5408108234405518,0.16404294967651367,0.42019080630739597
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00060_92.png,1,0.6373047828674316,0.6373047828674316,0.3515285551548004,0.07159119844436646,3.4737658500671387,0.1756139099597931,0.3222941789440703
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00062_60.png,1,0.5157367587089539,0.5157367587089539,0.24197867512702942,0.07438063621520996,2.529242992401123,0.22339940071105957,0.2426775827273214
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00062_68.png,1,0.6586393713951111,0.6586393713951111,0.29126980900764465,0.09415316581726074,4.070542335510254,0.2559297978878021,0.3764229916066345
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00062_76.png,1,0.4743577539920807,0.4743577539920807,0.34807372093200684,0.07748979330062866,4.9781107902526855,0.20974159240722656,0.31034102343094466
