path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00053_60.png,1,0.8255161046981812,0.8255161046981812,0.36599233746528625,1.011163353919983,5.182495594024658,0.6599552035331726,0.4445750849250524
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00053_68.png,1,0.8506118655204773,0.8506118655204773,0.36635082960128784,0.9561993479728699,4.8294172286987305,0.5757774710655212,0.37864968785618236
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00053_76.png,1,0.957951545715332,0.957951545715332,0.42145001888275146,0.8748724460601807,4.983921527862549,0.5837495923042297,0.42214721486518964
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00053_84.png,1,0.7978144884109497,0.7978144884109497,0.37036749720573425,0.9504788517951965,4.627479553222656,0.644164502620697,0.4062613400997661
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00053_92.png,1,0.8456522226333618,0.8456522226333618,0.30513107776641846,0.8757776021957397,3.817690849304199,0.6224902272224426,0.3781185115388031
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00059_60.png,1,0.7851226329803467,0.7851226329803467,0.18417485058307648,0.8578537702560425,2.5214390754699707,0.5000538229942322,0.22699826979477916
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00059_68.png,1,0.7562364339828491,0.7562364339828491,0.2666899561882019,0.9400188326835632,3.599921703338623,0.5595691204071045,0.29756954178864575
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00059_76.png,1,0.7361393570899963,0.7361393570899963,0.2728223502635956,0.9109566807746887,3.4461982250213623,0.6065539121627808,0.3209497779307813
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00059_84.png,1,0.6771388053894043,0.6771388053894043,0.2691537141799927,1.0072890520095825,3.748246908187866,0.6382243037223816,0.33631040484315805
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00059_92.png,1,0.7356247901916504,0.7356247901916504,0.24839437007904053,0.8529638051986694,3.5790750980377197,0.6496831774711609,0.3568851452044144
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00060_60.png,1,0.9336865544319153,0.9336865544319153,0.3501845598220825,0.8303326964378357,3.6210429668426514,0.5581169724464417,0.3509930011821922
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00060_68.png,1,0.973191499710083,0.973191499710083,0.3623567819595337,0.8289560079574585,3.4963443279266357,0.5019077062606812,0.31753101704826747
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00060_76.png,1,1.0390676259994507,1.0390676259994507,0.3609382212162018,0.7119737863540649,3.622252941131592,0.4988960027694702,0.33944028645717955
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00060_84.png,1,0.9048804044723511,0.9048804044723511,0.37499916553497314,0.8177275657653809,3.887845993041992,0.5710209608078003,0.36054756579971764
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00060_92.png,1,1.003522515296936,1.003522515296936,0.3844481408596039,0.6959645748138428,4.607123374938965,0.5420944094657898,0.3929090447587579
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00062_60.png,1,0.7869216799736023,0.7869216799736023,0.21579323709011078,0.8390017747879028,3.0871033668518066,0.5128442049026489,0.2556049844329159
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00062_68.png,1,0.8363612294197083,0.8363612294197083,0.19871115684509277,0.8826478719711304,3.1230523586273193,0.5121991038322449,0.2713041617632559
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00062_76.png,1,0.8572317957878113,0.8572317957878113,0.36537057161331177,0.6847842931747437,4.971067905426025,0.5447193384170532,0.3624948625218286
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00062_84.png,1,0.765291154384613,0.765291154384613,0.3955826759338379,0.9349194169044495,5.0367350578308105,0.6177330017089844,0.3904683099512652
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00062_92.png,1,0.7770227193832397,0.7770227193832397,0.33553361892700195,0.8757990598678589,4.443013668060303,0.5829890370368958,0.3488977661336339
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00064_60.png,1,0.9857954978942871,0.9857954978942871,0.17133936285972595,0.9356372952461243,2.308116912841797,0.5484611988067627,0.3163854999706696
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00064_68.png,1,0.8915435075759888,0.8915435075759888,0.22349727153778076,0.84713214635849,2.742555856704712,0.581080436706543,0.326123921360927
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00064_76.png,1,0.9759789109230042,0.9759789109230042,0.2611914873123169,0.7757089734077454,3.0694897174835205,0.5163622498512268,0.3149236099386867
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00064_84.png,1,1.128481388092041,1.128481388092041,0.2540060877799988,0.5924520492553711,3.0823962688446045,0.4434404671192169,0.30796884707544037
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00064_92.png,1,0.9254831075668335,0.9254831075668335,0.22675243020057678,0.7785295844078064,2.674100399017334,0.5875957012176514,0.33894486438213756
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00068_60.png,1,0.8680113554000854,0.8680113554000854,0.2995176911354065,0.9460283517837524,3.976419448852539,0.5709916353225708,0.352270574856532
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00068_68.png,1,0.7617497444152832,0.7617497444152832,0.32264551520347595,0.8778387308120728,4.259642124176025,0.51296466588974,0.2867376253142736
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00068_76.png,1,0.8076587319374084,0.8076587319374084,0.4679548144340515,0.9051316976547241,6.302143096923828,0.5935624837875366,0.42728022994316567
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00068_84.png,1,0.888670027256012,0.888670027256012,0.32229307293891907,0.8100186586380005,4.977689266204834,0.6707807779312134,0.46492395230684025
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00068_92.png,1,0.8455806970596313,0.8455806970596313,0.2339760959148407,0.8687535524368286,3.931659460067749,0.5698204040527344,0.3431332192167051
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00071_60.png,1,0.8600127100944519,0.8600127100944519,0.3260940611362457,0.7614482641220093,3.962118625640869,0.508451521396637,0.3033947019801889
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00071_68.png,1,0.9654503464698792,0.9654503464698792,0.27219653129577637,0.7653570175170898,3.561779499053955,0.4702147841453552,0.29404200868731245
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00071_76.png,1,0.8178932666778564,0.8178932666778564,0.29826775193214417,0.7834604978561401,3.4749221801757812,0.5519407391548157,0.3065295985392878
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00071_84.png,1,0.7248383164405823,0.7248383164405823,0.18751969933509827,0.7730289697647095,2.5969107151031494,0.5274823904037476,0.23137772452675925
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00071_92.png,1,0.765080451965332,0.765080451965332,0.1427651345729828,0.8106722235679626,1.9992249011993408,0.6357400417327881,0.3034539658477701
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00077_60.png,1,0.864203155040741,0.864203155040741,0.18668517470359802,0.7707534432411194,2.5553174018859863,0.4566459655761719,0.22017578421953093
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00077_68.png,1,0.8944216966629028,0.8944216966629028,0.2181369811296463,0.8412278294563293,2.8082239627838135,0.510671079158783,0.2773976281216001
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00077_76.png,1,0.8271743655204773,0.8271743655204773,0.3681890368461609,0.9042310118675232,4.093446731567383,0.6713289022445679,0.4175185327193663
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00077_84.png,1,0.9207913279533386,0.9207913279533386,0.4149347245693207,0.8159260153770447,4.894123077392578,0.6143833994865417,0.4304420119635221
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00077_92.png,1,1.001880168914795,1.001880168914795,0.605622410774231,0.7434363961219788,6.743467807769775,0.6418291330337524,0.5362010998963633
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00081_60.png,1,1.0979083776474,1.0979083776474,0.3885232210159302,0.7402732372283936,5.355717658996582,0.4739190936088562,0.39609160732537063
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00081_68.png,1,1.1467230319976807,1.1467230319976807,0.3816196024417877,0.7710031867027283,4.68894100189209,0.46871671080589294,0.385072145036203
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00081_76.png,1,0.9689158797264099,0.9689158797264099,0.4333970844745636,0.7447338104248047,5.159003257751465,0.5773837566375732,0.42656582254317355
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00081_84.png,1,0.9607989192008972,0.9607989192008972,0.4238318204879761,0.8065581321716309,5.43868350982666,0.5629509687423706,0.42271916148651656
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00081_92.png,1,1.0156816244125366,1.0156816244125366,0.3227442800998688,0.9002709984779358,4.857751369476318,0.5064225792884827,0.37863595993660004
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00084_60.png,1,0.7560930848121643,0.7560930848121643,0.3506160378456116,0.863186240196228,4.895916938781738,0.5614126920700073,0.34162857114162404
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00084_68.png,1,0.9010910391807556,0.9010910391807556,0.1810120791196823,0.7875080108642578,2.575082302093506,0.5760989189147949,0.31983192929143045
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00084_76.png,1,0.7801810503005981,0.7801810503005981,0.2045171856880188,0.9653923511505127,2.851262092590332,0.568623960018158,0.28679172509300177
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00084_84.png,1,0.7714922428131104,0.7714922428131104,0.23428820073604584,0.8605905175209045,3.5997586250305176,0.6486012935638428,0.3676452723403855
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00084_92.png,1,0.8129153847694397,0.8129153847694397,0.28403347730636597,0.8139137625694275,4.224809646606445,0.6080161333084106,0.3709813418327947
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00087_60.png,1,0.89887535572052,0.89887535572052,0.2789456248283386,0.7910510897636414,3.7170896530151367,0.4979376196861267,0.29936416928327136
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00087_68.png,1,0.8044106960296631,0.8044106960296631,0.3076759874820709,0.9344659447669983,3.8282837867736816,0.6124629378318787,0.358593402118528
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00087_76.png,1,0.8844538331031799,0.8844538331031799,0.2892991006374359,0.8098674416542053,3.5383970737457275,0.549394428730011,0.32692920032771816
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00087_84.png,1,0.7790675163269043,0.7790675163269043,0.3029945194721222,0.9303209781646729,3.9803922176361084,0.6456935405731201,0.38035877489989356
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00087_92.png,1,0.8215621113777161,0.8215621113777161,0.40864935517311096,0.9844617247581482,5.7142252922058105,0.6495434641838074,0.45326030059271316
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00088_60.png,1,1.0585718154907227,1.0585718154907227,0.17112620174884796,0.6754112243652344,2.2377500534057617,0.55279541015625,0.33931333165786387
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00088_68.png,1,1.021845817565918,1.021845817565918,0.23952902853488922,0.6991168856620789,2.948979377746582,0.5790466070175171,0.3709387704211251
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00088_76.png,1,0.8970950841903687,0.8970950841903687,0.2124413400888443,0.7642807364463806,2.7044167518615723,0.5017861723899841,0.2682519298182428
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00088_84.png,1,0.9623467326164246,0.9623467326164246,0.21698956191539764,0.5706872344017029,2.912156820297241,0.5489555597305298,0.32956405316387294
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00088_92.png,1,0.8492498993873596,0.8492498993873596,0.1845831722021103,0.7863720059394836,2.6845340728759766,0.5723777413368225,0.30499052248760583
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00095_60.png,1,0.9217304587364197,0.9217304587364197,0.4557221233844757,0.910477340221405,4.9081339836120605,0.49655041098594666,0.3445582692834436
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00095_68.png,1,1.0215831995010376,1.0215831995010376,0.6048173308372498,0.8165330290794373,6.701230525970459,0.49078887701034546,0.42973647004006005
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00095_76.png,1,1.134181022644043,1.134181022644043,0.4791979193687439,0.7136631011962891,5.2377142906188965,0.5178461670875549,0.435490617720408
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00095_84.png,1,0.9063684940338135,0.9063684940338135,0.5874158143997192,0.8285679817199707,7.331495761871338,0.5572166442871094,0.46443509218371054
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00095_92.png,1,0.8968808054924011,0.8968808054924011,0.6739075779914856,0.9126790761947632,8.392163276672363,0.5787002444267273,0.5123386257733231
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00096_60.png,1,0.8486039638519287,0.8486039638519287,0.24791906774044037,0.9553350806236267,3.3014824390411377,0.5673076510429382,0.321416605020884
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00096_68.png,1,1.0302739143371582,1.0302739143371582,0.35824471712112427,0.792277991771698,4.733254909515381,0.5730890035629272,0.4279662780720366
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00096_76.png,1,0.9423969388008118,0.9423969388008118,0.3784557282924652,0.9091507196426392,4.4489874839782715,0.541261613368988,0.3685504627669982
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00096_84.png,1,0.770627498626709,0.770627498626709,0.18952959775924683,0.975475549697876,2.926630973815918,0.6536009311676025,0.3488564100398782
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00096_92.png,1,0.769615650177002,0.769615650177002,0.24411368370056152,0.931147038936615,3.855771541595459,0.5744704008102417,0.32101982243534677
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00099_60.png,1,0.7156243920326233,0.7156243920326233,0.2253248244524002,0.8230619430541992,2.9247989654541016,0.5652774572372437,0.26718642309813695
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00099_68.png,1,0.8987055420875549,0.8987055420875549,0.2229073941707611,0.7890484929084778,3.0168776512145996,0.5313518643379211,0.3007829891751712
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00099_76.png,1,0.7935834527015686,0.7935834527015686,0.3256337344646454,0.8032717704772949,4.108755111694336,0.5357964038848877,0.30819707946031366
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00099_84.png,1,0.8874372839927673,0.8874372839927673,0.3296365439891815,0.7909841537475586,4.3585004806518555,0.5555288791656494,0.35939395981079847
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00099_92.png,1,0.804607629776001,0.804607629776001,0.2511007487773895,0.6990096569061279,3.6030640602111816,0.5548039674758911,0.30883369758239776
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00103_60.png,1,0.8325337767601013,0.8325337767601013,0.3827110528945923,0.8763155341148376,4.870240211486816,0.5410406589508057,0.34897734365833755
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00103_68.png,1,0.8627042770385742,0.8627042770385742,0.286508709192276,0.8603805303573608,3.1138687133789062,0.563675045967102,0.31683221386441973
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00103_76.png,1,0.9422388672828674,0.9422388672828674,0.33922508358955383,0.818878710269928,3.2418317794799805,0.586286187171936,0.36178770636540025
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00103_84.png,1,0.9957305192947388,0.9957305192947388,0.36246156692504883,0.8225623965263367,3.932868242263794,0.49224069714546204,0.33165490792523705
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00103_92.png,1,0.9038156867027283,0.9038156867027283,0.31547096371650696,0.7475234866142273,3.466890573501587,0.5890107750892639,0.35956607974805765
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00105_60.png,1,1.0285663604736328,1.0285663604736328,0.2670190930366516,0.7256354093551636,3.9369330406188965,0.5214411616325378,0.36321136517224084
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00105_68.png,1,1.0144692659378052,1.0144692659378052,0.14225873351097107,0.7920432090759277,2.191474437713623,0.5297521948814392,0.3074758619492309
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00105_76.png,1,0.9096187949180603,0.9096187949180603,0.12085489928722382,0.7618120908737183,1.7153942584991455,0.5554448962211609,0.2788763987088492
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00105_84.png,1,0.829246997833252,0.829246997833252,0.13010859489440918,0.8482903242111206,1.991689920425415,0.5945993661880493,0.2924111255089842
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00105_92.png,1,0.834574282169342,0.834574282169342,0.12173503637313843,0.6789056062698364,1.8713120222091675,0.580872118473053,0.2799633153200166
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00106_60.png,1,1.0177773237228394,1.0177773237228394,0.2068997472524643,0.7239657640457153,3.011810302734375,0.5150415301322937,0.32472140707920305
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00106_68.png,1,0.9455909729003906,0.9455909729003906,0.18917030096054077,0.8790632486343384,2.729555368423462,0.49164214730262756,0.2763248749254087
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00106_76.png,1,1.025726556777954,1.025726556777954,0.2436734288930893,0.8522491455078125,2.9130446910858154,0.5332043170928955,0.3372267959898557
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00106_84.png,1,0.9299545884132385,0.9299545884132385,0.23619350790977478,0.816121518611908,2.7662041187286377,0.5779083371162415,0.33621622163710446
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00106_92.png,1,0.9189731478691101,0.9189731478691101,0.21587465703487396,0.8815717697143555,2.4539825916290283,0.5664668083190918,0.3141770713645683
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00107_60.png,1,0.817366898059845,0.817366898059845,0.10286684334278107,0.9029749035835266,1.7206311225891113,0.6383584141731262,0.31204060960332203
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00107_68.png,1,0.8027640581130981,0.8027640581130981,0.10921714454889297,0.8913636207580566,1.7534372806549072,0.621925950050354,0.29661468830497784
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00107_76.png,1,0.8408553004264832,0.8408553004264832,0.11449670791625977,0.7994599938392639,1.7429165840148926,0.6572322845458984,0.3337722680922787
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00107_84.png,1,0.7976299524307251,0.7976299524307251,0.10848522931337357,0.6543253064155579,1.5197489261627197,0.5991585850715637,0.27061177638352674
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00107_92.png,1,0.8441919088363647,0.8441919088363647,0.1500728577375412,0.7009642124176025,2.205714225769043,0.5889996290206909,0.29988416992006445
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00109_60.png,1,0.7906851172447205,0.7906851172447205,0.13815489411354065,0.7955489158630371,2.1333930492401123,0.5419020056724548,0.24665194325169718
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00109_68.png,1,0.7552691102027893,0.7552691102027893,0.11495538800954819,0.9116743206977844,1.865352749824524,0.6371468901634216,0.2970983092895895
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00109_76.png,1,0.7662712335586548,0.7662712335586548,0.13399896025657654,0.8325475454330444,2.1475677490234375,0.555255115032196,0.24953553579174137
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00109_84.png,1,0.8355548977851868,0.8355548977851868,0.14040713012218475,0.92527174949646,1.9742510318756104,0.6652853488922119,0.34571636912782483
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00109_92.png,1,0.7975202202796936,0.7975202202796936,0.1791553795337677,0.785426139831543,2.813490629196167,0.5907811522483826,0.3070922042228031
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00111_60.png,1,0.8241201639175415,0.8241201639175415,0.1587277501821518,0.9253515005111694,2.222853899002075,0.5877050161361694,0.2934129123153362
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00111_68.png,1,0.9004775881767273,0.9004775881767273,0.2132558375597,0.7889271378517151,2.848687171936035,0.5294998288154602,0.29441098287088424
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00111_76.png,1,0.9028361439704895,0.9028361439704895,0.21355073153972626,0.8739317059516907,2.7323012351989746,0.5757152438163757,0.32526459260193963
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00111_84.png,1,0.8371403217315674,0.8371403217315674,0.19089755415916443,0.7950035333633423,2.651021718978882,0.6046959757804871,0.3239744064327392
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00111_92.png,1,0.7497731447219849,0.7497731447219849,0.14270827174186707,0.6682122349739075,2.13835072517395,0.6073459386825562,0.28252715755694674
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00112_60.png,1,0.8324310779571533,0.8324310779571533,0.1733791083097458,0.9000208377838135,2.4092764854431152,0.5257238745689392,0.25651293445404777
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00112_68.png,1,0.7989426255226135,0.7989426255226135,0.20485956966876984,0.9049713611602783,2.939387321472168,0.5509898066520691,0.28242146720830297
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00112_76.png,1,0.957631528377533,0.957631528377533,0.2673942446708679,0.765669047832489,4.033519744873047,0.5278754830360413,0.3496236229726407
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00112_84.png,1,0.799114465713501,0.799114465713501,0.10458122938871384,0.7457723617553711,1.479177713394165,0.5285965800285339,0.21784656419977036
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00112_92.png,1,0.7867559194564819,0.7867559194564819,0.09753137826919556,0.6927294135093689,1.4019025564193726,0.5140913128852844,0.20088695591222014
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00115_60.png,1,0.8181329369544983,0.8181329369544983,0.13296084105968475,0.7717081904411316,2.0203020572662354,0.5490915775299072,0.25652837948480534
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00115_68.png,1,0.8188095092773438,0.8188095092773438,0.1763010323047638,0.8962175846099854,2.7267255783081055,0.5180270671844482,0.2571955853246375
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00115_76.png,1,0.7742114663124084,0.7742114663124084,0.1431037336587906,0.948714017868042,2.0812618732452393,0.6151363253593445,0.2937801494790319
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00115_84.png,1,0.8525315523147583,0.8525315523147583,0.13862478733062744,0.7799896001815796,1.9157934188842773,0.5790770649909973,0.28555455733238116
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00115_92.png,1,0.7261558771133423,0.7261558771133423,0.0922553688287735,0.7688356637954712,1.3510125875473022,0.6502797603607178,0.280962834161907
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00116_60.png,1,0.9653347730636597,0.9653347730636597,0.202786386013031,0.7541040182113647,2.8186440467834473,0.50135338306427,0.29238843470442555
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00116_68.png,1,0.9486222267150879,0.9486222267150879,0.17875589430332184,0.8351926803588867,2.4615843296051025,0.5330026745796204,0.2988132291320032
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00116_76.png,1,1.078144907951355,1.078144907951355,0.2369692176580429,0.7552695870399475,3.2957804203033447,0.5278873443603516,0.3618326639793714
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00116_84.png,1,0.860143780708313,0.860143780708313,0.24487896263599396,0.8205608129501343,3.489245653152466,0.5970069766044617,0.352942992162073
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00116_92.png,1,0.8486699461936951,0.8486699461936951,0.1831526905298233,0.8547945022583008,2.5713024139404297,0.5752763152122498,0.3032109019995569
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00117_60.png,1,0.8781209588050842,0.8781209588050842,0.22970038652420044,0.8019092082977295,3.5750210285186768,0.5287497639656067,0.3110394628043328
