path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00052_84.png,1,0.011131849139928818,0.011131849139928818,0.27607712149620056,0.005449652671813965,3.024190902709961,0.16190725564956665,0.30841660823170236
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00052_92.png,1,0.011425155214965343,0.011425155214965343,0.24630041420459747,0.008927345275878906,3.158911943435669,0.16631415486335754,0.32625810222472196
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00053_60.png,1,0.00787708256393671,0.00787708256393671,0.36637014150619507,0.005439639091491699,4.659641742706299,0.13611412048339844,0.27061058572655106
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00053_68.png,1,0.009959022514522076,0.009959022514522076,0.32208681106567383,0.010188460350036621,4.002809047698975,0.15654905140399933,0.3169823564800617
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00053_76.png,1,0.013291657902300358,0.013291657902300358,0.27435302734375,0.004767060279846191,3.2091357707977295,0.15509451925754547,0.3273499741964172
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00053_84.png,1,0.009442909620702267,0.009442909620702267,0.23699204623699188,0.004428744316101074,2.8106672763824463,0.16938067972660065,0.2957563270394587
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00053_92.png,1,0.014462112449109554,0.014462112449109554,0.22217899560928345,0.004177212715148926,2.521432876586914,0.1605737954378128,0.3293111121319803
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00059_60.png,1,0.0115341916680336,0.0115341916680336,0.38724735379219055,0.0056571364402771,3.277916431427002,0.15352362394332886,0.30450730782362984
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00059_68.png,1,0.010466773062944412,0.010466773062944412,0.32485997676849365,0.005242526531219482,2.83953595161438,0.13713771104812622,0.24067123487622655
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00059_76.png,1,0.008082493208348751,0.008082493208348751,0.24538931250572205,0.0024031400680541992,2.4448299407958984,0.1679946482181549,0.26287649694458054
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00059_84.png,1,0.01097004022449255,0.01097004022449255,0.22207367420196533,0.0067427754402160645,2.3687222003936768,0.20850762724876404,0.3827445887641032
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00059_92.png,1,0.010282929986715317,0.010282929986715317,0.23575419187545776,0.014907479286193848,2.728644609451294,0.20630095899105072,0.3822006135648061
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00060_60.png,1,0.014035431668162346,0.014035431668162346,0.4109925627708435,0.007606863975524902,3.88702130317688,0.15913105010986328,0.3692461207654098
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00060_68.png,1,0.013879560865461826,0.013879560865461826,0.3570098578929901,0.012046098709106445,3.4134984016418457,0.15976648032665253,0.3518975031432853
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00060_76.png,1,0.013438827358186245,0.013438827358186245,0.36843064427375793,0.015162229537963867,3.8680238723754883,0.1766052097082138,0.398460597528163
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00060_84.png,1,0.012667111121118069,0.012667111121118069,0.3487800061702728,0.007272124290466309,3.4849278926849365,0.17083211243152618,0.3629412070474781
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00060_92.png,1,0.015433087013661861,0.015433087013661861,0.3278419077396393,0.011651396751403809,3.8073008060455322,0.17899978160858154,0.4263016617823215
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00062_60.png,1,0.010423975996673107,0.010423975996673107,0.413700133562088,0.005593061447143555,3.0831029415130615,0.15439917147159576,0.2856334760609243
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00062_68.png,1,0.013115601614117622,0.013115601614117622,0.409657746553421,0.0069817304611206055,4.410558223724365,0.19679637253284454,0.45676629158590554
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00062_76.png,1,0.009652049280703068,0.009652049280703068,0.35297879576683044,0.0033836960792541504,4.455651760101318,0.18691016733646393,0.3940411144308814
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00062_84.png,1,0.01110504474490881,0.01110504474490881,0.38681966066360474,0.0054471492767333984,4.691141128540039,0.2003806233406067,0.4492766357686332
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00062_92.png,1,0.013780435547232628,0.013780435547232628,0.318625807762146,0.013678669929504395,4.138247966766357,0.2153652459383011,0.4950869652983761
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00064_60.png,1,0.011945439502596855,0.011945439502596855,0.30944210290908813,0.0046073198318481445,3.112913131713867,0.1565552055835724,0.3102722947796698
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00064_68.png,1,0.010461077094078064,0.010461077094078064,0.23578733205795288,0.004371702671051025,2.3344316482543945,0.14173807203769684,0.23254785026847485
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00064_76.png,1,0.013065516017377377,0.013065516017377377,0.22331932187080383,0.01403653621673584,2.4643454551696777,0.18578368425369263,0.36372386366041976
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00064_84.png,1,0.01370888203382492,0.01370888203382492,0.24946729838848114,0.0156857967376709,2.9519689083099365,0.18269406259059906,0.3824096486489591
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00064_92.png,1,0.010480999946594238,0.010480999946594238,0.22503562271595,0.008294999599456787,2.495107650756836,0.19017964601516724,0.3419658031564472
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00068_60.png,1,0.011756835505366325,0.011756835505366325,0.2874118685722351,0.0030366182327270508,2.977961540222168,0.13905972242355347,0.2657685452906296
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00068_68.png,1,0.010877279564738274,0.010877279564738274,0.29338446259498596,0.0034101009368896484,3.2424774169921875,0.14924748241901398,0.2859241268264812
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00068_76.png,1,0.011544521898031235,0.011544521898031235,0.3169994652271271,0.005285859107971191,3.5874133110046387,0.16017813980579376,0.3298072580800881
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00068_84.png,1,0.009908019565045834,0.009908019565045834,0.29097747802734375,0.0043662190437316895,3.4464285373687744,0.1725761443376541,0.3308887664997689
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00068_92.png,1,0.012944058515131474,0.012944058515131474,0.2744376063346863,0.006590902805328369,3.214331865310669,0.16071029007434845,0.335194675412521
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00071_60.png,1,0.011670330539345741,0.011670330539345741,0.3049076795578003,0.007568657398223877,3.3604886531829834,0.16581979393959045,0.33539563662492533
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00071_68.png,1,0.012417617253959179,0.012417617253959179,0.25376641750335693,0.009870827198028564,3.0036075115203857,0.17639577388763428,0.3546765579661757
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00071_76.png,1,0.012527531012892723,0.012527531012892723,0.23908314108848572,0.014843761920928955,2.6569557189941406,0.17853987216949463,0.34835701745910214
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00071_84.png,1,0.01000380888581276,0.01000380888581276,0.21669867634773254,0.017140865325927734,2.5732197761535645,0.180622860789299,0.3183632337132247
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00071_92.png,1,0.00811193697154522,0.00811193697154522,0.18581102788448334,0.02253037691116333,2.023200273513794,0.16452109813690186,0.2408986204429554
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00077_60.png,1,0.014155946671962738,0.014155946671962738,0.3644889295101166,0.012441039085388184,3.1726224422454834,0.16024473309516907,0.3478400850264496
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00077_68.png,1,0.010775428265333176,0.010775428265333176,0.29402482509613037,0.006712734699249268,2.812197685241699,0.14191420376300812,0.2537571311676491
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00077_76.png,1,0.010703276842832565,0.010703276842832565,0.3092653751373291,0.004302263259887695,2.928973913192749,0.15963277220726013,0.2948415584722321
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00077_84.png,1,0.013562445528805256,0.013562445528805256,0.290258526802063,0.005025744438171387,2.8048954010009766,0.1502276211977005,0.3060215286175281
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00077_92.png,1,0.01449093408882618,0.01449093408882618,0.2933380901813507,0.007953643798828125,2.7835817337036133,0.1608264148235321,0.339489829710397
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00081_60.png,1,0.015882281586527824,0.015882281586527824,0.6692657470703125,0.008889496326446533,7.53782320022583,0.20439471304416656,0.6182070781482571
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00081_68.png,1,0.016641009598970413,0.016641009598970413,0.629602313041687,0.01283419132232666,7.1606526374816895,0.2049635648727417,0.6155350845691716
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00081_76.png,1,0.013988640159368515,0.013988640159368515,0.7168871760368347,0.004027247428894043,8.2212495803833,0.16218353807926178,0.5286065630580685
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00081_84.png,1,0.0158804040402174,0.0158804040402174,0.6341001391410828,0.005052387714385986,6.9221720695495605,0.18353788554668427,0.5518360398908128
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00081_92.png,1,0.01150573417544365,0.01150573417544365,0.5099968314170837,0.004287123680114746,6.256237030029297,0.17944003641605377,0.4649422829253633
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00084_60.png,1,0.010616608895361423,0.010616608895361423,0.2744327485561371,0.009212017059326172,2.6884803771972656,0.17468100786209106,0.3173938392557652
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00084_68.png,1,0.0076193781569600105,0.0076193781569600105,0.23129788041114807,0.00820612907409668,2.3147003650665283,0.17539910972118378,0.2683110925733424
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00084_76.png,1,0.009920043870806694,0.009920043870806694,0.2244790941476822,0.00594639778137207,2.3193371295928955,0.17735901474952698,0.3013591523274576
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00084_84.png,1,0.010959167964756489,0.010959167964756489,0.23512382805347443,0.0050629377365112305,2.644669771194458,0.17093603312969208,0.31211581976102487
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00084_92.png,1,0.015049838460981846,0.015049838460981846,0.2864718437194824,0.009149551391601562,3.4371166229248047,0.1865725815296173,0.4245946031961839
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00087_60.png,1,0.010794770903885365,0.010794770903885365,0.26380664110183716,0.003897428512573242,2.6794607639312744,0.16438134014606476,0.29729450032795435
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00087_68.png,1,0.011453812941908836,0.011453812941908836,0.28100159764289856,0.0032100677490234375,2.7530486583709717,0.17229381203651428,0.3250226447596488
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00087_76.png,1,0.01080029085278511,0.01080029085278511,0.2918875813484192,0.0022481679916381836,2.8044257164001465,0.17258495092391968,0.31931158276452426
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00087_84.png,1,0.013858072459697723,0.013858072459697723,0.29867035150527954,0.003862142562866211,3.217750072479248,0.18330064415931702,0.39497449262054335
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00087_92.png,1,0.009645871818065643,0.009645871818065643,0.30098921060562134,0.005021929740905762,3.2365059852600098,0.1804332733154297,0.33697258894066034
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00088_60.png,1,0.0117238350212574,0.0117238350212574,0.20717614889144897,0.005290508270263672,2.139691114425659,0.16719059646129608,0.2957774801681191
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00088_68.png,1,0.011766970157623291,0.011766970157623291,0.22277455031871796,0.005504012107849121,2.3573286533355713,0.187782883644104,0.34800911275712226
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00088_76.png,1,0.011029645800590515,0.011029645800590515,0.20088261365890503,0.00695270299911499,2.1834514141082764,0.192231684923172,0.34216086277165225
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00088_84.png,1,0.014143308624625206,0.014143308624625206,0.2239290326833725,0.012324810028076172,2.4975321292877197,0.18067029118537903,0.3674190247178258
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00088_92.png,1,0.013612892478704453,0.013612892478704453,0.25252625346183777,0.007960319519042969,2.915677309036255,0.18978700041770935,0.3950797502659663
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00095_60.png,1,0.011056632734835148,0.011056632734835148,0.3924006223678589,0.016397297382354736,4.300304412841797,0.16247552633285522,0.35386430722796525
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00095_68.png,1,0.014566830359399319,0.014566830359399319,0.39306044578552246,0.013541579246520996,4.298403263092041,0.17098665237426758,0.41576276646071236
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00095_76.png,1,0.01609477587044239,0.01609477587044239,0.390909880399704,0.018010735511779785,4.107610702514648,0.17050842940807343,0.4270461757547878
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00095_84.png,1,0.015895411372184753,0.015895411372184753,0.3680284023284912,0.010183513164520264,4.35292387008667,0.1710352897644043,0.4343685226993895
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00095_92.png,1,0.01021896954625845,0.01021896954625845,0.3421272039413452,0.005778908729553223,4.004800319671631,0.16468964517116547,0.3376853626363635
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00096_60.png,1,0.013460985384881496,0.013460985384881496,0.3749393820762634,0.006537079811096191,4.044514179229736,0.15202902257442474,0.352484273395628
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00096_68.png,1,0.014029060490429401,0.014029060490429401,0.3193809986114502,0.010407209396362305,3.8441731929779053,0.16802318394184113,0.3866454583665806
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00096_76.png,1,0.013206180185079575,0.013206180185079575,0.2821885049343109,0.011396527290344238,3.459660530090332,0.16380734741687775,0.35376438030832763
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00096_84.png,1,0.010495207272469997,0.010495207272469997,0.22467347979545593,0.007668733596801758,2.9436440467834473,0.17907316982746124,0.33429446966412657
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00096_92.png,1,0.013691479340195656,0.013691479340195656,0.21425679326057434,0.009627699851989746,2.886739730834961,0.19458182156085968,0.4052784514561396
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00099_60.png,1,0.011336119845509529,0.011336119845509529,0.303816020488739,0.010403573513031006,3.3795838356018066,0.18292495608329773,0.3684432012252305
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00099_68.png,1,0.010613800957798958,0.010613800957798958,0.30054253339767456,0.01054537296295166,3.3902037143707275,0.2098316252231598,0.4172878936745371
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00099_76.png,1,0.013516221195459366,0.013516221195459366,0.31671759486198425,0.01212453842163086,3.449815511703491,0.18412652611732483,0.4006893758514204
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00099_84.png,1,0.012012612074613571,0.012012612074613571,0.3503388464450836,0.008568763732910156,4.045699596405029,0.19702975451946259,0.4305915184962576
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00099_92.png,1,0.012541796080768108,0.012541796080768108,0.3138969838619232,0.00600200891494751,4.027098178863525,0.17717479169368744,0.3941192363479528
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00103_60.png,1,0.012911785393953323,0.012911785393953323,0.3553866446018219,0.009248495101928711,3.290743827819824,0.15353435277938843,0.3221675794929418
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00103_68.png,1,0.011629399843513966,0.011629399843513966,0.30667054653167725,0.002352118492126465,2.8305671215057373,0.1328563243150711,0.2457096917280484
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00103_76.png,1,0.015183898620307446,0.015183898620307446,0.29991820454597473,0.004168868064880371,2.8528175354003906,0.16291752457618713,0.355051341185338
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00103_84.png,1,0.015281721018254757,0.015281721018254757,0.29487940669059753,0.009443044662475586,2.84728741645813,0.16726377606391907,0.36536031072155056
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00103_92.png,1,0.013634767383337021,0.013634767383337021,0.2924591600894928,0.020314276218414307,2.853142738342285,0.17183880507946014,0.35479771995285736
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00105_60.png,1,0.015322620049118996,0.015322620049118996,0.4679660499095917,0.012897908687591553,3.6250369548797607,0.09800751507282257,0.2454547283693238
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00105_68.png,1,0.01563834585249424,0.01563834585249424,0.2972072958946228,0.006153404712677002,2.814423084259033,0.08989511430263519,0.20336887244286223
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00105_76.png,1,0.01612437516450882,0.01612437516450882,0.17816199362277985,0.0045272111892700195,1.9463046789169312,0.11755017191171646,0.23777886823587774
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00105_84.png,1,0.0116345239803195,0.0116345239803195,0.15599006414413452,0.0037146806716918945,1.8864848613739014,0.11802388727664948,0.18066958018593848
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00105_92.png,1,0.012371933087706566,0.012371933087706566,0.14904391765594482,0.005170226097106934,1.8463916778564453,0.11800679564476013,0.18841185152197396
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00106_60.png,1,0.011764436960220337,0.011764436960220337,0.3863510489463806,0.008484244346618652,3.28267765045166,0.12091632932424545,0.23789145583352692
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00106_68.png,1,0.01184019073843956,0.01184019073843956,0.33474045991897583,0.002922534942626953,3.2321534156799316,0.10460150241851807,0.20219585456537353
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00106_76.png,1,0.014298388734459877,0.014298388734459877,0.35135114192962646,0.004645228385925293,3.53041672706604,0.13223940134048462,0.3024565181793068
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00106_84.png,1,0.017240893095731735,0.017240893095731735,0.2913520336151123,0.0037468671798706055,2.9304444789886475,0.12732580304145813,0.3074251909755388
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00106_92.png,1,0.014214771799743176,0.014214771799743176,0.25984394550323486,0.0031619668006896973,2.615663766860962,0.12844356894493103,0.26092431190720566
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00107_60.png,1,0.011018832214176655,0.011018832214176655,0.2697795629501343,0.005002021789550781,2.485957384109497,0.11991675198078156,0.1982535494945838
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00107_68.png,1,0.011062022298574448,0.011062022298574448,0.18824248015880585,0.005921840667724609,1.8365346193313599,0.12885889410972595,0.19490634261741882
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00107_76.png,1,0.010030585341155529,0.010030585341155529,0.13760532438755035,0.0034116506576538086,1.5920854806900024,0.14136265218257904,0.20009855194986237
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00107_84.png,1,0.012723451480269432,0.012723451480269432,0.1481647789478302,0.004927337169647217,1.8046590089797974,0.18101336061954498,0.32591507003428427
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00107_92.png,1,0.013469838537275791,0.013469838537275791,0.14872750639915466,0.008560895919799805,1.7657908201217651,0.15059153735637665,0.2688615138508882
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00109_60.png,1,0.012527531012892723,0.012527531012892723,0.4035235047340393,0.007287204265594482,3.108322858810425,0.10159940272569656,0.1999728237763048
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00109_68.png,1,0.011206559836864471,0.011206559836864471,0.29911160469055176,0.006717205047607422,2.5694355964660645,0.12224714457988739,0.20852834975092355
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00109_76.png,1,0.010797531343996525,0.010797531343996525,0.22196002304553986,0.0038198232650756836,2.395979166030884,0.10545363277196884,0.1614117236368277
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00109_84.png,1,0.013349827378988266,0.013349827378988266,0.2315448671579361,0.005493640899658203,2.718217134475708,0.13276833295822144,0.2630043435621899
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00109_92.png,1,0.010860828682780266,0.010860828682780266,0.2237936556339264,0.004943430423736572,2.6923818588256836,0.11420173943042755,0.19138121442981265
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00111_60.png,1,0.011754299513995647,0.011754299513995647,0.2765226364135742,0.006056368350982666,2.6992602348327637,0.128212109208107,0.23269854394179224
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00111_68.png,1,0.013549255207180977,0.013549255207180977,0.2704397141933441,0.0032428503036499023,2.9112536907196045,0.15999194979667664,0.330480625900907
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00111_76.png,1,0.010986328125,0.010986328125,0.23026566207408905,0.0024442672729492188,2.7352025508880615,0.16687679290771484,0.3069878575584105
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00111_84.png,1,0.010805808939039707,0.010805808939039707,0.22805370390415192,0.003584146499633789,2.640040397644043,0.1409151703119278,0.24590789170459776
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00111_92.png,1,0.009115309454500675,0.009115309454500675,0.19656498730182648,0.0036377906799316406,2.3190195560455322,0.13213886320590973,0.19470996873454025
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00112_60.png,1,0.01182507909834385,0.01182507909834385,0.31004899740219116,0.0038238167762756348,3.3248746395111084,0.13971540331840515,0.2803005071555049
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00112_68.png,1,0.014988325536251068,0.014988325536251068,0.28543493151664734,0.0033189058303833008,3.577054262161255,0.1472207009792328,0.34471660143337135
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00112_76.png,1,0.014054529368877411,0.014054529368877411,0.23110206425189972,0.005520224571228027,3.0875000953674316,0.12947966158390045,0.27784095846872353
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00112_84.png,1,0.014113777317106724,0.014113777317106724,0.17669576406478882,0.008690714836120605,2.229224681854248,0.1282394826412201,0.24554939642044213
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00112_92.png,1,0.009670557454228401,0.009670557454228401,0.12801668047904968,0.0058171749114990234,1.5471382141113281,0.1102084368467331,0.12746449394810141
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00115_60.png,1,0.012508484534919262,0.012508484534919262,0.3117457330226898,0.008001208305358887,2.752389907836914,0.11658980697393417,0.21915870183325412
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00115_68.png,1,0.010134042240679264,0.010134042240679264,0.21931202709674835,0.003335237503051758,2.198577880859375,0.1300642043352127,0.1987217085613237
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00115_76.png,1,0.009496411308646202,0.009496411308646202,0.18969526886940002,0.002241849899291992,2.0488996505737305,0.13416285812854767,0.19422558159793796
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00115_84.png,1,0.011425155214965343,0.011425155214965343,0.17117761075496674,0.0025786161422729492,1.935179352760315,0.1451745331287384,0.23778146387666954
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00115_92.png,1,0.011590896174311638,0.011590896174311638,0.18742185831069946,0.0020737648010253906,2.100813388824463,0.1389157474040985,0.23234180417004985
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00116_60.png,1,0.0123647041618824,0.0123647041618824,0.2454744428396225,0.005859017372131348,2.3296878337860107,0.11811049282550812,0.20565095238236628
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00116_68.png,1,0.01607995480298996,0.01607995480298996,0.19319431483745575,0.002971172332763672,2.162923812866211,0.12366481870412827,0.25795492055418595
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00116_76.png,1,0.013383271172642708,0.013383271172642708,0.2069786638021469,0.004137516021728516,2.3227267265319824,0.12717512249946594,0.2374735808711511
