path,label,image_score,anchor_score
data\BraTS2021_slice\test\Ungood\img\00606_68.png,1,0.4223541021347046,0.4223541021347046
data\BraTS2021_slice\test\Ungood\img\00606_76.png,1,0.5076644420623779,0.5076644420623779
data\BraTS2021_slice\test\Ungood\img\00606_84.png,1,0.45375293493270874,0.45375293493270874
data\BraTS2021_slice\test\Ungood\img\00606_92.png,1,0.4749578833580017,0.4749578833580017
data\BraTS2021_slice\test\Ungood\img\00607_60.png,1,0.6203926205635071,0.6203926205635071
data\BraTS2021_slice\test\Ungood\img\00607_68.png,1,0.5263974666595459,0.5263974666595459
data\BraTS2021_slice\test\Ungood\img\00607_76.png,1,0.5355465412139893,0.5355465412139893
data\BraTS2021_slice\test\Ungood\img\00607_84.png,1,0.483600914478302,0.483600914478302
data\BraTS2021_slice\test\Ungood\img\00607_92.png,1,0.4960990846157074,0.4960990846157074
data\BraTS2021_slice\test\Ungood\img\00608_60.png,1,0.41641804575920105,0.41641804575920105
data\BraTS2021_slice\test\Ungood\img\00608_68.png,1,0.456600159406662,0.456600159406662
data\BraTS2021_slice\test\Ungood\img\00608_76.png,1,0.4630272388458252,0.4630272388458252
data\BraTS2021_slice\test\Ungood\img\00608_84.png,1,0.4559631943702698,0.4559631943702698
data\BraTS2021_slice\test\Ungood\img\00608_92.png,1,0.5509292483329773,0.5509292483329773
data\BraTS2021_slice\test\Ungood\img\00610_60.png,1,0.4286455810070038,0.4286455810070038
data\BraTS2021_slice\test\Ungood\img\00610_68.png,1,0.40418541431427,0.40418541431427
data\BraTS2021_slice\test\Ungood\img\00610_76.png,1,0.4433261752128601,0.4433261752128601
data\BraTS2021_slice\test\Ungood\img\00610_84.png,1,0.40626370906829834,0.40626370906829834
data\BraTS2021_slice\test\Ungood\img\00610_92.png,1,0.40003445744514465,0.40003445744514465
data\BraTS2021_slice\test\Ungood\img\00611_60.png,1,0.4412860572338104,0.4412860572338104
data\BraTS2021_slice\test\Ungood\img\00611_68.png,1,0.5190951228141785,0.5190951228141785
data\BraTS2021_slice\test\Ungood\img\00611_76.png,1,0.44831278920173645,0.44831278920173645
data\BraTS2021_slice\test\Ungood\img\00611_84.png,1,0.4327951669692993,0.4327951669692993
data\BraTS2021_slice\test\Ungood\img\00611_92.png,1,0.4886784851551056,0.4886784851551056
data\BraTS2021_slice\test\Ungood\img\00616_60.png,1,0.5107146501541138,0.5107146501541138
data\BraTS2021_slice\test\Ungood\img\00616_68.png,1,0.5550838708877563,0.5550838708877563
data\BraTS2021_slice\test\Ungood\img\00616_76.png,1,0.5245264768600464,0.5245264768600464
data\BraTS2021_slice\test\Ungood\img\00616_84.png,1,0.5466788411140442,0.5466788411140442
data\BraTS2021_slice\test\Ungood\img\00616_92.png,1,0.5286750197410583,0.5286750197410583
data\BraTS2021_slice\test\Ungood\img\00619_60.png,1,0.36416566371917725,0.36416566371917725
data\BraTS2021_slice\test\Ungood\img\00619_68.png,1,0.40447506308555603,0.40447506308555603
data\BraTS2021_slice\test\Ungood\img\00619_76.png,1,0.41654855012893677,0.41654855012893677
data\BraTS2021_slice\test\Ungood\img\00619_84.png,1,0.4244203567504883,0.4244203567504883
data\BraTS2021_slice\test\Ungood\img\00619_92.png,1,0.4572846591472626,0.4572846591472626
data\BraTS2021_slice\test\Ungood\img\00620_60.png,1,0.4457327127456665,0.4457327127456665
data\BraTS2021_slice\test\Ungood\img\00620_68.png,1,0.42660918831825256,0.42660918831825256
data\BraTS2021_slice\test\Ungood\img\00620_76.png,1,0.5343879461288452,0.5343879461288452
data\BraTS2021_slice\test\Ungood\img\00620_84.png,1,0.46543627977371216,0.46543627977371216
data\BraTS2021_slice\test\Ungood\img\00620_92.png,1,0.4084557890892029,0.4084557890892029
data\BraTS2021_slice\test\Ungood\img\00623_60.png,1,0.4198439419269562,0.4198439419269562
data\BraTS2021_slice\test\Ungood\img\00623_68.png,1,0.469513475894928,0.469513475894928
data\BraTS2021_slice\test\Ungood\img\00623_76.png,1,0.5218392610549927,0.5218392610549927
data\BraTS2021_slice\test\Ungood\img\00623_84.png,1,0.4977664053440094,0.4977664053440094
data\BraTS2021_slice\test\Ungood\img\00623_92.png,1,0.511464536190033,0.511464536190033
data\BraTS2021_slice\test\Ungood\img\00625_60.png,1,0.33796417713165283,0.33796417713165283
data\BraTS2021_slice\test\Ungood\img\00625_68.png,1,0.42809200286865234,0.42809200286865234
data\BraTS2021_slice\test\Ungood\img\00625_76.png,1,0.4403146505355835,0.4403146505355835
data\BraTS2021_slice\test\Ungood\img\00625_84.png,1,0.3856610655784607,0.3856610655784607
data\BraTS2021_slice\test\Ungood\img\00625_92.png,1,0.44351112842559814,0.44351112842559814
data\BraTS2021_slice\test\Ungood\img\00630_60.png,1,0.4264674782752991,0.4264674782752991
data\BraTS2021_slice\test\Ungood\img\00630_68.png,1,0.5031287670135498,0.5031287670135498
data\BraTS2021_slice\test\Ungood\img\00630_76.png,1,0.43835270404815674,0.43835270404815674
data\BraTS2021_slice\test\Ungood\img\00630_84.png,1,0.5095418691635132,0.5095418691635132
data\BraTS2021_slice\test\Ungood\img\00630_92.png,1,0.5290325880050659,0.5290325880050659
data\BraTS2021_slice\test\Ungood\img\00638_60.png,1,0.41561082005500793,0.41561082005500793
data\BraTS2021_slice\test\Ungood\img\00638_68.png,1,0.4156089425086975,0.4156089425086975
data\BraTS2021_slice\test\Ungood\img\00638_76.png,1,0.47642576694488525,0.47642576694488525
data\BraTS2021_slice\test\Ungood\img\00638_84.png,1,0.40447255969047546,0.40447255969047546
data\BraTS2021_slice\test\Ungood\img\00638_92.png,1,0.4844982922077179,0.4844982922077179
data\BraTS2021_slice\test\Ungood\img\00640_60.png,1,0.44301116466522217,0.44301116466522217
data\BraTS2021_slice\test\Ungood\img\00640_68.png,1,0.38456055521965027,0.38456055521965027
data\BraTS2021_slice\test\Ungood\img\00640_76.png,1,0.45663022994995117,0.45663022994995117
data\BraTS2021_slice\test\Ungood\img\00640_84.png,1,0.49518898129463196,0.49518898129463196
data\BraTS2021_slice\test\Ungood\img\00640_92.png,1,0.5136352777481079,0.5136352777481079
data\BraTS2021_slice\test\Ungood\img\00655_60.png,1,0.5223392844200134,0.5223392844200134
data\BraTS2021_slice\test\Ungood\img\00655_68.png,1,0.4498765170574188,0.4498765170574188
data\BraTS2021_slice\test\Ungood\img\00655_76.png,1,0.4362839460372925,0.4362839460372925
data\BraTS2021_slice\test\Ungood\img\00655_84.png,1,0.4412004053592682,0.4412004053592682
data\BraTS2021_slice\test\Ungood\img\00655_92.png,1,0.4059082865715027,0.4059082865715027
data\BraTS2021_slice\test\Ungood\img\00657_60.png,1,0.4503832757472992,0.4503832757472992
data\BraTS2021_slice\test\Ungood\img\00657_68.png,1,0.465534508228302,0.465534508228302
data\BraTS2021_slice\test\Ungood\img\00657_76.png,1,0.4432370960712433,0.4432370960712433
data\BraTS2021_slice\test\Ungood\img\00657_84.png,1,0.4603027105331421,0.4603027105331421
data\BraTS2021_slice\test\Ungood\img\00657_92.png,1,0.5541314482688904,0.5541314482688904
data\BraTS2021_slice\test\Ungood\img\00661_60.png,1,0.39581045508384705,0.39581045508384705
data\BraTS2021_slice\test\Ungood\img\00661_68.png,1,0.5036976933479309,0.5036976933479309
data\BraTS2021_slice\test\Ungood\img\00661_76.png,1,0.4551607072353363,0.4551607072353363
data\BraTS2021_slice\test\Ungood\img\00661_84.png,1,0.4899224638938904,0.4899224638938904
data\BraTS2021_slice\test\Ungood\img\00661_92.png,1,0.49928155541419983,0.49928155541419983
data\BraTS2021_slice\test\Ungood\img\00663_60.png,1,0.5285374522209167,0.5285374522209167
data\BraTS2021_slice\test\Ungood\img\00663_68.png,1,0.48782601952552795,0.48782601952552795
data\BraTS2021_slice\test\Ungood\img\00663_76.png,1,0.5239242315292358,0.5239242315292358
data\BraTS2021_slice\test\Ungood\img\00663_84.png,1,0.5355340838432312,0.5355340838432312
data\BraTS2021_slice\test\Ungood\img\00663_92.png,1,0.509141743183136,0.509141743183136
data\BraTS2021_slice\test\Ungood\img\00667_60.png,1,0.39869457483291626,0.39869457483291626
data\BraTS2021_slice\test\Ungood\img\00667_68.png,1,0.39913713932037354,0.39913713932037354
data\BraTS2021_slice\test\Ungood\img\00667_76.png,1,0.375447154045105,0.375447154045105
data\BraTS2021_slice\test\Ungood\img\00667_84.png,1,0.3643970489501953,0.3643970489501953
data\BraTS2021_slice\test\Ungood\img\00667_92.png,1,0.44353994727134705,0.44353994727134705
data\BraTS2021_slice\test\Ungood\img\00668_60.png,1,0.4523944854736328,0.4523944854736328
data\BraTS2021_slice\test\Ungood\img\00668_68.png,1,0.4308258295059204,0.4308258295059204
data\BraTS2021_slice\test\Ungood\img\00668_76.png,1,0.5626805424690247,0.5626805424690247
data\BraTS2021_slice\test\Ungood\img\00668_84.png,1,0.4991665184497833,0.4991665184497833
data\BraTS2021_slice\test\Ungood\img\00668_92.png,1,0.4788057506084442,0.4788057506084442
data\BraTS2021_slice\test\Ungood\img\00677_60.png,1,0.49228474497795105,0.49228474497795105
data\BraTS2021_slice\test\Ungood\img\00677_68.png,1,0.5031065344810486,0.5031065344810486
data\BraTS2021_slice\test\Ungood\img\00677_76.png,1,0.4594936668872833,0.4594936668872833
data\BraTS2021_slice\test\Ungood\img\00677_84.png,1,0.5312333106994629,0.5312333106994629
data\BraTS2021_slice\test\Ungood\img\00677_92.png,1,0.543152391910553,0.543152391910553
data\BraTS2021_slice\test\Ungood\img\00679_60.png,1,0.6086163520812988,0.6086163520812988
data\BraTS2021_slice\test\Ungood\img\00679_68.png,1,0.516960859298706,0.516960859298706
data\BraTS2021_slice\test\Ungood\img\00679_76.png,1,0.49895045161247253,0.49895045161247253
data\BraTS2021_slice\test\Ungood\img\00679_84.png,1,0.5512667298316956,0.5512667298316956
data\BraTS2021_slice\test\Ungood\img\00679_92.png,1,0.5501614809036255,0.5501614809036255
data\BraTS2021_slice\test\Ungood\img\00680_60.png,1,0.45823681354522705,0.45823681354522705
data\BraTS2021_slice\test\Ungood\img\00680_68.png,1,0.4930358827114105,0.4930358827114105
data\BraTS2021_slice\test\Ungood\img\00680_76.png,1,0.4587814211845398,0.4587814211845398
data\BraTS2021_slice\test\Ungood\img\00680_84.png,1,0.35925862193107605,0.35925862193107605
data\BraTS2021_slice\test\Ungood\img\00680_92.png,1,0.4139392673969269,0.4139392673969269
data\BraTS2021_slice\test\Ungood\img\00683_60.png,1,0.4894775450229645,0.4894775450229645
data\BraTS2021_slice\test\Ungood\img\00683_68.png,1,0.48741182684898376,0.48741182684898376
data\BraTS2021_slice\test\Ungood\img\00683_76.png,1,0.5556989908218384,0.5556989908218384
data\BraTS2021_slice\test\Ungood\img\00683_84.png,1,0.47807496786117554,0.47807496786117554
data\BraTS2021_slice\test\Ungood\img\00683_92.png,1,0.4433285892009735,0.4433285892009735
data\BraTS2021_slice\test\Ungood\img\00685_60.png,1,0.3975442349910736,0.3975442349910736
data\BraTS2021_slice\test\Ungood\img\00685_68.png,1,0.49881234765052795,0.49881234765052795
data\BraTS2021_slice\test\Ungood\img\00685_76.png,1,0.41788825392723083,0.41788825392723083
data\BraTS2021_slice\test\Ungood\img\00685_84.png,1,0.520104169845581,0.520104169845581
data\BraTS2021_slice\test\Ungood\img\00685_92.png,1,0.41048315167427063,0.41048315167427063
data\BraTS2021_slice\test\Ungood\img\00686_60.png,1,0.5542871952056885,0.5542871952056885
data\BraTS2021_slice\test\Ungood\img\00686_68.png,1,0.5472336411476135,0.5472336411476135
data\BraTS2021_slice\test\Ungood\img\00686_76.png,1,0.5265147686004639,0.5265147686004639
data\BraTS2021_slice\test\Ungood\img\00686_84.png,1,0.5960001945495605,0.5960001945495605
data\BraTS2021_slice\test\Ungood\img\00686_92.png,1,0.5332348942756653,0.5332348942756653
data\BraTS2021_slice\test\Ungood\img\00689_60.png,1,0.5462614893913269,0.5462614893913269
data\BraTS2021_slice\test\Ungood\img\00689_68.png,1,0.4167177975177765,0.4167177975177765
data\BraTS2021_slice\test\Ungood\img\00689_76.png,1,0.4998355805873871,0.4998355805873871
data\BraTS2021_slice\test\Ungood\img\00689_84.png,1,0.491425484418869,0.491425484418869
data\BraTS2021_slice\test\Ungood\img\00689_92.png,1,0.40969523787498474,0.40969523787498474
data\BraTS2021_slice\test\Ungood\img\00691_60.png,1,0.5707492232322693,0.5707492232322693
data\BraTS2021_slice\test\Ungood\img\00691_68.png,1,0.47978323698043823,0.47978323698043823
data\BraTS2021_slice\test\Ungood\img\00691_76.png,1,0.5039090514183044,0.5039090514183044
data\BraTS2021_slice\test\Ungood\img\00691_84.png,1,0.5004906058311462,0.5004906058311462
data\BraTS2021_slice\test\Ungood\img\00691_92.png,1,0.5951153039932251,0.5951153039932251
data\BraTS2021_slice\test\Ungood\img\00693_60.png,1,0.47902101278305054,0.47902101278305054
data\BraTS2021_slice\test\Ungood\img\00693_68.png,1,0.5151962637901306,0.5151962637901306
data\BraTS2021_slice\test\Ungood\img\00693_76.png,1,0.4540250301361084,0.4540250301361084
data\BraTS2021_slice\test\Ungood\img\00693_84.png,1,0.5153161883354187,0.5153161883354187
data\BraTS2021_slice\test\Ungood\img\00693_92.png,1,0.5371351838111877,0.5371351838111877
data\BraTS2021_slice\test\Ungood\img\00697_60.png,1,0.4620063900947571,0.4620063900947571
data\BraTS2021_slice\test\Ungood\img\00697_68.png,1,0.43982982635498047,0.43982982635498047
data\BraTS2021_slice\test\Ungood\img\00697_76.png,1,0.4662867486476898,0.4662867486476898
data\BraTS2021_slice\test\Ungood\img\00697_84.png,1,0.46073558926582336,0.46073558926582336
data\BraTS2021_slice\test\Ungood\img\00697_92.png,1,0.5064617991447449,0.5064617991447449
data\BraTS2021_slice\test\Ungood\img\00698_60.png,1,0.426900178194046,0.426900178194046
data\BraTS2021_slice\test\Ungood\img\00698_68.png,1,0.4607465863227844,0.4607465863227844
data\BraTS2021_slice\test\Ungood\img\00698_76.png,1,0.48430004715919495,0.48430004715919495
data\BraTS2021_slice\test\Ungood\img\00698_84.png,1,0.43607890605926514,0.43607890605926514
data\BraTS2021_slice\test\Ungood\img\00698_92.png,1,0.39651593565940857,0.39651593565940857
data\BraTS2021_slice\test\Ungood\img\00703_60.png,1,0.4050222933292389,0.4050222933292389
data\BraTS2021_slice\test\Ungood\img\00703_68.png,1,0.4969277083873749,0.4969277083873749
data\BraTS2021_slice\test\Ungood\img\00703_76.png,1,0.43258026242256165,0.43258026242256165
data\BraTS2021_slice\test\Ungood\img\00703_84.png,1,0.49423977732658386,0.49423977732658386
data\BraTS2021_slice\test\Ungood\img\00703_92.png,1,0.43499261140823364,0.43499261140823364
data\BraTS2021_slice\test\Ungood\img\00706_60.png,1,0.4377405345439911,0.4377405345439911
data\BraTS2021_slice\test\Ungood\img\00706_68.png,1,0.4458756446838379,0.4458756446838379
data\BraTS2021_slice\test\Ungood\img\00706_76.png,1,0.5107783675193787,0.5107783675193787
data\BraTS2021_slice\test\Ungood\img\00706_84.png,1,0.48374369740486145,0.48374369740486145
data\BraTS2021_slice\test\Ungood\img\00706_92.png,1,0.4561370313167572,0.4561370313167572
data\BraTS2021_slice\test\Ungood\img\00707_60.png,1,0.545964777469635,0.545964777469635
data\BraTS2021_slice\test\Ungood\img\00707_68.png,1,0.4560209810733795,0.4560209810733795
data\BraTS2021_slice\test\Ungood\img\00707_76.png,1,0.4539387822151184,0.4539387822151184
data\BraTS2021_slice\test\Ungood\img\00707_84.png,1,0.3830748498439789,0.3830748498439789
data\BraTS2021_slice\test\Ungood\img\00707_92.png,1,0.4842395484447479,0.4842395484447479
data\BraTS2021_slice\test\Ungood\img\00709_60.png,1,0.4576113820075989,0.4576113820075989
data\BraTS2021_slice\test\Ungood\img\00709_68.png,1,0.4467841386795044,0.4467841386795044
data\BraTS2021_slice\test\Ungood\img\00709_76.png,1,0.41162028908729553,0.41162028908729553
data\BraTS2021_slice\test\Ungood\img\00709_84.png,1,0.43794384598731995,0.43794384598731995
data\BraTS2021_slice\test\Ungood\img\00709_92.png,1,0.4132659137248993,0.4132659137248993
data\BraTS2021_slice\test\Ungood\img\00714_60.png,1,0.5249552726745605,0.5249552726745605
data\BraTS2021_slice\test\Ungood\img\00714_68.png,1,0.4820035994052887,0.4820035994052887
data\BraTS2021_slice\test\Ungood\img\00714_76.png,1,0.5032963156700134,0.5032963156700134
data\BraTS2021_slice\test\Ungood\img\00714_84.png,1,0.5306534767150879,0.5306534767150879
data\BraTS2021_slice\test\Ungood\img\00714_92.png,1,0.5462506413459778,0.5462506413459778
data\BraTS2021_slice\test\Ungood\img\00716_60.png,1,0.36841654777526855,0.36841654777526855
data\BraTS2021_slice\test\Ungood\img\00716_68.png,1,0.4228648245334625,0.4228648245334625
data\BraTS2021_slice\test\Ungood\img\00716_76.png,1,0.45288848876953125,0.45288848876953125
data\BraTS2021_slice\test\Ungood\img\00716_84.png,1,0.39655646681785583,0.39655646681785583
data\BraTS2021_slice\test\Ungood\img\00716_92.png,1,0.4117988049983978,0.4117988049983978
data\BraTS2021_slice\test\Ungood\img\00718_60.png,1,0.44802331924438477,0.44802331924438477
data\BraTS2021_slice\test\Ungood\img\00718_68.png,1,0.4758310317993164,0.4758310317993164
data\BraTS2021_slice\test\Ungood\img\00718_76.png,1,0.41743186116218567,0.41743186116218567
data\BraTS2021_slice\test\Ungood\img\00718_84.png,1,0.4450475871562958,0.4450475871562958
data\BraTS2021_slice\test\Ungood\img\00718_92.png,1,0.48403099179267883,0.48403099179267883
data\BraTS2021_slice\test\Ungood\img\00724_60.png,1,0.45284906029701233,0.45284906029701233
data\BraTS2021_slice\test\Ungood\img\00724_68.png,1,0.45908448100090027,0.45908448100090027
data\BraTS2021_slice\test\Ungood\img\00724_76.png,1,0.4424102306365967,0.4424102306365967
data\BraTS2021_slice\test\Ungood\img\00724_84.png,1,0.4720381200313568,0.4720381200313568
data\BraTS2021_slice\test\Ungood\img\00724_92.png,1,0.44698455929756165,0.44698455929756165
data\BraTS2021_slice\test\Ungood\img\00725_60.png,1,0.3924567997455597,0.3924567997455597
data\BraTS2021_slice\test\Ungood\img\00725_68.png,1,0.4383874535560608,0.4383874535560608
data\BraTS2021_slice\test\Ungood\img\00725_76.png,1,0.45186901092529297,0.45186901092529297
data\BraTS2021_slice\test\Ungood\img\00725_84.png,1,0.5412746071815491,0.5412746071815491
data\BraTS2021_slice\test\Ungood\img\00725_92.png,1,0.5153409838676453,0.5153409838676453
data\BraTS2021_slice\test\Ungood\img\00727_60.png,1,0.4837556481361389,0.4837556481361389
data\BraTS2021_slice\test\Ungood\img\00727_68.png,1,0.4526420533657074,0.4526420533657074
data\BraTS2021_slice\test\Ungood\img\00727_76.png,1,0.4714261293411255,0.4714261293411255
data\BraTS2021_slice\test\Ungood\img\00727_84.png,1,0.4721819758415222,0.4721819758415222
data\BraTS2021_slice\test\Ungood\img\00727_92.png,1,0.453042596578598,0.453042596578598
data\BraTS2021_slice\test\Ungood\img\00733_60.png,1,0.357625275850296,0.357625275850296
data\BraTS2021_slice\test\Ungood\img\00733_68.png,1,0.4212836027145386,0.4212836027145386
data\BraTS2021_slice\test\Ungood\img\00733_76.png,1,0.43988490104675293,0.43988490104675293
data\BraTS2021_slice\test\Ungood\img\00733_84.png,1,0.4765051007270813,0.4765051007270813
data\BraTS2021_slice\test\Ungood\img\00733_92.png,1,0.5635574460029602,0.5635574460029602
data\BraTS2021_slice\test\Ungood\img\00734_60.png,1,0.4498024582862854,0.4498024582862854
data\BraTS2021_slice\test\Ungood\img\00734_68.png,1,0.4810470640659332,0.4810470640659332
data\BraTS2021_slice\test\Ungood\img\00734_76.png,1,0.4859774708747864,0.4859774708747864
data\BraTS2021_slice\test\Ungood\img\00734_84.png,1,0.4566926956176758,0.4566926956176758
data\BraTS2021_slice\test\Ungood\img\00734_92.png,1,0.5048033595085144,0.5048033595085144
data\BraTS2021_slice\test\Ungood\img\00739_60.png,1,0.5437921285629272,0.5437921285629272
data\BraTS2021_slice\test\Ungood\img\00739_68.png,1,0.4627654552459717,0.4627654552459717
data\BraTS2021_slice\test\Ungood\img\00739_76.png,1,0.5269762277603149,0.5269762277603149
data\BraTS2021_slice\test\Ungood\img\00739_84.png,1,0.5948836207389832,0.5948836207389832
data\BraTS2021_slice\test\Ungood\img\00739_92.png,1,0.5671461820602417,0.5671461820602417
data\BraTS2021_slice\test\Ungood\img\00740_60.png,1,0.45176202058792114,0.45176202058792114
data\BraTS2021_slice\test\Ungood\img\00740_68.png,1,0.4916876554489136,0.4916876554489136
data\BraTS2021_slice\test\Ungood\img\00740_76.png,1,0.5073226690292358,0.5073226690292358
data\BraTS2021_slice\test\Ungood\img\00740_84.png,1,0.49095970392227173,0.49095970392227173
data\BraTS2021_slice\test\Ungood\img\00740_92.png,1,0.5103623270988464,0.5103623270988464
data\BraTS2021_slice\test\Ungood\img\00742_60.png,1,0.45812517404556274,0.45812517404556274
data\BraTS2021_slice\test\Ungood\img\00742_68.png,1,0.4168161153793335,0.4168161153793335
data\BraTS2021_slice\test\Ungood\img\00742_76.png,1,0.48589015007019043,0.48589015007019043
data\BraTS2021_slice\test\Ungood\img\00742_84.png,1,0.5212578773498535,0.5212578773498535
data\BraTS2021_slice\test\Ungood\img\00742_92.png,1,0.5378425717353821,0.5378425717353821
data\BraTS2021_slice\test\Ungood\img\00757_60.png,1,0.5180894732475281,0.5180894732475281
data\BraTS2021_slice\test\Ungood\img\00757_68.png,1,0.5183219909667969,0.5183219909667969
data\BraTS2021_slice\test\Ungood\img\00757_76.png,1,0.4251343011856079,0.4251343011856079
data\BraTS2021_slice\test\Ungood\img\00757_84.png,1,0.48825353384017944,0.48825353384017944
data\BraTS2021_slice\test\Ungood\img\00757_92.png,1,0.5057865977287292,0.5057865977287292
data\BraTS2021_slice\test\Ungood\img\00759_60.png,1,0.4952299892902374,0.4952299892902374
data\BraTS2021_slice\test\Ungood\img\00759_68.png,1,0.5927780866622925,0.5927780866622925
data\BraTS2021_slice\test\Ungood\img\00759_76.png,1,0.5243293046951294,0.5243293046951294
data\BraTS2021_slice\test\Ungood\img\00759_84.png,1,0.49716323614120483,0.49716323614120483
data\BraTS2021_slice\test\Ungood\img\00759_92.png,1,0.510491132736206,0.510491132736206
data\BraTS2021_slice\test\Ungood\img\00760_60.png,1,0.4672949016094208,0.4672949016094208
data\BraTS2021_slice\test\Ungood\img\00760_68.png,1,0.45250529050827026,0.45250529050827026
data\BraTS2021_slice\test\Ungood\img\00760_76.png,1,0.4883299469947815,0.4883299469947815
data\BraTS2021_slice\test\Ungood\img\00760_84.png,1,0.47460949420928955,0.47460949420928955
data\BraTS2021_slice\test\Ungood\img\00760_92.png,1,0.5213216543197632,0.5213216543197632
data\BraTS2021_slice\test\Ungood\img\00764_60.png,1,0.5400071144104004,0.5400071144104004
data\BraTS2021_slice\test\Ungood\img\00764_68.png,1,0.4845415949821472,0.4845415949821472
data\BraTS2021_slice\test\Ungood\img\00764_76.png,1,0.5247411131858826,0.5247411131858826
data\BraTS2021_slice\test\Ungood\img\00764_84.png,1,0.5122506022453308,0.5122506022453308
data\BraTS2021_slice\test\Ungood\img\00764_92.png,1,0.4835164248943329,0.4835164248943329
data\BraTS2021_slice\test\Ungood\img\00765_60.png,1,0.46390143036842346,0.46390143036842346
data\BraTS2021_slice\test\Ungood\img\00765_68.png,1,0.51541668176651,0.51541668176651
data\BraTS2021_slice\test\Ungood\img\00765_76.png,1,0.4037342071533203,0.4037342071533203
data\BraTS2021_slice\test\Ungood\img\00765_84.png,1,0.4871920943260193,0.4871920943260193
data\BraTS2021_slice\test\Ungood\img\00765_92.png,1,0.46897780895233154,0.46897780895233154
data\BraTS2021_slice\test\Ungood\img\00773_60.png,1,0.4147709906101227,0.4147709906101227
data\BraTS2021_slice\test\Ungood\img\00773_68.png,1,0.4266156852245331,0.4266156852245331
data\BraTS2021_slice\test\Ungood\img\00773_76.png,1,0.45661112666130066,0.45661112666130066
data\BraTS2021_slice\test\Ungood\img\00773_84.png,1,0.3773999512195587,0.3773999512195587
data\BraTS2021_slice\test\Ungood\img\00773_92.png,1,0.478621244430542,0.478621244430542
data\BraTS2021_slice\test\Ungood\img\00774_60.png,1,0.44750750064849854,0.44750750064849854
data\BraTS2021_slice\test\Ungood\img\00774_68.png,1,0.46118617057800293,0.46118617057800293
data\BraTS2021_slice\test\Ungood\img\00774_76.png,1,0.5048645734786987,0.5048645734786987
data\BraTS2021_slice\test\Ungood\img\00774_84.png,1,0.4558348059654236,0.4558348059654236
data\BraTS2021_slice\test\Ungood\img\00774_92.png,1,0.5374336242675781,0.5374336242675781
data\BraTS2021_slice\test\Ungood\img\00781_60.png,1,0.5266696214675903,0.5266696214675903
data\BraTS2021_slice\test\Ungood\img\00781_68.png,1,0.5440748929977417,0.5440748929977417
data\BraTS2021_slice\test\Ungood\img\00781_76.png,1,0.4949325919151306,0.4949325919151306
data\BraTS2021_slice\test\Ungood\img\00781_84.png,1,0.4920775294303894,0.4920775294303894
data\BraTS2021_slice\test\Ungood\img\00781_92.png,1,0.4187345504760742,0.4187345504760742
data\BraTS2021_slice\test\Ungood\img\00787_60.png,1,0.5479285717010498,0.5479285717010498
data\BraTS2021_slice\test\Ungood\img\00787_68.png,1,0.553454577922821,0.553454577922821
data\BraTS2021_slice\test\Ungood\img\00787_76.png,1,0.5525218844413757,0.5525218844413757
data\BraTS2021_slice\test\Ungood\img\00787_84.png,1,0.5974255800247192,0.5974255800247192
data\BraTS2021_slice\test\Ungood\img\00787_92.png,1,0.4894610345363617,0.4894610345363617
data\BraTS2021_slice\test\Ungood\img\00789_60.png,1,0.48900550603866577,0.48900550603866577
data\BraTS2021_slice\test\Ungood\img\00789_68.png,1,0.4285738170146942,0.4285738170146942
data\BraTS2021_slice\test\Ungood\img\00789_76.png,1,0.43097177147865295,0.43097177147865295
data\BraTS2021_slice\test\Ungood\img\00789_84.png,1,0.5448797941207886,0.5448797941207886
data\BraTS2021_slice\test\Ungood\img\00789_92.png,1,0.6098368167877197,0.6098368167877197
data\BraTS2021_slice\test\Ungood\img\00791_60.png,1,0.5092654824256897,0.5092654824256897
data\BraTS2021_slice\test\Ungood\img\00791_68.png,1,0.5311636328697205,0.5311636328697205
data\BraTS2021_slice\test\Ungood\img\00791_76.png,1,0.4476246237754822,0.4476246237754822
data\BraTS2021_slice\test\Ungood\img\00791_84.png,1,0.46894749999046326,0.46894749999046326
data\BraTS2021_slice\test\Ungood\img\00791_92.png,1,0.43206870555877686,0.43206870555877686
data\BraTS2021_slice\test\Ungood\img\00792_60.png,1,0.5391366481781006,0.5391366481781006
data\BraTS2021_slice\test\Ungood\img\00792_68.png,1,0.565814733505249,0.565814733505249
data\BraTS2021_slice\test\Ungood\img\00792_76.png,1,0.4739617109298706,0.4739617109298706
data\BraTS2021_slice\test\Ungood\img\00792_84.png,1,0.5877801179885864,0.5877801179885864
data\BraTS2021_slice\test\Ungood\img\00792_92.png,1,0.5124610066413879,0.5124610066413879
data\BraTS2021_slice\test\Ungood\img\00797_60.png,1,0.46783095598220825,0.46783095598220825
data\BraTS2021_slice\test\Ungood\img\00797_68.png,1,0.5343338251113892,0.5343338251113892
data\BraTS2021_slice\test\Ungood\img\00797_76.png,1,0.4737733006477356,0.4737733006477356
data\BraTS2021_slice\test\Ungood\img\00797_84.png,1,0.5777434706687927,0.5777434706687927
data\BraTS2021_slice\test\Ungood\img\00797_92.png,1,0.5002661943435669,0.5002661943435669
data\BraTS2021_slice\test\Ungood\img\00801_60.png,1,0.44765180349349976,0.44765180349349976
data\BraTS2021_slice\test\Ungood\img\00801_68.png,1,0.4587601125240326,0.4587601125240326
data\BraTS2021_slice\test\Ungood\img\00801_76.png,1,0.5868818163871765,0.5868818163871765
