path,label,image_score,anchor_score
data\BraTS2021_slice\test\Ungood\img\00663_84.png,1,0.48834338784217834,0.48834338784217834
data\BraTS2021_slice\test\Ungood\img\00663_92.png,1,0.48296865820884705,0.48296865820884705
data\BraTS2021_slice\test\Ungood\img\00667_60.png,1,0.3986942768096924,0.3986942768096924
data\BraTS2021_slice\test\Ungood\img\00667_68.png,1,0.38529831171035767,0.38529831171035767
data\BraTS2021_slice\test\Ungood\img\00667_76.png,1,0.375447154045105,0.375447154045105
data\BraTS2021_slice\test\Ungood\img\00667_84.png,1,0.3718843460083008,0.3718843460083008
data\BraTS2021_slice\test\Ungood\img\00667_92.png,1,0.4139126241207123,0.4139126241207123
data\BraTS2021_slice\test\Ungood\img\00668_60.png,1,0.4523944854736328,0.4523944854736328
data\BraTS2021_slice\test\Ungood\img\00668_68.png,1,0.43082568049430847,0.43082568049430847
data\BraTS2021_slice\test\Ungood\img\00668_76.png,1,0.5088924765586853,0.5088924765586853
data\BraTS2021_slice\test\Ungood\img\00668_84.png,1,0.4387282431125641,0.4387282431125641
data\BraTS2021_slice\test\Ungood\img\00668_92.png,1,0.4717539846897125,0.4717539846897125
data\BraTS2021_slice\test\Ungood\img\00677_60.png,1,0.45226147770881653,0.45226147770881653
data\BraTS2021_slice\test\Ungood\img\00677_68.png,1,0.5087578892707825,0.5087578892707825
data\BraTS2021_slice\test\Ungood\img\00677_76.png,1,0.4594935476779938,0.4594935476779938
data\BraTS2021_slice\test\Ungood\img\00677_84.png,1,0.5042868852615356,0.5042868852615356
data\BraTS2021_slice\test\Ungood\img\00677_92.png,1,0.5195693373680115,0.5195693373680115
data\BraTS2021_slice\test\Ungood\img\00679_60.png,1,0.5726803541183472,0.5726803541183472
data\BraTS2021_slice\test\Ungood\img\00679_68.png,1,0.46944934129714966,0.46944934129714966
data\BraTS2021_slice\test\Ungood\img\00679_76.png,1,0.5033212304115295,0.5033212304115295
data\BraTS2021_slice\test\Ungood\img\00679_84.png,1,0.5512665510177612,0.5512665510177612
data\BraTS2021_slice\test\Ungood\img\00679_92.png,1,0.5215428471565247,0.5215428471565247
data\BraTS2021_slice\test\Ungood\img\00680_60.png,1,0.45823705196380615,0.45823705196380615
data\BraTS2021_slice\test\Ungood\img\00680_68.png,1,0.4662887156009674,0.4662887156009674
data\BraTS2021_slice\test\Ungood\img\00680_76.png,1,0.4438907504081726,0.4438907504081726
data\BraTS2021_slice\test\Ungood\img\00680_84.png,1,0.3904344439506531,0.3904344439506531
data\BraTS2021_slice\test\Ungood\img\00680_92.png,1,0.4055977463722229,0.4055977463722229
data\BraTS2021_slice\test\Ungood\img\00683_60.png,1,0.48335564136505127,0.48335564136505127
data\BraTS2021_slice\test\Ungood\img\00683_68.png,1,0.47632986307144165,0.47632986307144165
data\BraTS2021_slice\test\Ungood\img\00683_76.png,1,0.5119432210922241,0.5119432210922241
data\BraTS2021_slice\test\Ungood\img\00683_84.png,1,0.4632805585861206,0.4632805585861206
data\BraTS2021_slice\test\Ungood\img\00683_92.png,1,0.41371139883995056,0.41371139883995056
data\BraTS2021_slice\test\Ungood\img\00685_60.png,1,0.35542020201683044,0.35542020201683044
data\BraTS2021_slice\test\Ungood\img\00685_68.png,1,0.4310888946056366,0.4310888946056366
data\BraTS2021_slice\test\Ungood\img\00685_76.png,1,0.4178886115550995,0.4178886115550995
data\BraTS2021_slice\test\Ungood\img\00685_84.png,1,0.4894428253173828,0.4894428253173828
data\BraTS2021_slice\test\Ungood\img\00685_92.png,1,0.41075605154037476,0.41075605154037476
data\BraTS2021_slice\test\Ungood\img\00686_60.png,1,0.495454341173172,0.495454341173172
data\BraTS2021_slice\test\Ungood\img\00686_68.png,1,0.547233521938324,0.547233521938324
data\BraTS2021_slice\test\Ungood\img\00686_76.png,1,0.5211766958236694,0.5211766958236694
data\BraTS2021_slice\test\Ungood\img\00686_84.png,1,0.5854268074035645,0.5854268074035645
data\BraTS2021_slice\test\Ungood\img\00686_92.png,1,0.5331480503082275,0.5331480503082275
data\BraTS2021_slice\test\Ungood\img\00689_60.png,1,0.5462616086006165,0.5462616086006165
data\BraTS2021_slice\test\Ungood\img\00689_68.png,1,0.4167174994945526,0.4167174994945526
data\BraTS2021_slice\test\Ungood\img\00689_76.png,1,0.4319484531879425,0.4319484531879425
data\BraTS2021_slice\test\Ungood\img\00689_84.png,1,0.46427497267723083,0.46427497267723083
data\BraTS2021_slice\test\Ungood\img\00689_92.png,1,0.42109882831573486,0.42109882831573486
data\BraTS2021_slice\test\Ungood\img\00691_60.png,1,0.5591229796409607,0.5591229796409607
data\BraTS2021_slice\test\Ungood\img\00691_68.png,1,0.46181222796440125,0.46181222796440125
data\BraTS2021_slice\test\Ungood\img\00691_76.png,1,0.4938996732234955,0.4938996732234955
data\BraTS2021_slice\test\Ungood\img\00691_84.png,1,0.5257192850112915,0.5257192850112915
data\BraTS2021_slice\test\Ungood\img\00691_92.png,1,0.5694476962089539,0.5694476962089539
data\BraTS2021_slice\test\Ungood\img\00693_60.png,1,0.4720926582813263,0.4720926582813263
data\BraTS2021_slice\test\Ungood\img\00693_68.png,1,0.41866153478622437,0.41866153478622437
data\BraTS2021_slice\test\Ungood\img\00693_76.png,1,0.45145291090011597,0.45145291090011597
data\BraTS2021_slice\test\Ungood\img\00693_84.png,1,0.47735968232154846,0.47735968232154846
data\BraTS2021_slice\test\Ungood\img\00693_92.png,1,0.5052400827407837,0.5052400827407837
data\BraTS2021_slice\test\Ungood\img\00697_60.png,1,0.42942067980766296,0.42942067980766296
data\BraTS2021_slice\test\Ungood\img\00697_68.png,1,0.4380123019218445,0.4380123019218445
data\BraTS2021_slice\test\Ungood\img\00697_76.png,1,0.4287562668323517,0.4287562668323517
data\BraTS2021_slice\test\Ungood\img\00697_84.png,1,0.42951053380966187,0.42951053380966187
data\BraTS2021_slice\test\Ungood\img\00697_92.png,1,0.49286574125289917,0.49286574125289917
data\BraTS2021_slice\test\Ungood\img\00698_60.png,1,0.42690011858940125,0.42690011858940125
data\BraTS2021_slice\test\Ungood\img\00698_68.png,1,0.45013347268104553,0.45013347268104553
data\BraTS2021_slice\test\Ungood\img\00698_76.png,1,0.46806031465530396,0.46806031465530396
data\BraTS2021_slice\test\Ungood\img\00698_84.png,1,0.42324134707450867,0.42324134707450867
data\BraTS2021_slice\test\Ungood\img\00698_92.png,1,0.40800610184669495,0.40800610184669495
data\BraTS2021_slice\test\Ungood\img\00703_60.png,1,0.4050222337245941,0.4050222337245941
data\BraTS2021_slice\test\Ungood\img\00703_68.png,1,0.44612595438957214,0.44612595438957214
data\BraTS2021_slice\test\Ungood\img\00703_76.png,1,0.4042876660823822,0.4042876660823822
data\BraTS2021_slice\test\Ungood\img\00703_84.png,1,0.4292583167552948,0.4292583167552948
data\BraTS2021_slice\test\Ungood\img\00703_92.png,1,0.4568539261817932,0.4568539261817932
data\BraTS2021_slice\test\Ungood\img\00706_60.png,1,0.4382369816303253,0.4382369816303253
data\BraTS2021_slice\test\Ungood\img\00706_68.png,1,0.41821959614753723,0.41821959614753723
data\BraTS2021_slice\test\Ungood\img\00706_76.png,1,0.494651734828949,0.494651734828949
data\BraTS2021_slice\test\Ungood\img\00706_84.png,1,0.4669465720653534,0.4669465720653534
data\BraTS2021_slice\test\Ungood\img\00706_92.png,1,0.45483818650245667,0.45483818650245667
data\BraTS2021_slice\test\Ungood\img\00707_60.png,1,0.4712189733982086,0.4712189733982086
data\BraTS2021_slice\test\Ungood\img\00707_68.png,1,0.42610204219818115,0.42610204219818115
data\BraTS2021_slice\test\Ungood\img\00707_76.png,1,0.43767040967941284,0.43767040967941284
data\BraTS2021_slice\test\Ungood\img\00707_84.png,1,0.3990721106529236,0.3990721106529236
data\BraTS2021_slice\test\Ungood\img\00707_92.png,1,0.432588666677475,0.432588666677475
data\BraTS2021_slice\test\Ungood\img\00709_60.png,1,0.42924726009368896,0.42924726009368896
data\BraTS2021_slice\test\Ungood\img\00709_68.png,1,0.39590591192245483,0.39590591192245483
data\BraTS2021_slice\test\Ungood\img\00709_76.png,1,0.41162002086639404,0.41162002086639404
data\BraTS2021_slice\test\Ungood\img\00709_84.png,1,0.41636520624160767,0.41636520624160767
data\BraTS2021_slice\test\Ungood\img\00709_92.png,1,0.4043964445590973,0.4043964445590973
data\BraTS2021_slice\test\Ungood\img\00714_60.png,1,0.5028518438339233,0.5028518438339233
data\BraTS2021_slice\test\Ungood\img\00714_68.png,1,0.4398275911808014,0.4398275911808014
data\BraTS2021_slice\test\Ungood\img\00714_76.png,1,0.4884786009788513,0.4884786009788513
data\BraTS2021_slice\test\Ungood\img\00714_84.png,1,0.4928183853626251,0.4928183853626251
data\BraTS2021_slice\test\Ungood\img\00714_92.png,1,0.4718908667564392,0.4718908667564392
data\BraTS2021_slice\test\Ungood\img\00716_60.png,1,0.3966886103153229,0.3966886103153229
data\BraTS2021_slice\test\Ungood\img\00716_68.png,1,0.42286503314971924,0.42286503314971924
data\BraTS2021_slice\test\Ungood\img\00716_76.png,1,0.4528886377811432,0.4528886377811432
data\BraTS2021_slice\test\Ungood\img\00716_84.png,1,0.3965565264225006,0.3965565264225006
data\BraTS2021_slice\test\Ungood\img\00716_92.png,1,0.4540840983390808,0.4540840983390808
data\BraTS2021_slice\test\Ungood\img\00718_60.png,1,0.44802325963974,0.44802325963974
data\BraTS2021_slice\test\Ungood\img\00718_68.png,1,0.4580542743206024,0.4580542743206024
data\BraTS2021_slice\test\Ungood\img\00718_76.png,1,0.40158647298812866,0.40158647298812866
data\BraTS2021_slice\test\Ungood\img\00718_84.png,1,0.43394744396209717,0.43394744396209717
data\BraTS2021_slice\test\Ungood\img\00718_92.png,1,0.47954005002975464,0.47954005002975464
data\BraTS2021_slice\test\Ungood\img\00724_60.png,1,0.4164654016494751,0.4164654016494751
data\BraTS2021_slice\test\Ungood\img\00724_68.png,1,0.44471949338912964,0.44471949338912964
data\BraTS2021_slice\test\Ungood\img\00724_76.png,1,0.41289442777633667,0.41289442777633667
data\BraTS2021_slice\test\Ungood\img\00724_84.png,1,0.43831557035446167,0.43831557035446167
data\BraTS2021_slice\test\Ungood\img\00724_92.png,1,0.43396466970443726,0.43396466970443726
data\BraTS2021_slice\test\Ungood\img\00725_60.png,1,0.38645246624946594,0.38645246624946594
data\BraTS2021_slice\test\Ungood\img\00725_68.png,1,0.40906772017478943,0.40906772017478943
data\BraTS2021_slice\test\Ungood\img\00725_76.png,1,0.3952358365058899,0.3952358365058899
data\BraTS2021_slice\test\Ungood\img\00725_84.png,1,0.5125679969787598,0.5125679969787598
data\BraTS2021_slice\test\Ungood\img\00725_92.png,1,0.44337940216064453,0.44337940216064453
data\BraTS2021_slice\test\Ungood\img\00727_60.png,1,0.4127454161643982,0.4127454161643982
data\BraTS2021_slice\test\Ungood\img\00727_68.png,1,0.4268718957901001,0.4268718957901001
data\BraTS2021_slice\test\Ungood\img\00727_76.png,1,0.43429508805274963,0.43429508805274963
data\BraTS2021_slice\test\Ungood\img\00727_84.png,1,0.42497920989990234,0.42497920989990234
data\BraTS2021_slice\test\Ungood\img\00727_92.png,1,0.457174688577652,0.457174688577652
data\BraTS2021_slice\test\Ungood\img\00733_60.png,1,0.41004177927970886,0.41004177927970886
data\BraTS2021_slice\test\Ungood\img\00733_68.png,1,0.42290568351745605,0.42290568351745605
data\BraTS2021_slice\test\Ungood\img\00733_76.png,1,0.43051877617836,0.43051877617836
data\BraTS2021_slice\test\Ungood\img\00733_84.png,1,0.4766618609428406,0.4766618609428406
data\BraTS2021_slice\test\Ungood\img\00733_92.png,1,0.5598286986351013,0.5598286986351013
data\BraTS2021_slice\test\Ungood\img\00734_60.png,1,0.4498027265071869,0.4498027265071869
data\BraTS2021_slice\test\Ungood\img\00734_68.png,1,0.4690091907978058,0.4690091907978058
data\BraTS2021_slice\test\Ungood\img\00734_76.png,1,0.4716300964355469,0.4716300964355469
data\BraTS2021_slice\test\Ungood\img\00734_84.png,1,0.46377208828926086,0.46377208828926086
data\BraTS2021_slice\test\Ungood\img\00734_92.png,1,0.47976669669151306,0.47976669669151306
data\BraTS2021_slice\test\Ungood\img\00739_60.png,1,0.4154723882675171,0.4154723882675171
data\BraTS2021_slice\test\Ungood\img\00739_68.png,1,0.436921626329422,0.436921626329422
data\BraTS2021_slice\test\Ungood\img\00739_76.png,1,0.4651026427745819,0.4651026427745819
data\BraTS2021_slice\test\Ungood\img\00739_84.png,1,0.5532445907592773,0.5532445907592773
data\BraTS2021_slice\test\Ungood\img\00739_92.png,1,0.5118849873542786,0.5118849873542786
data\BraTS2021_slice\test\Ungood\img\00740_60.png,1,0.4517621695995331,0.4517621695995331
data\BraTS2021_slice\test\Ungood\img\00740_68.png,1,0.46954911947250366,0.46954911947250366
data\BraTS2021_slice\test\Ungood\img\00740_76.png,1,0.45731958746910095,0.45731958746910095
data\BraTS2021_slice\test\Ungood\img\00740_84.png,1,0.4778082072734833,0.4778082072734833
data\BraTS2021_slice\test\Ungood\img\00740_92.png,1,0.4795082211494446,0.4795082211494446
data\BraTS2021_slice\test\Ungood\img\00742_60.png,1,0.45812493562698364,0.45812493562698364
data\BraTS2021_slice\test\Ungood\img\00742_68.png,1,0.4176773726940155,0.4176773726940155
data\BraTS2021_slice\test\Ungood\img\00742_76.png,1,0.41865190863609314,0.41865190863609314
data\BraTS2021_slice\test\Ungood\img\00742_84.png,1,0.4923482835292816,0.4923482835292816
data\BraTS2021_slice\test\Ungood\img\00742_92.png,1,0.4912130534648895,0.4912130534648895
data\BraTS2021_slice\test\Ungood\img\00757_60.png,1,0.45442789793014526,0.45442789793014526
data\BraTS2021_slice\test\Ungood\img\00757_68.png,1,0.4517856538295746,0.4517856538295746
data\BraTS2021_slice\test\Ungood\img\00757_76.png,1,0.3994007706642151,0.3994007706642151
data\BraTS2021_slice\test\Ungood\img\00757_84.png,1,0.4980578124523163,0.4980578124523163
data\BraTS2021_slice\test\Ungood\img\00757_92.png,1,0.5144858956336975,0.5144858956336975
data\BraTS2021_slice\test\Ungood\img\00759_60.png,1,0.4617709219455719,0.4617709219455719
data\BraTS2021_slice\test\Ungood\img\00759_68.png,1,0.5525749325752258,0.5525749325752258
data\BraTS2021_slice\test\Ungood\img\00759_76.png,1,0.5144315958023071,0.5144315958023071
data\BraTS2021_slice\test\Ungood\img\00759_84.png,1,0.4666878283023834,0.4666878283023834
data\BraTS2021_slice\test\Ungood\img\00759_92.png,1,0.5023546814918518,0.5023546814918518
data\BraTS2021_slice\test\Ungood\img\00760_60.png,1,0.4503505825996399,0.4503505825996399
data\BraTS2021_slice\test\Ungood\img\00760_68.png,1,0.4525052011013031,0.4525052011013031
data\BraTS2021_slice\test\Ungood\img\00760_76.png,1,0.47494086623191833,0.47494086623191833
data\BraTS2021_slice\test\Ungood\img\00760_84.png,1,0.448940634727478,0.448940634727478
data\BraTS2021_slice\test\Ungood\img\00760_92.png,1,0.4939245283603668,0.4939245283603668
data\BraTS2021_slice\test\Ungood\img\00764_60.png,1,0.49619555473327637,0.49619555473327637
data\BraTS2021_slice\test\Ungood\img\00764_68.png,1,0.41987213492393494,0.41987213492393494
data\BraTS2021_slice\test\Ungood\img\00764_76.png,1,0.5051323771476746,0.5051323771476746
data\BraTS2021_slice\test\Ungood\img\00764_84.png,1,0.49860262870788574,0.49860262870788574
data\BraTS2021_slice\test\Ungood\img\00764_92.png,1,0.4320463538169861,0.4320463538169861
data\BraTS2021_slice\test\Ungood\img\00765_60.png,1,0.43447381258010864,0.43447381258010864
data\BraTS2021_slice\test\Ungood\img\00765_68.png,1,0.5007668733596802,0.5007668733596802
data\BraTS2021_slice\test\Ungood\img\00765_76.png,1,0.4037342667579651,0.4037342667579651
data\BraTS2021_slice\test\Ungood\img\00765_84.png,1,0.48731473088264465,0.48731473088264465
data\BraTS2021_slice\test\Ungood\img\00765_92.png,1,0.5035489797592163,0.5035489797592163
data\BraTS2021_slice\test\Ungood\img\00773_60.png,1,0.41477128863334656,0.41477128863334656
data\BraTS2021_slice\test\Ungood\img\00773_68.png,1,0.4440363049507141,0.4440363049507141
data\BraTS2021_slice\test\Ungood\img\00773_76.png,1,0.45661070942878723,0.45661070942878723
data\BraTS2021_slice\test\Ungood\img\00773_84.png,1,0.3774001896381378,0.3774001896381378
data\BraTS2021_slice\test\Ungood\img\00773_92.png,1,0.4684727191925049,0.4684727191925049
data\BraTS2021_slice\test\Ungood\img\00774_60.png,1,0.4475072920322418,0.4475072920322418
data\BraTS2021_slice\test\Ungood\img\00774_68.png,1,0.4518393278121948,0.4518393278121948
data\BraTS2021_slice\test\Ungood\img\00774_76.png,1,0.49732276797294617,0.49732276797294617
data\BraTS2021_slice\test\Ungood\img\00774_84.png,1,0.4652844965457916,0.4652844965457916
data\BraTS2021_slice\test\Ungood\img\00774_92.png,1,0.49386849999427795,0.49386849999427795
data\BraTS2021_slice\test\Ungood\img\00781_60.png,1,0.493903785943985,0.493903785943985
data\BraTS2021_slice\test\Ungood\img\00781_68.png,1,0.535317599773407,0.535317599773407
data\BraTS2021_slice\test\Ungood\img\00781_76.png,1,0.48603302240371704,0.48603302240371704
data\BraTS2021_slice\test\Ungood\img\00781_84.png,1,0.48899099230766296,0.48899099230766296
data\BraTS2021_slice\test\Ungood\img\00781_92.png,1,0.4019451141357422,0.4019451141357422
data\BraTS2021_slice\test\Ungood\img\00787_60.png,1,0.4924410283565521,0.4924410283565521
data\BraTS2021_slice\test\Ungood\img\00787_68.png,1,0.5332322716712952,0.5332322716712952
data\BraTS2021_slice\test\Ungood\img\00787_76.png,1,0.5042662620544434,0.5042662620544434
data\BraTS2021_slice\test\Ungood\img\00787_84.png,1,0.6004247665405273,0.6004247665405273
data\BraTS2021_slice\test\Ungood\img\00787_92.png,1,0.46020734310150146,0.46020734310150146
data\BraTS2021_slice\test\Ungood\img\00789_60.png,1,0.4710264205932617,0.4710264205932617
data\BraTS2021_slice\test\Ungood\img\00789_68.png,1,0.4491729736328125,0.4491729736328125
data\BraTS2021_slice\test\Ungood\img\00789_76.png,1,0.43097203969955444,0.43097203969955444
data\BraTS2021_slice\test\Ungood\img\00789_84.png,1,0.5122552514076233,0.5122552514076233
data\BraTS2021_slice\test\Ungood\img\00789_92.png,1,0.5329962372779846,0.5329962372779846
data\BraTS2021_slice\test\Ungood\img\00791_60.png,1,0.4549942910671234,0.4549942910671234
data\BraTS2021_slice\test\Ungood\img\00791_68.png,1,0.5248816609382629,0.5248816609382629
data\BraTS2021_slice\test\Ungood\img\00791_76.png,1,0.427541047334671,0.427541047334671
data\BraTS2021_slice\test\Ungood\img\00791_84.png,1,0.4393855035305023,0.4393855035305023
data\BraTS2021_slice\test\Ungood\img\00791_92.png,1,0.4449363052845001,0.4449363052845001
data\BraTS2021_slice\test\Ungood\img\00792_60.png,1,0.45018675923347473,0.45018675923347473
data\BraTS2021_slice\test\Ungood\img\00792_68.png,1,0.48513561487197876,0.48513561487197876
data\BraTS2021_slice\test\Ungood\img\00792_76.png,1,0.4739617109298706,0.4739617109298706
data\BraTS2021_slice\test\Ungood\img\00792_84.png,1,0.5910387635231018,0.5910387635231018
data\BraTS2021_slice\test\Ungood\img\00792_92.png,1,0.48335668444633484,0.48335668444633484
data\BraTS2021_slice\test\Ungood\img\00797_60.png,1,0.46535494923591614,0.46535494923591614
data\BraTS2021_slice\test\Ungood\img\00797_68.png,1,0.5120946168899536,0.5120946168899536
data\BraTS2021_slice\test\Ungood\img\00797_76.png,1,0.47377336025238037,0.47377336025238037
data\BraTS2021_slice\test\Ungood\img\00797_84.png,1,0.5670331716537476,0.5670331716537476
data\BraTS2021_slice\test\Ungood\img\00797_92.png,1,0.4793250262737274,0.4793250262737274
data\BraTS2021_slice\test\Ungood\img\00801_60.png,1,0.4231395721435547,0.4231395721435547
data\BraTS2021_slice\test\Ungood\img\00801_68.png,1,0.457935631275177,0.457935631275177
data\BraTS2021_slice\test\Ungood\img\00801_76.png,1,0.5633819699287415,0.5633819699287415
data\BraTS2021_slice\test\Ungood\img\00801_84.png,1,0.47017422318458557,0.47017422318458557
data\BraTS2021_slice\test\Ungood\img\00801_92.png,1,0.40676501393318176,0.40676501393318176
data\BraTS2021_slice\test\Ungood\img\00804_60.png,1,0.5250691771507263,0.5250691771507263
data\BraTS2021_slice\test\Ungood\img\00804_68.png,1,0.5304365754127502,0.5304365754127502
data\BraTS2021_slice\test\Ungood\img\00804_76.png,1,0.4700557291507721,0.4700557291507721
data\BraTS2021_slice\test\Ungood\img\00804_84.png,1,0.5618945360183716,0.5618945360183716
data\BraTS2021_slice\test\Ungood\img\00804_92.png,1,0.5015885233879089,0.5015885233879089
data\BraTS2021_slice\test\Ungood\img\00807_60.png,1,0.42396971583366394,0.42396971583366394
data\BraTS2021_slice\test\Ungood\img\00807_68.png,1,0.4587676525115967,0.4587676525115967
data\BraTS2021_slice\test\Ungood\img\00807_76.png,1,0.49642232060432434,0.49642232060432434
data\BraTS2021_slice\test\Ungood\img\00807_84.png,1,0.5004996657371521,0.5004996657371521
data\BraTS2021_slice\test\Ungood\img\00807_92.png,1,0.5048696994781494,0.5048696994781494
data\BraTS2021_slice\test\Ungood\img\00808_60.png,1,0.4389250576496124,0.4389250576496124
data\BraTS2021_slice\test\Ungood\img\00808_68.png,1,0.4537571370601654,0.4537571370601654
data\BraTS2021_slice\test\Ungood\img\00808_76.png,1,0.377447247505188,0.377447247505188
data\BraTS2021_slice\test\Ungood\img\00808_84.png,1,0.42830100655555725,0.42830100655555725
data\BraTS2021_slice\test\Ungood\img\00808_92.png,1,0.40549737215042114,0.40549737215042114
data\BraTS2021_slice\test\Ungood\img\00810_60.png,1,0.4377760589122772,0.4377760589122772
data\BraTS2021_slice\test\Ungood\img\00810_68.png,1,0.4675684869289398,0.4675684869289398
data\BraTS2021_slice\test\Ungood\img\00810_76.png,1,0.46100765466690063,0.46100765466690063
data\BraTS2021_slice\test\Ungood\img\00810_84.png,1,0.5386483669281006,0.5386483669281006
data\BraTS2021_slice\test\Ungood\img\00810_92.png,1,0.5036959052085876,0.5036959052085876
data\BraTS2021_slice\test\Ungood\img\00814_60.png,1,0.5301303267478943,0.5301303267478943
data\BraTS2021_slice\test\Ungood\img\00814_68.png,1,0.5217315554618835,0.5217315554618835
data\BraTS2021_slice\test\Ungood\img\00814_76.png,1,0.5354332327842712,0.5354332327842712
data\BraTS2021_slice\test\Ungood\img\00814_84.png,1,0.5144388675689697,0.5144388675689697
data\BraTS2021_slice\test\Ungood\img\00814_92.png,1,0.5321434140205383,0.5321434140205383
data\BraTS2021_slice\test\Ungood\img\00816_60.png,1,0.4799394905567169,0.4799394905567169
data\BraTS2021_slice\test\Ungood\img\00816_68.png,1,0.4963836967945099,0.4963836967945099
data\BraTS2021_slice\test\Ungood\img\00816_76.png,1,0.4528021514415741,0.4528021514415741
data\BraTS2021_slice\test\Ungood\img\00816_84.png,1,0.509380578994751,0.509380578994751
data\BraTS2021_slice\test\Ungood\img\00816_92.png,1,0.4524383544921875,0.4524383544921875
data\BraTS2021_slice\test\Ungood\img\00818_60.png,1,0.35298123955726624,0.35298123955726624
data\BraTS2021_slice\test\Ungood\img\00818_68.png,1,0.38100817799568176,0.38100817799568176
data\BraTS2021_slice\test\Ungood\img\00818_76.png,1,0.47719714045524597,0.47719714045524597
data\BraTS2021_slice\test\Ungood\img\00818_84.png,1,0.4403110444545746,0.4403110444545746
data\BraTS2021_slice\test\Ungood\img\00818_92.png,1,0.4275376498699188,0.4275376498699188
data\BraTS2021_slice\test\Ungood\img\00819_60.png,1,0.5208230018615723,0.5208230018615723
data\BraTS2021_slice\test\Ungood\img\00819_68.png,1,0.5443142056465149,0.5443142056465149
data\BraTS2021_slice\test\Ungood\img\00819_76.png,1,0.5201840996742249,0.5201840996742249
data\BraTS2021_slice\test\Ungood\img\00819_84.png,1,0.5733468532562256,0.5733468532562256
data\BraTS2021_slice\test\Ungood\img\00819_92.png,1,0.5085077285766602,0.5085077285766602
data\BraTS2021_slice\test\Ungood\img\00820_60.png,1,0.6459798812866211,0.6459798812866211
data\BraTS2021_slice\test\Ungood\img\00820_68.png,1,0.5344719290733337,0.5344719290733337
data\BraTS2021_slice\test\Ungood\img\00820_76.png,1,0.4100415110588074,0.4100415110588074
data\BraTS2021_slice\test\Ungood\img\00820_84.png,1,0.352215051651001,0.352215051651001
data\BraTS2021_slice\test\Ungood\img\00820_92.png,1,0.3957224190235138,0.3957224190235138
data\BraTS2021_slice\test\Ungood\img\00823_60.png,1,0.4352780282497406,0.4352780282497406
data\BraTS2021_slice\test\Ungood\img\00823_68.png,1,0.44502007961273193,0.44502007961273193
data\BraTS2021_slice\test\Ungood\img\00823_76.png,1,0.375712513923645,0.375712513923645
data\BraTS2021_slice\test\Ungood\img\00823_84.png,1,0.4335475564002991,0.4335475564002991
data\BraTS2021_slice\test\Ungood\img\00823_92.png,1,0.37739473581314087,0.37739473581314087
data\BraTS2021_slice\test\Ungood\img\00824_60.png,1,0.4788762331008911,0.4788762331008911
data\BraTS2021_slice\test\Ungood\img\00824_68.png,1,0.5198373794555664,0.5198373794555664
data\BraTS2021_slice\test\Ungood\img\00824_76.png,1,0.45896124839782715,0.45896124839782715
data\BraTS2021_slice\test\Ungood\img\00824_84.png,1,0.517870306968689,0.517870306968689
data\BraTS2021_slice\test\Ungood\img\00824_92.png,1,0.49556535482406616,0.49556535482406616
data\BraTS2021_slice\test\Ungood\img\00828_60.png,1,0.47250062227249146,0.47250062227249146
data\BraTS2021_slice\test\Ungood\img\00828_68.png,1,0.4625921845436096,0.4625921845436096
data\BraTS2021_slice\test\Ungood\img\00828_76.png,1,0.44816145300865173,0.44816145300865173
data\BraTS2021_slice\test\Ungood\img\00828_84.png,1,0.4899006485939026,0.4899006485939026
data\BraTS2021_slice\test\Ungood\img\00828_92.png,1,0.5129582285881042,0.5129582285881042
data\BraTS2021_slice\test\Ungood\img\00838_60.png,1,0.4290076792240143,0.4290076792240143
data\BraTS2021_slice\test\Ungood\img\00838_68.png,1,0.4371969699859619,0.4371969699859619
data\BraTS2021_slice\test\Ungood\img\00838_76.png,1,0.5142397880554199,0.5142397880554199
data\BraTS2021_slice\test\Ungood\img\00838_84.png,1,0.5190520286560059,0.5190520286560059
data\BraTS2021_slice\test\Ungood\img\00838_92.png,1,0.42954105138778687,0.42954105138778687
data\BraTS2021_slice\test\Ungood\img\00840_60.png,1,0.41069909930229187,0.41069909930229187
data\BraTS2021_slice\test\Ungood\img\00840_68.png,1,0.3816581070423126,0.3816581070423126
data\BraTS2021_slice\test\Ungood\img\00840_76.png,1,0.40764516592025757,0.40764516592025757
data\BraTS2021_slice\test\Ungood\img\00840_84.png,1,0.43552184104919434,0.43552184104919434
data\BraTS2021_slice\test\Ungood\img\00840_92.png,1,0.4118529260158539,0.4118529260158539
data\BraTS2021_slice\test\Ungood\img\00999_60.png,1,0.45191240310668945,0.45191240310668945
data\BraTS2021_slice\test\Ungood\img\00999_68.png,1,0.47581323981285095,0.47581323981285095
data\BraTS2021_slice\test\Ungood\img\00999_76.png,1,0.4747897982597351,0.4747897982597351
data\BraTS2021_slice\test\Ungood\img\00999_84.png,1,0.4956223666667938,0.4956223666667938
data\BraTS2021_slice\test\Ungood\img\00999_92.png,1,0.5155347585678101,0.5155347585678101
data\BraTS2021_slice\test\Ungood\img\01003_60.png,1,0.5008078813552856,0.5008078813552856
data\BraTS2021_slice\test\Ungood\img\01003_68.png,1,0.6039316058158875,0.6039316058158875
data\BraTS2021_slice\test\Ungood\img\01003_76.png,1,0.6424699425697327,0.6424699425697327
data\BraTS2021_slice\test\Ungood\img\01003_84.png,1,0.5702741146087646,0.5702741146087646
data\BraTS2021_slice\test\Ungood\img\01003_92.png,1,0.5483043789863586,0.5483043789863586
