path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00121_76.png,1,0.509428083896637,0.509428083896637,0.18654905259609222,0.03831970691680908,2.1306333541870117,0.2543362081050873,0.3268017369901057
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00121_84.png,1,0.4235787093639374,0.4235787093639374,0.2616254687309265,0.03998833894729614,2.5986413955688477,0.2277982532978058,0.25408586546587913
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00121_92.png,1,0.42836669087409973,0.42836669087409973,0.15469975769519806,0.03189551830291748,1.7725803852081299,0.2273562103509903,0.23063891681090706
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00123_60.png,1,0.4716261029243469,0.4716261029243469,0.18654753267765045,0.04281860589981079,2.0015153884887695,0.24505071341991425,0.2894862104331892
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00123_68.png,1,0.6244015693664551,0.6244015693664551,0.22707433998584747,0.0358051061630249,2.512449264526367,0.22846366465091705,0.3348388714577433
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00123_76.png,1,0.6556633710861206,0.6556633710861206,0.23636960983276367,0.06607472896575928,2.900390386581421,0.25132638216018677,0.4035512214299446
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00123_84.png,1,0.7433980703353882,0.7433980703353882,0.24301879107952118,0.07387852668762207,3.226438522338867,0.23178371787071228,0.41110412158485937
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00123_92.png,1,0.5732762813568115,0.5732762813568115,0.2668912410736084,0.07354927062988281,3.250661611557007,0.22337770462036133,0.326010511953832
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00124_60.png,1,0.6569859385490417,0.6569859385490417,0.35296714305877686,0.08042335510253906,4.508228302001953,0.23637543618679047,0.4228161897446271
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00124_68.png,1,0.724798858165741,0.724798858165741,0.3514550030231476,0.14545679092407227,4.071836471557617,0.2578802704811096,0.479326505177045
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00124_76.png,1,0.9435975551605225,0.9435975551605225,0.35771122574806213,0.13192570209503174,4.058734893798828,0.24442555010318756,0.5421602544631888
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00124_84.png,1,0.8895319104194641,0.8895319104194641,0.3417164087295532,0.20583081245422363,4.281143665313721,0.2676650583744049,0.5718364927726266
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00124_92.png,1,0.8661990761756897,0.8661990761756897,0.21832235157489777,0.13507944345474243,3.0715579986572266,0.2232060432434082,0.43999264093533147
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00126_60.png,1,0.3993218243122101,0.3993218243122101,0.16591426730155945,0.033359527587890625,2.2950873374938965,0.23371464014053345,0.24665402758269178
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00126_68.png,1,0.5262404680252075,0.5262404680252075,0.19227179884910583,0.051032841205596924,2.7517178058624268,0.24327439069747925,0.3306308416999781
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00126_76.png,1,0.9170939922332764,0.9170939922332764,0.40936821699142456,0.15116280317306519,4.770541667938232,0.2552556097507477,0.5735252313034811
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00126_84.png,1,0.6673831343650818,0.6673831343650818,0.3036670982837677,0.09075230360031128,4.474641799926758,0.25138765573501587,0.45523060040046043
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00126_92.png,1,0.671844482421875,0.671844482421875,0.2542770504951477,0.09459561109542847,3.8603992462158203,0.2855754792690277,0.505222877197137
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00128_60.png,1,0.7681846618652344,0.7681846618652344,0.319979190826416,0.0677865743637085,3.3774876594543457,0.2239115685224533,0.41042145549817605
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00128_68.png,1,0.6552262902259827,0.6552262902259827,0.23085306584835052,0.11844825744628906,2.8248441219329834,0.23441047966480255,0.368263766076729
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00128_76.png,1,0.5035805106163025,0.5035805106163025,0.17561258375644684,0.059042930603027344,2.101205587387085,0.2646711468696594,0.3436178811147782
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00128_84.png,1,0.6842117309570312,0.6842117309570312,0.15524153411388397,0.06295275688171387,1.8874486684799194,0.27525144815444946,0.43159665870725744
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00128_92.png,1,0.6698945760726929,0.6698945760726929,0.12998540699481964,0.08154380321502686,1.5422884225845337,0.24419531226158142,0.3551577954174465
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00130_60.png,1,0.6319707036018372,0.6319707036018372,0.1969432681798935,0.07278633117675781,2.7767333984375,0.23146352171897888,0.3516107723066676
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00130_68.png,1,0.6661930084228516,0.6661930084228516,0.24946708977222443,0.05932939052581787,3.119955062866211,0.2788923680782318,0.467930820852027
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00130_76.png,1,0.7116366028785706,0.7116366028785706,0.2460140883922577,0.057601213455200195,3.239818811416626,0.26100918650627136,0.4553089256458837
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00130_84.png,1,0.636987566947937,0.636987566947937,0.26340019702911377,0.05475258827209473,3.6341423988342285,0.2564695179462433,0.4277166890415829
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00130_92.png,1,0.49707067012786865,0.49707067012786865,0.2403024137020111,0.06388229131698608,2.918109893798828,0.24296221137046814,0.3230544434149655
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00131_60.png,1,0.5258660912513733,0.5258660912513733,0.18682007491588593,0.0718536376953125,2.361826181411743,0.20886796712875366,0.2520485555836024
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00131_68.png,1,0.5918551087379456,0.5918551087379456,0.27633070945739746,0.059883832931518555,3.80403208732605,0.24238403141498566,0.3869657781167065
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00131_76.png,1,0.7538560628890991,0.7538560628890991,0.33422330021858215,0.09619837999343872,4.3726019859313965,0.2841958999633789,0.5512566474372245
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00131_84.png,1,0.7427865862846375,0.7427865862846375,0.48605668544769287,0.08643043041229248,5.696385383605957,0.23438185453414917,0.4892883765768963
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00131_92.png,1,0.9299612641334534,0.9299612641334534,0.3757506310939789,0.13930273056030273,4.864087104797363,0.23821939527988434,0.5484618705679227
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00132_60.png,1,0.6869309544563293,0.6869309544563293,0.3061945140361786,0.09089642763137817,3.3729279041290283,0.2417113035917282,0.4116813486658299
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00132_68.png,1,0.7299831509590149,0.7299831509590149,0.2500157058238983,0.12006241083145142,2.8166635036468506,0.2197418212890625,0.37005493505876974
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00132_76.png,1,0.6731433868408203,0.6731433868408203,0.22482019662857056,0.07678401470184326,2.8137848377227783,0.2645052969455719,0.4337213923414156
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00132_84.png,1,0.5709523558616638,0.5709523558616638,0.19569581747055054,0.06318914890289307,2.5549681186676025,0.21756452322006226,0.2930972356580308
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00132_92.png,1,0.5134885311126709,0.5134885311126709,0.1994234025478363,0.051599979400634766,2.574708938598633,0.21573008596897125,0.2666501265456411
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00133_60.png,1,0.7060089111328125,0.7060089111328125,0.2750145494937897,0.06040358543395996,2.6132869720458984,0.22669649124145508,0.367732164988367
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00133_68.png,1,0.7401854991912842,0.7401854991912842,0.17141379415988922,0.05406838655471802,2.297028064727783,0.24524803459644318,0.4083362279923528
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00133_76.png,1,0.6007774472236633,0.6007774472236633,0.16764694452285767,0.047034621238708496,2.069167375564575,0.22178128361701965,0.29903694507833856
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00133_84.png,1,0.5449919700622559,0.5449919700622559,0.17869538068771362,0.05200845003128052,2.2843005657196045,0.22869163751602173,0.29607019617215147
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00133_92.png,1,0.6692686080932617,0.6692686080932617,0.21288235485553741,0.09393918514251709,2.99908447265625,0.23321370780467987,0.3768508857962108
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00134_60.png,1,0.6894914507865906,0.6894914507865906,0.29239851236343384,0.06998324394226074,3.11457896232605,0.2548796534538269,0.4306346950763249
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00134_68.png,1,0.7101715207099915,0.7101715207099915,0.2687447667121887,0.06347239017486572,2.6129183769226074,0.24724552035331726,0.4093441247719454
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00134_76.png,1,0.7319667935371399,0.7319667935371399,0.2858099937438965,0.09658652544021606,2.9741923809051514,0.23854824900627136,0.4120828138426131
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00134_84.png,1,0.7269418239593506,0.7269418239593506,0.32566189765930176,0.08152246475219727,3.5372936725616455,0.2481597512960434,0.4454344790579643
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00134_92.png,1,0.7083805203437805,0.7083805203437805,0.3288763761520386,0.09207499027252197,3.8623828887939453,0.20805372297763824,0.3695942556867201
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00137_60.png,1,0.8012360334396362,0.8012360334396362,0.3003881275653839,0.06083321571350098,3.911017656326294,0.2485751360654831,0.4876891082651528
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00137_68.png,1,0.4814172089099884,0.4814172089099884,0.31374162435531616,0.043136537075042725,3.3919596672058105,0.26775631308555603,0.37891020755918264
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00137_76.png,1,0.7998202443122864,0.7998202443122864,0.2734447121620178,0.08538162708282471,3.1747124195098877,0.25068771839141846,0.4693383225285137
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00137_84.png,1,0.7728358507156372,0.7728358507156372,0.2527526915073395,0.09586822986602783,3.013498067855835,0.2480359822511673,0.4483754470945344
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00137_92.png,1,0.6335915327072144,0.6335915327072144,0.1942828744649887,0.09603112936019897,2.7033488750457764,0.2396160364151001,0.3659311430030538
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00138_60.png,1,0.6482664346694946,0.6482664346694946,0.5067787766456604,0.05864828824996948,4.390547752380371,0.24604234099388123,0.43453936319916825
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00138_68.png,1,0.6761380434036255,0.6761380434036255,0.19548790156841278,0.06035411357879639,2.259871244430542,0.2116531878709793,0.31580532786061116
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00138_76.png,1,0.556891679763794,0.556891679763794,0.17678047716617584,0.04715228080749512,2.081737995147705,0.23513048887252808,0.3074213061803728
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00138_84.png,1,0.42553311586380005,0.42553311586380005,0.27550485730171204,0.03884369134902954,3.211721897125244,0.2639116048812866,0.34326102858825336
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00138_92.png,1,0.5853152275085449,0.5853152275085449,0.22655144333839417,0.08990365266799927,3.041934013366699,0.25164246559143066,0.37963884441016477
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00142_60.png,1,0.5644279718399048,0.5644279718399048,0.1378408968448639,0.040926218032836914,1.7240780591964722,0.2175840437412262,0.265783279127429
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00142_68.png,1,0.5911303758621216,0.5911303758621216,0.14834055304527283,0.05189526081085205,1.8260630369186401,0.23230788111686707,0.3083249392106758
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00142_76.png,1,0.5266740918159485,0.5266740918159485,0.15973085165023804,0.06714606285095215,1.9184612035751343,0.2520888149738312,0.32317519807949197
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00142_84.png,1,0.3841547966003418,0.3841547966003418,0.1744382679462433,0.03562474250793457,2.0772879123687744,0.22911110520362854,0.2250444574342323
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00142_92.png,1,0.45919445157051086,0.45919445157051086,0.120500847697258,0.0337979793548584,1.5571677684783936,0.2265762835741043,0.2353142346090696
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00143_60.png,1,0.6758216619491577,0.6758216619491577,0.30896103382110596,0.047130048274993896,3.5807037353515625,0.22962835431098938,0.3898425674543575
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00143_68.png,1,0.6173072457313538,0.6173072457313538,0.26461151242256165,0.05425846576690674,3.0372233390808105,0.24569320678710938,0.3810069736376448
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00143_76.png,1,0.6892337799072266,0.6892337799072266,0.2745817005634308,0.033421218395233154,2.8952271938323975,0.25512784719467163,0.42449433409623005
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00143_84.png,1,0.7138258814811707,0.7138258814811707,0.2563089430332184,0.09509438276290894,2.9716546535491943,0.2643200755119324,0.4546678873938641
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00143_92.png,1,0.6243095397949219,0.6243095397949219,0.2220267802476883,0.08191543817520142,2.7030277252197266,0.2229381650686264,0.3297287156750172
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00147_60.png,1,0.4908091425895691,0.4908091425895691,0.30695632100105286,0.050440192222595215,4.516604900360107,0.2601991891860962,0.4014792020843545
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00147_68.png,1,0.7366213202476501,0.7366213202476501,0.3189125061035156,0.11384010314941406,4.124353885650635,0.2579945921897888,0.48593758558419275
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00147_76.png,1,0.8698552846908569,0.8698552846908569,0.4450589418411255,0.10428518056869507,5.952788829803467,0.24449467658996582,0.5684519025531017
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00147_84.png,1,0.7017948627471924,0.7017948627471924,0.2812800109386444,0.08616960048675537,3.6298112869262695,0.23614269495010376,0.4145658570906402
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00147_92.png,1,0.7325834035873413,0.7325834035873413,0.26876869797706604,0.12103641033172607,3.3567328453063965,0.24844971299171448,0.4429372136912908
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00150_60.png,1,0.6174529194831848,0.6174529194831848,0.17745745182037354,0.06156963109970093,2.009018898010254,0.2533344626426697,0.36536225228170904
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00150_68.png,1,0.5154910087585449,0.5154910087585449,0.18587322533130646,0.03387713432312012,1.805605411529541,0.2634434103965759,0.33731439200524255
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00150_76.png,1,0.6315743923187256,0.6315743923187256,0.16775158047676086,0.048755764961242676,1.8494547605514526,0.2568139135837555,0.37314879975349535
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00150_84.png,1,0.6058481335639954,0.6058481335639954,0.3189864456653595,0.0521235466003418,2.8987600803375244,0.24184058606624603,0.36472790413497197
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00150_92.png,1,0.45928114652633667,0.45928114652633667,0.29176369309425354,0.05039870738983154,3.0957696437835693,0.2219240814447403,0.2720257914805379
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00151_60.png,1,0.5052286982536316,0.5052286982536316,0.17900066077709198,0.04794120788574219,2.1674559116363525,0.25651371479034424,0.3304111371403037
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00151_68.png,1,0.5570067167282104,0.5570067167282104,0.19443552196025848,0.05845451354980469,2.360285520553589,0.23426371812820435,0.3140604427980231
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00151_76.png,1,0.4839611053466797,0.4839611053466797,0.1907363384962082,0.04446423053741455,2.197375774383545,0.2387467473745346,0.28809609499881295
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00151_84.png,1,0.6505359411239624,0.6505359411239624,0.2616232931613922,0.05772674083709717,2.8391528129577637,0.24568524956703186,0.38867794493432073
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00151_92.png,1,0.7162566781044006,0.7162566781044006,0.26453670859336853,0.0645672082901001,2.8694045543670654,0.2505961060523987,0.42595963925959535
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00154_60.png,1,0.3876221179962158,0.3876221179962158,0.3460008502006531,0.042253315448760986,4.3373212814331055,0.24395950138568878,0.3224576021575894
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00154_68.png,1,0.5032932758331299,0.5032932758331299,0.3290553390979767,0.04608643054962158,4.764515399932861,0.23675495386123657,0.36839625913749147
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00154_76.png,1,0.6461887359619141,0.6461887359619141,0.3144245147705078,0.08393001556396484,4.419190883636475,0.250743567943573,0.4436753906893881
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00154_84.png,1,0.4092727601528168,0.4092727601528168,0.34611421823501587,0.042338550090789795,4.988592624664307,0.22482575476169586,0.31347747826149985
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00154_92.png,1,0.5564795732498169,0.5564795732498169,0.27346694469451904,0.09392881393432617,3.9486701488494873,0.208565816283226,0.311112691726485
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00156_60.png,1,0.5610993504524231,0.5610993504524231,0.22369077801704407,0.05197209119796753,3.037158250808716,0.23659749329090118,0.3403770930594306
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00156_68.png,1,0.7785052061080933,0.7785052061080933,0.27226346731185913,0.12101072072982788,3.6468615531921387,0.24658983945846558,0.46669968608630097
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00156_76.png,1,0.7993157505989075,0.7993157505989075,0.28839799761772156,0.08790409564971924,4.094870567321777,0.2627858519554138,0.5199760758714076
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00156_84.png,1,0.8876757025718689,0.8876757025718689,0.4823506772518158,0.14038348197937012,6.348668098449707,0.2603856921195984,0.6183656350784275
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00156_92.png,1,1.0852627754211426,1.0852627754211426,0.3883698284626007,0.15881335735321045,4.95290994644165,0.284197062253952,0.7038557581931749
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00158_60.png,1,0.46688446402549744,0.46688446402549744,0.46598559617996216,0.02890169620513916,6.318333148956299,0.22776326537132263,0.3822234297699283
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00158_68.png,1,0.4821602404117584,0.4821602404117584,0.3467060327529907,0.03665781021118164,3.9257078170776367,0.21637803316116333,0.2952541682453754
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00158_76.png,1,0.49651840329170227,0.49651840329170227,0.34527820348739624,0.054943084716796875,4.087212562561035,0.23298177123069763,0.3381748444381635
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00158_84.png,1,0.7744975090026855,0.7744975090026855,0.3735266923904419,0.054441988468170166,4.466042995452881,0.24304844439029694,0.4825218680980765
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00158_92.png,1,0.6809942126274109,0.6809942126274109,0.3512956500053406,0.09357380867004395,4.673965930938721,0.2190738022327423,0.4039323911954678
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00159_60.png,1,0.40680408477783203,0.40680408477783203,0.20140019059181213,0.04713660478591919,2.4696507453918457,0.21167337894439697,0.21207463377683838
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00159_68.png,1,0.6660781502723694,0.6660781502723694,0.3184939920902252,0.0864037275314331,4.307240009307861,0.2174382507801056,0.3837666809777861
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00159_76.png,1,0.7314552664756775,0.7314552664756775,0.44540998339653015,0.06472921371459961,6.459043025970459,0.23451733589172363,0.5075834478400723
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00159_84.png,1,0.6864475607872009,0.6864475607872009,0.5559999942779541,0.10172039270401001,8.177177429199219,0.21930772066116333,0.5107005080944123
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00159_92.png,1,0.8387267589569092,0.8387267589569092,0.5488269925117493,0.12920188903808594,6.893265247344971,0.25404369831085205,0.6022332818865452
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00160_60.png,1,0.3595207631587982,0.3595207631587982,0.25864747166633606,0.02625858783721924,3.555410623550415,0.2127297818660736,0.22707508447792063
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00160_68.png,1,0.41211211681365967,0.41211211681365967,0.2908881604671478,0.03233838081359863,3.1843860149383545,0.2185661345720291,0.24886986280540752
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00160_76.png,1,0.6212800145149231,0.6212800145149231,0.2819455564022064,0.086539626121521,3.510007381439209,0.20836883783340454,0.32416272916563216
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00160_84.png,1,0.586028516292572,0.586028516292572,0.29767677187919617,0.09177541732788086,3.6054229736328125,0.2276589721441269,0.3500770881836911
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00160_92.png,1,0.5138868689537048,0.5138868689537048,0.2849363386631012,0.057022690773010254,3.5556657314300537,0.20140214264392853,0.2681222853714464
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00167_60.png,1,0.36628156900405884,0.36628156900405884,0.15930992364883423,0.03811711072921753,1.8985904455184937,0.21468998491764069,0.18441771949492425
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00167_68.png,1,0.5600637197494507,0.5600637197494507,0.19908234477043152,0.054126083850860596,2.2060863971710205,0.2176828235387802,0.278514005471972
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00167_76.png,1,0.49169763922691345,0.49169763922691345,0.23013120889663696,0.05035102367401123,2.5815422534942627,0.22930222749710083,0.2843212528858062
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00167_84.png,1,0.5186652541160583,0.5186652541160583,0.2676480710506439,0.038762807846069336,3.115220785140991,0.22378502786159515,0.30047315488974663
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00167_92.png,1,0.461795836687088,0.461795836687088,0.20648030936717987,0.04669564962387085,2.6479804515838623,0.19237230718135834,0.20233488468952868
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00176_60.png,1,0.47426238656044006,0.47426238656044006,0.36553531885147095,0.04368138313293457,5.1963090896606445,0.21818535029888153,0.33329147758856725
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00176_68.png,1,0.528164267539978,0.528164267539978,0.35627055168151855,0.05405014753341675,4.809988975524902,0.2086835652589798,0.32536801293203726
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00176_76.png,1,0.7249627709388733,0.7249627709388733,0.31776878237724304,0.07265371084213257,3.952796220779419,0.2216474413871765,0.40546317192860226
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00176_84.png,1,0.7588722705841064,0.7588722705841064,0.31232237815856934,0.11200517416000366,3.8248820304870605,0.23198869824409485,0.4356031897550554
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00176_92.png,1,0.681929886341095,0.681929886341095,0.2895638346672058,0.07685196399688721,3.5578794479370117,0.22133588790893555,0.3755485118853298
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00178_60.png,1,0.4027043282985687,0.4027043282985687,0.28987351059913635,0.04024016857147217,3.4539527893066406,0.21679840981960297,0.2496024226366452
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00178_68.png,1,0.47476884722709656,0.47476884722709656,0.35756027698516846,0.04701012372970581,3.755171775817871,0.2218610644340515,0.29782089081471813
