path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01065_76.png,1,0.11643865704536438,0.11643865704536438,0.2797027826309204,0.36868757009506226,3.6690211296081543,0.9763825535774231,0.3081482198539628
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01065_84.png,1,0.11453728377819061,0.11453728377819061,0.29470980167388916,0.3674081563949585,3.69100284576416,0.9751645922660828,0.2678408703297243
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01065_92.png,1,0.11670420318841934,0.11670420318841934,0.29475724697113037,0.3683004379272461,3.999345064163208,0.9784276485443115,0.3595671376751951
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01066_60.png,1,0.11089889705181122,0.11089889705181122,0.18867307901382446,0.3678932189941406,2.281158924102783,0.9731479287147522,0.14436916982254427
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01066_68.png,1,0.11416031420230865,0.11416031420230865,0.13797755539417267,0.36421746015548706,1.7321772575378418,0.9732566475868225,0.1594430581884385
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01066_76.png,1,0.11223071068525314,0.11223071068525314,0.14804893732070923,0.363777756690979,1.9811137914657593,0.977459728717804,0.22484133591610728
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01066_84.png,1,0.11478517949581146,0.11478517949581146,0.18204468488693237,0.36530596017837524,2.5117995738983154,0.9785178303718567,0.28862362236391137
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01066_92.png,1,0.11519142985343933,0.11519142985343933,0.18282979726791382,0.3643530011177063,2.532773017883301,0.9756488800048828,0.24166794409853293
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01069_60.png,1,0.11165480315685272,0.11165480315685272,0.16737356781959534,0.364656925201416,2.0751760005950928,0.97536301612854,0.1845735960161982
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01069_68.png,1,0.11320372670888901,0.11320372670888901,0.24127481877803802,0.3632534146308899,3.031364917755127,0.9766839742660522,0.25823745135466103
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01069_76.png,1,0.11420682817697525,0.11420682817697525,0.2629950940608978,0.36432087421417236,3.178015947341919,0.9779831171035767,0.2970234736250832
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01069_84.png,1,0.11418522149324417,0.11418522149324417,0.30599457025527954,0.36567848920822144,3.8013527393341064,0.9780206084251404,0.3198118036397497
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01069_92.png,1,0.11663710325956345,0.11663710325956345,0.3147522509098053,0.36715948581695557,4.146054267883301,0.9790034294128418,0.3745419786378664
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01070_60.png,1,0.11498726159334183,0.11498726159334183,0.31076568365097046,0.3670459985733032,3.789250135421753,0.974256157875061,0.25948351538521947
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01070_68.png,1,0.11405620723962784,0.11405620723962784,0.314648300409317,0.362994909286499,3.700239419937134,0.9759340882301331,0.27722780589579044
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01070_76.png,1,0.11737576127052307,0.11737576127052307,0.3715772032737732,0.36897796392440796,4.838995933532715,0.9781039953231812,0.3905509470624423
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01070_84.png,1,0.11720208078622818,0.11720208078622818,0.32941681146621704,0.3665892481803894,4.101255893707275,0.9781062602996826,0.36241963278927436
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01070_92.png,1,0.11659075319766998,0.11659075319766998,0.2869199216365814,0.36628812551498413,3.534919023513794,0.9764966368675232,0.3069324585337181
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01071_60.png,1,0.11288519948720932,0.11288519948720932,0.24690058827400208,0.3707541227340698,3.1477859020233154,0.9736087322235107,0.2036930336049003
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01071_68.png,1,0.11418113112449646,0.11418113112449646,0.2244919091463089,0.3655242919921875,2.8660476207733154,0.9765111804008484,0.2590190401663546
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01071_76.png,1,0.11455268412828445,0.11455268412828445,0.2153698205947876,0.3656245470046997,2.8655707836151123,0.9771615266799927,0.27447590023170465
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01071_84.png,1,0.11271055787801743,0.11271055787801743,0.2350236475467682,0.36569035053253174,3.2616231441497803,0.9771669507026672,0.270247936996153
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01071_92.png,1,0.11252467334270477,0.11252467334270477,0.2480345070362091,0.367138147354126,3.675776481628418,0.9768757820129395,0.27795920151750403
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01072_60.png,1,0.11227941513061523,0.11227941513061523,0.2363521307706833,0.3701292872428894,2.5557379722595215,0.9750433564186096,0.20229469375204023
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01072_68.png,1,0.11296813189983368,0.11296813189983368,0.2833006978034973,0.36705565452575684,3.5539908409118652,0.976294994354248,0.2675690915920364
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01072_76.png,1,0.11239475756883621,0.11239475756883621,0.3129320740699768,0.3672272562980652,3.9026904106140137,0.979009211063385,0.3232941311373059
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01072_84.png,1,0.10803666710853577,0.10803666710853577,0.2784541845321655,0.36579352617263794,3.5277981758117676,0.9795359373092651,0.2755755510896869
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01072_92.png,1,0.11412923783063889,0.11412923783063889,0.29681912064552307,0.36679548025131226,3.71722412109375,0.9785173535346985,0.32520273013631895
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01073_60.png,1,0.11105940490961075,0.11105940490961075,0.23358914256095886,0.3711949586868286,3.068514823913574,0.9752554297447205,0.21223046204482607
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01073_68.png,1,0.11469653993844986,0.11469653993844986,0.2782611846923828,0.3658992052078247,4.0746564865112305,0.9791133403778076,0.3544662853126995
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01073_76.png,1,0.11798538267612457,0.11798538267612457,0.30081963539123535,0.36729270219802856,4.148284912109375,0.9813809394836426,0.4310901091313894
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01073_84.png,1,0.11619532853364944,0.11619532853364944,0.3131023347377777,0.36673104763031006,4.117570877075195,0.9782365560531616,0.3552384924316048
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01073_92.png,1,0.1181754320859909,0.1181754320859909,0.3069177567958832,0.36843764781951904,4.123286247253418,0.9812193512916565,0.4291876238467104
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01076_60.png,1,0.11539967358112335,0.11539967358112335,0.1849515289068222,0.3682801127433777,2.176039934158325,0.9763329029083252,0.24332997114132654
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01076_68.png,1,0.11567468196153641,0.11567468196153641,0.15995252132415771,0.36519694328308105,2.0362560749053955,0.9767778515815735,0.24911863625671077
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01076_76.png,1,0.11360107362270355,0.11360107362270355,0.16496288776397705,0.363339364528656,2.1916277408599854,0.9775134921073914,0.24712456986005815
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01076_84.png,1,0.11508502066135406,0.11508502066135406,0.18176934123039246,0.36064445972442627,2.322509527206421,0.9784638285636902,0.28388152842167796
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01076_92.png,1,0.11312920600175858,0.11312920600175858,0.17604562640190125,0.36174482107162476,2.3146438598632812,0.977094829082489,0.2392313755058756
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01078_60.png,1,0.11447353661060333,0.11447353661060333,0.270821750164032,0.3708494305610657,3.337242603302002,0.9759320616722107,0.2683822995018225
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01078_68.png,1,0.11728297173976898,0.11728297173976898,0.3700900971889496,0.3724009394645691,5.30361795425415,0.9811053276062012,0.4604411913297838
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01078_76.png,1,0.11735694110393524,0.11735694110393524,0.3862871527671814,0.3687387704849243,5.258670330047607,0.9798510670661926,0.4369328364442724
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01078_84.png,1,0.11754438281059265,0.11754438281059265,0.3883768320083618,0.3741530179977417,5.171123027801514,0.9818084836006165,0.4710154101120239
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01078_92.png,1,0.11564460396766663,0.11564460396766663,0.37402957677841187,0.36963343620300293,5.239234924316406,0.9824010729789734,0.46506020984549057
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01079_60.png,1,0.11263182014226913,0.11263182014226913,0.35055360198020935,0.36504900455474854,4.529754161834717,0.9773904085159302,0.3189164596312726
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01079_68.png,1,0.11654399335384369,0.11654399335384369,0.32835373282432556,0.3645817041397095,4.122273921966553,0.9787232279777527,0.3676962655294225
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01079_76.png,1,0.11562648415565491,0.11562648415565491,0.31454452872276306,0.36822110414505005,3.852252960205078,0.9781774878501892,0.33895143417887735
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01079_84.png,1,0.11535171419382095,0.11535171419382095,0.29828307032585144,0.36549443006515503,3.4814863204956055,0.975509762763977,0.2747515218624951
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01079_92.png,1,0.1147647500038147,0.1147647500038147,0.25951331853866577,0.36585795879364014,3.287309408187866,0.9784097671508789,0.3142472870480172
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01080_60.png,1,0.11337240040302277,0.11337240040302277,0.3144373595714569,0.3671308755874634,4.074317932128906,0.9753079414367676,0.27245257799319517
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01080_68.png,1,0.11224458366632462,0.11224458366632462,0.2944367229938507,0.3671395182609558,4.271218776702881,0.9775309562683105,0.30830090465835713
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01080_76.png,1,0.1128840371966362,0.1128840371966362,0.2788707911968231,0.36643481254577637,4.274425029754639,0.9748528599739075,0.2664976817982899
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01080_84.png,1,0.11325258761644363,0.11325258761644363,0.25067150592803955,0.3678833246231079,3.8258349895477295,0.9768746495246887,0.2906294131437588
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01080_92.png,1,0.1151428371667862,0.1151428371667862,0.17864558100700378,0.36476796865463257,2.2786881923675537,0.9776504039764404,0.2682090653153489
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01084_60.png,1,0.1107402890920639,0.1107402890920639,0.20617856085300446,0.36395931243896484,2.692939043045044,0.9739319086074829,0.17167790581079867
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01084_68.png,1,0.11246360093355179,0.11246360093355179,0.25350072979927063,0.3662559986114502,3.410231590270996,0.9768905639648438,0.26810013519403303
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01084_76.png,1,0.1134621724486351,0.1134621724486351,0.25680142641067505,0.36361074447631836,3.535753011703491,0.9779463410377502,0.3016905556374573
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01084_84.png,1,0.11536866426467896,0.11536866426467896,0.2229630947113037,0.3658890724182129,3.1697192192077637,0.9800111055374146,0.3450112947836036
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01084_92.png,1,0.11475542187690735,0.11475542187690735,0.15559516847133636,0.36423277854919434,2.189971685409546,0.9762295484542847,0.23548870477140144
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01087_60.png,1,0.11091332137584686,0.11091332137584686,0.17573055624961853,0.3640108108520508,2.4099814891815186,0.9781156778335571,0.23880549139844176
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01087_68.png,1,0.11142608523368835,0.11142608523368835,0.2255917638540268,0.36424410343170166,3.1243784427642822,0.9791458249092102,0.28814522840508144
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01087_76.png,1,0.11144635081291199,0.11144635081291199,0.2365272343158722,0.3650290369987488,3.4895498752593994,0.976219654083252,0.24860715076748757
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01087_84.png,1,0.11371466517448425,0.11371466517448425,0.200147345662117,0.3634713888168335,2.8006505966186523,0.9781026244163513,0.28071697806558543
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01087_92.png,1,0.11305268853902817,0.11305268853902817,0.24106797575950623,0.3603983521461487,3.864365816116333,0.9756852984428406,0.26853077404000747
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01089_60.png,1,0.11607839912176132,0.11607839912176132,0.37146279215812683,0.36917442083358765,4.621419429779053,0.9773032665252686,0.3552643005043117
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01089_68.png,1,0.11999698728322983,0.11999698728322983,0.3412906527519226,0.3681908845901489,4.3857340812683105,0.9802144765853882,0.4387552587161769
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01089_76.png,1,0.11623558402061462,0.11623558402061462,0.34579920768737793,0.3675832748413086,4.320202827453613,0.9781831502914429,0.3619375057817916
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01089_84.png,1,0.11908198893070221,0.11908198893070221,0.3563190996646881,0.3716733455657959,4.978034019470215,0.9812745451927185,0.46991277758074623
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01089_92.png,1,0.12018487602472305,0.12018487602472305,0.3622724115848541,0.3707820177078247,4.982867240905762,0.9836997389793396,0.5249487741765785
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01090_60.png,1,0.11647067964076996,0.11647067964076996,0.24564285576343536,0.370775043964386,2.8859200477600098,0.9723773002624512,0.20811639714266375
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01090_68.png,1,0.11402374505996704,0.11402374505996704,0.22323404252529144,0.36531388759613037,2.845716714859009,0.9775046706199646,0.2746433471921573
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01090_76.png,1,0.11379450559616089,0.11379450559616089,0.2747960090637207,0.3663806915283203,3.6829559803009033,0.9765002727508545,0.28419929467055227
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01090_84.png,1,0.11475580185651779,0.11475580185651779,0.2880461812019348,0.36544477939605713,3.964693307876587,0.9738643169403076,0.2563685545385812
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01090_92.png,1,0.11407029628753662,0.11407029628753662,0.26169461011886597,0.3648200035095215,3.5496678352355957,0.9749469757080078,0.2541565883864385
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01092_60.png,1,0.11419377475976944,0.11419377475976944,0.22032488882541656,0.37010324001312256,2.473259210586548,0.9737136363983154,0.1945752592584692
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01092_68.png,1,0.11241645365953445,0.11241645365953445,0.2546040415763855,0.3659265637397766,3.683098554611206,0.9753953814506531,0.25041001912156347
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01092_76.png,1,0.11313027143478394,0.11313027143478394,0.24920961260795593,0.3654569387435913,3.5637221336364746,0.9776679277420044,0.29433105368987106
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01092_84.png,1,0.11086611449718475,0.11086611449718475,0.25775256752967834,0.36254262924194336,3.6405551433563232,0.9777732491493225,0.2762302754966556
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01092_92.png,1,0.1148713156580925,0.1148713156580925,0.2549327611923218,0.36539924144744873,3.4779274463653564,0.9767073392868042,0.29141454418968343
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01095_60.png,1,0.11389186233282089,0.11389186233282089,0.2646966278553009,0.36765915155410767,3.707751512527466,0.974951446056366,0.258106815645588
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01095_68.png,1,0.11693605780601501,0.11693605780601501,0.36354950070381165,0.36663055419921875,5.1623711585998535,0.9778367877006531,0.39289214524387706
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01095_76.png,1,0.11641533672809601,0.11641533672809601,0.4065028131008148,0.3668721914291382,5.317727565765381,0.9779007434844971,0.39437858807291215
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01095_84.png,1,0.11549804359674454,0.11549804359674454,0.4567396342754364,0.3685506582260132,5.5506134033203125,0.9762647151947021,0.363969009062444
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01095_92.png,1,0.11661730706691742,0.11661730706691742,0.38639798760414124,0.3669787645339966,4.625126838684082,0.9795814156532288,0.40193768506945504
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01096_60.png,1,0.11121309548616409,0.11121309548616409,0.22743001580238342,0.36621391773223877,3.0067620277404785,0.9770655632019043,0.24423911156824699
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01096_68.png,1,0.11488036811351776,0.11488036811351776,0.26288270950317383,0.3654670715332031,3.528545618057251,0.9788190722465515,0.331439290307032
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01096_76.png,1,0.11687610298395157,0.11687610298395157,0.2839195728302002,0.3682674169540405,3.5861892700195312,0.980464518070221,0.3832640928749399
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01096_84.png,1,0.11551133543252945,0.11551133543252945,0.302805095911026,0.3700867295265198,3.6140570640563965,0.9795430898666382,0.35391331155909933
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01096_92.png,1,0.11589941382408142,0.11589941382408142,0.28873395919799805,0.3698539733886719,3.6209609508514404,0.9805167317390442,0.375636699744326
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01098_60.png,1,0.11233403533697128,0.11233403533697128,0.25637421011924744,0.36844825744628906,3.1649632453918457,0.9743016958236694,0.21127850603393894
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01098_68.png,1,0.11366889625787735,0.11366889625787735,0.26555293798446655,0.36454081535339355,3.321629285812378,0.9782842397689819,0.3021975876912766
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01098_76.png,1,0.1173916757106781,0.1173916757106781,0.287983775138855,0.36887621879577637,3.559539556503296,0.9771525859832764,0.3277045459046453
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01098_84.png,1,0.11549392342567444,0.11549392342567444,0.2976670563220978,0.36598092317581177,3.5001533031463623,0.9746096730232239,0.2606011333892506
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01098_92.png,1,0.11607427895069122,0.11607427895069122,0.2315250188112259,0.36471712589263916,2.8779513835906982,0.9775292277336121,0.29684873943272705
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01101_60.png,1,0.11381810903549194,0.11381810903549194,0.17679378390312195,0.3670501708984375,2.1800389289855957,0.9758139252662659,0.21821037311690417
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01101_68.png,1,0.11272656917572021,0.11272656917572021,0.1451941579580307,0.36553823947906494,1.8413020372390747,0.97627192735672,0.20337443049553872
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01101_76.png,1,0.11276589334011078,0.11276589334011078,0.18966150283813477,0.3634116053581238,2.1250007152557373,0.9781554341316223,0.24793273768892227
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01101_84.png,1,0.11299744993448257,0.11299744993448257,0.1883215308189392,0.3639553189277649,2.1055831909179688,0.9768446683883667,0.22590259841941626
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01101_92.png,1,0.11359133571386337,0.11359133571386337,0.17409884929656982,0.36582350730895996,2.0870113372802734,0.978073000907898,0.2533793554464123
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01104_60.png,1,0.11438273638486862,0.11438273638486862,0.3368454873561859,0.36464518308639526,4.9441938400268555,0.9797700643539429,0.39431556721946126
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01104_68.png,1,0.11160822212696075,0.11160822212696075,0.302869588136673,0.36081719398498535,4.6341962814331055,0.9775592684745789,0.31541899804870754
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01104_76.png,1,0.11304958164691925,0.11304958164691925,0.3454214930534363,0.36060631275177,5.225042819976807,0.9770433306694031,0.3417555825979362
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01104_84.png,1,0.11502663046121597,0.11502663046121597,0.31597089767456055,0.3679020404815674,4.066534996032715,0.976845383644104,0.31655201419544543
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01104_92.png,1,0.11543896794319153,0.11543896794319153,0.2730458974838257,0.36759281158447266,3.306494951248169,0.9774932861328125,0.30516615063275604
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01105_60.png,1,0.12102808058261871,0.12102808058261871,0.4110136032104492,0.3662278652191162,5.050674915313721,0.9743036031723022,0.36623464740510614
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01105_68.png,1,0.11686655133962631,0.11686655133962631,0.36829516291618347,0.3675684928894043,4.53458309173584,0.9791072010993958,0.39263872351082374
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01105_76.png,1,0.1170097067952156,0.1170097067952156,0.37546566128730774,0.3677999973297119,4.823538780212402,0.9796451330184937,0.41413878584557107
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01105_84.png,1,0.11551983654499054,0.11551983654499054,0.3453251123428345,0.36595475673675537,4.722053527832031,0.9773844480514526,0.35472118018026
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01105_92.png,1,0.11474104225635529,0.11474104225635529,0.2553228735923767,0.3623157739639282,3.652597427368164,0.9754971265792847,0.27451570893912575
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01110_60.png,1,0.11322690546512604,0.11322690546512604,0.21600288152694702,0.3704095482826233,2.5191946029663086,0.9764086008071899,0.235152840502061
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01110_68.png,1,0.11396213620901108,0.11396213620901108,0.19057151675224304,0.36812710762023926,2.4027464389801025,0.9755862355232239,0.22352526148412927
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01110_76.png,1,0.11130933463573456,0.11130933463573456,0.2021559625864029,0.36602234840393066,2.6969499588012695,0.9740161895751953,0.1790617847525596
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01110_84.png,1,0.1115981936454773,0.1115981936454773,0.20208539068698883,0.36605989933013916,2.7484121322631836,0.9745212197303772,0.1929248910204135
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01110_92.png,1,0.11531979590654373,0.11531979590654373,0.21666303277015686,0.36779987812042236,2.866763114929199,0.9767335057258606,0.274501367182978
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01111_60.png,1,0.11230510473251343,0.11230510473251343,0.22195066511631012,0.36020761728286743,2.9049370288848877,0.9756270051002502,0.22559751123561694
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01111_68.png,1,0.11110764741897583,0.11110764741897583,0.24016429483890533,0.36356407403945923,3.2221932411193848,0.9771807789802551,0.2529762431736843
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01111_76.png,1,0.1128893792629242,0.1128893792629242,0.23591342568397522,0.3653606176376343,3.204119920730591,0.9759225845336914,0.24752217567682688
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01111_84.png,1,0.11540213227272034,0.11540213227272034,0.17707693576812744,0.3632075786590576,2.509216547012329,0.9776998162269592,0.27996471065934203
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01111_92.png,1,0.11299508064985275,0.11299508064985275,0.14149697124958038,0.36272287368774414,1.9077166318893433,0.9775147438049316,0.23088702799328195
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01113_60.png,1,0.11713730543851852,0.11713730543851852,0.30699965357780457,0.3679382801055908,4.122816562652588,0.9770901203155518,0.3441978360031721
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01113_68.png,1,0.11539189517498016,0.11539189517498016,0.2366098165512085,0.36968129873275757,3.4132349491119385,0.9759155511856079,0.2800356926414609
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01113_76.png,1,0.11280683428049088,0.11280683428049088,0.17190703749656677,0.36543434858322144,2.46317458152771,0.9751039743423462,0.2053736665214621
