path,label,image_score,anchor_score
data\BraTS2021_slice\test\Ungood\img\00583_76.png,1,0.009786964394152164,0.009786964394152164
data\BraTS2021_slice\test\Ungood\img\00583_84.png,1,0.00891364086419344,0.00891364086419344
data\BraTS2021_slice\test\Ungood\img\00583_92.png,1,0.005777421873062849,0.005777421873062849
data\BraTS2021_slice\test\Ungood\img\00586_60.png,1,0.005420801695436239,0.005420801695436239
data\BraTS2021_slice\test\Ungood\img\00586_68.png,1,0.005167482886463404,0.005167482886463404
data\BraTS2021_slice\test\Ungood\img\00586_76.png,1,0.003898613154888153,0.003898613154888153
data\BraTS2021_slice\test\Ungood\img\00586_84.png,1,0.005247603636234999,0.005247603636234999
data\BraTS2021_slice\test\Ungood\img\00586_92.png,1,0.003805775661021471,0.003805775661021471
data\BraTS2021_slice\test\Ungood\img\00587_60.png,1,0.005849193781614304,0.005849193781614304
data\BraTS2021_slice\test\Ungood\img\00587_68.png,1,0.005879684817045927,0.005879684817045927
data\BraTS2021_slice\test\Ungood\img\00587_76.png,1,0.005179004743695259,0.005179004743695259
data\BraTS2021_slice\test\Ungood\img\00587_84.png,1,0.005508063361048698,0.005508063361048698
data\BraTS2021_slice\test\Ungood\img\00587_92.png,1,0.005556546151638031,0.005556546151638031
data\BraTS2021_slice\test\Ungood\img\00588_60.png,1,0.005889813415706158,0.005889813415706158
data\BraTS2021_slice\test\Ungood\img\00588_68.png,1,0.0073890360072255135,0.0073890360072255135
data\BraTS2021_slice\test\Ungood\img\00588_76.png,1,0.0075090606696903706,0.0075090606696903706
data\BraTS2021_slice\test\Ungood\img\00588_84.png,1,0.009892968460917473,0.009892968460917473
data\BraTS2021_slice\test\Ungood\img\00588_92.png,1,0.009216106496751308,0.009216106496751308
data\BraTS2021_slice\test\Ungood\img\00590_60.png,1,0.006019935477524996,0.006019935477524996
data\BraTS2021_slice\test\Ungood\img\00590_68.png,1,0.006010026205331087,0.006010026205331087
data\BraTS2021_slice\test\Ungood\img\00590_76.png,1,0.0054372698068618774,0.0054372698068618774
data\BraTS2021_slice\test\Ungood\img\00590_84.png,1,0.0068880547769367695,0.0068880547769367695
data\BraTS2021_slice\test\Ungood\img\00590_92.png,1,0.0058082896284759045,0.0058082896284759045
data\BraTS2021_slice\test\Ungood\img\00591_60.png,1,0.005304092075675726,0.005304092075675726
data\BraTS2021_slice\test\Ungood\img\00591_68.png,1,0.005150151904672384,0.005150151904672384
data\BraTS2021_slice\test\Ungood\img\00591_76.png,1,0.004821390844881535,0.004821390844881535
data\BraTS2021_slice\test\Ungood\img\00591_84.png,1,0.005213417112827301,0.005213417112827301
data\BraTS2021_slice\test\Ungood\img\00591_92.png,1,0.004683429375290871,0.004683429375290871
data\BraTS2021_slice\test\Ungood\img\00605_60.png,1,0.00640840083360672,0.00640840083360672
data\BraTS2021_slice\test\Ungood\img\00605_68.png,1,0.0056258393451571465,0.0056258393451571465
data\BraTS2021_slice\test\Ungood\img\00605_76.png,1,0.006142453756183386,0.006142453756183386
data\BraTS2021_slice\test\Ungood\img\00605_84.png,1,0.005121137015521526,0.005121137015521526
data\BraTS2021_slice\test\Ungood\img\00605_92.png,1,0.0051905009895563126,0.0051905009895563126
data\BraTS2021_slice\test\Ungood\img\00606_60.png,1,0.0050390055403113365,0.0050390055403113365
data\BraTS2021_slice\test\Ungood\img\00606_68.png,1,0.005615234375,0.005615234375
data\BraTS2021_slice\test\Ungood\img\00606_76.png,1,0.005884751211851835,0.005884751211851835
data\BraTS2021_slice\test\Ungood\img\00606_84.png,1,0.0047529106959700584,0.0047529106959700584
data\BraTS2021_slice\test\Ungood\img\00606_92.png,1,0.005179004743695259,0.005179004743695259
data\BraTS2021_slice\test\Ungood\img\00607_60.png,1,0.01282377541065216,0.01282377541065216
data\BraTS2021_slice\test\Ungood\img\00607_68.png,1,0.011147900484502316,0.011147900484502316
data\BraTS2021_slice\test\Ungood\img\00607_76.png,1,0.01259869709610939,0.01259869709610939
data\BraTS2021_slice\test\Ungood\img\00607_84.png,1,0.009786964394152164,0.009786964394152164
data\BraTS2021_slice\test\Ungood\img\00607_92.png,1,0.005103648640215397,0.005103648640215397
data\BraTS2021_slice\test\Ungood\img\00608_60.png,1,0.006171496585011482,0.006171496585011482
data\BraTS2021_slice\test\Ungood\img\00608_68.png,1,0.00592009536921978,0.00592009536921978
data\BraTS2021_slice\test\Ungood\img\00608_76.png,1,0.007469266653060913,0.007469266653060913
data\BraTS2021_slice\test\Ungood\img\00608_84.png,1,0.008264800533652306,0.008264800533652306
data\BraTS2021_slice\test\Ungood\img\00608_92.png,1,0.01075050700455904,0.01075050700455904
data\BraTS2021_slice\test\Ungood\img\00610_60.png,1,0.006703872233629227,0.006703872233629227
data\BraTS2021_slice\test\Ungood\img\00610_68.png,1,0.005818542558699846,0.005818542558699846
data\BraTS2021_slice\test\Ungood\img\00610_76.png,1,0.006034769117832184,0.006034769117832184
data\BraTS2021_slice\test\Ungood\img\00610_84.png,1,0.005382179748266935,0.005382179748266935
data\BraTS2021_slice\test\Ungood\img\00610_92.png,1,0.00547005794942379,0.00547005794942379
data\BraTS2021_slice\test\Ungood\img\00611_60.png,1,0.006463965866714716,0.006463965866714716
data\BraTS2021_slice\test\Ungood\img\00611_68.png,1,0.008464324288070202,0.008464324288070202
data\BraTS2021_slice\test\Ungood\img\00611_76.png,1,0.007159608416259289,0.007159608416259289
data\BraTS2021_slice\test\Ungood\img\00611_84.png,1,0.005326519720256329,0.005326519720256329
data\BraTS2021_slice\test\Ungood\img\00611_92.png,1,0.004864467307925224,0.004864467307925224
data\BraTS2021_slice\test\Ungood\img\00616_60.png,1,0.007642810698598623,0.007642810698598623
data\BraTS2021_slice\test\Ungood\img\00616_68.png,1,0.006380436476320028,0.006380436476320028
data\BraTS2021_slice\test\Ungood\img\00616_76.png,1,0.005935178603976965,0.005935178603976965
data\BraTS2021_slice\test\Ungood\img\00616_84.png,1,0.0067878118716180325,0.0067878118716180325
data\BraTS2021_slice\test\Ungood\img\00616_92.png,1,0.00781631376594305,0.00781631376594305
data\BraTS2021_slice\test\Ungood\img\00619_60.png,1,0.006681607570499182,0.006681607570499182
data\BraTS2021_slice\test\Ungood\img\00619_68.png,1,0.004919297061860561,0.004919297061860561
data\BraTS2021_slice\test\Ungood\img\00619_76.png,1,0.005524271633476019,0.005524271633476019
data\BraTS2021_slice\test\Ungood\img\00619_84.png,1,0.00630525965243578,0.00630525965243578
data\BraTS2021_slice\test\Ungood\img\00619_92.png,1,0.0071679288521409035,0.0071679288521409035
data\BraTS2021_slice\test\Ungood\img\00620_60.png,1,0.006385105662047863,0.006385105662047863
data\BraTS2021_slice\test\Ungood\img\00620_68.png,1,0.006123015657067299,0.006123015657067299
data\BraTS2021_slice\test\Ungood\img\00620_76.png,1,0.007159608416259289,0.007159608416259289
data\BraTS2021_slice\test\Ungood\img\00620_84.png,1,0.007279322016984224,0.007279322016984224
data\BraTS2021_slice\test\Ungood\img\00620_92.png,1,0.008228661492466927,0.008228661492466927
data\BraTS2021_slice\test\Ungood\img\00623_60.png,1,0.005464606918394566,0.005464606918394566
data\BraTS2021_slice\test\Ungood\img\00623_68.png,1,0.006645828951150179,0.006645828951150179
data\BraTS2021_slice\test\Ungood\img\00623_76.png,1,0.00645011942833662,0.00645011942833662
data\BraTS2021_slice\test\Ungood\img\00623_84.png,1,0.005715185310691595,0.005715185310691595
data\BraTS2021_slice\test\Ungood\img\00623_92.png,1,0.005453688558191061,0.005453688558191061
data\BraTS2021_slice\test\Ungood\img\00625_60.png,1,0.0068359375,0.0068359375
data\BraTS2021_slice\test\Ungood\img\00625_68.png,1,0.0069697764702141285,0.0069697764702141285
data\BraTS2021_slice\test\Ungood\img\00625_76.png,1,0.007429259829223156,0.007429259829223156
data\BraTS2021_slice\test\Ungood\img\00625_84.png,1,0.0068967025727033615,0.0068967025727033615
data\BraTS2021_slice\test\Ungood\img\00625_92.png,1,0.006468574982136488,0.006468574982136488
data\BraTS2021_slice\test\Ungood\img\00630_60.png,1,0.005985180847346783,0.005985180847346783
data\BraTS2021_slice\test\Ungood\img\00630_68.png,1,0.005965230520814657,0.005965230520814657
data\BraTS2021_slice\test\Ungood\img\00630_76.png,1,0.005741199012845755,0.005741199012845755
data\BraTS2021_slice\test\Ungood\img\00630_84.png,1,0.007873298600316048,0.007873298600316048
data\BraTS2021_slice\test\Ungood\img\00630_92.png,1,0.005940197966992855,0.005940197966992855
data\BraTS2021_slice\test\Ungood\img\00638_60.png,1,0.007151278667151928,0.007151278667151928
data\BraTS2021_slice\test\Ungood\img\00638_68.png,1,0.006403748411685228,0.006403748411685228
data\BraTS2021_slice\test\Ungood\img\00638_76.png,1,0.00480901263654232,0.00480901263654232
data\BraTS2021_slice\test\Ungood\img\00638_84.png,1,0.004759177099913359,0.004759177099913359
data\BraTS2021_slice\test\Ungood\img\00638_92.png,1,0.004277689382433891,0.004277689382433891
data\BraTS2021_slice\test\Ungood\img\00640_60.png,1,0.006703872233629227,0.006703872233629227
data\BraTS2021_slice\test\Ungood\img\00640_68.png,1,0.0054918075911700726,0.0054918075911700726
data\BraTS2021_slice\test\Ungood\img\00640_76.png,1,0.005583299323916435,0.005583299323916435
data\BraTS2021_slice\test\Ungood\img\00640_84.png,1,0.005792876239866018,0.005792876239866018
data\BraTS2021_slice\test\Ungood\img\00640_92.png,1,0.00674818130210042,0.00674818130210042
data\BraTS2021_slice\test\Ungood\img\00655_60.png,1,0.006445497274398804,0.006445497274398804
data\BraTS2021_slice\test\Ungood\img\00655_68.png,1,0.00626257574185729,0.00626257574185729
data\BraTS2021_slice\test\Ungood\img\00655_76.png,1,0.004702480509877205,0.004702480509877205
data\BraTS2021_slice\test\Ungood\img\00655_84.png,1,0.00525328004732728,0.00525328004732728
data\BraTS2021_slice\test\Ungood\img\00655_92.png,1,0.006314705591648817,0.006314705591648817
data\BraTS2021_slice\test\Ungood\img\00657_60.png,1,0.005121137015521526,0.005121137015521526
data\BraTS2021_slice\test\Ungood\img\00657_68.png,1,0.005678566172719002,0.005678566172719002
data\BraTS2021_slice\test\Ungood\img\00657_76.png,1,0.005540432408452034,0.005540432408452034
data\BraTS2021_slice\test\Ungood\img\00657_84.png,1,0.004852198995649815,0.004852198995649815
data\BraTS2021_slice\test\Ungood\img\00657_92.png,1,0.005132762715220451,0.005132762715220451
data\BraTS2021_slice\test\Ungood\img\00661_60.png,1,0.005869538523256779,0.005869538523256779
data\BraTS2021_slice\test\Ungood\img\00661_68.png,1,0.006686066277325153,0.006686066277325153
data\BraTS2021_slice\test\Ungood\img\00661_76.png,1,0.007008154410868883,0.007008154410868883
data\BraTS2021_slice\test\Ungood\img\00661_84.png,1,0.008177800104022026,0.008177800104022026
data\BraTS2021_slice\test\Ungood\img\00661_92.png,1,0.007376926019787788,0.007376926019787788
data\BraTS2021_slice\test\Ungood\img\00663_60.png,1,0.008450228720903397,0.008450228720903397
data\BraTS2021_slice\test\Ungood\img\00663_68.png,1,0.005889813415706158,0.005889813415706158
data\BraTS2021_slice\test\Ungood\img\00663_76.png,1,0.00757623091340065,0.00757623091340065
data\BraTS2021_slice\test\Ungood\img\00663_84.png,1,0.008744870312511921,0.008744870312511921
data\BraTS2021_slice\test\Ungood\img\00663_92.png,1,0.007959882728755474,0.007959882728755474
data\BraTS2021_slice\test\Ungood\img\00667_60.png,1,0.005567262880504131,0.005567262880504131
data\BraTS2021_slice\test\Ungood\img\00667_68.png,1,0.005097805988043547,0.005097805988043547
data\BraTS2021_slice\test\Ungood\img\00667_76.png,1,0.005258949939161539,0.005258949939161539
data\BraTS2021_slice\test\Ungood\img\00667_84.png,1,0.005103648640215397,0.005103648640215397
data\BraTS2021_slice\test\Ungood\img\00667_92.png,1,0.005409794859588146,0.005409794859588146
data\BraTS2021_slice\test\Ungood\img\00668_60.png,1,0.0063757640309631824,0.0063757640309631824
data\BraTS2021_slice\test\Ungood\img\00668_68.png,1,0.004846053197979927,0.004846053197979927
data\BraTS2021_slice\test\Ungood\img\00668_76.png,1,0.005415300838649273,0.005415300838649273
data\BraTS2021_slice\test\Ungood\img\00668_84.png,1,0.005874613765627146,0.005874613765627146
data\BraTS2021_slice\test\Ungood\img\00668_92.png,1,0.006537318229675293,0.006537318229675293
data\BraTS2021_slice\test\Ungood\img\00677_60.png,1,0.00457397336140275,0.00457397336140275
data\BraTS2021_slice\test\Ungood\img\00677_68.png,1,0.005144362337887287,0.005144362337887287
data\BraTS2021_slice\test\Ungood\img\00677_76.png,1,0.006300531327724457,0.006300531327724457
data\BraTS2021_slice\test\Ungood\img\00677_84.png,1,0.0052759237587451935,0.0052759237587451935
data\BraTS2021_slice\test\Ungood\img\00677_92.png,1,0.005464606918394566,0.005464606918394566
data\BraTS2021_slice\test\Ungood\img\00679_60.png,1,0.007835354655981064,0.007835354655981064
data\BraTS2021_slice\test\Ungood\img\00679_68.png,1,0.007778091821819544,0.007778091821819544
data\BraTS2021_slice\test\Ungood\img\00679_76.png,1,0.007088491693139076,0.007088491693139076
data\BraTS2021_slice\test\Ungood\img\00679_84.png,1,0.0071136727929115295,0.0071136727929115295
data\BraTS2021_slice\test\Ungood\img\00679_92.png,1,0.009417627938091755,0.009417627938091755
data\BraTS2021_slice\test\Ungood\img\00680_60.png,1,0.006805351469665766,0.006805351469665766
data\BraTS2021_slice\test\Ungood\img\00680_68.png,1,0.007117861416190863,0.007117861416190863
data\BraTS2021_slice\test\Ungood\img\00680_76.png,1,0.007054776884615421,0.007054776884615421
data\BraTS2021_slice\test\Ungood\img\00680_84.png,1,0.006431611254811287,0.006431611254811287
data\BraTS2021_slice\test\Ungood\img\00680_92.png,1,0.005741199012845755,0.005741199012845755
data\BraTS2021_slice\test\Ungood\img\00683_60.png,1,0.0058082896284759045,0.0058082896284759045
data\BraTS2021_slice\test\Ungood\img\00683_68.png,1,0.006431611254811287,0.006431611254811287
data\BraTS2021_slice\test\Ungood\img\00683_76.png,1,0.005343278404325247,0.005343278404325247
data\BraTS2021_slice\test\Ungood\img\00683_84.png,1,0.0071803913451731205,0.0071803913451731205
data\BraTS2021_slice\test\Ungood\img\00683_92.png,1,0.006257815286517143,0.006257815286517143
data\BraTS2021_slice\test\Ungood\img\00685_60.png,1,0.0067878118716180325,0.0067878118716180325
data\BraTS2021_slice\test\Ungood\img\00685_68.png,1,0.006939780432730913,0.006939780432730913
data\BraTS2021_slice\test\Ungood\img\00685_76.png,1,0.006417694967240095,0.006417694967240095
data\BraTS2021_slice\test\Ungood\img\00685_84.png,1,0.00682284589856863,0.00682284589856863
data\BraTS2021_slice\test\Ungood\img\00685_92.png,1,0.006195594556629658,0.006195594556629658
data\BraTS2021_slice\test\Ungood\img\00686_60.png,1,0.00963969063013792,0.00963969063013792
data\BraTS2021_slice\test\Ungood\img\00686_68.png,1,0.007611551322042942,0.007611551322042942
data\BraTS2021_slice\test\Ungood\img\00686_76.png,1,0.009079274721443653,0.009079274721443653
data\BraTS2021_slice\test\Ungood\img\00686_84.png,1,0.009167471900582314,0.009167471900582314
data\BraTS2021_slice\test\Ungood\img\00686_92.png,1,0.006034769117832184,0.006034769117832184
data\BraTS2021_slice\test\Ungood\img\00689_60.png,1,0.005150151904672384,0.005150151904672384
data\BraTS2021_slice\test\Ungood\img\00689_68.png,1,0.006519057787954807,0.006519057787954807
data\BraTS2021_slice\test\Ungood\img\00689_76.png,1,0.0054591502994298935,0.0054591502994298935
data\BraTS2021_slice\test\Ungood\img\00689_84.png,1,0.00565753411501646,0.00565753411501646
data\BraTS2021_slice\test\Ungood\img\00689_92.png,1,0.005736005958169699,0.005736005958169699
data\BraTS2021_slice\test\Ungood\img\00691_60.png,1,0.007075867615640163,0.007075867615640163
data\BraTS2021_slice\test\Ungood\img\00691_68.png,1,0.0068880547769367695,0.0068880547769367695
data\BraTS2021_slice\test\Ungood\img\00691_76.png,1,0.00845375470817089,0.00845375470817089
data\BraTS2021_slice\test\Ungood\img\00691_84.png,1,0.00864547397941351,0.00864547397941351
data\BraTS2021_slice\test\Ungood\img\00691_92.png,1,0.0087890625,0.0087890625
data\BraTS2021_slice\test\Ungood\img\00693_60.png,1,0.007417215500026941,0.007417215500026941
data\BraTS2021_slice\test\Ungood\img\00693_68.png,1,0.006491570267826319,0.006491570267826319
data\BraTS2021_slice\test\Ungood\img\00693_76.png,1,0.00739709846675396,0.00739709846675396
data\BraTS2021_slice\test\Ungood\img\00693_84.png,1,0.006831576582044363,0.006831576582044363
data\BraTS2021_slice\test\Ungood\img\00693_92.png,1,0.004846053197979927,0.004846053197979927
data\BraTS2021_slice\test\Ungood\img\00697_60.png,1,0.007724263705313206,0.007724263705313206
data\BraTS2021_slice\test\Ungood\img\00697_68.png,1,0.006677145604044199,0.006677145604044199
data\BraTS2021_slice\test\Ungood\img\00697_76.png,1,0.005879684817045927,0.005879684817045927
data\BraTS2021_slice\test\Ungood\img\00697_84.png,1,0.00567331537604332,0.00567331537604332
data\BraTS2021_slice\test\Ungood\img\00697_92.png,1,0.005201971624046564,0.005201971624046564
data\BraTS2021_slice\test\Ungood\img\00698_60.png,1,0.007564420811831951,0.007564420811831951
data\BraTS2021_slice\test\Ungood\img\00698_68.png,1,0.007457287050783634,0.007457287050783634
data\BraTS2021_slice\test\Ungood\img\00698_76.png,1,0.008579728193581104,0.008579728193581104
data\BraTS2021_slice\test\Ungood\img\00698_84.png,1,0.007712680380791426,0.007712680380791426
data\BraTS2021_slice\test\Ungood\img\00698_92.png,1,0.0078125,0.0078125
data\BraTS2021_slice\test\Ungood\img\00703_60.png,1,0.005864459089934826,0.005864459089934826
data\BraTS2021_slice\test\Ungood\img\00703_68.png,1,0.006385105662047863,0.006385105662047863
data\BraTS2021_slice\test\Ungood\img\00703_76.png,1,0.006103515625,0.006103515625
data\BraTS2021_slice\test\Ungood\img\00703_84.png,1,0.006909654010087252,0.006909654010087252
data\BraTS2021_slice\test\Ungood\img\00703_92.png,1,0.005869538523256779,0.005869538523256779
data\BraTS2021_slice\test\Ungood\img\00706_60.png,1,0.008826282806694508,0.008826282806694508
data\BraTS2021_slice\test\Ungood\img\00706_68.png,1,0.010148734785616398,0.010148734785616398
data\BraTS2021_slice\test\Ungood\img\00706_76.png,1,0.009052976965904236,0.009052976965904236
data\BraTS2021_slice\test\Ungood\img\00706_84.png,1,0.008980261161923409,0.008980261161923409
data\BraTS2021_slice\test\Ungood\img\00706_92.png,1,0.008214161731302738,0.008214161731302738
data\BraTS2021_slice\test\Ungood\img\00707_60.png,1,0.007429259829223156,0.007429259829223156
data\BraTS2021_slice\test\Ungood\img\00707_68.png,1,0.008196000941097736,0.008196000941097736
data\BraTS2021_slice\test\Ungood\img\00707_76.png,1,0.007918591611087322,0.007918591611087322
data\BraTS2021_slice\test\Ungood\img\00707_84.png,1,0.007697208318859339,0.007697208318859339
data\BraTS2021_slice\test\Ungood\img\00707_92.png,1,0.007320148404687643,0.007320148404687643
data\BraTS2021_slice\test\Ungood\img\00709_60.png,1,0.009508956223726273,0.009508956223726273
data\BraTS2021_slice\test\Ungood\img\00709_68.png,1,0.01068376749753952,0.01068376749753952
data\BraTS2021_slice\test\Ungood\img\00709_76.png,1,0.008707301691174507,0.008707301691174507
data\BraTS2021_slice\test\Ungood\img\00709_84.png,1,0.010323424823582172,0.010323424823582172
data\BraTS2021_slice\test\Ungood\img\00709_92.png,1,0.00999486818909645,0.00999486818909645
data\BraTS2021_slice\test\Ungood\img\00714_60.png,1,0.006632362026721239,0.006632362026721239
data\BraTS2021_slice\test\Ungood\img\00714_68.png,1,0.0068880547769367695,0.0068880547769367695
data\BraTS2021_slice\test\Ungood\img\00714_76.png,1,0.005736005958169699,0.005736005958169699
data\BraTS2021_slice\test\Ungood\img\00714_84.png,1,0.004864467307925224,0.004864467307925224
data\BraTS2021_slice\test\Ungood\img\00714_92.png,1,0.005985180847346783,0.005985180847346783
data\BraTS2021_slice\test\Ungood\img\00716_60.png,1,0.0050508202984929085,0.0050508202984929085
data\BraTS2021_slice\test\Ungood\img\00716_68.png,1,0.006224389187991619,0.006224389187991619
data\BraTS2021_slice\test\Ungood\img\00716_76.png,1,0.006314705591648817,0.006314705591648817
data\BraTS2021_slice\test\Ungood\img\00716_84.png,1,0.007312001660466194,0.007312001660466194
data\BraTS2021_slice\test\Ungood\img\00716_92.png,1,0.005894871428608894,0.005894871428608894
data\BraTS2021_slice\test\Ungood\img\00718_60.png,1,0.007046323269605637,0.007046323269605637
data\BraTS2021_slice\test\Ungood\img\00718_68.png,1,0.008446700870990753,0.008446700870990753
data\BraTS2021_slice\test\Ungood\img\00718_76.png,1,0.007963626645505428,0.007963626645505428
data\BraTS2021_slice\test\Ungood\img\00718_84.png,1,0.009835564531385899,0.009835564531385899
data\BraTS2021_slice\test\Ungood\img\00718_92.png,1,0.008652365766465664,0.008652365766465664
data\BraTS2021_slice\test\Ungood\img\00724_60.png,1,0.004802811425179243,0.004802811425179243
data\BraTS2021_slice\test\Ungood\img\00724_68.png,1,0.005889813415706158,0.005889813415706158
data\BraTS2021_slice\test\Ungood\img\00724_76.png,1,0.006413049530237913,0.006413049530237913
data\BraTS2021_slice\test\Ungood\img\00724_84.png,1,0.008210533298552036,0.008210533298552036
data\BraTS2021_slice\test\Ungood\img\00724_92.png,1,0.008397160097956657,0.008397160097956657
data\BraTS2021_slice\test\Ungood\img\00725_60.png,1,0.0056680599227547646,0.0056680599227547646
data\BraTS2021_slice\test\Ungood\img\00725_68.png,1,0.005615234375,0.005615234375
data\BraTS2021_slice\test\Ungood\img\00725_76.png,1,0.00565753411501646,0.00565753411501646
data\BraTS2021_slice\test\Ungood\img\00725_84.png,1,0.0056311339139938354,0.0056311339139938354
data\BraTS2021_slice\test\Ungood\img\00725_92.png,1,0.0055296639911830425,0.0055296639911830425
data\BraTS2021_slice\test\Ungood\img\00727_60.png,1,0.00477792602032423,0.00477792602032423
data\BraTS2021_slice\test\Ungood\img\00727_68.png,1,0.005173247307538986,0.005173247307538986
data\BraTS2021_slice\test\Ungood\img\00727_76.png,1,0.005292842630296946,0.005292842630296946
data\BraTS2021_slice\test\Ungood\img\00727_84.png,1,0.005315317772328854,0.005315317772328854
data\BraTS2021_slice\test\Ungood\img\00727_92.png,1,0.005720397923141718,0.005720397923141718
data\BraTS2021_slice\test\Ungood\img\00733_60.png,1,0.006632362026721239,0.006632362026721239
data\BraTS2021_slice\test\Ungood\img\00733_68.png,1,0.006752596236765385,0.006752596236765385
data\BraTS2021_slice\test\Ungood\img\00733_76.png,1,0.009059558622539043,0.009059558622539043
data\BraTS2021_slice\test\Ungood\img\00733_84.png,1,0.009069421328604221,0.009069421328604221
data\BraTS2021_slice\test\Ungood\img\00733_92.png,1,0.008115610107779503,0.008115610107779503
data\BraTS2021_slice\test\Ungood\img\00734_60.png,1,0.006132742390036583,0.006132742390036583
data\BraTS2021_slice\test\Ungood\img\00734_68.png,1,0.005497231613844633,0.005497231613844633
data\BraTS2021_slice\test\Ungood\img\00734_76.png,1,0.005201971624046564,0.005201971624046564
data\BraTS2021_slice\test\Ungood\img\00734_84.png,1,0.004481825977563858,0.004481825977563858
data\BraTS2021_slice\test\Ungood\img\00734_92.png,1,0.005003394093364477,0.005003394093364477
data\BraTS2021_slice\test\Ungood\img\00739_60.png,1,0.005382179748266935,0.005382179748266935
data\BraTS2021_slice\test\Ungood\img\00739_68.png,1,0.00721351895481348,0.00721351895481348
data\BraTS2021_slice\test\Ungood\img\00739_76.png,1,0.007163770031183958,0.007163770031183958
data\BraTS2021_slice\test\Ungood\img\00739_84.png,1,0.007712680380791426,0.007712680380791426
data\BraTS2021_slice\test\Ungood\img\00739_92.png,1,0.007117861416190863,0.007117861416190863
data\BraTS2021_slice\test\Ungood\img\00740_60.png,1,0.0054918075911700726,0.0054918075911700726
data\BraTS2021_slice\test\Ungood\img\00740_68.png,1,0.006827212404459715,0.006827212404459715
data\BraTS2021_slice\test\Ungood\img\00740_76.png,1,0.008268405683338642,0.008268405683338642
data\BraTS2021_slice\test\Ungood\img\00740_84.png,1,0.006523627322167158,0.006523627322167158
data\BraTS2021_slice\test\Ungood\img\00740_92.png,1,0.008030705153942108,0.008030705153942108
data\BraTS2021_slice\test\Ungood\img\00742_60.png,1,0.0072915940545499325,0.0072915940545499325
data\BraTS2021_slice\test\Ungood\img\00742_68.png,1,0.0054317861795425415,0.0054317861795425415
data\BraTS2021_slice\test\Ungood\img\00742_76.png,1,0.006181146949529648,0.006181146949529648
data\BraTS2021_slice\test\Ungood\img\00742_84.png,1,0.0069053396582603455,0.0069053396582603455
data\BraTS2021_slice\test\Ungood\img\00742_92.png,1,0.008133950643241405,0.008133950643241405
data\BraTS2021_slice\test\Ungood\img\00757_60.png,1,0.0071803913451731205,0.0071803913451731205
data\BraTS2021_slice\test\Ungood\img\00757_68.png,1,0.0057567511685192585,0.0057567511685192585
data\BraTS2021_slice\test\Ungood\img\00757_76.png,1,0.005828777328133583,0.005828777328133583
data\BraTS2021_slice\test\Ungood\img\00757_84.png,1,0.005741199012845755,0.005741199012845755
data\BraTS2021_slice\test\Ungood\img\00757_92.png,1,0.005337697919458151,0.005337697919458151
data\BraTS2021_slice\test\Ungood\img\00759_60.png,1,0.009593204595148563,0.009593204595148563
data\BraTS2021_slice\test\Ungood\img\00759_68.png,1,0.00856582261621952,0.00856582261621952
data\BraTS2021_slice\test\Ungood\img\00759_76.png,1,0.008181443437933922,0.008181443437933922
data\BraTS2021_slice\test\Ungood\img\00759_84.png,1,0.007117861416190863,0.007117861416190863
data\BraTS2021_slice\test\Ungood\img\00759_92.png,1,0.0063757640309631824,0.0063757640309631824
data\BraTS2021_slice\test\Ungood\img\00760_60.png,1,0.006267332937568426,0.006267332937568426
data\BraTS2021_slice\test\Ungood\img\00760_68.png,1,0.006986859254539013,0.006986859254539013
data\BraTS2021_slice\test\Ungood\img\00760_76.png,1,0.007033623289316893,0.007033623289316893
data\BraTS2021_slice\test\Ungood\img\00760_84.png,1,0.007846756838262081,0.007846756838262081
data\BraTS2021_slice\test\Ungood\img\00760_92.png,1,0.006935484707355499,0.006935484707355499
data\BraTS2021_slice\test\Ungood\img\00764_60.png,1,0.007254716008901596,0.007254716008901596
data\BraTS2021_slice\test\Ungood\img\00764_68.png,1,0.00633825920522213,0.00633825920522213
data\BraTS2021_slice\test\Ungood\img\00764_76.png,1,0.006849003955721855,0.006849003955721855
data\BraTS2021_slice\test\Ungood\img\00764_84.png,1,0.006014982704073191,0.006014982704073191
data\BraTS2021_slice\test\Ungood\img\00764_92.png,1,0.007130410987883806,0.007130410987883806
data\BraTS2021_slice\test\Ungood\img\00765_60.png,1,0.005715185310691595,0.005715185310691595
data\BraTS2021_slice\test\Ungood\img\00765_68.png,1,0.006113273557275534,0.006113273557275534
data\BraTS2021_slice\test\Ungood\img\00765_76.png,1,0.0049555134028196335,0.0049555134028196335
data\BraTS2021_slice\test\Ungood\img\00765_84.png,1,0.004651503637433052,0.004651503637433052
data\BraTS2021_slice\test\Ungood\img\00765_92.png,1,0.005315317772328854,0.005315317772328854
data\BraTS2021_slice\test\Ungood\img\00773_60.png,1,0.005196239333599806,0.005196239333599806
data\BraTS2021_slice\test\Ungood\img\00773_68.png,1,0.00477792602032423,0.00477792602032423
data\BraTS2021_slice\test\Ungood\img\00773_76.png,1,0.004333066288381815,0.004333066288381815
data\BraTS2021_slice\test\Ungood\img\00773_84.png,1,0.004802811425179243,0.004802811425179243
data\BraTS2021_slice\test\Ungood\img\00773_92.png,1,0.005056717433035374,0.005056717433035374
data\BraTS2021_slice\test\Ungood\img\00774_60.png,1,0.0075090606696903706,0.0075090606696903706
data\BraTS2021_slice\test\Ungood\img\00774_68.png,1,0.007677824702113867,0.007677824702113867
