path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01022_76.png,1,0.31324508786201477,0.31324508786201477,0.1649116575717926,0.015957355499267578,1.9603227376937866,0.17039555311203003,0.23343795006364584
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01022_84.png,1,0.24081549048423767,0.24081549048423767,0.2523064911365509,0.008379220962524414,2.4923171997070312,0.13368269801139832,0.17223931409967547
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01022_92.png,1,0.2914944887161255,0.2914944887161255,0.20067833364009857,0.009505093097686768,2.2294509410858154,0.1325891762971878,0.18538654761176823
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01024_60.png,1,0.31700360774993896,0.31700360774993896,0.194021537899971,0.03995901346206665,2.3849165439605713,0.10787476599216461,0.17149565607014583
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01024_68.png,1,0.31604188680648804,0.31604188680648804,0.1949639469385147,0.024398446083068848,2.189466953277588,0.13808244466781616,0.20213644901785308
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01024_76.png,1,0.4464288651943207,0.4464288651943207,0.23551712930202484,0.011235475540161133,2.535789728164673,0.17129044234752655,0.314625759591402
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01024_84.png,1,0.4433101713657379,0.4433101713657379,0.2611190378665924,0.020090758800506592,2.667581558227539,0.1384892463684082,0.276782334166208
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01024_92.png,1,0.46765926480293274,0.46765926480293274,0.2685893774032593,0.031142473220825195,3.0138211250305176,0.14618176221847534,0.3089712058337671
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01026_60.png,1,0.28023409843444824,0.28023409843444824,0.17663440108299255,0.018736720085144043,2.0713298320770264,0.11467361450195312,0.152715714415024
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01026_68.png,1,0.3469127416610718,0.3469127416610718,0.17861422896385193,0.016826629638671875,2.0464892387390137,0.11521782726049423,0.1831141332619353
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01026_76.png,1,0.29714271426200867,0.29714271426200867,0.20007537305355072,0.013689279556274414,2.0985634326934814,0.18272338807582855,0.24596845508975193
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01026_84.png,1,0.4259248673915863,0.4259248673915863,0.22677941620349884,0.0300370454788208,2.292236804962158,0.15010114014148712,0.27082001194336586
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01026_92.png,1,0.45292383432388306,0.45292383432388306,0.21654945611953735,0.02790999412536621,2.377139091491699,0.13880416750907898,0.2719554661123298
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01029_60.png,1,0.39131227135658264,0.39131227135658264,0.22793221473693848,0.056753337383270264,2.7152957916259766,0.1961129903793335,0.32618579339804127
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01029_68.png,1,0.522590160369873,0.522590160369873,0.30591127276420593,0.051451802253723145,3.79891300201416,0.18998099863529205,0.41459911154471396
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01029_76.png,1,0.573108971118927,0.573108971118927,0.39900830388069153,0.03716558218002319,4.213429927825928,0.1500595510005951,0.4018406418656003
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01029_84.png,1,0.5213416218757629,0.5213416218757629,0.31813979148864746,0.062061429023742676,3.3653857707977295,0.11367125064134598,0.3047901819758886
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01029_92.png,1,0.5504553914070129,0.5504553914070129,0.2766988277435303,0.07324612140655518,3.0394110679626465,0.0877261683344841,0.275070422229954
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01032_60.png,1,0.2888442575931549,0.2888442575931549,0.11699691414833069,0.019919276237487793,1.1657794713974,0.16714465618133545,0.19189530820992354
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01032_68.png,1,0.3803529143333435,0.3803529143333435,0.14021041989326477,0.03733503818511963,1.6440142393112183,0.18980136513710022,0.277826906969948
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01032_76.png,1,0.6108764410018921,0.6108764410018921,0.18588444590568542,0.07387650012969971,2.309168815612793,0.1856626272201538,0.4003181545150058
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01032_84.png,1,0.4881736934185028,0.4881736934185028,0.4184953272342682,0.055482566356658936,5.8311872482299805,0.11544080823659897,0.3734880281524706
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01032_92.png,1,0.8366905450820923,0.8366905450820923,0.4998230040073395,0.12316340208053589,6.318813800811768,0.12227073311805725,0.5577863871936174
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01038_60.png,1,0.31240329146385193,0.31240329146385193,0.4633115828037262,0.02385127544403076,6.587965488433838,0.09088761359453201,0.2875149740848734
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01038_68.png,1,0.3529750108718872,0.3529750108718872,0.2999538779258728,0.045072317123413086,4.23759651184082,0.14000792801380157,0.28930328591733695
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01038_76.png,1,0.4073064625263214,0.4073064625263214,0.26805567741394043,0.05647313594818115,3.9039695262908936,0.24500936269760132,0.4336849824694983
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01038_84.png,1,0.6140807867050171,0.6140807867050171,0.3097435235977173,0.06533563137054443,4.331669807434082,0.14558599889278412,0.41896479291694855
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01038_92.png,1,0.31357407569885254,0.31357407569885254,0.37888553738594055,0.012562572956085205,5.535728931427002,0.12128447741270065,0.29098261917231943
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01040_60.png,1,0.3633235692977905,0.3633235692977905,0.27593308687210083,0.04969221353530884,3.3675713539123535,0.19452281296253204,0.33299723396665976
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01040_68.png,1,0.42746591567993164,0.42746591567993164,0.26730555295944214,0.036025941371917725,3.677320718765259,0.14663028717041016,0.3130983535907123
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01040_76.png,1,0.3759963810443878,0.3759963810443878,0.29237788915634155,0.02345418930053711,4.193984508514404,0.20351766049861908,0.37736457234462656
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01040_84.png,1,0.49287208914756775,0.49287208914756775,0.2749955654144287,0.04719126224517822,3.81636905670166,0.1751706451177597,0.383150498390012
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01040_92.png,1,0.37526771426200867,0.37526771426200867,0.2872612476348877,0.02702176570892334,4.120356559753418,0.12093052268028259,0.27191265927144875
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01041_60.png,1,0.25052398443222046,0.25052398443222046,0.20307327806949615,0.01733475923538208,2.6905694007873535,0.10453574359416962,0.1470169507356665
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01041_68.png,1,0.3828856647014618,0.3828856647014618,0.3035810589790344,0.02613961696624756,3.0680549144744873,0.11214907467365265,0.22962196303815496
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01041_76.png,1,0.4858621656894684,0.4858621656894684,0.25977373123168945,0.038249194622039795,3.5496294498443604,0.11026527732610703,0.2904068147739953
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01041_84.png,1,0.5632794499397278,0.5632794499397278,0.34300723671913147,0.06126296520233154,4.614085674285889,0.13896259665489197,0.39681490561145527
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01041_92.png,1,0.4530584216117859,0.4530584216117859,0.18335555493831635,0.02536487579345703,2.332007646560669,0.12632553279399872,0.2550074989352852
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01042_60.png,1,0.3413166403770447,0.3413166403770447,0.32014092803001404,0.018300354480743408,4.3513946533203125,0.08916212618350983,0.2245173218610241
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01042_68.png,1,0.30938926339149475,0.30938926339149475,0.34787291288375854,0.019986867904663086,4.142030239105225,0.09578745067119598,0.2111926412562229
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01042_76.png,1,0.46200013160705566,0.46200013160705566,0.3729115426540375,0.02739715576171875,4.2456817626953125,0.12049277126789093,0.31525161561743287
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01042_84.png,1,0.5203876495361328,0.5203876495361328,0.3980982303619385,0.021829187870025635,5.338565349578857,0.12910248339176178,0.38890967240663654
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01042_92.png,1,0.488604873418808,0.488604873418808,0.3516470789909363,0.048650503158569336,5.0384931564331055,0.12703780829906464,0.36184200360288477
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01044_60.png,1,0.40228715538978577,0.40228715538978577,0.26375195384025574,0.039803147315979004,3.588088035583496,0.11905525624752045,0.264324514695262
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01044_68.png,1,0.5812913775444031,0.5812913775444031,0.4006248116493225,0.06027430295944214,4.85941219329834,0.12550026178359985,0.39645617690923973
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01044_76.png,1,0.8108626008033752,0.8108626008033752,0.33765435218811035,0.08505606651306152,3.921717643737793,0.16714490950107574,0.5223305220391499
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01044_84.png,1,0.7154983282089233,0.7154983282089233,0.29247403144836426,0.10972440242767334,3.473177909851074,0.1382463276386261,0.42785611113179145
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01044_92.png,1,0.6285443902015686,0.6285443902015686,0.3981499671936035,0.07686179876327515,4.853924751281738,0.12504804134368896,0.4173582443611721
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01045_60.png,1,0.3519129455089569,0.3519129455089569,0.509872317314148,0.040710389614105225,6.190296173095703,0.09747464209794998,0.30062870806164366
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01045_68.png,1,0.3921959400177002,0.3921959400177002,0.40097030997276306,0.03351891040802002,4.5171990394592285,0.12526088953018188,0.29819848967186724
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01045_76.png,1,0.5434083342552185,0.5434083342552185,0.4867437183856964,0.03550124168395996,5.582305431365967,0.14785905182361603,0.4308499218194388
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01045_84.png,1,0.5240628719329834,0.5240628719329834,0.4500567317008972,0.04721474647521973,4.938130855560303,0.17071744799613953,0.42906591409560135
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01045_92.png,1,0.6039021611213684,0.6039021611213684,0.283046156167984,0.039766788482666016,3.547682762145996,0.14255571365356445,0.3845611995226663
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01049_60.png,1,0.27062633633613586,0.27062633633613586,0.21208550035953522,0.03612637519836426,2.375509262084961,0.14654262363910675,0.19801398638145676
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01049_68.png,1,0.23600557446479797,0.23600557446479797,0.18429946899414062,0.02174752950668335,2.059720993041992,0.135212704539299,0.15760631395899588
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01049_76.png,1,0.31741398572921753,0.31741398572921753,0.19406753778457642,0.028949737548828125,2.289674997329712,0.17783398926258087,0.2555071230289148
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01049_84.png,1,0.2787919044494629,0.2787919044494629,0.19547313451766968,0.014642775058746338,2.3956034183502197,0.1551751345396042,0.2131528802982311
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01049_92.png,1,0.35835936665534973,0.35835936665534973,0.19632914662361145,0.02404606342315674,2.5340986251831055,0.1176045760512352,0.207479536960315
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01050_60.png,1,0.26278015971183777,0.26278015971183777,0.151926651597023,0.025515079498291016,1.837228775024414,0.1430329829454422,0.17222311539949697
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01050_68.png,1,0.2183064967393875,0.2183064967393875,0.1916695386171341,0.013722002506256104,2.3569390773773193,0.1145484521985054,0.13365392357882594
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01050_76.png,1,0.479111909866333,0.479111909866333,0.3124975264072418,0.04861217737197876,3.4685769081115723,0.16283848881721497,0.3499924922278633
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01050_84.png,1,0.45550137758255005,0.45550137758255005,0.19223009049892426,0.03484296798706055,2.3582186698913574,0.16315774619579315,0.3027876674444817
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01050_92.png,1,0.259551465511322,0.259551465511322,0.1481408178806305,0.015915989875793457,1.723319172859192,0.10240921378135681,0.1164636058282393
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01051_60.png,1,0.34484755992889404,0.34484755992889404,0.18460890650749207,0.0332874059677124,2.399498462677002,0.13128013908863068,0.21383317427727433
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01051_68.png,1,0.3565904200077057,0.3565904200077057,0.24171949923038483,0.027201354503631592,3.128127336502075,0.13407163321971893,0.246822434227147
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01051_76.png,1,0.5965728163719177,0.5965728163719177,0.2800696790218353,0.041751086711883545,3.71389102935791,0.19507332146167755,0.45200418859259156
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01051_84.png,1,0.5969522595405579,0.5969522595405579,0.2831030786037445,0.04893612861633301,3.7501282691955566,0.18908312916755676,0.44593106341860067
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01051_92.png,1,0.6926578283309937,0.6926578283309937,0.2570805847644806,0.04870128631591797,3.2233121395111084,0.15571419894695282,0.43083253592560844
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01053_60.png,1,0.4126444458961487,0.4126444458961487,0.19020630419254303,0.0251733660697937,2.0956649780273438,0.08073711395263672,0.17198517367424868
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01053_68.png,1,0.3434266448020935,0.3434266448020935,0.20287483930587769,0.027714788913726807,2.035066843032837,0.08937562257051468,0.14900970269659045
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01053_76.png,1,0.48122265934944153,0.48122265934944153,0.31824812293052673,0.04204905033111572,2.9632937908172607,0.10176339745521545,0.25828607902450174
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01053_84.png,1,0.6566299796104431,0.6566299796104431,0.19215205311775208,0.03665292263031006,1.8822637796401978,0.11312182247638702,0.3169456153053994
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01053_92.png,1,0.4678947329521179,0.4678947329521179,0.1737472265958786,0.03994441032409668,2.0426387786865234,0.1181449294090271,0.24204633341997459
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01058_60.png,1,0.38469868898391724,0.38469868898391724,0.27244800329208374,0.02813035249710083,3.3420403003692627,0.12442655861377716,0.2547939237720049
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01058_68.png,1,0.34985870122909546,0.34985870122909546,0.5569907426834106,0.02963155508041382,5.7893853187561035,0.11982038617134094,0.31418754765591295
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01058_76.png,1,0.505900502204895,0.505900502204895,0.2760125398635864,0.054950833320617676,3.79131817817688,0.17245660722255707,0.38491443774638084
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01058_84.png,1,0.32101550698280334,0.32101550698280334,0.24138504266738892,0.014278888702392578,3.1709656715393066,0.1762884259223938,0.28443241561437826
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01058_92.png,1,0.38782134652137756,0.38782134652137756,0.22259776294231415,0.023547708988189697,2.6296963691711426,0.19164620339870453,0.3161972792999018
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01060_60.png,1,0.3578387200832367,0.3578387200832367,0.3383943736553192,0.031528472900390625,4.9378743171691895,0.10427559912204742,0.27030616200839785
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01060_68.png,1,0.36455944180488586,0.36455944180488586,0.2938717007637024,0.01872706413269043,4.294673919677734,0.09673595428466797,0.24270183105168466
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01060_76.png,1,0.3707696497440338,0.3707696497440338,0.2911558747291565,0.04083251953125,3.9851021766662598,0.10952095687389374,0.2511859136431871
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01060_84.png,1,0.34279048442840576,0.34279048442840576,0.27716854214668274,0.022902965545654297,3.9627041816711426,0.10887975245714188,0.23682971770184827
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01060_92.png,1,0.5116395354270935,0.5116395354270935,0.3344496786594391,0.032346904277801514,4.547956943511963,0.10604434460401535,0.33004181128632726
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01061_60.png,1,0.46003258228302,0.46003258228302,0.3381674885749817,0.03661370277404785,4.159690856933594,0.11381539702415466,0.303199597623377
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01061_68.png,1,0.4333178997039795,0.4333178997039795,0.32925310730934143,0.04409283399581909,4.2128987312316895,0.12926581501960754,0.3119338323464822
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01061_76.png,1,0.46769633889198303,0.46769633889198303,0.3383563756942749,0.04056185483932495,3.992131233215332,0.13799868524074554,0.33122562403935213
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01061_84.png,1,0.5291648507118225,0.5291648507118225,0.3494607210159302,0.03930872678756714,4.82252836227417,0.1580820232629776,0.4118638260997732
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01061_92.png,1,0.7721018195152283,0.7721018195152283,0.352140873670578,0.08517611026763916,5.196756362915039,0.15391910076141357,0.5303731131968435
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01063_60.png,1,0.39429157972335815,0.39429157972335815,0.32730594277381897,0.02888345718383789,3.940582036972046,0.11336375772953033,0.26526378572405707
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01063_68.png,1,0.522895097732544,0.522895097732544,0.6544212102890015,0.05808365345001221,7.524260997772217,0.17176924645900726,0.5155167876585647
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01063_76.png,1,0.7645800709724426,0.7645800709724426,0.3976075053215027,0.10116499662399292,4.703124046325684,0.15366454422473907,0.5102570240852224
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01063_84.png,1,0.651290774345398,0.651290774345398,0.4564707279205322,0.0597529411315918,5.256683349609375,0.16509920358657837,0.4909162177026861
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01063_92.png,1,0.5409567952156067,0.5409567952156067,0.4185779392719269,0.03894245624542236,5.702035903930664,0.1244674101471901,0.4046112208093967
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01064_60.png,1,0.22751155495643616,0.22751155495643616,0.20266348123550415,0.01876211166381836,2.7599949836730957,0.09746068716049194,0.12997899463164544
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01064_68.png,1,0.27850550413131714,0.27850550413131714,0.1717759668827057,0.02512282133102417,2.1678271293640137,0.16707348823547363,0.2202684563768357
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01064_76.png,1,0.3232152760028839,0.3232152760028839,0.18751764297485352,0.019015133380889893,2.5044498443603516,0.16145771741867065,0.24491982274570084
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01064_84.png,1,0.28905507922172546,0.28905507922172546,0.24730858206748962,0.015310704708099365,3.3825843334198,0.1657952517271042,0.263756640951599
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01064_92.png,1,0.33152031898498535,0.33152031898498535,0.19822534918785095,0.026204347610473633,2.605605125427246,0.1198175773024559,0.20030523321542734
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01065_60.png,1,0.2857423722743988,0.2857423722743988,0.2745607793331146,0.024136841297149658,3.436276435852051,0.10821279138326645,0.1924268870939253
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01065_68.png,1,0.31185466051101685,0.31185466051101685,0.275920033454895,0.019766271114349365,3.6972544193267822,0.08623921871185303,0.18571553698035131
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01065_76.png,1,0.43426817655563354,0.43426817655563354,0.30063456296920776,0.02562803030014038,3.850860595703125,0.09644075483083725,0.25956416960076567
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01065_84.png,1,0.4931381940841675,0.4931381940841675,0.317850261926651,0.052661120891571045,3.7591261863708496,0.11689288914203644,0.30892045328262735
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01065_92.png,1,0.559882402420044,0.559882402420044,0.3747353255748749,0.03278636932373047,4.787015438079834,0.10441417247056961,0.35803457174965275
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01066_60.png,1,0.25650152564048767,0.25650152564048767,0.2077883630990982,0.019497454166412354,2.4422130584716797,0.08732734620571136,0.12013235181117067
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01066_68.png,1,0.3172968029975891,0.3172968029975891,0.15669383108615875,0.021316468715667725,1.6944386959075928,0.15788154304027557,0.21092689249380375
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01066_76.png,1,0.36796438694000244,0.36796438694000244,0.19616807997226715,0.04167377948760986,2.455113410949707,0.26580214500427246,0.39351361543636115
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01066_84.png,1,0.39363086223602295,0.39363086223602295,0.19707311689853668,0.02971041202545166,2.679380416870117,0.15731319785118103,0.2778190855904391
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01066_92.png,1,0.5958461165428162,0.5958461165428162,0.1807360202074051,0.05759739875793457,2.4504950046539307,0.1394912153482437,0.34071110451009456
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01069_60.png,1,0.31698140501976013,0.31698140501976013,0.4070272743701935,0.03542047739028931,4.020522117614746,0.15382692217826843,0.2828042153426693
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01069_68.png,1,0.3429175615310669,0.3429175615310669,0.2330489605665207,0.028220176696777344,2.959501266479492,0.17025664448738098,0.27996054074736776
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01069_76.png,1,0.6046328544616699,0.6046328544616699,0.2375863790512085,0.05577200651168823,2.997077226638794,0.24247980117797852,0.4908879319359789
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01069_84.png,1,0.5724828243255615,0.5724828243255615,0.2964368462562561,0.03801947832107544,3.700596809387207,0.21927998960018158,0.4706240206107752
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01069_92.png,1,0.5060409307479858,0.5060409307479858,0.5015820264816284,0.03712797164916992,5.428549766540527,0.12045900523662567,0.3745725120122527
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01070_60.png,1,0.31147119402885437,0.31147119402885437,0.4362078607082367,0.0308457612991333,5.228032112121582,0.13426952064037323,0.29596938621527824
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01070_68.png,1,0.5964680910110474,0.5964680910110474,0.343044638633728,0.04923272132873535,3.8648197650909424,0.12966740131378174,0.37563867192129885
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01070_76.png,1,0.4741310179233551,0.4741310179233551,0.3781577944755554,0.05921828746795654,5.013998985290527,0.17184598743915558,0.41010925362057304
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01070_84.png,1,0.40609005093574524,0.40609005093574524,0.3226957321166992,0.028596460819244385,4.147149562835693,0.17431452870368958,0.3532908929535498
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01070_92.png,1,0.5552579164505005,0.5552579164505005,0.29442572593688965,0.03742784261703491,3.3390371799468994,0.12448365241289139,0.3328967795062565
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01071_60.png,1,0.29373860359191895,0.29373860359191895,0.2723047435283661,0.0240478515625,3.7379062175750732,0.1270410716533661,0.22949163014261595
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01071_68.png,1,0.35643744468688965,0.35643744468688965,0.40838271379470825,0.028908252716064453,4.113916873931885,0.12461026757955551,0.2676483161472867
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01071_76.png,1,0.55733323097229,0.55733323097229,0.23572660982608795,0.040507733821868896,3.1566286087036133,0.15070247650146484,0.36040159504596453
