path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00606_68.png,1,0.3705805540084839,0.3705805540084839,0.49979808926582336,0.04133570194244385,6.234760284423828,0.14676842093467712,0.2275254481453682
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00606_76.png,1,0.4356893002986908,0.4356893002986908,0.4289887249469757,0.045640408992767334,5.371072292327881,0.132804274559021,0.2357047864816736
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00606_84.png,1,0.4055546820163727,0.4055546820163727,0.4872887134552002,0.0327487587928772,7.073025226593018,0.14437124133110046,0.25684723147186883
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00606_92.png,1,0.6132428646087646,0.6132428646087646,0.2574627101421356,0.08872151374816895,3.725961685180664,0.14235971868038177,0.3073736177756222
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00607_60.png,1,0.5199729800224304,0.5199729800224304,0.25048354268074036,0.0683678388595581,2.5902161598205566,0.14251074194908142,0.21756764668266082
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00607_68.png,1,0.4445871114730835,0.4445871114730835,0.25723645091056824,0.0653793215751648,2.49546480178833,0.15714487433433533,0.18026451644476887
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00607_76.png,1,0.49593585729599,0.49593585729599,0.3461143970489502,0.05898618698120117,3.9527313709259033,0.15126527845859528,0.23543106083322388
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00607_84.png,1,0.4703918993473053,0.4703918993473053,0.23606076836585999,0.050786495208740234,2.4162826538085938,0.1537768542766571,0.1750205655896111
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00607_92.png,1,0.46615108847618103,0.46615108847618103,0.2796638607978821,0.03563416004180908,3.8157098293304443,0.15198644995689392,0.19671806870261788
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00608_60.png,1,0.32069745659828186,0.32069745659828186,0.276951402425766,0.022197365760803223,3.5894718170166016,0.15244604647159576,0.11620524933572983
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00608_68.png,1,0.5681394338607788,0.5681394338607788,0.23975007236003876,0.06505316495895386,3.1913340091705322,0.17240311205387115,0.25107899274686546
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00608_76.png,1,0.5783184766769409,0.5783184766769409,0.29660430550575256,0.060296595096588135,3.4468283653259277,0.1384621262550354,0.2577605300806062
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00608_84.png,1,0.4160780906677246,0.4160780906677246,0.31301334500312805,0.027508139610290527,3.343801975250244,0.12952253222465515,0.15493689015638704
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00608_92.png,1,0.5262331962585449,0.5262331962585449,0.3430773615837097,0.07629823684692383,3.3478264808654785,0.11839503794908524,0.2484069146835064
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00610_60.png,1,0.33047622442245483,0.33047622442245483,0.43059492111206055,0.02954775094985962,6.081430435180664,0.11166699975728989,0.19510108294237416
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00610_68.png,1,0.3410131633281708,0.3410131633281708,0.37310361862182617,0.029442548751831055,5.050342082977295,0.13064393401145935,0.17143676034168703
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00610_76.png,1,0.4998335540294647,0.4998335540294647,0.255276083946228,0.04907304048538208,3.3552799224853516,0.155364528298378,0.21133483421734828
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00610_84.png,1,0.5355796813964844,0.5355796813964844,0.28317874670028687,0.04393339157104492,3.8875014781951904,0.1433861255645752,0.2359740188621034
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00610_92.png,1,0.44962790608406067,0.44962790608406067,0.27536389231681824,0.04085898399353027,3.906332492828369,0.13552019000053406,0.1972091056207877
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00611_60.png,1,0.2659105062484741,0.2659105062484741,0.17302682995796204,0.03562653064727783,2.395967721939087,0.1577390879392624,0.07350212227735521
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00611_68.png,1,0.4478161931037903,0.4478161931037903,0.2102804183959961,0.05304539203643799,2.915494203567505,0.18254290521144867,0.18121054364541575
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00611_76.png,1,0.5388520359992981,0.5388520359992981,0.23257459700107574,0.06811213493347168,3.1475865840911865,0.17599986493587494,0.2404464631346135
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00611_84.png,1,0.4919299781322479,0.4919299781322479,0.25869855284690857,0.05730527639389038,3.5845656394958496,0.15941926836967468,0.22212167379832937
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00611_92.png,1,0.5191928148269653,0.5191928148269653,0.23274219036102295,0.05549895763397217,2.963787317276001,0.15988965332508087,0.21504363288432912
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00616_60.png,1,0.3433320224285126,0.3433320224285126,0.2757856547832489,0.05098092555999756,3.835726022720337,0.13890592753887177,0.16007471535216242
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00616_68.png,1,0.47336670756340027,0.47336670756340027,0.28537657856941223,0.046472907066345215,3.640148401260376,0.15801569819450378,0.20539486414684682
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00616_76.png,1,0.47753769159317017,0.47753769159317017,0.3927329182624817,0.050417423248291016,4.8005852699279785,0.15931330621242523,0.2424731436854472
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00616_84.png,1,0.5410407185554504,0.5410407185554504,0.3889258801937103,0.06852620840072632,4.8429341316223145,0.15791787207126617,0.28783484738091786
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00616_92.png,1,0.7521113753318787,0.7521113753318787,0.4025134742259979,0.08207434415817261,4.960580348968506,0.16928909718990326,0.39323671268453864
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00619_60.png,1,0.3242066204547882,0.3242066204547882,0.2255503386259079,0.017992377281188965,2.964369773864746,0.15686443448066711,0.09666926306200468
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00619_68.png,1,0.3224368393421173,0.3224368393421173,0.28939372301101685,0.02934741973876953,3.7749228477478027,0.1517237424850464,0.12883846007949282
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00619_76.png,1,0.3936363160610199,0.3936363160610199,0.28195086121559143,0.027260541915893555,3.344273328781128,0.1407032459974289,0.14522720935011024
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00619_84.png,1,0.4662330448627472,0.4662330448627472,0.3397896885871887,0.03974491357803345,4.308994293212891,0.16335056722164154,0.21409967774901517
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00619_92.png,1,0.5030755400657654,0.5030755400657654,0.2913784086704254,0.024627327919006348,3.526820182800293,0.14993298053741455,0.19391563883640164
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00620_60.png,1,0.3241139352321625,0.3241139352321625,0.3136236369609833,0.031831443309783936,4.470822811126709,0.15070800483226776,0.15083923161182136
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00620_68.png,1,0.4633207619190216,0.4633207619190216,0.2876739501953125,0.038483500480651855,3.829050064086914,0.15830467641353607,0.1986176618619142
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00620_76.png,1,0.43037429451942444,0.43037429451942444,0.2872530221939087,0.03346836566925049,3.94295597076416,0.14669784903526306,0.1829769978219557
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00620_84.png,1,0.5419585108757019,0.5419585108757019,0.33839815855026245,0.03708678483963013,4.484461784362793,0.15737119317054749,0.24832279426884007
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00620_92.png,1,0.4884454011917114,0.4884454011917114,0.341691792011261,0.05829596519470215,4.5712103843688965,0.14493221044540405,0.24840847565229346
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00623_60.png,1,0.27784040570259094,0.27784040570259094,0.5358362793922424,0.017297744750976562,6.963301658630371,0.14918699860572815,0.1850656347240258
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00623_68.png,1,0.513232946395874,0.513232946395874,0.4637479782104492,0.06973499059677124,5.512658596038818,0.16703234612941742,0.2954393304241165
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00623_76.png,1,0.4880352020263672,0.4880352020263672,0.6396980881690979,0.0634658932685852,7.760582447052002,0.14864128828048706,0.3398564494795029
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00623_84.png,1,0.6711111664772034,0.6711111664772034,0.29912084341049194,0.09161686897277832,3.4927191734313965,0.1582963615655899,0.3282713376558222
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00623_92.png,1,0.7851136326789856,0.7851136326789856,0.38255342841148376,0.08554035425186157,4.807417392730713,0.18469971418380737,0.40634820099143937
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00625_60.png,1,0.2818751335144043,0.2818751335144043,0.44345757365226746,0.0385289192199707,6.134895324707031,0.1450035274028778,0.184628225161508
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00625_68.png,1,0.49789056181907654,0.49789056181907654,0.4516744017601013,0.061805665493011475,5.8404974937438965,0.17444726824760437,0.29025644869398626
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00625_76.png,1,0.44364723563194275,0.44364723563194275,0.46365949511528015,0.0242844820022583,6.349361419677734,0.14897823333740234,0.24516382481953783
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00625_84.png,1,0.3963012397289276,0.3963012397289276,0.47336119413375854,0.03546327352523804,6.031190395355225,0.1452266126871109,0.2272314655884002
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00625_92.png,1,0.5307638645172119,0.5307638645172119,0.3909662663936615,0.06166952848434448,4.7258687019348145,0.1383533477783203,0.27373290170079306
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00630_60.png,1,0.38434791564941406,0.38434791564941406,0.40520113706588745,0.02620863914489746,5.549768924713135,0.14014719426631927,0.20022031733269496
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00630_68.png,1,0.5206742882728577,0.5206742882728577,0.563802182674408,0.03599989414215088,6.905235767364502,0.15781912207603455,0.30406189113026577
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00630_76.png,1,0.4794993996620178,0.4794993996620178,0.5537158846855164,0.06417310237884521,6.626986980438232,0.1572105884552002,0.30612507735421257
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00630_84.png,1,0.5569316744804382,0.5569316744804382,0.49753671884536743,0.04978489875793457,6.237212657928467,0.16515442728996277,0.3144582351052636
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00630_92.png,1,0.43327072262763977,0.43327072262763977,0.46309351921081543,0.04808145761489868,5.706564903259277,0.1573439985513687,0.24614028568713917
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00638_60.png,1,0.4468827247619629,0.4468827247619629,0.21276620030403137,0.06628328561782837,3.037510871887207,0.13766640424728394,0.1968304373774694
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00638_68.png,1,0.4195394515991211,0.4195394515991211,0.22155451774597168,0.04885411262512207,2.620779275894165,0.15448980033397675,0.15723076625466764
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00638_76.png,1,0.38498616218566895,0.38498616218566895,0.20646041631698608,0.025388717651367188,2.783457040786743,0.1623551994562149,0.12453707043542275
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00638_84.png,1,0.4550025463104248,0.4550025463104248,0.2285495400428772,0.048112571239471436,3.0254344940185547,0.15620183944702148,0.1825031438077852
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00638_92.png,1,0.764559805393219,0.764559805393219,0.2448677122592926,0.06490087509155273,3.17080020904541,0.18134477734565735,0.33339162834968666
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00640_60.png,1,0.538030207157135,0.538030207157135,0.21794256567955017,0.052387237548828125,3.166922092437744,0.17052341997623444,0.2255397726334321
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00640_68.png,1,0.43548527359962463,0.43548527359962463,0.22408835589885712,0.03933209180831909,3.2801365852355957,0.15928557515144348,0.17275197105016957
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00640_76.png,1,0.6799986362457275,0.6799986362457275,0.30680692195892334,0.08512997627258301,3.85750675201416,0.17250971496105194,0.3357168379606291
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00640_84.png,1,0.7622522115707397,0.7622522115707397,0.2874021530151367,0.06622511148452759,3.6162655353546143,0.13115684688091278,0.3457908760086733
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00640_92.png,1,0.7017626166343689,0.7017626166343689,0.33129286766052246,0.06482374668121338,4.589807033538818,0.14374485611915588,0.3453339076417573
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00655_60.png,1,0.4245927631855011,0.4245927631855011,0.4837352931499481,0.037763893604278564,6.396580696105957,0.149722620844841,0.25132419765554065
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00655_68.png,1,0.46272385120391846,0.46272385120391846,0.4117847979068756,0.046285390853881836,5.2278923988342285,0.1309349536895752,0.2438591130193798
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00655_76.png,1,0.4324367940425873,0.4324367940425873,0.34198328852653503,0.043956875801086426,4.2522501945495605,0.15039369463920593,0.20231439747108448
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00655_84.png,1,0.43558916449546814,0.43558916449546814,0.36933085322380066,0.04298520088195801,5.074626922607422,0.15696580708026886,0.22506031204762814
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00655_92.png,1,0.4022108316421509,0.4022108316421509,0.3076229393482208,0.04969984292984009,4.4824018478393555,0.12987199425697327,0.20130232501470602
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00657_60.png,1,0.34406110644340515,0.34406110644340515,0.3336694538593292,0.021074652671813965,4.097255706787109,0.14466454088687897,0.1388003878566056
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00657_68.png,1,0.5538268685340881,0.5538268685340881,0.3384675085544586,0.095672607421875,4.406026840209961,0.15592268109321594,0.3074084674841722
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00657_76.png,1,0.3855966031551361,0.3855966031551361,0.38742345571517944,0.04131519794464111,4.864961624145508,0.13904428482055664,0.19663199765440176
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00657_84.png,1,0.5111408233642578,0.5111408233642578,0.4957888126373291,0.07226783037185669,6.587510108947754,0.13618025183677673,0.3261907813518722
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00657_92.png,1,0.6947886943817139,0.6947886943817139,0.6608299016952515,0.08223366737365723,7.848361015319824,0.1414877325296402,0.4476292530888869
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00661_60.png,1,0.30123451352119446,0.30123451352119446,0.2913578748703003,0.02845919132232666,4.322024822235107,0.15123003721237183,0.13389117235504308
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00661_68.png,1,0.5964319705963135,0.5964319705963135,0.25809386372566223,0.07309317588806152,3.604369640350342,0.18392732739448547,0.2819725145710339
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00661_76.png,1,0.4620157480239868,0.4620157480239868,0.3263915181159973,0.041264891624450684,4.440062999725342,0.13214123249053955,0.2173367549628194
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00661_84.png,1,0.5293339490890503,0.5293339490890503,0.32640641927719116,0.07929348945617676,4.341089725494385,0.13576683402061462,0.27957978868062716
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00661_92.png,1,0.5945573449134827,0.5945573449134827,0.33573976159095764,0.08077049255371094,4.522397994995117,0.14452043175697327,0.3134897220655631
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00663_60.png,1,0.44019943475723267,0.44019943475723267,0.3608371317386627,0.041994452476501465,4.763750076293945,0.14229370653629303,0.21761124696589867
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00663_68.png,1,0.49014365673065186,0.49014365673065186,0.351915568113327,0.03406810760498047,4.209878921508789,0.12461131811141968,0.2160665766416915
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00663_76.png,1,0.45300936698913574,0.45300936698913574,0.4687284827232361,0.04282504320144653,5.838054656982422,0.14024905860424042,0.2530132100545749
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00663_84.png,1,0.5949530005455017,0.5949530005455017,0.3962256610393524,0.08412885665893555,4.790332794189453,0.14368116855621338,0.32415893605575563
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00663_92.png,1,0.5446566939353943,0.5446566939353943,0.3442170023918152,0.056141018867492676,3.990562677383423,0.12718486785888672,0.25432143860365897
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00667_60.png,1,0.2754453718662262,0.2754453718662262,0.2459399402141571,0.016447067260742188,3.1322667598724365,0.13938774168491364,0.07914013116210258
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00667_68.png,1,0.28406450152397156,0.28406450152397156,0.27807146310806274,0.02277505397796631,3.5186855792999268,0.15443645417690277,0.09935316591772311
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00667_76.png,1,0.4705241620540619,0.4705241620540619,0.3182494640350342,0.03711104393005371,3.8712258338928223,0.14402583241462708,0.20149158442941517
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00667_84.png,1,0.4504507780075073,0.4504507780075073,0.295584499835968,0.0350722074508667,3.732510805130005,0.14974988996982574,0.18728259811725695
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00667_92.png,1,0.43575620651245117,0.43575620651245117,0.2580440640449524,0.039211392402648926,3.27463960647583,0.14767558872699738,0.17260133023126203
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00668_60.png,1,0.4111891984939575,0.4111891984939575,0.42545944452285767,0.03363519906997681,5.814038276672363,0.1407945156097412,0.22586970260433203
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00668_68.png,1,0.5675003528594971,0.5675003528594971,0.35005009174346924,0.05217850208282471,4.579033374786377,0.14980068802833557,0.2761650382471071
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00668_76.png,1,0.642048716545105,0.642048716545105,0.3688083589076996,0.05696725845336914,4.511707305908203,0.1630573570728302,0.3104371681623324
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00668_84.png,1,0.6489102840423584,0.6489102840423584,0.3443068563938141,0.07808345556259155,3.580165386199951,0.16122008860111237,0.3082818112872666
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00668_92.png,1,0.6640731692314148,0.6640731692314148,0.36093613505363464,0.09169352054595947,4.320029258728027,0.1732894778251648,0.3478500123960196
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00677_60.png,1,0.3549264073371887,0.3549264073371887,0.3662397265434265,0.03313392400741577,5.11033296585083,0.1288001984357834,0.18248834031227612
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00677_68.png,1,0.37772616744041443,0.37772616744041443,0.3318462371826172,0.017018616199493408,4.353643894195557,0.14287632703781128,0.15610454489399633
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00677_76.png,1,0.4789563715457916,0.4789563715457916,0.3841848373413086,0.0706477165222168,4.860782623291016,0.13470512628555298,0.26411514559781013
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00677_84.png,1,0.6159075498580933,0.6159075498580933,0.34327012300491333,0.09756118059158325,4.104496955871582,0.13790832459926605,0.327265235127346
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00677_92.png,1,0.6241361498832703,0.6241361498832703,0.3758898377418518,0.08977603912353516,4.579100131988525,0.11698760092258453,0.3361707874018167
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00679_60.png,1,0.526391863822937,0.526391863822937,0.38146883249282837,0.09587061405181885,4.94683313369751,0.19033178687095642,0.31069789799336495
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00679_68.png,1,0.3915359675884247,0.3915359675884247,0.38326066732406616,0.04744613170623779,4.72467041015625,0.18222463130950928,0.20121159504599195
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00679_76.png,1,0.5180981755256653,0.5180981755256653,0.6126522421836853,0.060686588287353516,7.357580661773682,0.17393119633197784,0.3389459473443094
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00679_84.png,1,0.49486443400382996,0.49486443400382996,0.4809797406196594,0.05235254764556885,5.69732666015625,0.17663776874542236,0.27601893334038546
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00679_92.png,1,0.5598222017288208,0.5598222017288208,0.530734121799469,0.07551473379135132,6.088293552398682,0.17473722994327545,0.33631583417657557
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00680_60.png,1,0.3808302581310272,0.3808302581310272,0.3353163003921509,0.02464914321899414,4.4356842041015625,0.13865995407104492,0.16696557476063204
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00680_68.png,1,0.519926905632019,0.519926905632019,0.27010104060173035,0.05843019485473633,3.6417176723480225,0.160783588886261,0.2365865809794856
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00680_76.png,1,0.5320587754249573,0.5320587754249573,0.31918439269065857,0.05325740575790405,4.039453983306885,0.15801088511943817,0.2475592121590644
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00680_84.png,1,0.3626975119113922,0.3626975119113922,0.33750635385513306,0.026392698287963867,4.363937854766846,0.1458752304315567,0.1590248829526661
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00680_92.png,1,0.46537813544273376,0.46537813544273376,0.33504921197891235,0.028701603412628174,4.32753324508667,0.12814050912857056,0.20364836015764481
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00683_60.png,1,0.49321964383125305,0.49321964383125305,0.30090075731277466,0.04576718807220459,3.2938077449798584,0.1257500946521759,0.20369788111866208
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00683_68.png,1,0.6148552298545837,0.6148552298545837,0.33063459396362305,0.09578245878219604,3.851790428161621,0.14482669532299042,0.31824760174087213
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00683_76.png,1,0.5909397602081299,0.5909397602081299,0.4049435257911682,0.04335862398147583,4.8109846115112305,0.17024555802345276,0.28391343637131244
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00683_84.png,1,0.5933330655097961,0.5933330655097961,0.316173791885376,0.051222920417785645,4.073897361755371,0.18163613975048065,0.27244090415922534
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00683_92.png,1,0.463089257478714,0.463089257478714,0.21918965876102448,0.06525135040283203,2.739699363708496,0.17869126796722412,0.19459801149398676
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00685_60.png,1,0.3522215783596039,0.3522215783596039,0.3711554706096649,0.025888681411743164,4.48842191696167,0.14670056104660034,0.15749624403689924
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00685_68.png,1,0.48713499307632446,0.48713499307632446,0.4284023344516754,0.02797520160675049,5.269275188446045,0.14097799360752106,0.23773611312935722
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00685_76.png,1,0.3410477638244629,0.3410477638244629,0.34254685044288635,0.03441137075424194,4.362183570861816,0.12174580246210098,0.15751922325179507
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00685_84.png,1,0.35985931754112244,0.35985931754112244,0.35420745611190796,0.03490006923675537,4.420496940612793,0.1275566965341568,0.16752318748888145
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00685_92.png,1,0.38515982031822205,0.38515982031822205,0.2458304464817047,0.028144896030426025,3.3698832988739014,0.13002921640872955,0.14318886366332
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00686_60.png,1,0.4498726725578308,0.4498726725578308,0.30224353075027466,0.05374252796173096,3.3686914443969727,0.1481456607580185,0.19506277923080068
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00686_68.png,1,0.4466269612312317,0.4466269612312317,0.43514034152030945,0.03838968276977539,4.6500020027160645,0.16259513795375824,0.21377903732765813
