path,label,image_score,anchor_score
data\BraTS2021_slice\test\Ungood\img\00611_76.png,1,1.1544350385665894,1.1544350385665894
data\BraTS2021_slice\test\Ungood\img\00611_84.png,1,1.2131227254867554,1.2131227254867554
data\BraTS2021_slice\test\Ungood\img\00611_92.png,1,1.2044377326965332,1.2044377326965332
data\BraTS2021_slice\test\Ungood\img\00616_60.png,1,1.2421095371246338,1.2421095371246338
data\BraTS2021_slice\test\Ungood\img\00616_68.png,1,1.2754985094070435,1.2754985094070435
data\BraTS2021_slice\test\Ungood\img\00616_76.png,1,1.2171533107757568,1.2171533107757568
data\BraTS2021_slice\test\Ungood\img\00616_84.png,1,1.283644199371338,1.283644199371338
data\BraTS2021_slice\test\Ungood\img\00616_92.png,1,1.2341676950454712,1.2341676950454712
data\BraTS2021_slice\test\Ungood\img\00619_60.png,1,1.2076992988586426,1.2076992988586426
data\BraTS2021_slice\test\Ungood\img\00619_68.png,1,1.2099720239639282,1.2099720239639282
data\BraTS2021_slice\test\Ungood\img\00619_76.png,1,1.2302405834197998,1.2302405834197998
data\BraTS2021_slice\test\Ungood\img\00619_84.png,1,1.1903053522109985,1.1903053522109985
data\BraTS2021_slice\test\Ungood\img\00619_92.png,1,1.170718789100647,1.170718789100647
data\BraTS2021_slice\test\Ungood\img\00620_60.png,1,1.1954858303070068,1.1954858303070068
data\BraTS2021_slice\test\Ungood\img\00620_68.png,1,1.231669306755066,1.231669306755066
data\BraTS2021_slice\test\Ungood\img\00620_76.png,1,1.27167546749115,1.27167546749115
data\BraTS2021_slice\test\Ungood\img\00620_84.png,1,1.2234965562820435,1.2234965562820435
data\BraTS2021_slice\test\Ungood\img\00620_92.png,1,1.219451904296875,1.219451904296875
data\BraTS2021_slice\test\Ungood\img\00623_60.png,1,1.2559895515441895,1.2559895515441895
data\BraTS2021_slice\test\Ungood\img\00623_68.png,1,1.177828073501587,1.177828073501587
data\BraTS2021_slice\test\Ungood\img\00623_76.png,1,1.168839454650879,1.168839454650879
data\BraTS2021_slice\test\Ungood\img\00623_84.png,1,1.2161468267440796,1.2161468267440796
data\BraTS2021_slice\test\Ungood\img\00623_92.png,1,1.1361206769943237,1.1361206769943237
data\BraTS2021_slice\test\Ungood\img\00625_60.png,1,1.2286540269851685,1.2286540269851685
data\BraTS2021_slice\test\Ungood\img\00625_68.png,1,1.2564966678619385,1.2564966678619385
data\BraTS2021_slice\test\Ungood\img\00625_76.png,1,1.234179973602295,1.234179973602295
data\BraTS2021_slice\test\Ungood\img\00625_84.png,1,1.177502155303955,1.177502155303955
data\BraTS2021_slice\test\Ungood\img\00625_92.png,1,1.1896414756774902,1.1896414756774902
data\BraTS2021_slice\test\Ungood\img\00630_60.png,1,1.2366549968719482,1.2366549968719482
data\BraTS2021_slice\test\Ungood\img\00630_68.png,1,1.2016769647598267,1.2016769647598267
data\BraTS2021_slice\test\Ungood\img\00630_76.png,1,1.2183692455291748,1.2183692455291748
data\BraTS2021_slice\test\Ungood\img\00630_84.png,1,1.250257134437561,1.250257134437561
data\BraTS2021_slice\test\Ungood\img\00630_92.png,1,1.1928716897964478,1.1928716897964478
data\BraTS2021_slice\test\Ungood\img\00638_60.png,1,1.2110143899917603,1.2110143899917603
data\BraTS2021_slice\test\Ungood\img\00638_68.png,1,1.1511164903640747,1.1511164903640747
data\BraTS2021_slice\test\Ungood\img\00638_76.png,1,1.1683359146118164,1.1683359146118164
data\BraTS2021_slice\test\Ungood\img\00638_84.png,1,1.209656000137329,1.209656000137329
data\BraTS2021_slice\test\Ungood\img\00638_92.png,1,1.1602811813354492,1.1602811813354492
data\BraTS2021_slice\test\Ungood\img\00640_60.png,1,1.1690521240234375,1.1690521240234375
data\BraTS2021_slice\test\Ungood\img\00640_68.png,1,1.2146892547607422,1.2146892547607422
data\BraTS2021_slice\test\Ungood\img\00640_76.png,1,1.163345217704773,1.163345217704773
data\BraTS2021_slice\test\Ungood\img\00640_84.png,1,1.114768385887146,1.114768385887146
data\BraTS2021_slice\test\Ungood\img\00640_92.png,1,1.0972752571105957,1.0972752571105957
data\BraTS2021_slice\test\Ungood\img\00655_60.png,1,1.2648760080337524,1.2648760080337524
data\BraTS2021_slice\test\Ungood\img\00655_68.png,1,1.2330995798110962,1.2330995798110962
data\BraTS2021_slice\test\Ungood\img\00655_76.png,1,1.2207694053649902,1.2207694053649902
data\BraTS2021_slice\test\Ungood\img\00655_84.png,1,1.221414566040039,1.221414566040039
data\BraTS2021_slice\test\Ungood\img\00655_92.png,1,1.139101505279541,1.139101505279541
data\BraTS2021_slice\test\Ungood\img\00657_60.png,1,1.2506904602050781,1.2506904602050781
data\BraTS2021_slice\test\Ungood\img\00657_68.png,1,1.159260630607605,1.159260630607605
data\BraTS2021_slice\test\Ungood\img\00657_76.png,1,1.2312520742416382,1.2312520742416382
data\BraTS2021_slice\test\Ungood\img\00657_84.png,1,1.1894091367721558,1.1894091367721558
data\BraTS2021_slice\test\Ungood\img\00657_92.png,1,1.1605244874954224,1.1605244874954224
data\BraTS2021_slice\test\Ungood\img\00661_60.png,1,1.2160983085632324,1.2160983085632324
data\BraTS2021_slice\test\Ungood\img\00661_68.png,1,1.181119680404663,1.181119680404663
data\BraTS2021_slice\test\Ungood\img\00661_76.png,1,1.1941193342208862,1.1941193342208862
data\BraTS2021_slice\test\Ungood\img\00661_84.png,1,1.2324789762496948,1.2324789762496948
data\BraTS2021_slice\test\Ungood\img\00661_92.png,1,1.1804816722869873,1.1804816722869873
data\BraTS2021_slice\test\Ungood\img\00663_60.png,1,1.227786898612976,1.227786898612976
data\BraTS2021_slice\test\Ungood\img\00663_68.png,1,1.2255780696868896,1.2255780696868896
data\BraTS2021_slice\test\Ungood\img\00663_76.png,1,1.2188295125961304,1.2188295125961304
data\BraTS2021_slice\test\Ungood\img\00663_84.png,1,1.1981650590896606,1.1981650590896606
data\BraTS2021_slice\test\Ungood\img\00663_92.png,1,1.1613476276397705,1.1613476276397705
data\BraTS2021_slice\test\Ungood\img\00667_60.png,1,1.192307472229004,1.192307472229004
data\BraTS2021_slice\test\Ungood\img\00667_68.png,1,1.2340450286865234,1.2340450286865234
data\BraTS2021_slice\test\Ungood\img\00667_76.png,1,1.207505226135254,1.207505226135254
data\BraTS2021_slice\test\Ungood\img\00667_84.png,1,1.218799352645874,1.218799352645874
data\BraTS2021_slice\test\Ungood\img\00667_92.png,1,1.116174578666687,1.116174578666687
data\BraTS2021_slice\test\Ungood\img\00668_60.png,1,1.1685539484024048,1.1685539484024048
data\BraTS2021_slice\test\Ungood\img\00668_68.png,1,1.1977059841156006,1.1977059841156006
data\BraTS2021_slice\test\Ungood\img\00668_76.png,1,1.1979275941848755,1.1979275941848755
data\BraTS2021_slice\test\Ungood\img\00668_84.png,1,1.2315329313278198,1.2315329313278198
data\BraTS2021_slice\test\Ungood\img\00668_92.png,1,1.1455986499786377,1.1455986499786377
data\BraTS2021_slice\test\Ungood\img\00677_60.png,1,1.1937834024429321,1.1937834024429321
data\BraTS2021_slice\test\Ungood\img\00677_68.png,1,1.263023018836975,1.263023018836975
data\BraTS2021_slice\test\Ungood\img\00677_76.png,1,1.2102761268615723,1.2102761268615723
data\BraTS2021_slice\test\Ungood\img\00677_84.png,1,1.24042546749115,1.24042546749115
data\BraTS2021_slice\test\Ungood\img\00677_92.png,1,1.1833758354187012,1.1833758354187012
data\BraTS2021_slice\test\Ungood\img\00679_60.png,1,1.1912040710449219,1.1912040710449219
data\BraTS2021_slice\test\Ungood\img\00679_68.png,1,1.2555723190307617,1.2555723190307617
data\BraTS2021_slice\test\Ungood\img\00679_76.png,1,1.1826207637786865,1.1826207637786865
data\BraTS2021_slice\test\Ungood\img\00679_84.png,1,1.1781949996948242,1.1781949996948242
data\BraTS2021_slice\test\Ungood\img\00679_92.png,1,1.1545060873031616,1.1545060873031616
data\BraTS2021_slice\test\Ungood\img\00680_60.png,1,1.234675645828247,1.234675645828247
data\BraTS2021_slice\test\Ungood\img\00680_68.png,1,1.1510530710220337,1.1510530710220337
data\BraTS2021_slice\test\Ungood\img\00680_76.png,1,1.1748486757278442,1.1748486757278442
data\BraTS2021_slice\test\Ungood\img\00680_84.png,1,1.1910655498504639,1.1910655498504639
data\BraTS2021_slice\test\Ungood\img\00680_92.png,1,1.1148090362548828,1.1148090362548828
data\BraTS2021_slice\test\Ungood\img\00683_60.png,1,1.2557497024536133,1.2557497024536133
data\BraTS2021_slice\test\Ungood\img\00683_68.png,1,1.2163094282150269,1.2163094282150269
data\BraTS2021_slice\test\Ungood\img\00683_76.png,1,1.2616539001464844,1.2616539001464844
data\BraTS2021_slice\test\Ungood\img\00683_84.png,1,1.1945456266403198,1.1945456266403198
data\BraTS2021_slice\test\Ungood\img\00683_92.png,1,1.1748114824295044,1.1748114824295044
data\BraTS2021_slice\test\Ungood\img\00685_60.png,1,1.1983342170715332,1.1983342170715332
data\BraTS2021_slice\test\Ungood\img\00685_68.png,1,1.2318693399429321,1.2318693399429321
data\BraTS2021_slice\test\Ungood\img\00685_76.png,1,1.2026599645614624,1.2026599645614624
data\BraTS2021_slice\test\Ungood\img\00685_84.png,1,1.167256236076355,1.167256236076355
data\BraTS2021_slice\test\Ungood\img\00685_92.png,1,1.166210412979126,1.166210412979126
data\BraTS2021_slice\test\Ungood\img\00686_60.png,1,1.2052247524261475,1.2052247524261475
data\BraTS2021_slice\test\Ungood\img\00686_68.png,1,1.2311345338821411,1.2311345338821411
data\BraTS2021_slice\test\Ungood\img\00686_76.png,1,1.2519125938415527,1.2519125938415527
data\BraTS2021_slice\test\Ungood\img\00686_84.png,1,1.1294320821762085,1.1294320821762085
data\BraTS2021_slice\test\Ungood\img\00686_92.png,1,1.1774848699569702,1.1774848699569702
data\BraTS2021_slice\test\Ungood\img\00689_60.png,1,1.2397737503051758,1.2397737503051758
data\BraTS2021_slice\test\Ungood\img\00689_68.png,1,1.1569970846176147,1.1569970846176147
data\BraTS2021_slice\test\Ungood\img\00689_76.png,1,1.204102635383606,1.204102635383606
data\BraTS2021_slice\test\Ungood\img\00689_84.png,1,1.2320753335952759,1.2320753335952759
data\BraTS2021_slice\test\Ungood\img\00689_92.png,1,1.1575347185134888,1.1575347185134888
data\BraTS2021_slice\test\Ungood\img\00691_60.png,1,1.1665228605270386,1.1665228605270386
data\BraTS2021_slice\test\Ungood\img\00691_68.png,1,1.2354464530944824,1.2354464530944824
data\BraTS2021_slice\test\Ungood\img\00691_76.png,1,1.2602901458740234,1.2602901458740234
data\BraTS2021_slice\test\Ungood\img\00691_84.png,1,1.2785696983337402,1.2785696983337402
data\BraTS2021_slice\test\Ungood\img\00691_92.png,1,1.175328254699707,1.175328254699707
data\BraTS2021_slice\test\Ungood\img\00693_60.png,1,1.2521506547927856,1.2521506547927856
data\BraTS2021_slice\test\Ungood\img\00693_68.png,1,1.187680721282959,1.187680721282959
data\BraTS2021_slice\test\Ungood\img\00693_76.png,1,1.2083841562271118,1.2083841562271118
data\BraTS2021_slice\test\Ungood\img\00693_84.png,1,1.149117350578308,1.149117350578308
data\BraTS2021_slice\test\Ungood\img\00693_92.png,1,1.1824431419372559,1.1824431419372559
data\BraTS2021_slice\test\Ungood\img\00697_60.png,1,1.220295786857605,1.220295786857605
data\BraTS2021_slice\test\Ungood\img\00697_68.png,1,1.195367455482483,1.195367455482483
data\BraTS2021_slice\test\Ungood\img\00697_76.png,1,1.1979756355285645,1.1979756355285645
data\BraTS2021_slice\test\Ungood\img\00697_84.png,1,1.1635268926620483,1.1635268926620483
data\BraTS2021_slice\test\Ungood\img\00697_92.png,1,1.139007568359375,1.139007568359375
data\BraTS2021_slice\test\Ungood\img\00698_60.png,1,1.207004427909851,1.207004427909851
data\BraTS2021_slice\test\Ungood\img\00698_68.png,1,1.2166435718536377,1.2166435718536377
data\BraTS2021_slice\test\Ungood\img\00698_76.png,1,1.2162405252456665,1.2162405252456665
data\BraTS2021_slice\test\Ungood\img\00698_84.png,1,1.1541086435317993,1.1541086435317993
data\BraTS2021_slice\test\Ungood\img\00698_92.png,1,1.2096353769302368,1.2096353769302368
data\BraTS2021_slice\test\Ungood\img\00703_60.png,1,1.1862040758132935,1.1862040758132935
data\BraTS2021_slice\test\Ungood\img\00703_68.png,1,1.201156735420227,1.201156735420227
data\BraTS2021_slice\test\Ungood\img\00703_76.png,1,1.211499571800232,1.211499571800232
data\BraTS2021_slice\test\Ungood\img\00703_84.png,1,1.1791582107543945,1.1791582107543945
data\BraTS2021_slice\test\Ungood\img\00703_92.png,1,1.1264110803604126,1.1264110803604126
data\BraTS2021_slice\test\Ungood\img\00706_60.png,1,1.2056976556777954,1.2056976556777954
data\BraTS2021_slice\test\Ungood\img\00706_68.png,1,1.1470849514007568,1.1470849514007568
data\BraTS2021_slice\test\Ungood\img\00706_76.png,1,1.2030774354934692,1.2030774354934692
data\BraTS2021_slice\test\Ungood\img\00706_84.png,1,1.1998200416564941,1.1998200416564941
data\BraTS2021_slice\test\Ungood\img\00706_92.png,1,1.135236382484436,1.135236382484436
data\BraTS2021_slice\test\Ungood\img\00707_60.png,1,1.2385183572769165,1.2385183572769165
data\BraTS2021_slice\test\Ungood\img\00707_68.png,1,1.2379004955291748,1.2379004955291748
data\BraTS2021_slice\test\Ungood\img\00707_76.png,1,1.2305246591567993,1.2305246591567993
data\BraTS2021_slice\test\Ungood\img\00707_84.png,1,1.1900948286056519,1.1900948286056519
data\BraTS2021_slice\test\Ungood\img\00707_92.png,1,1.242619514465332,1.242619514465332
data\BraTS2021_slice\test\Ungood\img\00709_60.png,1,1.2229454517364502,1.2229454517364502
data\BraTS2021_slice\test\Ungood\img\00709_68.png,1,1.2285807132720947,1.2285807132720947
data\BraTS2021_slice\test\Ungood\img\00709_76.png,1,1.1999772787094116,1.1999772787094116
data\BraTS2021_slice\test\Ungood\img\00709_84.png,1,1.200985312461853,1.200985312461853
data\BraTS2021_slice\test\Ungood\img\00709_92.png,1,1.1824067831039429,1.1824067831039429
data\BraTS2021_slice\test\Ungood\img\00714_60.png,1,1.2508690357208252,1.2508690357208252
data\BraTS2021_slice\test\Ungood\img\00714_68.png,1,1.2586873769760132,1.2586873769760132
data\BraTS2021_slice\test\Ungood\img\00714_76.png,1,1.2371264696121216,1.2371264696121216
data\BraTS2021_slice\test\Ungood\img\00714_84.png,1,1.2297470569610596,1.2297470569610596
data\BraTS2021_slice\test\Ungood\img\00714_92.png,1,1.2095848321914673,1.2095848321914673
data\BraTS2021_slice\test\Ungood\img\00716_60.png,1,1.2107489109039307,1.2107489109039307
data\BraTS2021_slice\test\Ungood\img\00716_68.png,1,1.175847053527832,1.175847053527832
data\BraTS2021_slice\test\Ungood\img\00716_76.png,1,1.2679582834243774,1.2679582834243774
data\BraTS2021_slice\test\Ungood\img\00716_84.png,1,1.1606147289276123,1.1606147289276123
data\BraTS2021_slice\test\Ungood\img\00716_92.png,1,1.1876964569091797,1.1876964569091797
data\BraTS2021_slice\test\Ungood\img\00718_60.png,1,1.234459400177002,1.234459400177002
data\BraTS2021_slice\test\Ungood\img\00718_68.png,1,1.1536176204681396,1.1536176204681396
data\BraTS2021_slice\test\Ungood\img\00718_76.png,1,1.2337021827697754,1.2337021827697754
data\BraTS2021_slice\test\Ungood\img\00718_84.png,1,1.2016862630844116,1.2016862630844116
data\BraTS2021_slice\test\Ungood\img\00718_92.png,1,1.123088002204895,1.123088002204895
data\BraTS2021_slice\test\Ungood\img\00724_60.png,1,1.2120457887649536,1.2120457887649536
data\BraTS2021_slice\test\Ungood\img\00724_68.png,1,1.305250644683838,1.305250644683838
data\BraTS2021_slice\test\Ungood\img\00724_76.png,1,1.2546268701553345,1.2546268701553345
data\BraTS2021_slice\test\Ungood\img\00724_84.png,1,1.2082208395004272,1.2082208395004272
data\BraTS2021_slice\test\Ungood\img\00724_92.png,1,1.1762691736221313,1.1762691736221313
data\BraTS2021_slice\test\Ungood\img\00725_60.png,1,1.1967324018478394,1.1967324018478394
data\BraTS2021_slice\test\Ungood\img\00725_68.png,1,1.2460702657699585,1.2460702657699585
data\BraTS2021_slice\test\Ungood\img\00725_76.png,1,1.2020183801651,1.2020183801651
data\BraTS2021_slice\test\Ungood\img\00725_84.png,1,1.1717212200164795,1.1717212200164795
data\BraTS2021_slice\test\Ungood\img\00725_92.png,1,1.1590319871902466,1.1590319871902466
data\BraTS2021_slice\test\Ungood\img\00727_60.png,1,1.2201848030090332,1.2201848030090332
data\BraTS2021_slice\test\Ungood\img\00727_68.png,1,1.1909105777740479,1.1909105777740479
data\BraTS2021_slice\test\Ungood\img\00727_76.png,1,1.2001371383666992,1.2001371383666992
data\BraTS2021_slice\test\Ungood\img\00727_84.png,1,1.201062798500061,1.201062798500061
data\BraTS2021_slice\test\Ungood\img\00727_92.png,1,1.185397744178772,1.185397744178772
data\BraTS2021_slice\test\Ungood\img\00733_60.png,1,1.1767154932022095,1.1767154932022095
data\BraTS2021_slice\test\Ungood\img\00733_68.png,1,1.2123324871063232,1.2123324871063232
data\BraTS2021_slice\test\Ungood\img\00733_76.png,1,1.195191502571106,1.195191502571106
data\BraTS2021_slice\test\Ungood\img\00733_84.png,1,1.1470696926116943,1.1470696926116943
data\BraTS2021_slice\test\Ungood\img\00733_92.png,1,1.1568315029144287,1.1568315029144287
data\BraTS2021_slice\test\Ungood\img\00734_60.png,1,1.2174444198608398,1.2174444198608398
data\BraTS2021_slice\test\Ungood\img\00734_68.png,1,1.2296961545944214,1.2296961545944214
data\BraTS2021_slice\test\Ungood\img\00734_76.png,1,1.2419319152832031,1.2419319152832031
data\BraTS2021_slice\test\Ungood\img\00734_84.png,1,1.2114201784133911,1.2114201784133911
data\BraTS2021_slice\test\Ungood\img\00734_92.png,1,1.1114555597305298,1.1114555597305298
data\BraTS2021_slice\test\Ungood\img\00739_60.png,1,1.2145702838897705,1.2145702838897705
data\BraTS2021_slice\test\Ungood\img\00739_68.png,1,1.1831830739974976,1.1831830739974976
data\BraTS2021_slice\test\Ungood\img\00739_76.png,1,1.2113516330718994,1.2113516330718994
data\BraTS2021_slice\test\Ungood\img\00739_84.png,1,1.1280059814453125,1.1280059814453125
data\BraTS2021_slice\test\Ungood\img\00739_92.png,1,1.126798152923584,1.126798152923584
data\BraTS2021_slice\test\Ungood\img\00740_60.png,1,1.1813621520996094,1.1813621520996094
data\BraTS2021_slice\test\Ungood\img\00740_68.png,1,1.2052350044250488,1.2052350044250488
data\BraTS2021_slice\test\Ungood\img\00740_76.png,1,1.1582558155059814,1.1582558155059814
data\BraTS2021_slice\test\Ungood\img\00740_84.png,1,1.1342936754226685,1.1342936754226685
data\BraTS2021_slice\test\Ungood\img\00740_92.png,1,1.1138114929199219,1.1138114929199219
data\BraTS2021_slice\test\Ungood\img\00742_60.png,1,1.2107700109481812,1.2107700109481812
data\BraTS2021_slice\test\Ungood\img\00742_68.png,1,1.1348142623901367,1.1348142623901367
data\BraTS2021_slice\test\Ungood\img\00742_76.png,1,1.191384196281433,1.191384196281433
data\BraTS2021_slice\test\Ungood\img\00742_84.png,1,1.185054063796997,1.185054063796997
data\BraTS2021_slice\test\Ungood\img\00742_92.png,1,1.2460460662841797,1.2460460662841797
data\BraTS2021_slice\test\Ungood\img\00757_60.png,1,1.1940882205963135,1.1940882205963135
data\BraTS2021_slice\test\Ungood\img\00757_68.png,1,1.168052077293396,1.168052077293396
data\BraTS2021_slice\test\Ungood\img\00757_76.png,1,1.1994491815567017,1.1994491815567017
data\BraTS2021_slice\test\Ungood\img\00757_84.png,1,1.134871244430542,1.134871244430542
data\BraTS2021_slice\test\Ungood\img\00757_92.png,1,1.1389884948730469,1.1389884948730469
data\BraTS2021_slice\test\Ungood\img\00759_60.png,1,1.2352418899536133,1.2352418899536133
data\BraTS2021_slice\test\Ungood\img\00759_68.png,1,1.2545270919799805,1.2545270919799805
data\BraTS2021_slice\test\Ungood\img\00759_76.png,1,1.2534171342849731,1.2534171342849731
data\BraTS2021_slice\test\Ungood\img\00759_84.png,1,1.2754144668579102,1.2754144668579102
data\BraTS2021_slice\test\Ungood\img\00759_92.png,1,1.178790807723999,1.178790807723999
data\BraTS2021_slice\test\Ungood\img\00760_60.png,1,1.2129541635513306,1.2129541635513306
data\BraTS2021_slice\test\Ungood\img\00760_68.png,1,1.1828182935714722,1.1828182935714722
data\BraTS2021_slice\test\Ungood\img\00760_76.png,1,1.1803230047225952,1.1803230047225952
data\BraTS2021_slice\test\Ungood\img\00760_84.png,1,1.1931912899017334,1.1931912899017334
data\BraTS2021_slice\test\Ungood\img\00760_92.png,1,1.1839226484298706,1.1839226484298706
data\BraTS2021_slice\test\Ungood\img\00764_60.png,1,1.197801947593689,1.197801947593689
data\BraTS2021_slice\test\Ungood\img\00764_68.png,1,1.2211912870407104,1.2211912870407104
data\BraTS2021_slice\test\Ungood\img\00764_76.png,1,1.2572797536849976,1.2572797536849976
data\BraTS2021_slice\test\Ungood\img\00764_84.png,1,1.2347182035446167,1.2347182035446167
data\BraTS2021_slice\test\Ungood\img\00764_92.png,1,1.2245956659317017,1.2245956659317017
data\BraTS2021_slice\test\Ungood\img\00765_60.png,1,1.141159176826477,1.141159176826477
data\BraTS2021_slice\test\Ungood\img\00765_68.png,1,1.1952317953109741,1.1952317953109741
data\BraTS2021_slice\test\Ungood\img\00765_76.png,1,1.2310084104537964,1.2310084104537964
data\BraTS2021_slice\test\Ungood\img\00765_84.png,1,1.214595079421997,1.214595079421997
data\BraTS2021_slice\test\Ungood\img\00765_92.png,1,1.2297688722610474,1.2297688722610474
data\BraTS2021_slice\test\Ungood\img\00773_60.png,1,1.2261031866073608,1.2261031866073608
data\BraTS2021_slice\test\Ungood\img\00773_68.png,1,1.1967869997024536,1.1967869997024536
data\BraTS2021_slice\test\Ungood\img\00773_76.png,1,1.1370344161987305,1.1370344161987305
data\BraTS2021_slice\test\Ungood\img\00773_84.png,1,1.1650984287261963,1.1650984287261963
data\BraTS2021_slice\test\Ungood\img\00773_92.png,1,1.1709988117218018,1.1709988117218018
data\BraTS2021_slice\test\Ungood\img\00774_60.png,1,1.2344318628311157,1.2344318628311157
data\BraTS2021_slice\test\Ungood\img\00774_68.png,1,1.2526187896728516,1.2526187896728516
data\BraTS2021_slice\test\Ungood\img\00774_76.png,1,1.1850522756576538,1.1850522756576538
data\BraTS2021_slice\test\Ungood\img\00774_84.png,1,1.163386583328247,1.163386583328247
data\BraTS2021_slice\test\Ungood\img\00774_92.png,1,1.1363085508346558,1.1363085508346558
data\BraTS2021_slice\test\Ungood\img\00781_60.png,1,1.203283429145813,1.203283429145813
data\BraTS2021_slice\test\Ungood\img\00781_68.png,1,1.2751097679138184,1.2751097679138184
data\BraTS2021_slice\test\Ungood\img\00781_76.png,1,1.208227515220642,1.208227515220642
data\BraTS2021_slice\test\Ungood\img\00781_84.png,1,1.1819543838500977,1.1819543838500977
data\BraTS2021_slice\test\Ungood\img\00781_92.png,1,1.161234736442566,1.161234736442566
data\BraTS2021_slice\test\Ungood\img\00787_60.png,1,1.1610276699066162,1.1610276699066162
data\BraTS2021_slice\test\Ungood\img\00787_68.png,1,1.097791314125061,1.097791314125061
data\BraTS2021_slice\test\Ungood\img\00787_76.png,1,1.2298492193222046,1.2298492193222046
data\BraTS2021_slice\test\Ungood\img\00787_84.png,1,1.1833020448684692,1.1833020448684692
data\BraTS2021_slice\test\Ungood\img\00787_92.png,1,1.1045684814453125,1.1045684814453125
data\BraTS2021_slice\test\Ungood\img\00789_60.png,1,1.2023355960845947,1.2023355960845947
data\BraTS2021_slice\test\Ungood\img\00789_68.png,1,1.1566667556762695,1.1566667556762695
data\BraTS2021_slice\test\Ungood\img\00789_76.png,1,1.2176975011825562,1.2176975011825562
data\BraTS2021_slice\test\Ungood\img\00789_84.png,1,1.1341966390609741,1.1341966390609741
data\BraTS2021_slice\test\Ungood\img\00789_92.png,1,1.1186087131500244,1.1186087131500244
data\BraTS2021_slice\test\Ungood\img\00791_60.png,1,1.1442716121673584,1.1442716121673584
data\BraTS2021_slice\test\Ungood\img\00791_68.png,1,1.1920249462127686,1.1920249462127686
data\BraTS2021_slice\test\Ungood\img\00791_76.png,1,1.1407362222671509,1.1407362222671509
data\BraTS2021_slice\test\Ungood\img\00791_84.png,1,1.0675779581069946,1.0675779581069946
data\BraTS2021_slice\test\Ungood\img\00791_92.png,1,1.0572141408920288,1.0572141408920288
data\BraTS2021_slice\test\Ungood\img\00792_60.png,1,1.1980242729187012,1.1980242729187012
data\BraTS2021_slice\test\Ungood\img\00792_68.png,1,1.2349015474319458,1.2349015474319458
data\BraTS2021_slice\test\Ungood\img\00792_76.png,1,1.2322081327438354,1.2322081327438354
data\BraTS2021_slice\test\Ungood\img\00792_84.png,1,1.1501362323760986,1.1501362323760986
data\BraTS2021_slice\test\Ungood\img\00792_92.png,1,1.1294445991516113,1.1294445991516113
data\BraTS2021_slice\test\Ungood\img\00797_60.png,1,1.1568238735198975,1.1568238735198975
data\BraTS2021_slice\test\Ungood\img\00797_68.png,1,1.1551799774169922,1.1551799774169922
data\BraTS2021_slice\test\Ungood\img\00797_76.png,1,1.0818578004837036,1.0818578004837036
data\BraTS2021_slice\test\Ungood\img\00797_84.png,1,1.0750203132629395,1.0750203132629395
data\BraTS2021_slice\test\Ungood\img\00797_92.png,1,1.0821398496627808,1.0821398496627808
data\BraTS2021_slice\test\Ungood\img\00801_60.png,1,1.109481692314148,1.109481692314148
data\BraTS2021_slice\test\Ungood\img\00801_68.png,1,1.1520541906356812,1.1520541906356812
data\BraTS2021_slice\test\Ungood\img\00801_76.png,1,1.2043120861053467,1.2043120861053467
data\BraTS2021_slice\test\Ungood\img\00801_84.png,1,1.1079121828079224,1.1079121828079224
data\BraTS2021_slice\test\Ungood\img\00801_92.png,1,1.0347758531570435,1.0347758531570435
data\BraTS2021_slice\test\Ungood\img\00804_60.png,1,1.219462513923645,1.219462513923645
data\BraTS2021_slice\test\Ungood\img\00804_68.png,1,1.180529236793518,1.180529236793518
data\BraTS2021_slice\test\Ungood\img\00804_76.png,1,1.1704769134521484,1.1704769134521484
data\BraTS2021_slice\test\Ungood\img\00804_84.png,1,1.1147880554199219,1.1147880554199219
data\BraTS2021_slice\test\Ungood\img\00804_92.png,1,1.075509786605835,1.075509786605835
data\BraTS2021_slice\test\Ungood\img\00807_60.png,1,1.2327183485031128,1.2327183485031128
data\BraTS2021_slice\test\Ungood\img\00807_68.png,1,1.172177791595459,1.172177791595459
data\BraTS2021_slice\test\Ungood\img\00807_76.png,1,1.1616448163986206,1.1616448163986206
data\BraTS2021_slice\test\Ungood\img\00807_84.png,1,1.1552236080169678,1.1552236080169678
data\BraTS2021_slice\test\Ungood\img\00807_92.png,1,1.1379189491271973,1.1379189491271973
data\BraTS2021_slice\test\Ungood\img\00808_60.png,1,1.0617647171020508,1.0617647171020508
data\BraTS2021_slice\test\Ungood\img\00808_68.png,1,1.1190450191497803,1.1190450191497803
data\BraTS2021_slice\test\Ungood\img\00808_76.png,1,1.1111589670181274,1.1111589670181274
data\BraTS2021_slice\test\Ungood\img\00808_84.png,1,1.0491342544555664,1.0491342544555664
data\BraTS2021_slice\test\Ungood\img\00808_92.png,1,1.01564621925354,1.01564621925354
data\BraTS2021_slice\test\Ungood\img\00810_60.png,1,1.186104655265808,1.186104655265808
data\BraTS2021_slice\test\Ungood\img\00810_68.png,1,1.1754486560821533,1.1754486560821533
data\BraTS2021_slice\test\Ungood\img\00810_76.png,1,1.1709028482437134,1.1709028482437134
data\BraTS2021_slice\test\Ungood\img\00810_84.png,1,1.0898905992507935,1.0898905992507935
data\BraTS2021_slice\test\Ungood\img\00810_92.png,1,1.092343807220459,1.092343807220459
data\BraTS2021_slice\test\Ungood\img\00814_60.png,1,1.1672080755233765,1.1672080755233765
