path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00184_60.png,1,0.09260918945074081,0.09260918945074081,0.3215894103050232,0.48786598443984985,4.495540142059326,0.046328939497470856,0.16501684878885814
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00184_68.png,1,0.11466498672962189,0.11466498672962189,0.4252155125141144,0.23716121912002563,4.833677768707275,0.04352927953004837,0.18444928616866707
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00184_76.png,1,0.11005764454603195,0.11005764454603195,0.35517698526382446,0.3618084192276001,4.62180233001709,0.061870768666267395,0.193454742735161
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00184_84.png,1,0.0844285637140274,0.0844285637140274,0.2587739825248718,0.2616084814071655,3.852301836013794,0.034419946372509,0.1292645648973914
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00184_92.png,1,0.06495226174592972,0.06495226174592972,0.192025288939476,0.3410017490386963,3.0056471824645996,0.033401213586330414,0.09189573357814056
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00185_60.png,1,0.11190447211265564,0.11190447211265564,0.15291555225849152,0.4736531972885132,2.0889248847961426,0.028034936636686325,0.08370929716216487
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00185_68.png,1,0.07329736649990082,0.07329736649990082,0.18813832104206085,0.6163210868835449,2.6582658290863037,0.049989357590675354,0.10197155947470529
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00185_76.png,1,0.0738542228937149,0.0738542228937149,0.21841780841350555,0.18753457069396973,3.038015842437744,0.04286470636725426,0.10692527958295925
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00185_84.png,1,0.07385284453630447,0.07385284453630447,0.19894985854625702,0.3032473921775818,2.850041389465332,0.046451400965452194,0.10467893210106441
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00185_92.png,1,0.06375516206026077,0.06375516206026077,0.22925181686878204,0.12092405557632446,3.3124845027923584,0.03206325322389603,0.0993438981555953
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00187_60.png,1,0.07997343689203262,0.07997343689203262,0.17111338675022125,0.22860383987426758,2.524857521057129,0.02973845787346363,0.0816264617458472
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00187_68.png,1,0.2101333737373352,0.2101333737373352,0.18919211626052856,0.6352663636207581,2.616602659225464,0.12133612483739853,0.2438812860379469
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00187_76.png,1,0.26766347885131836,0.26766347885131836,0.4220126271247864,0.5277963280677795,5.704769611358643,0.21058452129364014,0.4567209804046255
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00187_84.png,1,0.2188015729188919,0.2188015729188919,0.4652685523033142,0.4005730152130127,6.090845108032227,0.1144278421998024,0.34819183958289346
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00187_92.png,1,0.08466331660747528,0.08466331660747528,0.429266095161438,0.25738370418548584,5.337592124938965,0.05506519973278046,0.19511296290849328
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00191_60.png,1,0.10290937125682831,0.10290937125682831,0.37767311930656433,0.33425164222717285,4.274116039276123,0.0752730742096901,0.1921007569508858
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00191_68.png,1,0.09079638868570328,0.09079638868570328,0.39450395107269287,0.23702627420425415,4.8616485595703125,0.027858983725309372,0.15717107982576875
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00191_76.png,1,0.09720442444086075,0.09720442444086075,0.330191433429718,0.09963226318359375,4.735452651977539,0.03552865982055664,0.1642500226166377
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00191_84.png,1,0.0763978436589241,0.0763978436589241,0.32767578959465027,0.10676777362823486,5.11964750289917,0.03174421563744545,0.16116663650234794
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00191_92.png,1,0.06285002082586288,0.06285002082586288,0.1779441386461258,0.06280601024627686,3.0410916805267334,0.03155098110437393,0.09004315802200247
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00201_60.png,1,0.06998206675052643,0.06998206675052643,0.1505127102136612,0.5214348435401917,2.13665771484375,0.04054810479283333,0.07496887600893254
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00201_68.png,1,0.11314026266336441,0.11314026266336441,0.3350489139556885,0.3260107636451721,4.562180519104004,0.06528671085834503,0.19662538352353642
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00201_76.png,1,0.09710770845413208,0.09710770845413208,0.38732001185417175,0.5061987638473511,5.6814069747924805,0.029558606445789337,0.18733009542225176
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00201_84.png,1,0.08605527132749557,0.08605527132749557,0.3540422320365906,0.2829381823539734,4.8382248878479,0.03728528693318367,0.16314613530707323
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00201_92.png,1,0.07997288554906845,0.07997288554906845,0.4064476191997528,0.4072767496109009,5.2890119552612305,0.02892262302339077,0.16550672751697296
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00203_60.png,1,0.1856147199869156,0.1856147199869156,0.475652813911438,0.5216855406761169,5.684558391571045,0.08926210552453995,0.293317949545005
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00203_68.png,1,0.20046651363372803,0.20046651363372803,0.48920708894729614,0.45133697986602783,5.6201677322387695,0.10742240399122238,0.31708877429972127
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00203_76.png,1,0.1424785554409027,0.1424785554409027,0.3929506242275238,0.4797159433364868,4.2086286544799805,0.049952808767557144,0.18649274774685157
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00203_84.png,1,0.11244361102581024,0.11244361102581024,0.3486260175704956,0.24623358249664307,4.6937103271484375,0.0406218096613884,0.17612365209149905
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00203_92.png,1,0.08684112876653671,0.08684112876653671,0.23419997096061707,0.18482547998428345,3.6312344074249268,0.04541866481304169,0.13455728818141233
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00211_60.png,1,0.07149910181760788,0.07149910181760788,0.25080838799476624,0.7736471891403198,3.4101710319519043,0.04900634288787842,0.12307993301090497
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00211_68.png,1,0.09609121084213257,0.09609121084213257,0.3446274995803833,0.18071389198303223,4.609617233276367,0.047138649970293045,0.17117004669454036
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00211_76.png,1,0.10922924429178238,0.10922924429178238,0.4159460961818695,0.5414146184921265,5.330466270446777,0.0448470376431942,0.19804699339468895
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00211_84.png,1,0.11262530833482742,0.11262530833482742,0.4600381553173065,0.2997015118598938,5.1052680015563965,0.07215552777051926,0.21971458059209414
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00211_92.png,1,0.14253467321395874,0.14253467321395874,0.4078878164291382,0.5149016976356506,4.639011859893799,0.08504889905452728,0.23408226844370977
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00212_60.png,1,0.06370668113231659,0.06370668113231659,0.12785694003105164,0.7243005037307739,1.7495179176330566,0.04031338170170784,0.059517133470773934
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00212_68.png,1,0.06490214169025421,0.06490214169025421,0.16686733067035675,0.3345226049423218,2.4791603088378906,0.03727179393172264,0.07953102669055939
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00212_76.png,1,0.06944822520017624,0.06944822520017624,0.12224320322275162,0.44476014375686646,1.7516716718673706,0.03000538982450962,0.05256285875253737
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00212_84.png,1,0.07415875792503357,0.07415875792503357,0.2003823220729828,0.22640442848205566,3.0293586254119873,0.02597196400165558,0.09027769248029288
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00212_92.png,1,0.07694684714078903,0.07694684714078903,0.15422528982162476,0.5507601499557495,2.1833648681640625,0.03313138335943222,0.07286664476400243
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00214_60.png,1,0.0934663787484169,0.0934663787484169,0.12722256779670715,0.31308823823928833,1.7343841791152954,0.0335235670208931,0.06834612965810796
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00214_68.png,1,0.09105100482702255,0.09105100482702255,0.15668189525604248,0.23489397764205933,2.253931760787964,0.028348684310913086,0.0778999441083214
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00214_76.png,1,0.12331202626228333,0.12331202626228333,0.2582226097583771,0.2920026183128357,4.040981769561768,0.04409554600715637,0.16535213480613242
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00214_84.png,1,0.07030363380908966,0.07030363380908966,0.2964513599872589,0.17153537273406982,4.2787933349609375,0.032816339284181595,0.13319243890262694
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00214_92.png,1,0.16687700152397156,0.16687700152397156,0.35970616340637207,0.31314122676849365,4.710323810577393,0.1368912160396576,0.3000843010729897
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00216_60.png,1,0.07507823407649994,0.07507823407649994,0.11592478305101395,0.5609566569328308,1.780300259590149,0.04370031878352165,0.06986943807136856
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00216_68.png,1,0.11254481971263885,0.11254481971263885,0.14800243079662323,0.22807645797729492,2.133901357650757,0.04551846161484718,0.10255435347295304
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00216_76.png,1,0.11001432687044144,0.11001432687044144,0.2123599797487259,0.20264625549316406,2.554499387741089,0.04254431277513504,0.11117068439336883
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00216_84.png,1,0.16395249962806702,0.16395249962806702,0.22382545471191406,0.34190016984939575,2.5728225708007812,0.052829623222351074,0.15070168055846034
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00216_92.png,1,0.08754932880401611,0.08754932880401611,0.20723547041416168,0.14359688758850098,2.4831676483154297,0.040073394775390625,0.09453036109563517
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00217_60.png,1,0.14094917476177216,0.14094917476177216,0.2905418872833252,0.5898087620735168,3.344477653503418,0.06720854341983795,0.17610128884238946
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00217_68.png,1,0.1455276906490326,0.1455276906490326,0.4401146471500397,0.45806944370269775,4.134765625,0.09202124178409576,0.22706717870676518
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00217_76.png,1,0.16371016204357147,0.16371016204357147,0.3609509766101837,0.13529425859451294,3.9788994789123535,0.03824162483215332,0.17935874868573431
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00217_84.png,1,0.11004070937633514,0.11004070937633514,0.30658048391342163,0.0515671968460083,4.084061145782471,0.048944368958473206,0.16431131322973297
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00217_92.png,1,0.11318344622850418,0.11318344622850418,0.2547370195388794,0.10375523567199707,3.6568503379821777,0.05567776411771774,0.15950236859598882
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00220_60.png,1,0.07568986713886261,0.07568986713886261,0.14696289598941803,0.33725506067276,2.0292277336120605,0.032043904066085815,0.06640615109532573
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00220_68.png,1,0.061714284121990204,0.061714284121990204,0.27715861797332764,0.07159161567687988,3.6412088871002197,0.0326368510723114,0.10888280896726069
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00220_76.png,1,0.0809481292963028,0.0809481292963028,0.17185957729816437,0.2585626244544983,2.495018482208252,0.03143167495727539,0.08289292156064998
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00220_84.png,1,0.0744025930762291,0.0744025930762291,0.21134525537490845,0.029439032077789307,3.2071785926818848,0.029023870825767517,0.09884499511320519
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00220_92.png,1,0.07915579527616501,0.07915579527616501,0.24178555607795715,0.20830035209655762,3.740138053894043,0.028711097314953804,0.11741220277482135
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00221_60.png,1,0.06217252090573311,0.06217252090573311,0.19473586976528168,0.5050397515296936,2.657268762588501,0.043466102331876755,0.08959203770182524
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00221_68.png,1,0.06668253988027573,0.06668253988027573,0.24292583763599396,0.23149967193603516,3.5219931602478027,0.03437291458249092,0.1095926199820501
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00221_76.png,1,0.1372014880180359,0.1372014880180359,0.3483235538005829,0.508013129234314,5.131512641906738,0.05105561763048172,0.2130183268695971
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00221_84.png,1,0.111615851521492,0.111615851521492,0.28065308928489685,0.32660043239593506,4.267635345458984,0.054566606879234314,0.17628560334839294
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00221_92.png,1,0.06739167124032974,0.06739167124032974,0.17760728299617767,0.07311272621154785,2.6849541664123535,0.01808888651430607,0.06838058319527858
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00233_60.png,1,0.06632127612829208,0.06632127612829208,0.20213006436824799,0.08906543254852295,2.683701992034912,0.0361727736890316,0.08548097164090979
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00233_68.png,1,0.14632734656333923,0.14632734656333923,0.3136328458786011,0.2489122748374939,4.291261672973633,0.07608981430530548,0.2166858490124275
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00233_76.png,1,0.19739767909049988,0.19739767909049988,0.3781072199344635,0.389872670173645,4.675108432769775,0.07251501828432083,0.2523030496640989
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00233_84.png,1,0.23757891356945038,0.23757891356945038,0.2831193506717682,0.41462552547454834,3.824523448944092,0.08738228678703308,0.2623330296707177
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00233_92.png,1,0.09940406680107117,0.09940406680107117,0.2979637682437897,0.16815805435180664,3.903273582458496,0.05134012922644615,0.15542115481210278
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00234_60.png,1,0.1432257741689682,0.1432257741689682,0.5099876523017883,0.5050094127655029,7.345625877380371,0.09114129096269608,0.3233365519512035
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00234_68.png,1,0.17090359330177307,0.17090359330177307,0.5812364220619202,0.3806878924369812,8.302895545959473,0.11673691123723984,0.3925595031050185
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00234_76.png,1,0.24778836965560913,0.24778836965560913,0.6246324777603149,0.42039954662323,8.881453514099121,0.10686810314655304,0.4418063409646401
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00234_84.png,1,0.2146221101284027,0.2146221101284027,0.6029988527297974,0.18697404861450195,8.668524742126465,0.08536587655544281,0.39645519504235527
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00234_92.png,1,0.08186999708414078,0.08186999708414078,0.23996233940124512,0.06590855121612549,3.567934274673462,0.044451434165239334,0.1290076090890725
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00235_60.png,1,0.08297000825405121,0.08297000825405121,0.1958334743976593,0.3855799436569214,2.8957736492156982,0.0489564947783947,0.11341778697928526
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00235_68.png,1,0.10557978600263596,0.10557978600263596,0.31669098138809204,0.2529093027114868,4.620598793029785,0.06871747970581055,0.19772497333372813
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00235_76.png,1,0.13921736180782318,0.13921736180782318,0.39270666241645813,0.4818485379219055,5.737155437469482,0.08617457747459412,0.2670491899179956
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00235_84.png,1,0.13884606957435608,0.13884606957435608,0.4092751741409302,0.14380764961242676,5.24795389175415,0.07113207131624222,0.2371303209004464
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00235_92.png,1,0.11298542469739914,0.11298542469739914,0.43524324893951416,0.2487795352935791,5.192598342895508,0.06858852505683899,0.21908917491499436
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00236_60.png,1,0.07199306786060333,0.07199306786060333,0.14942073822021484,0.21945971250534058,2.0610320568084717,0.02895684354007244,0.062376416448245646
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00236_68.png,1,0.052553605288267136,0.052553605288267136,0.16356053948402405,0.16360270977020264,2.0923361778259277,0.03353767842054367,0.05740798127342947
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00236_76.png,1,0.05828770995140076,0.05828770995140076,0.1635824739933014,0.08574795722961426,2.1854851245880127,0.03691544756293297,0.06664180710463256
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00236_84.png,1,0.06938327103853226,0.06938327103853226,0.23478949069976807,0.07140862941741943,3.3419740200042725,0.028659455478191376,0.09992856415668333
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00236_92.png,1,0.09237238019704819,0.09237238019704819,0.2485230416059494,0.20196837186813354,3.600635528564453,0.031488120555877686,0.12293888900527927
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00242_60.png,1,0.07500356435775757,0.07500356435775757,0.2827136814594269,0.49922001361846924,3.6881425380706787,0.036826103925704956,0.1215430971945153
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00242_68.png,1,0.19404281675815582,0.19404281675815582,0.2987588047981262,0.8681313991546631,4.272945880889893,0.060866549611091614,0.22677652843695856
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00242_76.png,1,0.09162291884422302,0.09162291884422302,0.3032976984977722,0.4396827220916748,4.40115213394165,0.03238292410969734,0.14793755419068136
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00242_84.png,1,0.0979430302977562,0.0979430302977562,0.2641175091266632,0.30827248096466064,4.104887962341309,0.047951020300388336,0.15749543951189326
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00242_92.png,1,0.08420686423778534,0.08420686423778534,0.2633916437625885,0.4446987509727478,3.8323898315429688,0.03549205884337425,0.12958586919780857
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00247_60.png,1,0.7938652634620667,0.7938652634620667,0.48095232248306274,0.5499416589736938,6.143200874328613,0.26219016313552856,0.8025940990599574
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00247_68.png,1,0.34201812744140625,0.34201812744140625,0.3826969265937805,0.82236647605896,4.578828811645508,0.17314431071281433,0.4253905240509159
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00247_76.png,1,0.2652512788772583,0.2652512788772583,0.39136677980422974,0.6282224059104919,4.88660192489624,0.11821243911981583,0.3398908062402744
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00247_84.png,1,0.16875576972961426,0.16875576972961426,0.43363067507743835,0.4805005192756653,5.131249904632568,0.11157048493623734,0.28918555401109663
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00247_92.png,1,0.32752975821495056,0.32752975821495056,0.4210188686847687,0.5447984337806702,4.740682125091553,0.20187623798847198,0.4507285298375611
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00259_60.png,1,0.08196048438549042,0.08196048438549042,0.16054022312164307,0.45260173082351685,2.1834821701049805,0.039135824888944626,0.08143716776215584
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00259_68.png,1,0.06675395369529724,0.06675395369529724,0.27311766147613525,0.16364550590515137,3.766348123550415,0.02797180786728859,0.11084713569194873
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00259_76.png,1,0.12487662583589554,0.12487662583589554,0.34841692447662354,0.47075527906417847,4.768400192260742,0.03214854374527931,0.17677328449155066
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00259_84.png,1,0.08618395030498505,0.08618395030498505,0.3126543164253235,0.2141350507736206,4.253496170043945,0.029777012765407562,0.13794801368258525
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00259_92.png,1,0.09570340067148209,0.09570340067148209,0.3086046874523163,0.2102128267288208,4.162220478057861,0.03302633762359619,0.14343408884093456
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00263_60.png,1,0.0664403960108757,0.0664403960108757,0.21031801402568817,0.24601244926452637,3.159451484680176,0.03788668289780617,0.101798010805317
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00263_68.png,1,0.0791819617152214,0.0791819617152214,0.2608307898044586,0.4180845618247986,4.107512950897217,0.029788123443722725,0.1297356065111004
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00263_76.png,1,0.185838982462883,0.185838982462883,0.2804201543331146,0.23623782396316528,4.076075077056885,0.09649054706096649,0.25124221139632485
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00263_84.png,1,0.13047349452972412,0.13047349452972412,0.42125439643859863,0.12388521432876587,5.110184669494629,0.045986372977495193,0.203795575974612
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00263_92.png,1,0.12682144343852997,0.12682144343852997,0.34237393736839294,0.3249073028564453,4.241871356964111,0.05507680028676987,0.1841419745964989
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00266_60.png,1,0.14414791762828827,0.14414791762828827,0.1687072068452835,0.27761244773864746,2.329895496368408,0.06413524597883224,0.14372315796255886
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00266_68.png,1,0.16587847471237183,0.16587847471237183,0.17201028764247894,0.30169689655303955,2.0385186672210693,0.08846671134233475,0.1702696950297718
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00266_76.png,1,0.0865267738699913,0.0865267738699913,0.22897960245609283,0.4021309018135071,2.7290842533111572,0.04700743407011032,0.10830770447728366
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00266_84.png,1,0.13500691950321198,0.13500691950321198,0.28664401173591614,0.20415282249450684,3.597024917602539,0.05424262210726738,0.16795525343808415
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00266_92.png,1,0.1573876291513443,0.1573876291513443,0.23051759600639343,0.26195645332336426,3.113908052444458,0.06648533046245575,0.17713587328028202
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00267_60.png,1,0.10660076141357422,0.10660076141357422,0.19575950503349304,0.5796971321105957,2.635449171066284,0.07098573446273804,0.1396786789660766
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00267_68.png,1,0.08033609390258789,0.08033609390258789,0.30371755361557007,0.3733370304107666,4.3143439292907715,0.04553486034274101,0.15211321688556215
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00267_76.png,1,0.10624650865793228,0.10624650865793228,0.3493252694606781,0.5741751194000244,4.987539291381836,0.03474050015211105,0.17604474195616351
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00267_84.png,1,0.07355144619941711,0.07355144619941711,0.2919104993343353,0.2917028069496155,4.13472318649292,0.03915921226143837,0.1367312792621791
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00267_92.png,1,0.0862707644701004,0.0862707644701004,0.29437553882598877,0.28254008293151855,4.111137866973877,0.03550400212407112,0.13924266139108304
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00281_60.png,1,0.11844021826982498,0.11844021826982498,0.12237485498189926,0.5928530097007751,1.8919366598129272,0.06270014494657516,0.11512859169102097
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00281_68.png,1,0.06883472949266434,0.06883472949266434,0.188344806432724,0.3683512210845947,2.7925426959991455,0.03608931973576546,0.09008006603676319
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00281_76.png,1,0.13156172633171082,0.13156172633171082,0.20141339302062988,0.4763481616973877,2.999537944793701,0.04361673444509506,0.13739815609637968
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00281_84.png,1,0.10964153707027435,0.10964153707027435,0.2219952791929245,0.6197132468223572,3.0611090660095215,0.06159587949514389,0.14515088637649046
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00281_92.png,1,0.10072651505470276,0.10072651505470276,0.24423064291477203,0.3583824038505554,3.495054244995117,0.04162687435746193,0.13411025042141622
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00282_60.png,1,0.06624558568000793,0.06624558568000793,0.2201552838087082,0.17727327346801758,3.2558560371398926,0.037949588149785995,0.10470860419287038
