path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01105_68.png,1,0.6529240608215332,0.6529240608215332,0.3512844145298004,0.0325627326965332,4.43800687789917,0.13916286826133728,0.32949202907487013
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01105_76.png,1,0.6830686926841736,0.6830686926841736,0.3704378306865692,0.04731345176696777,4.6308064460754395,0.11925968527793884,0.3754143872613397
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01105_84.png,1,0.6137086153030396,0.6137086153030396,0.3419816195964813,0.036856889724731445,4.721166133880615,0.12159553170204163,0.3278750398115266
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01105_92.png,1,0.6766855120658875,0.6766855120658875,0.25413283705711365,0.04774242639541626,3.4391067028045654,0.10844842344522476,0.3324383513756816
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01110_60.png,1,0.40442895889282227,0.40442895889282227,0.24784645438194275,0.009467363357543945,2.3344926834106445,0.12780727446079254,0.10072352749085076
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01110_68.png,1,0.31907135248184204,0.31907135248184204,0.22362472116947174,0.00800234079360962,2.235255718231201,0.11780993640422821,0.05440866608651038
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01110_76.png,1,0.44761165976524353,0.44761165976524353,0.21237973868846893,0.012540102005004883,2.455474853515625,0.11198882013559341,0.130531575343247
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01110_84.png,1,0.6717835664749146,0.6717835664749146,0.27115482091903687,0.02245163917541504,2.9490280151367188,0.11955100297927856,0.27042028971673365
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01110_92.png,1,0.6394873261451721,0.6394873261451721,0.26455825567245483,0.03445369005203247,3.1014528274536133,0.13044051826000214,0.2807132371341282
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01111_60.png,1,0.5605289340019226,0.5605289340019226,0.21828822791576385,0.020002126693725586,2.769973039627075,0.13412834703922272,0.2074394013706845
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01111_68.png,1,0.6265648603439331,0.6265648603439331,0.3085010349750519,0.033247947692871094,3.326158285140991,0.12457505613565445,0.2802134964365423
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01111_76.png,1,0.6774626970291138,0.6774626970291138,0.29170501232147217,0.036705195903778076,3.6586902141571045,0.12017746269702911,0.32155146468953544
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01111_84.png,1,0.7199276089668274,0.7199276089668274,0.2188708484172821,0.03309351205825806,2.5904488563537598,0.12302820384502411,0.29906717653902487
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01111_92.png,1,0.5374835729598999,0.5374835729598999,0.15930983424186707,0.01958441734313965,1.7628346681594849,0.1099020317196846,0.161431536356913
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01113_60.png,1,0.4559348225593567,0.4559348225593567,0.3708104193210602,0.012873530387878418,5.073422908782959,0.13209505379199982,0.22440941121010688
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01113_68.png,1,0.4981718063354492,0.4981718063354492,0.3011337220668793,0.03841280937194824,3.5157413482666016,0.15382108092308044,0.23463327706066045
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01113_76.png,1,0.49665361642837524,0.49665361642837524,0.19945484399795532,0.015973150730133057,2.597879409790039,0.11845052987337112,0.16445887215198246
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01113_84.png,1,0.4748341143131256,0.4748341143131256,0.2662349045276642,0.018708527088165283,3.1829943656921387,0.10963660478591919,0.1787428504679912
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01113_92.png,1,0.5245496034622192,0.5245496034622192,0.23598408699035645,0.02983778715133667,2.97977876663208,0.14214548468589783,0.21426583502779972
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01114_60.png,1,0.3638977110385895,0.3638977110385895,0.24323029816150665,0.009409487247467041,3.00386905670166,0.1187189519405365,0.1042737859227573
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01114_68.png,1,0.5293905138969421,0.5293905138969421,0.2876722514629364,0.015372633934020996,3.3412184715270996,0.12329758703708649,0.2043230218128912
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01114_76.png,1,0.6305826902389526,0.6305826902389526,0.268877774477005,0.0276639461517334,3.1567680835723877,0.11469011753797531,0.26684796020723245
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01114_84.png,1,0.5309499502182007,0.5309499502182007,0.297402560710907,0.014702677726745605,3.9067084789276123,0.10154633224010468,0.22322762841519286
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01114_92.png,1,0.5923222303390503,0.5923222303390503,0.2850797474384308,0.018486380577087402,3.8470447063446045,0.11672507971525192,0.2566942017899587
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01120_60.png,1,0.39822104573249817,0.39822104573249817,0.21828654408454895,0.01287168264389038,2.7216503620147705,0.1288784146308899,0.11678236133081862
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01120_68.png,1,0.5392370223999023,0.5392370223999023,0.2725975513458252,0.019327402114868164,2.8404598236083984,0.12297138571739197,0.19861222984907143
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01120_76.png,1,0.5973436236381531,0.5973436236381531,0.21855497360229492,0.021509170532226562,2.6950676441192627,0.11455593258142471,0.22488369422141696
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01120_84.png,1,0.640105128288269,0.640105128288269,0.2602440416812897,0.026993930339813232,3.087226152420044,0.10467179864645004,0.2678470199601978
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01120_92.png,1,0.5792534351348877,0.5792534351348877,0.23960746824741364,0.02929520606994629,3.0341482162475586,0.11841429024934769,0.24111609795353184
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01121_60.png,1,0.5139723420143127,0.5139723420143127,0.3430500328540802,0.019581139087677002,4.423924446105957,0.12408991158008575,0.24112845988866832
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01121_68.png,1,0.5555379986763,0.5555379986763,0.3229014277458191,0.020373940467834473,4.435303688049316,0.1108391284942627,0.2625555971870499
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01121_76.png,1,0.6369567513465881,0.6369567513465881,0.4031790792942047,0.025726318359375,4.4634552001953125,0.11740131676197052,0.3111819488252471
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01121_84.png,1,0.6269811987876892,0.6269811987876892,0.32892972230911255,0.03152340650558472,4.557422161102295,0.10988122224807739,0.31951230613962806
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01121_92.png,1,0.5087408423423767,0.5087408423423767,0.30854782462120056,0.01925647258758545,4.4577155113220215,0.12642723321914673,0.2392519742110769
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01124_60.png,1,0.4821895360946655,0.4821895360946655,0.2840718626976013,0.022768259048461914,3.6449341773986816,0.12564922869205475,0.20489362912904363
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01124_68.png,1,0.5882848501205444,0.5882848501205444,0.3202892243862152,0.020365774631500244,3.828446865081787,0.12028740346431732,0.25733948320788574
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01124_76.png,1,0.6776228547096252,0.6776228547096252,0.3540147542953491,0.037288784980773926,4.934494495391846,0.10962440818548203,0.3661706137599162
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01124_84.png,1,0.8071909546852112,0.8071909546852112,0.39109450578689575,0.044922590255737305,5.925904750823975,0.1246514767408371,0.4743662211241515
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01124_92.png,1,0.8807734251022339,0.8807734251022339,0.3017383813858032,0.09946727752685547,4.435450077056885,0.12336519360542297,0.5510117390996078
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01125_60.png,1,0.49517008662223816,0.49517008662223816,0.36821791529655457,0.017162024974822998,4.648568630218506,0.1267971247434616,0.23577969058901427
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01125_68.png,1,0.5409624576568604,0.5409624576568604,0.3466407060623169,0.018824100494384766,4.2483978271484375,0.11223706603050232,0.24663705070817227
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01125_76.png,1,0.5370921492576599,0.5370921492576599,0.37589508295059204,0.018187642097473145,4.715331554412842,0.11206743866205215,0.2596618218252039
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01125_84.png,1,0.5275722146034241,0.5275722146034241,0.38541513681411743,0.01778709888458252,5.358302116394043,0.1120111495256424,0.2764201907347051
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01125_92.png,1,0.7626498341560364,0.7626498341560364,0.30751392245292664,0.0438883900642395,4.427302360534668,0.12110139429569244,0.4003503635043466
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01126_60.png,1,0.7955819368362427,0.7955819368362427,0.2844984531402588,0.04508930444717407,3.853717803955078,0.11871515959501266,0.39841190435482265
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01126_68.png,1,0.7801432609558105,0.7801432609558105,0.3346494734287262,0.07698875665664673,3.6894145011901855,0.1168498694896698,0.4396824158137335
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01126_76.png,1,0.8482617735862732,0.8482617735862732,0.3866865634918213,0.05926758050918579,5.313753604888916,0.13820123672485352,0.4972971867241974
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01126_84.png,1,0.9610943794250488,0.9610943794250488,0.4447038769721985,0.07433885335922241,6.596827507019043,0.12283151596784592,0.6201561509486868
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01126_92.png,1,0.861397385597229,0.861397385597229,0.35540682077407837,0.08425068855285645,5.37637186050415,0.10972875356674194,0.5481011389978335
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01130_60.png,1,0.40236568450927734,0.40236568450927734,0.22668081521987915,0.008898496627807617,2.9631121158599854,0.12285226583480835,0.12023864095129969
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01130_68.png,1,0.6683224439620972,0.6683224439620972,0.3430541753768921,0.04259490966796875,5.359133720397949,0.12255045771598816,0.38527481186502643
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01130_76.png,1,0.6001392006874084,0.6001392006874084,0.3740462064743042,0.025720655918121338,5.403008937835693,0.11316381394863129,0.3258032633947799
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01130_84.png,1,0.8097727298736572,0.8097727298736572,0.4268615245819092,0.03231459856033325,5.916227340698242,0.11760981380939484,0.45383949988339706
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01130_92.png,1,0.7433934211730957,0.7433934211730957,0.3946748971939087,0.03454911708831787,4.33408784866333,0.12017547339200974,0.37217923845283285
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01134_60.png,1,0.35558760166168213,0.35558760166168213,0.267694354057312,0.012350499629974365,3.0232491493225098,0.12261287122964859,0.10599486117894162
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01134_68.png,1,0.6392377018928528,0.6392377018928528,0.34208929538726807,0.02749943733215332,5.556694507598877,0.12933625280857086,0.3525945214838213
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01134_76.png,1,0.6872120499610901,0.6872120499610901,0.42925384640693665,0.05273604393005371,6.163066864013672,0.12534993886947632,0.43889606062252196
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01134_84.png,1,0.7925727367401123,0.7925727367401123,0.39814335107803345,0.06940257549285889,5.9758620262146,0.12786032259464264,0.5107347912327058
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01134_92.png,1,0.9871010184288025,0.9871010184288025,0.4316665232181549,0.09220892190933228,6.162759304046631,0.14072558283805847,0.6480182978128021
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01136_60.png,1,0.5312970876693726,0.5312970876693726,0.5908740162849426,0.020006775856018066,4.720459461212158,0.121635802090168,0.2601819433238302
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01136_68.png,1,0.5502912402153015,0.5502912402153015,0.38647976517677307,0.02412867546081543,5.462569236755371,0.12607814371585846,0.301516303863116
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01136_76.png,1,0.6839732527732849,0.6839732527732849,0.5716933608055115,0.044572532176971436,6.62284517288208,0.12252077460289001,0.4391881751151763
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01136_84.png,1,0.8522939682006836,0.8522939682006836,0.518702507019043,0.049429237842559814,6.036523818969727,0.11663354188203812,0.5071662998246936
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01136_92.png,1,0.8620259165763855,0.8620259165763855,0.3584344685077667,0.044086337089538574,4.71071720123291,0.12715689837932587,0.457441129844997
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01138_60.png,1,0.4273386597633362,0.4273386597633362,0.2595287561416626,0.012509047985076904,2.8382349014282227,0.12393983453512192,0.13394063297151748
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01138_68.png,1,0.542594313621521,0.542594313621521,0.21789304912090302,0.0164186954498291,2.5010712146759033,0.14802636206150055,0.18367557681983745
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01138_76.png,1,0.6716755032539368,0.6716755032539368,0.24615243077278137,0.06345862150192261,3.0005717277526855,0.13427940011024475,0.3417946433481626
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01138_84.png,1,0.6573407053947449,0.6573407053947449,0.25212496519088745,0.07309859991073608,3.217881441116333,0.13150009512901306,0.3587989377777049
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01138_92.png,1,1.0273131132125854,1.0273131132125854,0.2797025144100189,0.1437450647354126,3.376429557800293,0.1320071518421173,0.659506396891493
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01139_60.png,1,0.654251217842102,0.654251217842102,0.2164577841758728,0.024357914924621582,2.54814076423645,0.1258709877729416,0.251667850272733
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01139_68.png,1,0.6312964558601379,0.6312964558601379,0.30211150646209717,0.027838468551635742,3.4210000038146973,0.12972642481327057,0.27650262276844373
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01139_76.png,1,0.7701655030250549,0.7701655030250549,0.2473537027835846,0.03250378370285034,2.4013922214508057,0.12114574015140533,0.31541181719777905
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01139_84.png,1,0.748991072177887,0.748991072177887,0.19353421032428741,0.05348038673400879,2.0244863033294678,0.11827439814805984,0.32815080996667306
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01139_92.png,1,0.6771522760391235,0.6771522760391235,0.2249618023633957,0.03298294544219971,2.6223549842834473,0.12835748493671417,0.27970361123407284
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01140_60.png,1,0.4661943018436432,0.4661943018436432,0.15571807324886322,0.013127565383911133,1.4999375343322754,0.13287711143493652,0.10771422049914517
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01140_68.png,1,0.5514723062515259,0.5514723062515259,0.2142232209444046,0.01624882221221924,2.8567452430725098,0.12596186995506287,0.19973450776669902
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01140_76.png,1,0.8061065077781677,0.8061065077781677,0.35403677821159363,0.0652773380279541,4.186206817626953,0.12399911880493164,0.4490451198231944
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01140_84.png,1,0.9475864171981812,0.9475864171981812,0.22203080356121063,0.09371590614318848,2.9810092449188232,0.11610615253448486,0.5232437264389361
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01140_92.png,1,0.9010680317878723,0.9010680317878723,0.20472633838653564,0.07837533950805664,2.8765628337860107,0.12242638319730759,0.47157827982627193
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01141_60.png,1,0.562022864818573,0.562022864818573,0.15788404643535614,0.02917957305908203,2.153038740158081,0.1286553591489792,0.2026784116053866
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01141_68.png,1,0.7122182846069336,0.7122182846069336,0.1515747457742691,0.030504584312438965,1.8291083574295044,0.11835208535194397,0.2650268886988344
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01141_76.png,1,0.7123643159866333,0.7123643159866333,0.15875212848186493,0.037484169006347656,1.6086982488632202,0.1126849502325058,0.2694294732336399
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01141_84.png,1,0.6525973081588745,0.6525973081588745,0.15004923939704895,0.04534339904785156,1.505247712135315,0.11624210327863693,0.2509351726989847
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01141_92.png,1,0.6012664437294006,0.6012664437294006,0.15331313014030457,0.048153042793273926,1.687547206878662,0.11286886036396027,0.23761344203269125
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01142_60.png,1,0.7878808975219727,0.7878808975219727,0.28934580087661743,0.030708014965057373,2.8162331581115723,0.1305798888206482,0.3349150469504895
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01142_68.png,1,0.7457371354103088,0.7457371354103088,0.22917179763317108,0.035808026790618896,2.384897470474243,0.1223791167140007,0.3088892711891249
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01142_76.png,1,0.9008997678756714,0.9008997678756714,0.19866423308849335,0.05831027030944824,1.9774662256240845,0.11201890558004379,0.406718139223474
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01142_84.png,1,0.6722453832626343,0.6722453832626343,0.209223672747612,0.03670966625213623,2.2026376724243164,0.1065245121717453,0.26938242975715293
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01142_92.png,1,0.6709197759628296,0.6709197759628296,0.20892854034900665,0.030857741832733154,2.456456184387207,0.11655798554420471,0.2674772349393811
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01143_60.png,1,0.6541692614555359,0.6541692614555359,0.5071271061897278,0.04672276973724365,4.565722942352295,0.11882661283016205,0.3584979863588201
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01143_68.png,1,0.6369358897209167,0.6369358897209167,0.294034481048584,0.038359880447387695,3.433405876159668,0.12271985411643982,0.29747244640296533
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01143_76.png,1,0.7015337347984314,0.7015337347984314,0.41293832659721375,0.04619842767715454,4.576484680175781,0.11745990067720413,0.3804135738617829
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01143_84.png,1,0.970528244972229,0.970528244972229,0.33644819259643555,0.09737831354141235,4.080199241638184,0.12470834702253342,0.5778572449118469
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01143_92.png,1,0.8778718113899231,0.8778718113899231,0.2611224055290222,0.06430679559707642,2.9617419242858887,0.10478686541318893,0.43959597097117464
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01144_60.png,1,0.600658655166626,0.600658655166626,0.1931050568819046,0.021795988082885742,2.4094510078430176,0.13575626909732819,0.21719143926822995
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01144_68.png,1,0.7064056992530823,0.7064056992530823,0.20669525861740112,0.054086267948150635,2.343108892440796,0.12750764191150665,0.3198819698945961
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01144_76.png,1,0.6226340532302856,0.6226340532302856,0.18790221214294434,0.032936811447143555,2.527102470397949,0.11623547971248627,0.25054550820307014
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01144_84.png,1,0.7238024473190308,0.7238024473190308,0.20812401175498962,0.053111374378204346,2.801227331161499,0.1176237165927887,0.34210616383430625
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01144_92.png,1,0.5833936929702759,0.5833936929702759,0.15557430684566498,0.03709554672241211,2.113266706466675,0.10913360863924026,0.2248934979043794
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01145_60.png,1,0.49750474095344543,0.49750474095344543,0.12464529275894165,0.01895064115524292,1.537672519683838,0.13557976484298706,0.13372846944894204
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01145_68.png,1,0.5943530797958374,0.5943530797958374,0.20182690024375916,0.016274213790893555,2.6927993297576904,0.1483507752418518,0.21449591292017592
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01145_76.png,1,0.7267885804176331,0.7267885804176331,0.24693875014781952,0.03005880117416382,3.2502174377441406,0.1284479945898056,0.31968432233426647
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01145_84.png,1,0.7945376634597778,0.7945376634597778,0.17416323721408844,0.03283417224884033,2.2488925457000732,0.12792280316352844,0.3223136219773139
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01145_92.png,1,0.5376309752464294,0.5376309752464294,0.18004827201366425,0.023691773414611816,2.069974899291992,0.11049196869134903,0.17896405321992695
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01148_60.png,1,0.5978738069534302,0.5978738069534302,0.1736239343881607,0.029769301414489746,2.162470817565918,0.12879352271556854,0.22098672478841755
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01148_68.png,1,0.6286493539810181,0.6286493539810181,0.20173849165439606,0.053919434547424316,2.2181951999664307,0.12378629297018051,0.27849717037755145
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01148_76.png,1,0.7097391486167908,0.7097391486167908,0.19626042246818542,0.05312657356262207,2.275115728378296,0.11516086757183075,0.3175097244183253
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01148_84.png,1,0.6587024927139282,0.6587024927139282,0.1948556900024414,0.039251863956451416,2.507979154586792,0.12246939539909363,0.27770872121106355
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01148_92.png,1,0.6156615018844604,0.6156615018844604,0.18327917158603668,0.03969681262969971,2.328855037689209,0.11472728103399277,0.251959165804385
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01151_60.png,1,0.5307625532150269,0.5307625532150269,0.1863478124141693,0.028232693672180176,1.9862560033798218,0.12536877393722534,0.18056671946241637
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01151_68.png,1,0.4905141294002533,0.4905141294002533,0.11913813650608063,0.01962822675704956,1.3886826038360596,0.1310497522354126,0.12648175829391922
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01151_76.png,1,0.5675098299980164,0.5675098299980164,0.11504819244146347,0.017696917057037354,1.250017523765564,0.12579531967639923,0.15494397847313204
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01151_84.png,1,0.7415869832038879,0.7415869832038879,0.14934982359409332,0.02984035015106201,1.804850697517395,0.1346483677625656,0.2769838338253076
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01151_92.png,1,0.5805002450942993,0.5805002450942993,0.14147119224071503,0.023861050605773926,1.6637383699417114,0.12655934691429138,0.18569343637611496
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01153_60.png,1,0.5865525007247925,0.5865525007247925,0.31171172857284546,0.04299473762512207,3.4325287342071533,0.1509535014629364,0.281447348861686
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01153_68.png,1,0.6816698908805847,0.6816698908805847,0.28916865587234497,0.055266737937927246,3.20348858833313,0.12811359763145447,0.3395393869007076
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01153_76.png,1,0.9105334281921387,0.9105334281921387,0.2990519106388092,0.08591043949127197,3.063539743423462,0.12574502825737,0.49524655961309416
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01153_84.png,1,0.5603798031806946,0.5603798031806946,0.2758478820323944,0.027476489543914795,3.344324827194214,0.11509484797716141,0.23967331833644084
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01153_92.png,1,0.7108476758003235,0.7108476758003235,0.27379733324050903,0.08747011423110962,3.0226428508758545,0.12895426154136658,0.40189865977898553
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01155_60.png,1,0.5071980953216553,0.5071980953216553,0.2728494703769684,0.032810330390930176,3.078997850418091,0.13514959812164307,0.21448254167428837
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01155_68.png,1,0.5954455733299255,0.5954455733299255,0.4036922752857208,0.04636794328689575,4.871546268463135,0.13933396339416504,0.3405145338463586
