path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00716_92.png,1,0.23781627416610718,0.23781627416610718,0.3161592185497284,0.01593911647796631,3.91158390045166,0.032348524779081345,0.20818779460345066
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00718_60.png,1,0.22621259093284607,0.22621259093284607,0.4817773103713989,0.008408308029174805,5.050845623016357,0.011886601336300373,0.21616575611812205
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00718_68.png,1,0.2900197505950928,0.2900197505950928,0.44659537076950073,0.019044160842895508,5.1987199783325195,0.027104446664452553,0.2737768210083726
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00718_76.png,1,0.20825552940368652,0.20825552940368652,0.372851699590683,0.034367918968200684,4.61041259765625,0.04118388146162033,0.23642258004051317
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00718_84.png,1,0.35272812843322754,0.35272812843322754,0.38746553659439087,0.025069832801818848,4.505447864532471,0.05557110533118248,0.31834687637410664
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00718_92.png,1,0.2982029616832733,0.2982029616832733,0.4059438407421112,0.04260939359664917,4.988132953643799,0.061856918036937714,0.32309466403122805
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00724_60.png,1,0.26414820551872253,0.26414820551872253,0.2974485456943512,0.02318108081817627,2.9939210414886475,0.02704640105366707,0.1753968832307481
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00724_68.png,1,0.2705041766166687,0.2705041766166687,0.30126672983169556,0.016008615493774414,3.055859088897705,0.026525933295488358,0.17983127686704797
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00724_76.png,1,0.3295162320137024,0.3295162320137024,0.25032687187194824,0.016467630863189697,2.5629565715789795,0.03029417060315609,0.19228402228438013
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00724_84.png,1,0.2931455075740814,0.2931455075740814,0.26819151639938354,0.01803147792816162,2.76017689704895,0.05126286670565605,0.2166058891268955
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00724_92.png,1,0.33134785294532776,0.33134785294532776,0.28683844208717346,0.027587413787841797,3.036421775817871,0.04707050323486328,0.23782072767690182
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00725_60.png,1,0.19252899289131165,0.19252899289131165,0.3569066524505615,0.009539604187011719,3.810713052749634,0.0139004522934556,0.15557481403714207
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00725_68.png,1,0.2127886861562729,0.2127886861562729,0.3171852231025696,0.011210441589355469,3.2749087810516357,0.017720965668559074,0.14933130489375165
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00725_76.png,1,0.2552095353603363,0.2552095353603363,0.29602545499801636,0.009424567222595215,3.342088460922241,0.023302534595131874,0.17935721924683826
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00725_84.png,1,0.20297881960868835,0.20297881960868835,0.31577667593955994,0.01127612590789795,3.528548240661621,0.025591442361474037,0.1672321334364893
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00725_92.png,1,0.21497271955013275,0.21497271955013275,0.29014503955841064,0.04607892036437988,3.4550604820251465,0.058389145880937576,0.22059487874102696
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00727_60.png,1,0.16711153090000153,0.16711153090000153,0.3099675476551056,0.0034042000770568848,2.9626147747039795,0.0060408408753573895,0.09873299615684836
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00727_68.png,1,0.2960023581981659,0.2960023581981659,0.27345409989356995,0.018672943115234375,2.8404722213745117,0.02550540491938591,0.18100056315769572
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00727_76.png,1,0.32455986738204956,0.32455986738204956,0.2603001892566681,0.016695380210876465,2.498807430267334,0.027822554111480713,0.18372968863445446
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00727_84.png,1,0.2661379277706146,0.2661379277706146,0.25782135128974915,0.01880592107772827,2.7383551597595215,0.03747785463929176,0.18241466545139712
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00727_92.png,1,0.2907771170139313,0.2907771170139313,0.3003567159175873,0.026424527168273926,3.164421319961548,0.04218073561787605,0.21737692097505024
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00733_60.png,1,0.232222780585289,0.232222780585289,0.37833040952682495,0.025372624397277832,4.723569393157959,0.03546996787190437,0.24256954474669112
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00733_68.png,1,0.22446948289871216,0.22446948289871216,0.36159777641296387,0.03683966398239136,4.577354907989502,0.05332235246896744,0.2611331857021586
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00733_76.png,1,0.253153920173645,0.253153920173645,0.39450711011886597,0.011740922927856445,4.772920608520508,0.03125588595867157,0.2471943427421122
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00733_84.png,1,0.24409033358097076,0.24409033358097076,0.405988872051239,0.018520832061767578,4.868110656738281,0.03854648396372795,0.2582791913293747
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00733_92.png,1,0.1944236308336258,0.1944236308336258,0.36868953704833984,0.02673572301864624,4.642012596130371,0.028553979471325874,0.21194111961120954
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00734_60.png,1,0.18114247918128967,0.18114247918128967,0.38004937767982483,0.0046770572662353516,3.818537712097168,0.009153827093541622,0.14348592166669624
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00734_68.png,1,0.2627890110015869,0.2627890110015869,0.3008876144886017,0.014772474765777588,3.3940205574035645,0.02645266428589821,0.18964118725224927
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00734_76.png,1,0.3653503954410553,0.3653503954410553,0.24242430925369263,0.02424025535583496,2.609795570373535,0.05145055428147316,0.24280862864026365
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00734_84.png,1,0.3744732141494751,0.3744732141494751,0.23042722046375275,0.02721470594406128,2.399629831314087,0.04302901402115822,0.2254615927589505
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00734_92.png,1,0.38174131512641907,0.38174131512641907,0.23933248221874237,0.030432701110839844,2.6693389415740967,0.06530497223138809,0.2739130157000333
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00739_60.png,1,0.3161278963088989,0.3161278963088989,0.3987232744693756,0.013193070888519287,3.7617626190185547,0.0261374581605196,0.2271610563815338
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00739_68.png,1,0.23650170862674713,0.23650170862674713,0.3565134108066559,0.011168956756591797,3.564786195755005,0.024126190692186356,0.1811641115244056
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00739_76.png,1,0.38276034593582153,0.38276034593582153,0.3401337265968323,0.02205026149749756,3.4651918411254883,0.05299926921725273,0.2865996895373961
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00739_84.png,1,0.3458837568759918,0.3458837568759918,0.35730260610580444,0.02935004234313965,3.6790263652801514,0.05538893863558769,0.28247995210058746
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00739_92.png,1,0.44124722480773926,0.44124722480773926,0.3366072475910187,0.041124701499938965,3.437051773071289,0.06115007400512695,0.32394615075764827
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00740_60.png,1,0.22464440762996674,0.22464440762996674,0.36392757296562195,0.0200650691986084,3.7423617839813232,0.025571079924702644,0.18517893753451836
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00740_68.png,1,0.3627592921257019,0.3627592921257019,0.347744882106781,0.028086602687835693,3.775099754333496,0.04204951971769333,0.2729761796223808
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00740_76.png,1,0.520992636680603,0.520992636680603,0.36645054817199707,0.14049649238586426,4.347519397735596,0.14652615785598755,0.5276669161978522
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00740_84.png,1,0.8013408184051514,0.8013408184051514,0.2815128266811371,0.35042667388916016,3.2000014781951904,0.16232739388942719,0.6306168734822806
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00740_92.png,1,0.3954072892665863,0.3954072892665863,0.284101665019989,0.06049787998199463,3.1127960681915283,0.10654907673597336,0.36151011575048186
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00742_60.png,1,0.18839289247989655,0.18839289247989655,0.33171215653419495,0.00570833683013916,3.092618942260742,0.010546809062361717,0.12024206321772103
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00742_68.png,1,0.3242153525352478,0.3242153525352478,0.29328107833862305,0.021567702293395996,3.082400321960449,0.03764677792787552,0.22184245285404514
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00742_76.png,1,0.429595947265625,0.429595947265625,0.3115980327129364,0.027480006217956543,3.342350959777832,0.03974632918834686,0.2818139372136368
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00742_84.png,1,0.2840791940689087,0.2840791940689087,0.31520259380340576,0.01749122142791748,3.124394416809082,0.03158576413989067,0.19638092410565033
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00742_92.png,1,0.35655614733695984,0.35655614733695984,0.3022495210170746,0.017035961151123047,2.9388322830200195,0.03501858934760094,0.2263604860573027
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00757_60.png,1,0.2630612552165985,0.2630612552165985,0.5645792484283447,0.007332026958465576,5.317418098449707,0.010430383495986462,0.2406547547333534
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00757_68.png,1,0.277216374874115,0.277216374874115,0.5118936896324158,0.018446922302246094,5.074508190155029,0.030957043170928955,0.2692240302157608
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00757_76.png,1,0.23787805438041687,0.23787805438041687,0.43691763281822205,0.010608553886413574,4.237238883972168,0.019644103944301605,0.20130413524713653
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00757_84.png,1,0.26117706298828125,0.26117706298828125,0.3314947783946991,0.019299864768981934,3.692070722579956,0.04152783006429672,0.22410338432884308
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00757_92.png,1,0.23499241471290588,0.23499241471290588,0.28666943311691284,0.012230515480041504,3.0670166015625,0.026336994022130966,0.1643192779229517
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00759_60.png,1,0.22237150371074677,0.22237150371074677,0.4020824730396271,0.005736708641052246,4.082927227020264,0.010339701548218727,0.173926328821284
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00759_68.png,1,0.34248656034469604,0.34248656034469604,0.35665953159332275,0.010023713111877441,3.9305419921875,0.020662151277065277,0.23692513289081762
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00759_76.png,1,0.41568294167518616,0.41568294167518616,0.32468339800834656,0.03532928228378296,3.693392038345337,0.04721890762448311,0.30112542979935375
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00759_84.png,1,0.48206788301467896,0.48206788301467896,0.31719356775283813,0.019159555435180664,3.6033525466918945,0.038026198744773865,0.31256196926926405
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00759_92.png,1,0.261370986700058,0.261370986700058,0.31259992718696594,0.02607870101928711,3.6773815155029297,0.050828978419303894,0.23806475645503045
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00760_60.png,1,0.2517476975917816,0.2517476975917816,0.2958170771598816,0.027478516101837158,3.3828752040863037,0.032454635947942734,0.19366112704292515
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00760_68.png,1,0.36493194103240967,0.36493194103240967,0.2837812602519989,0.021210134029388428,3.0515944957733154,0.04620135575532913,0.25187598572459613
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00760_76.png,1,0.2907135784626007,0.2907135784626007,0.27160942554473877,0.01951432228088379,2.925733804702759,0.04139930382370949,0.2067287794742211
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00760_84.png,1,0.28472283482551575,0.28472283482551575,0.3099987804889679,0.014242887496948242,3.41656231880188,0.03547428175806999,0.21422094896358873
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00760_92.png,1,0.3641093671321869,0.3641093671321869,0.30214589834213257,0.039368629455566406,3.4702465534210205,0.05973255634307861,0.2890392338774375
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00764_60.png,1,0.23900456726551056,0.23900456726551056,0.48811468482017517,0.010590851306915283,5.597888469696045,0.017677854746580124,0.2523628946353501
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00764_68.png,1,0.2470155507326126,0.2470155507326126,0.432858943939209,0.013718008995056152,4.958613395690918,0.020782599225640297,0.23552888467761046
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00764_76.png,1,0.2969488799571991,0.2969488799571991,0.33877483010292053,0.05015420913696289,4.351861476898193,0.06723853200674057,0.30583224178441826
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00764_84.png,1,0.23527556657791138,0.23527556657791138,0.3452360928058624,0.015055418014526367,4.150878429412842,0.04687613621354103,0.23907421118145772
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00764_92.png,1,0.2232540249824524,0.2232540249824524,0.35798078775405884,0.021478652954101562,4.286515712738037,0.04736477509140968,0.23987791098884492
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00765_60.png,1,0.2322118729352951,0.2322118729352951,0.4533995985984802,0.009438514709472656,4.328857421875,0.015820607542991638,0.1964740794153585
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00765_68.png,1,0.2552138566970825,0.2552138566970825,0.43842044472694397,0.0074841976165771484,4.39811372756958,0.0172625333070755,0.21158622212352046
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00765_76.png,1,0.2860145568847656,0.2860145568847656,0.4186568558216095,0.0053637027740478516,4.575160026550293,0.023113129660487175,0.24123600849963253
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00765_84.png,1,0.21525977551937103,0.21525977551937103,0.3683372139930725,0.010534584522247314,4.289857864379883,0.02171584963798523,0.1966243143355862
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00765_92.png,1,0.21096999943256378,0.21096999943256378,0.33938080072402954,0.011875748634338379,3.6412458419799805,0.023528946563601494,0.17199133169839884
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00773_60.png,1,0.1884692907333374,0.1884692907333374,0.4244537949562073,0.007577776908874512,3.771476984024048,0.010593938641250134,0.14710007111779067
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00773_68.png,1,0.21951161324977875,0.21951161324977875,0.35913828015327454,0.018152952194213867,3.5227997303009033,0.023995542898774147,0.171815187801417
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00773_76.png,1,0.2533617615699768,0.2533617615699768,0.3056540787220001,0.015367209911346436,3.0894341468811035,0.022565903142094612,0.16744161029190086
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00773_84.png,1,0.33592313528060913,0.33592313528060913,0.2744249701499939,0.02062886953353882,2.8341872692108154,0.05725755915045738,0.24770031263878273
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00773_92.png,1,0.2830037474632263,0.2830037474632263,0.2853088676929474,0.011053681373596191,2.957308053970337,0.04006315395236015,0.20249705132107298
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00774_60.png,1,0.3108971416950226,0.3108971416950226,0.3428993821144104,0.018172144889831543,3.893340587615967,0.032577235251665115,0.24004755913032003
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00774_68.png,1,0.31551384925842285,0.31551384925842285,0.3060392141342163,0.011231958866119385,3.588300943374634,0.020483698695898056,0.21126849417940177
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00774_76.png,1,0.3591206669807434,0.3591206669807434,0.3107362985610962,0.021304965019226074,3.5133168697357178,0.044489309191703796,0.26484762354310454
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00774_84.png,1,0.25192663073539734,0.25192663073539734,0.3274388313293457,0.03289061784744263,3.8247663974761963,0.05991581827402115,0.2538300033624003
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00774_92.png,1,0.33873188495635986,0.33873188495635986,0.2940799593925476,0.030858516693115234,3.870807647705078,0.04970337823033333,0.27804803772235787
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00781_60.png,1,0.203047513961792,0.203047513961792,0.2594703733921051,0.0046117305755615234,2.0434584617614746,0.009916223585605621,0.08438046605377858
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00781_68.png,1,0.24234765768051147,0.24234765768051147,0.21890372037887573,0.008749008178710938,1.858582615852356,0.017563626170158386,0.10630834819139227
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00781_76.png,1,0.21000351011753082,0.21000351011753082,0.24114757776260376,0.014118432998657227,2.3960776329040527,0.027794841676950455,0.12912761863222333
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00781_84.png,1,0.22419528663158417,0.22419528663158417,0.23937508463859558,0.01193094253540039,2.4085395336151123,0.026069186627864838,0.1331944077175307
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00781_92.png,1,0.21812567114830017,0.21812567114830017,0.21902605891227722,0.009061634540557861,2.303809404373169,0.015342476777732372,0.10972102078647775
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00787_60.png,1,0.3082704544067383,0.3082704544067383,0.5003953576087952,0.0035955309867858887,6.623748302459717,0.010872744023799896,0.3127533574366874
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00787_68.png,1,0.3688085079193115,0.3688085079193115,0.5300015211105347,0.008128821849822998,7.389156818389893,0.030725089833140373,0.40045991459064434
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00787_76.png,1,0.5171368718147278,0.5171368718147278,0.5255957841873169,0.03528273105621338,7.313908576965332,0.07173826545476913,0.5266341275251705
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00787_84.png,1,0.3529731333255768,0.3529731333255768,0.4418814182281494,0.02049398422241211,5.793781280517578,0.044517941772937775,0.352045492687587
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00787_92.png,1,0.31357207894325256,0.31357207894325256,0.34112370014190674,0.016889750957489014,4.4698076248168945,0.03423134982585907,0.26651388953644484
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00789_60.png,1,0.17710445821285248,0.17710445821285248,0.3713155686855316,0.005101680755615234,3.328415632247925,0.010859966278076172,0.12504317807375775
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00789_68.png,1,0.23243239521980286,0.23243239521980286,0.3380054831504822,0.006139934062957764,3.3670260906219482,0.012804846279323101,0.15398266150783566
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00789_76.png,1,0.24323856830596924,0.24323856830596924,0.28867781162261963,0.010586977005004883,3.1396408081054688,0.022799955680966377,0.16532021454735105
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00789_84.png,1,0.49777376651763916,0.49777376651763916,0.3225838243961334,0.021607160568237305,3.8607680797576904,0.050269465893507004,0.34865780257713175
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00789_92.png,1,0.39422866702079773,0.39422866702079773,0.2741551399230957,0.006232619285583496,3.221022605895996,0.06479277461767197,0.3003626596474659
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00791_60.png,1,0.2227552831172943,0.2227552831172943,0.36769765615463257,0.005789577960968018,3.551046848297119,0.01528261136263609,0.16081793651692922
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00791_68.png,1,0.3014032542705536,0.3014032542705536,0.3291475176811218,0.013409435749053955,3.7345359325408936,0.026145003736019135,0.21960741615617352
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00791_76.png,1,0.43547898530960083,0.43547898530960083,0.2952345013618469,0.031287193298339844,3.388918876647949,0.05391724407672882,0.3082656802425514
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00791_84.png,1,0.22017261385917664,0.22017261385917664,0.261185884475708,0.021591246128082275,2.848808526992798,0.044298503547906876,0.17709972598054693
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00791_92.png,1,0.22195041179656982,0.22195041179656982,0.22918850183486938,0.005515038967132568,2.6122188568115234,0.015381813049316406,0.12362176093948257
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00792_60.png,1,0.22863009572029114,0.22863009572029114,0.3511568605899811,0.01813673973083496,3.276719570159912,0.03327863663434982,0.1805653766890625
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00792_68.png,1,0.2689284086227417,0.2689284086227417,0.27237024903297424,0.01575016975402832,2.613785982131958,0.024579260498285294,0.15869086708416327
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00792_76.png,1,0.3210774064064026,0.3210774064064026,0.2191065102815628,0.02616739273071289,2.3790764808654785,0.03317996859550476,0.18580190420722426
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00792_84.png,1,0.25371649861335754,0.25371649861335754,0.2115459144115448,0.017612099647521973,2.3689157962799072,0.025276457890868187,0.1434176911819798
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00792_92.png,1,0.22246557474136353,0.22246557474136353,0.17885228991508484,0.007768511772155762,2.256714105606079,0.016622742637991905,0.11176839106102196
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00797_60.png,1,0.1719207763671875,0.1719207763671875,0.33908700942993164,0.006951510906219482,3.2359912395477295,0.014208168722689152,0.124318851896536
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00797_68.png,1,0.20863041281700134,0.20863041281700134,0.2915920615196228,0.00941246747970581,3.064990282058716,0.021788671612739563,0.14554729951330397
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00797_76.png,1,0.46951746940612793,0.46951746940612793,0.27665892243385315,0.044055938720703125,2.838796615600586,0.06885005533695221,0.3248027547957187
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00797_84.png,1,0.5326508283615112,0.5326508283615112,0.2912276089191437,0.058145344257354736,2.6842968463897705,0.09872450679540634,0.3929788770380528
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00797_92.png,1,0.3373367190361023,0.3373367190361023,0.26458024978637695,0.04814380407333374,2.6134135723114014,0.09574498236179352,0.29943624366020466
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00801_60.png,1,0.23565147817134857,0.23565147817134857,0.39347395300865173,0.014338016510009766,3.6791999340057373,0.023960791528224945,0.18504076753961832
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00801_68.png,1,0.21736469864845276,0.21736469864845276,0.3146435618400574,0.009638667106628418,3.1658318042755127,0.017146969214081764,0.14615866364855368
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00801_76.png,1,0.3995117247104645,0.3995117247104645,0.26097410917282104,0.02962017059326172,2.8528993129730225,0.04465841129422188,0.25689546023300147
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00801_84.png,1,0.29813867807388306,0.29813867807388306,0.23042209446430206,0.02732670307159424,2.5405454635620117,0.0462779738008976,0.20240579811349627
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00801_92.png,1,0.23035220801830292,0.23035220801830292,0.18174207210540771,0.009840130805969238,2.201321601867676,0.012989591807126999,0.1074168133903498
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00804_60.png,1,0.24847327172756195,0.24847327172756195,0.430058091878891,0.008073210716247559,3.8713157176971436,0.016450868919491768,0.1865937343135345
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00804_68.png,1,0.24236340820789337,0.24236340820789337,0.3580988645553589,0.010501384735107422,3.4981560707092285,0.020536253228783607,0.17554401596665659
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00804_76.png,1,0.24234987795352936,0.24234987795352936,0.29436352849006653,0.023083627223968506,2.875173330307007,0.035768017172813416,0.17466014091191676
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00804_84.png,1,0.4516488015651703,0.4516488015651703,0.3099258840084076,0.04249650239944458,2.9700539112091064,0.07115572690963745,0.3256795194147123
