path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00282_76.png,1,0.004143203608691692,0.004143203608691692,0.3207866847515106,0.0003529787063598633,4.06909704208374,0.02971571311354637,0.2695693353592288
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00282_84.png,1,0.003936649300158024,0.003936649300158024,0.3281969428062439,0.0010782480239868164,4.138101100921631,0.025014469400048256,0.24594286679346705
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00282_92.png,1,0.003951761405915022,0.003951761405915022,0.3431902825832367,0.0016363263130187988,4.753072738647461,0.02413039281964302,0.2663888395838022
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00286_60.png,1,0.0044884709641337395,0.0044884709641337395,0.3377041220664978,0.005105912685394287,3.0685365200042725,0.014419039711356163,0.178381656635407
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00286_68.png,1,0.0031832042150199413,0.0031832042150199413,0.24748067557811737,0.00015687942504882812,2.679960250854492,0.015330868773162365,0.12516542035962927
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00286_76.png,1,0.0027836314402520657,0.0027836314402520657,0.21665744483470917,0.00035077333450317383,2.5979995727539062,0.016279451549053192,0.11309120137189876
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00286_84.png,1,0.004256737418472767,0.004256737418472767,0.20107267796993256,0.0004971623420715332,2.4211413860321045,0.02277035266160965,0.18087062613749488
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00286_92.png,1,0.0037346333265304565,0.0037346333265304565,0.17295441031455994,0.001298069953918457,2.0773091316223145,0.023234741762280464,0.15275520790803693
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00290_60.png,1,0.00456745270639658,0.00456745270639658,0.4716660678386688,0.001990377902984619,4.6465630531311035,0.01148249302059412,0.22935449355770954
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00290_68.png,1,0.005641709081828594,0.005641709081828594,0.4022793173789978,0.004268646240234375,4.485467433929443,0.01406700350344181,0.2685782343244685
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00290_76.png,1,0.005132762715220451,0.005132762715220451,0.37206733226776123,0.0013085007667541504,4.493955135345459,0.026369694620370865,0.3038436579128383
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00290_84.png,1,0.004353650845587254,0.004353650845587254,0.3251505196094513,0.00018078088760375977,3.8660888671875,0.020730117335915565,0.23104486869141494
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00290_92.png,1,0.005074367392808199,0.005074367392808199,0.26706498861312866,0.0008900165557861328,3.245912790298462,0.025310182943940163,0.24954600425337403
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00293_60.png,1,0.0033829116728156805,0.0033829116728156805,0.30833250284194946,0.004625916481018066,2.81169056892395,0.012717299163341522,0.12576126719289688
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00293_68.png,1,0.0040116398595273495,0.0040116398595273495,0.26034829020500183,0.0007331371307373047,2.8578202724456787,0.016372542828321457,0.16305965167901307
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00293_76.png,1,0.003604693105444312,0.003604693105444312,0.247013121843338,0.0004798769950866699,2.8451616764068604,0.019690310582518578,0.1633007245727936
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00293_84.png,1,0.004367320332676172,0.004367320332676172,0.26794636249542236,0.0012118816375732422,3.117286205291748,0.02753709815442562,0.2311001343187316
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00293_92.png,1,0.004143203608691692,0.004143203608691692,0.26296481490135193,0.0009287595748901367,2.9395203590393066,0.035735029727220535,0.251253969673009
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00294_60.png,1,0.005304092075675726,0.005304092075675726,0.3234198987483978,0.0030336380004882812,3.6240570545196533,0.011449465528130531,0.21364427349693496
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00294_68.png,1,0.004846053197979927,0.004846053197979927,0.30403098464012146,0.001782059669494629,3.7597060203552246,0.010292978025972843,0.1992676275498872
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00294_76.png,1,0.0045281341299414635,0.0045281341299414635,0.25556379556655884,0.0003120899200439453,3.1321403980255127,0.023020533844828606,0.2180053541997386
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00294_84.png,1,0.004979511257261038,0.004979511257261038,0.25861847400665283,0.0005286931991577148,3.0544004440307617,0.028153466060757637,0.2509901889077707
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00294_92.png,1,0.004380946978926659,0.004380946978926659,0.2287997156381607,0.0017701983451843262,2.8785533905029297,0.03334281966090202,0.24658976366888047
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00297_60.png,1,0.004501730669289827,0.004501730669289827,0.41314977407455444,0.010026216506958008,4.135191440582275,0.015422173775732517,0.22401372482414184
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00297_68.png,1,0.005027163308113813,0.005027163308113813,0.42864882946014404,0.004237174987792969,5.457849025726318,0.01196877472102642,0.2774019893057527
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00297_76.png,1,0.005121137015521526,0.005121137015521526,0.35932451486587524,0.0014631152153015137,4.750925540924072,0.01601896807551384,0.2701508401510796
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00297_84.png,1,0.005859375,0.005859375,0.3468468189239502,0.0007158517837524414,4.479330062866211,0.021152257919311523,0.3049303392728996
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00297_92.png,1,0.005258949939161539,0.005258949939161539,0.3355782628059387,0.00034248828887939453,4.220101833343506,0.02863323502242565,0.30682783719734014
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00298_60.png,1,0.0048828125,0.0048828125,0.33140280842781067,0.008909225463867188,3.414350748062134,0.015286436304450035,0.20801281205438493
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00298_68.png,1,0.0034353630617260933,0.0034353630617260933,0.2625599205493927,0.0012012720108032227,2.888416290283203,0.012604515068233013,0.12993194885654652
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00298_76.png,1,0.0038909611757844687,0.0038909611757844687,0.25881701707839966,0.00017827749252319336,3.3160316944122314,0.01390850730240345,0.1665057125375961
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00298_84.png,1,0.0044884709641337395,0.0044884709641337395,0.25841811299324036,0.0009409189224243164,3.2724030017852783,0.014647549949586391,0.18717499618225966
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00298_92.png,1,0.004943470936268568,0.004943470936268568,0.25949016213417053,0.0022436976432800293,3.5331194400787354,0.022011222317814827,0.24260208176372605
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00299_60.png,1,0.003981813322752714,0.003981813322752714,0.45551830530166626,0.006551623344421387,4.832963943481445,0.012704873457551003,0.22274434283499306
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00299_68.png,1,0.0037505594082176685,0.0037505594082176685,0.29554158449172974,0.0005527734756469727,3.2439827919006348,0.014802644029259682,0.16294057892862446
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00299_76.png,1,0.003686442505568266,0.003686442505568266,0.25301703810691833,0.00014531612396240234,2.564439058303833,0.01627449505031109,0.14088481821135393
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00299_84.png,1,0.005502650048583746,0.005502650048583746,0.25012898445129395,0.0010166168212890625,2.668670892715454,0.02708660624921322,0.24856939366723832
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00299_92.png,1,0.004380946978926659,0.004380946978926659,0.22505459189414978,0.002992868423461914,2.681577205657959,0.025927210226655006,0.2080653373816853
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00300_60.png,1,0.006956936791539192,0.006956936791539192,0.47952717542648315,0.006913959980010986,5.721356391906738,0.017565837129950523,0.3731070970715568
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00300_68.png,1,0.007008154410868883,0.007008154410868883,0.4458521902561188,0.008099198341369629,5.6260857582092285,0.01537319365888834,0.36194343784277644
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00300_76.png,1,0.00612788088619709,0.00612788088619709,0.4330314099788666,0.0033368468284606934,5.53184175491333,0.0195818692445755,0.347506326114545
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00300_84.png,1,0.007234146818518639,0.007234146818518639,0.43009403347969055,0.0033828020095825195,5.757706642150879,0.01465977355837822,0.3713129089370357
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00300_92.png,1,0.006403748411685228,0.006403748411685228,0.4483847916126251,0.0008356571197509766,6.358836650848389,0.025070730596780777,0.41110991123290375
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00301_60.png,1,0.005213417112827301,0.005213417112827301,0.3827802240848541,0.008914947509765625,4.053976535797119,0.018879344686865807,0.2582628433580319
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00301_68.png,1,0.008089863695204258,0.008089863695204258,0.3917088806629181,0.009790778160095215,5.019260883331299,0.01958303153514862,0.39105050920634976
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00301_76.png,1,0.008436109870672226,0.008436109870672226,0.37283676862716675,0.007066965103149414,4.955526828765869,0.01639900729060173,0.38647310118235967
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00301_84.png,1,0.005027163308113813,0.005027163308113813,0.35897117853164673,0.0036559104919433594,4.817232608795166,0.011786406859755516,0.2520061295911091
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00301_92.png,1,0.005236233118921518,0.005236233118921518,0.3341424763202667,0.0008217096328735352,4.524275302886963,0.014067159034311771,0.2569994771604406
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00304_60.png,1,0.004501730669289827,0.004501730669289827,0.43634918332099915,0.003603339195251465,5.252030372619629,0.013031622394919395,0.2569842652267105
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00304_68.png,1,0.00412879278883338,0.00412879278883338,0.4124245345592499,0.0037955045700073242,5.005336761474609,0.012265775352716446,0.23227860498366387
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00304_76.png,1,0.004242711700499058,0.004242711700499058,0.37330520153045654,0.0028640031814575195,4.648553848266602,0.02269158884882927,0.2657442757386619
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00304_84.png,1,0.005869538523256779,0.005869538523256779,0.40106111764907837,0.0019457340240478516,5.1534037590026855,0.024783063679933548,0.34633282962356876
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00304_92.png,1,0.0056838118471205235,0.0056838118471205235,0.396284818649292,0.001574873924255371,5.411053657531738,0.023108424618840218,0.3432639538429516
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00309_60.png,1,0.0038135985378175974,0.0038135985378175974,0.34035423398017883,0.005961239337921143,2.9731602668762207,0.014592617750167847,0.15368186585053786
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00309_68.png,1,0.0037505594082176685,0.0037505594082176685,0.29033175110816956,0.00042444467544555664,3.2514309883117676,0.015316372737288475,0.16537109357279406
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00309_76.png,1,0.00461935717612505,0.00461935717612505,0.314516544342041,0.00022423267364501953,4.207161903381348,0.03237975016236305,0.30134745751636394
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00309_84.png,1,0.004746636375784874,0.004746636375784874,0.283053994178772,0.0009677410125732422,3.950678825378418,0.02849491499364376,0.27937396913298285
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00309_92.png,1,0.005662799347192049,0.005662799347192049,0.3219418227672577,0.0039064884185791016,4.671504020690918,0.038022883236408234,0.3763943026169474
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00310_60.png,1,0.003996754065155983,0.003996754065155983,0.32469528913497925,0.007667183876037598,3.098907470703125,0.014086456969380379,0.16230950565007846
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00310_68.png,1,0.003686442505568266,0.003686442505568266,0.32512280344963074,0.0008227825164794922,3.7714085578918457,0.012569840997457504,0.1718367708824708
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00310_76.png,1,0.0040116398595273495,0.0040116398595273495,0.3006059527397156,0.0010046958923339844,3.849416494369507,0.015664558857679367,0.19823637503166341
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00310_84.png,1,0.0061666653491556644,0.0061666653491556644,0.3351815938949585,0.0016704201698303223,4.318941116333008,0.02448372356593609,0.3225732590833325
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00310_92.png,1,0.0045281341299414635,0.0045281341299414635,0.3264526128768921,0.0006929636001586914,4.252988338470459,0.023993942886590958,0.26516987299237194
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00312_60.png,1,0.004228639882057905,0.004228639882057905,0.46937865018844604,0.005555272102355957,4.801389694213867,0.017748070880770683,0.2505356399333081
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00312_68.png,1,0.004645092412829399,0.004645092412829399,0.3967224657535553,0.004538118839263916,4.336659908294678,0.015466918237507343,0.23656958754542
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00312_76.png,1,0.005480943247675896,0.005480943247675896,0.3384542167186737,0.001389622688293457,3.8360025882720947,0.030620014294981956,0.30750605037343404
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00312_84.png,1,0.009982933290302753,0.009982933290302753,0.31157994270324707,0.0012881159782409668,3.5953447818756104,0.03176473081111908,0.44816456205553384
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00312_92.png,1,0.004298539366573095,0.004298539366573095,0.2950143814086914,0.002825140953063965,3.5353360176086426,0.022776739671826363,0.22509094717502254
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00318_60.png,1,0.005144362337887287,0.005144362337887287,0.362695574760437,0.0033478736877441406,3.7260119915008545,0.01565741002559662,0.22997781031649728
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00318_68.png,1,0.004339938517659903,0.004339938517659903,0.336698979139328,0.0009298920631408691,3.855214834213257,0.017277946695685387,0.21577668516124948
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00318_76.png,1,0.0050508202984929085,0.0050508202984929085,0.31812214851379395,0.0011765360832214355,4.24456262588501,0.026052076369524002,0.29028606317510086
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00318_84.png,1,0.004979511257261038,0.004979511257261038,0.2988723814487457,0.00035512447357177734,4.0746846199035645,0.025440990924835205,0.27890416263370227
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00318_92.png,1,0.004242711700499058,0.004242711700499058,0.1859504133462906,0.004104018211364746,2.543593645095825,0.022611333057284355,0.18446364904248838
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00324_60.png,1,0.004541278351098299,0.004541278351098299,0.3606421649456024,0.005250453948974609,3.654951810836792,0.014649628661572933,0.20359688908281082
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00324_68.png,1,0.00363761349581182,0.00363761349581182,0.3650624454021454,0.0015152692794799805,4.50755500793457,0.01030799001455307,0.18913087725971528
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00324_76.png,1,0.004367320332676172,0.004367320332676172,0.3603978455066681,0.0012590885162353516,4.729343414306641,0.01395166851580143,0.23639125526810906
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00324_84.png,1,0.005121137015521526,0.005121137015521526,0.34388333559036255,0.00041878223419189453,4.5797810554504395,0.012826996855437756,0.25024752601687394
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00324_92.png,1,0.00490716565400362,0.00490716565400362,0.3100530207157135,0.0010188817977905273,4.40239953994751,0.017436297610402107,0.25576571074355353
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00325_60.png,1,0.004270716570317745,0.004270716570317745,0.3390441834926605,0.004379749298095703,3.355527877807617,0.011214942671358585,0.16902524738510127
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00325_68.png,1,0.005382179748266935,0.005382179748266935,0.34268125891685486,0.006584465503692627,4.398135662078857,0.015134456567466259,0.2613083147473583
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00325_76.png,1,0.004895004443824291,0.004895004443824291,0.30803102254867554,0.0007902979850769043,4.037489891052246,0.021455859765410423,0.2581171860075792
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00325_84.png,1,0.00439453125,0.00439453125,0.3118111789226532,0.0005408525466918945,3.848757028579712,0.023934708908200264,0.24507095367834214
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00325_92.png,1,0.005715185310691595,0.005715185310691595,0.25842955708503723,0.0018821954727172852,3.20739483833313,0.022520696744322777,0.2570813342212109
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00334_60.png,1,0.005201971624046564,0.005201971624046564,0.3708965480327606,0.00547635555267334,3.5976624488830566,0.013790644705295563,0.2191082493678404
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00334_68.png,1,0.004380946978926659,0.004380946978926659,0.32350826263427734,0.0027784109115600586,3.8919596672058105,0.012391502968966961,0.19811768644601835
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00334_76.png,1,0.004991466645151377,0.004991466645151377,0.2961867153644562,0.0006279945373535156,3.8256654739379883,0.02168656699359417,0.2540441673656568
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00334_84.png,1,0.004284650553017855,0.004284650553017855,0.2869868278503418,0.0001964569091796875,4.030105113983154,0.022644059732556343,0.2431156573354914
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00334_92.png,1,0.004326182883232832,0.004326182883232832,0.23612871766090393,0.001762688159942627,3.1911633014678955,0.025721391662955284,0.22503684093891813
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00336_60.png,1,0.0049555134028196335,0.0049555134028196335,0.38192200660705566,0.0074228644371032715,4.88100528717041,0.01581987552344799,0.26898270794352097
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00336_68.png,1,0.005167482886463404,0.005167482886463404,0.3974987864494324,0.0032747983932495117,5.307286739349365,0.015382775105535984,0.2903844461250664
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00336_76.png,1,0.005777421873062849,0.005777421873062849,0.37775227427482605,0.00189971923828125,4.872513771057129,0.013603504747152328,0.2859026541531335
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00336_84.png,1,0.006827212404459715,0.006827212404459715,0.3663145899772644,0.0005650520324707031,4.363185882568359,0.029420774430036545,0.3661746828296956
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00336_92.png,1,0.0063757640309631824,0.0063757640309631824,0.33542749285697937,0.002069413661956787,4.138321399688721,0.020891474559903145,0.3073759122976767
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00338_60.png,1,0.005393242463469505,0.005393242463469505,0.28230953216552734,0.0037940144538879395,2.6795332431793213,0.018647126853466034,0.2102370350404984
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00338_68.png,1,0.0040412466041743755,0.0040412466041743755,0.21511167287826538,0.00037163496017456055,2.2853236198425293,0.014765063300728798,0.13528994161622035
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00338_76.png,1,0.004085253924131393,0.004085253924131393,0.192494735121727,0.0011646747589111328,2.1916894912719727,0.02178424969315529,0.1624032276209472
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00338_84.png,1,0.003981813322752714,0.003981813322752714,0.19312870502471924,0.0013499855995178223,2.0776772499084473,0.016873588785529137,0.13418907854985074
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00338_92.png,1,0.002740471623837948,0.002740471623837948,0.13996075093746185,0.0030234456062316895,1.6171056032180786,0.017844175919890404,0.08051033075701272
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00340_60.png,1,0.0026744266506284475,0.0026744266506284475,0.354067325592041,0.0036986470222473145,3.278719425201416,0.011470320634543896,0.11567617760869606
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00340_68.png,1,0.00284714438021183,0.00284714438021183,0.27749741077423096,0.00033968687057495117,3.082136392593384,0.018836868926882744,0.1444297118843812
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00340_76.png,1,0.0028680029790848494,0.0028680029790848494,0.2827494740486145,0.00047010183334350586,3.3301782608032227,0.017869437113404274,0.1506028649099035
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00340_84.png,1,0.0031455319840461016,0.0031455319840461016,0.2863377630710602,0.0008895397186279297,3.4220521450042725,0.023578781634569168,0.18691134230881623
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00340_92.png,1,0.0027621358167380095,0.0027621358167380095,0.2378389984369278,0.0023069381713867188,2.8629133701324463,0.01753516122698784,0.1278262378087839
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00343_60.png,1,0.004979511257261038,0.004979511257261038,0.401237428188324,0.011295020580291748,4.1931586265563965,0.01764722727239132,0.2509320244822759
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00343_68.png,1,0.004448453895747662,0.004448453895747662,0.38089022040367126,0.001936197280883789,4.79788064956665,0.01293933391571045,0.23741734741168136
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00343_76.png,1,0.004171876702457666,0.004171876702457666,0.32536953687667847,0.0002993941307067871,4.337660789489746,0.01439721044152975,0.21688799822337268
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00343_84.png,1,0.004784159827977419,0.004784159827977419,0.28810814023017883,0.0007489919662475586,3.435990810394287,0.044117797166109085,0.32599506898841535
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00343_92.png,1,0.002909271279349923,0.002909271279349923,0.24647682905197144,0.0009442567825317383,2.8881707191467285,0.02270699106156826,0.15512599225376855
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00347_60.png,1,0.004408073611557484,0.004408073611557484,0.33853667974472046,0.004500389099121094,3.8093645572662354,0.012731846421957016,0.19723647979236214
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00347_68.png,1,0.004270716570317745,0.004270716570317745,0.3333435356616974,0.0018839836120605469,4.0777716636657715,0.011016646400094032,0.19597132689605737
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00347_76.png,1,0.0046579064801335335,0.0046579064801335335,0.31670889258384705,0.0011211633682250977,4.142492771148682,0.014262247830629349,0.22448823558074088
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00347_84.png,1,0.0046064360067248344,0.0046064360067248344,0.34166446328163147,0.00015878677368164062,4.808618545532227,0.020318826660513878,0.2737223289254057
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00347_92.png,1,0.003966815769672394,0.003966815769672394,0.2593342065811157,0.0008947253227233887,3.41790509223938,0.018040243536233902,0.19011282953262726
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00359_60.png,1,0.0035210461355745792,0.0035210461355745792,0.3526849150657654,0.004756271839141846,3.5589654445648193,0.012206180021166801,0.1568174990618613
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00359_68.png,1,0.004721454810351133,0.004721454810351133,0.36054959893226624,0.00023937225341796875,4.77691650390625,0.019816210493445396,0.2741134998907346
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00359_76.png,1,0.004099818412214518,0.004099818412214518,0.3765322268009186,0.00027561187744140625,5.546738624572754,0.021838124841451645,0.29211511217979197
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00359_84.png,1,0.004298539366573095,0.004298539366573095,0.41378337144851685,0.00015246868133544922,6.225476264953613,0.019831422716379166,0.31624699363703435
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00359_92.png,1,0.004448453895747662,0.004448453895747662,0.4072432816028595,0.0016304850578308105,5.781185150146484,0.03049079142510891,0.3484827538555595
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00360_60.png,1,0.00370257580652833,0.00370257580652833,0.4236830770969391,0.009177565574645996,3.9134087562561035,0.016272028908133507,0.19326889400987007
