path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01029_76.png,1,1.1390689611434937,1.1390689611434937,1.0060628652572632,0.0007562637329101562,6.0210747718811035,0.0005232588155195117,0.37322169687661677
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01029_84.png,1,1.0803422927856445,1.0803422927856445,1.0060597658157349,0.0009009838104248047,6.930721282958984,0.0006773745408281684,0.36273763019082395
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01029_92.png,1,1.0955562591552734,1.0955562591552734,1.0060583353042603,0.0008112192153930664,7.420276165008545,0.0006107754888944328,0.372157513516368
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01032_60.png,1,1.132705807685852,1.132705807685852,1.006052017211914,0.0006971955299377441,4.788114547729492,0.0006223419914022088,0.3229344181138313
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01032_68.png,1,1.1621558666229248,1.1621558666229248,1.006056308746338,0.0005956888198852539,4.674496173858643,0.000564556394238025,0.3304429466878971
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01032_76.png,1,1.2323331832885742,1.2323331832885742,1.0060625076293945,0.0007150173187255859,7.081068515777588,0.0005522459396161139,0.49268013000062816
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01032_84.png,1,1.2098960876464844,1.2098960876464844,1.0060654878616333,0.0005398988723754883,11.919471740722656,0.0004988238215446472,0.550319984334247
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01032_92.png,1,1.1374578475952148,1.1374578475952148,1.006068229675293,0.0006501078605651855,12.869974136352539,0.0005279326578602195,0.5183949140888529
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01038_60.png,1,1.185179352760315,1.185179352760315,1.006056308746338,0.0008171796798706055,10.463902473449707,0.0006109638488851488,0.5470102079906454
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01038_68.png,1,1.1895363330841064,1.1895363330841064,1.0060622692108154,0.0006285905838012695,10.582796096801758,0.0005955190863460302,0.5140291043862569
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01038_76.png,1,1.1917096376419067,1.1917096376419067,1.006042718887329,0.0006423592567443848,9.328163146972656,0.0006443253951147199,0.4882654638741134
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01038_84.png,1,1.1203153133392334,1.1203153133392334,1.0060608386993408,0.0005908012390136719,9.447763442993164,0.0006523889605887234,0.40196769595184734
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01038_92.png,1,1.0574795007705688,1.0574795007705688,1.0060521364212036,0.0008090734481811523,9.148048400878906,0.0007503515225835145,0.3728682847744815
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01040_60.png,1,1.202744960784912,1.202744960784912,1.0060584545135498,0.0006909966468811035,7.696341514587402,0.0006228721467778087,0.47037173517653175
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01040_68.png,1,1.1856237649917603,1.1856237649917603,1.0060635805130005,0.0005546212196350098,8.2955322265625,0.0005314298323355615,0.4370625764645416
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01040_76.png,1,1.2178984880447388,1.2178984880447388,1.0060678720474243,0.0004985332489013672,8.418013572692871,0.0005282615893520415,0.46331905111022903
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01040_84.png,1,1.164534330368042,1.164534330368042,1.0060622692108154,0.00029861927032470703,8.558112144470215,0.0005036176298744977,0.36524708914691095
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01040_92.png,1,1.1529752016067505,1.1529752016067505,1.0060774087905884,0.0005376338958740234,8.965261459350586,0.0004906491376459599,0.4142730680587666
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01041_60.png,1,1.1975191831588745,1.1975191831588745,1.0060651302337646,0.000968635082244873,7.712259292602539,0.0007002839120104909,0.5249622425602265
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01041_68.png,1,1.1655901670455933,1.1655901670455933,1.0060580968856812,0.0007393956184387207,7.382820129394531,0.0005292376736178994,0.4323773871054776
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01041_76.png,1,1.2246953248977661,1.2246953248977661,1.0060549974441528,0.0008245110511779785,8.533473014831543,0.0004997779033146799,0.543967970738095
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01041_84.png,1,1.154766321182251,1.154766321182251,1.0060456991195679,0.0005388855934143066,8.90555477142334,0.0004690420755650848,0.4150228141852485
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01041_92.png,1,1.0580546855926514,1.0580546855926514,1.006054162979126,0.0006897449493408203,6.108694076538086,0.0007139408262446523,0.27237372722348924
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01042_60.png,1,1.2519934177398682,1.2519934177398682,1.0060676336288452,0.0006992816925048828,11.36313533782959,0.00048076361417770386,0.616992016800155
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01042_68.png,1,1.2478009462356567,1.2478009462356567,1.0060667991638184,0.0010182857513427734,11.322371482849121,0.0006018735002726316,0.6802345918393734
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01042_76.png,1,1.2227121591567993,1.2227121591567993,1.006065011024475,0.0007678866386413574,11.07080078125,0.0005899251555092633,0.592500755454554
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01042_84.png,1,1.1912271976470947,1.1912271976470947,1.006072998046875,0.0007351040840148926,11.203805923461914,0.0004705150204245001,0.5542659258327053
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01042_92.png,1,1.1564273834228516,1.1564273834228516,1.006049394607544,0.0007358193397521973,10.395317077636719,0.0006352246273308992,0.49628405705657475
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01044_60.png,1,1.2426111698150635,1.2426111698150635,1.0060648918151855,0.0007828474044799805,9.473625183105469,0.0005729919066652656,0.5778995505460545
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01044_68.png,1,1.2292639017105103,1.2292639017105103,1.006077527999878,0.000957489013671875,10.168993949890137,0.0007289727800525725,0.6182241648948738
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01044_76.png,1,1.1801910400390625,1.1801910400390625,1.0060545206069946,0.000949859619140625,9.258039474487305,0.0007127560093067586,0.540279356228595
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01044_84.png,1,1.2344485521316528,1.2344485521316528,1.0060639381408691,0.0005464553833007812,8.721708297729492,0.0004531742015387863,0.49930525384145763
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01044_92.png,1,1.1788519620895386,1.1788519620895386,1.0060532093048096,0.0008329153060913086,9.498228073120117,0.0005679297028109431,0.5195333291101096
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01045_60.png,1,1.277611255645752,1.277611255645752,1.006048560142517,0.0007755756378173828,9.386950492858887,0.0004508656566031277,0.6124866171663041
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01045_68.png,1,1.2399444580078125,1.2399444580078125,1.0060628652572632,0.000656425952911377,9.464481353759766,0.0005133063532412052,0.5474721343690214
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01045_76.png,1,1.2287794351577759,1.2287794351577759,1.0060533285140991,0.0005715489387512207,9.215707778930664,0.0005758546176366508,0.5107666028454968
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01045_84.png,1,1.1978098154067993,1.1978098154067993,1.0060462951660156,0.0004926919937133789,9.309257507324219,0.000539262022357434,0.46217436207341134
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01045_92.png,1,1.0687118768692017,1.0687118768692017,1.006065845489502,0.0005310773849487305,9.320711135864258,0.0004297795530874282,0.32945109993305854
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01049_60.png,1,1.177889347076416,1.177889347076416,1.0060696601867676,0.0007461905479431152,6.4822587966918945,0.0006956561119295657,0.42497162644100583
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01049_68.png,1,1.2145285606384277,1.2145285606384277,1.0060749053955078,0.0006152987480163574,6.04541015625,0.0005513383657671511,0.4259911733607504
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01049_76.png,1,1.2345926761627197,1.2345926761627197,1.0060698986053467,0.00048226118087768555,5.968033313751221,0.0005804189713671803,0.4173215842256951
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01049_84.png,1,1.1888906955718994,1.1888906955718994,1.0060561895370483,0.000571906566619873,6.1336565017700195,0.0004777967114932835,0.3907561315841547
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01049_92.png,1,1.1119729280471802,1.1119729280471802,1.006048560142517,0.00041794776916503906,6.521158218383789,0.0006497798603959382,0.28295854720112157
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01050_60.png,1,1.2127119302749634,1.2127119302749634,1.0060564279556274,0.0008391141891479492,6.470758438110352,0.0008297926979139447,0.4828510996784972
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01050_68.png,1,1.2157891988754272,1.2157891988754272,1.0060839653015137,0.0008935928344726562,7.062810897827148,0.000573782017454505,0.5126578984141766
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01050_76.png,1,1.1363407373428345,1.1363407373428345,1.0060476064682007,0.0005715489387512207,7.16965913772583,0.0005821926170028746,0.35885749529682814
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01050_84.png,1,1.143772006034851,1.143772006034851,1.0060620307922363,0.0005877017974853516,6.337997913360596,0.0006734369089826941,0.34985217237266825
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01050_92.png,1,1.0570549964904785,1.0570549964904785,1.0060380697250366,0.0006405115127563477,5.663179874420166,0.0007831219118088484,0.2496066493905111
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01051_60.png,1,1.19608736038208,1.19608736038208,1.0060677528381348,0.0007306933403015137,7.025672912597656,0.0006669278955087066,0.4550201414873128
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01051_68.png,1,1.2093183994293213,1.2093183994293213,1.0060622692108154,0.0006815195083618164,7.9083781242370605,0.0006888287025503814,0.48077910589323586
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01051_76.png,1,1.2037488222122192,1.2037488222122192,1.0060579776763916,0.0005675554275512695,8.827455520629883,0.0005263223429210484,0.4728818593877997
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01051_84.png,1,1.1524813175201416,1.1524813175201416,1.0060629844665527,0.0005574226379394531,8.97903823852539,0.0005206026253290474,0.41834464934564775
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01051_92.png,1,1.1440969705581665,1.1440969705581665,1.0060648918151855,0.0005158782005310059,7.723059177398682,0.0006479145959019661,0.36905611235076774
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01053_60.png,1,1.221235990524292,1.221235990524292,1.0060625076293945,0.0009071826934814453,6.0354533195495605,0.000747178157325834,0.49607451111503914
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01053_68.png,1,1.2021676301956177,1.2021676301956177,1.0060621500015259,0.0009756684303283691,5.856316566467285,0.0006967931403778493,0.4855421908917714
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01053_76.png,1,1.3160533905029297,1.3160533905029297,1.006069540977478,0.0010014772415161133,6.118081569671631,0.0006056278361938894,0.6222453176068159
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01053_84.png,1,1.2260596752166748,1.2260596752166748,1.006067156791687,0.0009577274322509766,5.805116176605225,0.0006379174301400781,0.5065493611692595
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01053_92.png,1,1.120270013809204,1.120270013809204,1.0060505867004395,0.0011439919471740723,5.611607551574707,0.0008089565671980381,0.426165658521941
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01058_60.png,1,1.2425689697265625,1.2425689697265625,1.0060673952102661,0.0007432699203491211,8.34033489227295,0.0005656667053699493,0.5412080797186147
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01058_68.png,1,1.21810781955719,1.21810781955719,1.0060782432556152,0.0008039474487304688,8.335653305053711,0.0006037277053110301,0.527414897337713
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01058_76.png,1,1.1591614484786987,1.1591614484786987,1.006076693534851,0.0005415678024291992,8.443717002868652,0.0006579810287803411,0.4089588082437424
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01058_84.png,1,1.1790525913238525,1.1790525913238525,1.0060871839523315,0.0004926919937133789,6.673987865447998,0.0006021563312970102,0.37629375252234853
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01058_92.png,1,1.134814739227295,1.134814739227295,1.0060696601867676,0.00035941600799560547,6.194446086883545,0.0006365365698002279,0.2872243078471858
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01060_60.png,1,1.240956425666809,1.240956425666809,1.0060644149780273,0.0006452798843383789,11.503291130065918,0.0005857260548509657,0.5967345819684771
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01060_68.png,1,1.2610595226287842,1.2610595226287842,1.006064772605896,0.0008854866027832031,10.843515396118164,0.000608458649367094,0.6542118998626542
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01060_76.png,1,1.2122524976730347,1.2122524976730347,1.006068229675293,0.0009340047836303711,9.956000328063965,0.0006701061502099037,0.5892561018799742
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01060_84.png,1,1.1749809980392456,1.1749809980392456,1.0060617923736572,0.0007655024528503418,9.776267051696777,0.0005418827058747411,0.5076439520081123
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01060_92.png,1,1.1963014602661133,1.1963014602661133,1.0060713291168213,0.0010061264038085938,9.302210807800293,0.0007064428646117449,0.5711492928747861
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01061_60.png,1,1.244648814201355,1.244648814201355,1.0060635805130005,0.0006479024887084961,11.011935234069824,0.0006044518086127937,0.589156584946231
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01061_68.png,1,1.2365050315856934,1.2365050315856934,1.0060796737670898,0.0006096363067626953,10.799661636352539,0.00043816803372465074,0.5667215432735196
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01061_76.png,1,1.160604476928711,1.160604476928711,1.0060632228851318,0.0008168816566467285,10.557147979736328,0.0007140381494536996,0.5223623590555186
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01061_84.png,1,1.1779978275299072,1.1779978275299072,1.0060696601867676,0.0005099773406982422,11.01904296875,0.0005757792969234288,0.4866222063715832
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01061_92.png,1,1.118598461151123,1.118598461151123,1.0060511827468872,0.0005942583084106445,10.549083709716797,0.0005057767848484218,0.4281462734812189
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01063_60.png,1,1.2165985107421875,1.2165985107421875,1.006060242652893,0.0005946159362792969,11.419022560119629,0.0005234769196249545,0.5570529313224951
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01063_68.png,1,1.260256052017212,1.260256052017212,1.0060675144195557,0.0006078481674194336,11.478294372558594,0.0004902929067611694,0.609159262250256
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01063_76.png,1,1.2075743675231934,1.2075743675231934,1.0060731172561646,0.0006566047668457031,11.907171249389648,0.0005787499831058085,0.5726593831481444
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01063_84.png,1,1.1343930959701538,1.1343930959701538,1.0060739517211914,0.000529170036315918,11.977418899536133,0.00043192232260480523,0.4668076085387617
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01063_92.png,1,1.0591331720352173,1.0591331720352173,1.0060460567474365,0.0005598664283752441,11.973054885864258,0.0005548745393753052,0.3909556820774484
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01064_60.png,1,1.226355791091919,1.226355791091919,1.0060663223266602,0.0008732080459594727,6.229322910308838,0.000799425644800067,0.499153801552769
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01064_68.png,1,1.191544771194458,1.191544771194458,1.006046175956726,0.0007776618003845215,5.329753398895264,0.0007410317775793374,0.41812748245640036
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01064_76.png,1,1.2474826574325562,1.2474826574325562,1.0060689449310303,0.0007173418998718262,4.948541164398193,0.0006849661585874856,0.4568777449126453
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01064_84.png,1,1.2221068143844604,1.2221068143844604,1.0060765743255615,0.0004862546920776367,5.714702129364014,0.0006070187082514167,0.39823593290755205
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01064_92.png,1,1.1526380777359009,1.1526380777359009,1.0060763359069824,0.0004602670669555664,5.49465274810791,0.0006705363048240542,0.31114083786599683
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01065_60.png,1,1.1784135103225708,1.1784135103225708,1.0060611963272095,0.0008258819580078125,9.174875259399414,0.000601974141318351,0.5095168553233073
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01065_68.png,1,1.201202154159546,1.201202154159546,1.0060787200927734,0.0006381869316101074,9.57213020324707,0.0006849052151665092,0.5038042460958654
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01065_76.png,1,1.1972904205322266,1.1972904205322266,1.0060553550720215,0.0006251931190490723,9.538382530212402,0.0006083601037971675,0.4958820530908753
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01065_84.png,1,1.177022933959961,1.177022933959961,1.0060628652572632,0.0005044937133789062,10.016444206237793,0.0004197666421532631,0.4595085021430583
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01065_92.png,1,1.1100738048553467,1.1100738048553467,1.0060678720474243,0.0006469488143920898,10.140891075134277,0.0005734454025514424,0.4200645002722168
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01066_60.png,1,1.1974120140075684,1.1974120140075684,1.0060604810714722,0.000970304012298584,6.565723419189453,0.0005858934600837529,0.4967722752827212
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01066_68.png,1,1.1954097747802734,1.1954097747802734,1.0060452222824097,0.0007140636444091797,5.766880989074707,0.0006467781495302916,0.4194731641986716
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01066_76.png,1,1.1535193920135498,1.1535193920135498,1.0060549974441528,0.000560760498046875,5.998118877410889,0.0007414380670525134,0.34627754679554235
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01066_84.png,1,1.0669833421707153,1.0669833421707153,1.006049394607544,0.000666499137878418,7.623905658721924,0.0008392682066187263,0.3147047594696433
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01066_92.png,1,1.151082992553711,1.151082992553711,1.0060428380966187,0.00045287609100341797,7.642362594604492,0.0005414803745225072,0.3611047413798666
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01069_60.png,1,1.164808988571167,1.164808988571167,1.0060557126998901,0.0007851123809814453,5.493407726287842,0.0008166920742951334,0.3945328644776175
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01069_68.png,1,1.1938272714614868,1.1938272714614868,1.0060606002807617,0.0005359649658203125,7.7171454429626465,0.0006425480241887271,0.4276714585615511
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01069_76.png,1,1.173392653465271,1.173392653465271,1.006059169769287,0.0006034374237060547,8.176966667175293,0.0006580388289876282,0.43127063125702936
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01069_84.png,1,1.1924738883972168,1.1924738883972168,1.0060557126998901,0.0004571080207824707,9.785029411315918,0.0005338644259609282,0.46045397579131336
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01069_92.png,1,1.1181447505950928,1.1181447505950928,1.0060615539550781,0.0007176399230957031,11.002284049987793,0.0007403617491945624,0.4655146609626537
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01070_60.png,1,1.1406586170196533,1.1406586170196533,1.0060478448867798,0.0005953311920166016,9.494186401367188,0.0005895287031307817,0.42636119637977254
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01070_68.png,1,1.215625524520874,1.215625524520874,1.006059169769287,0.0007454156875610352,9.430898666381836,0.0006781730917282403,0.5392277337096605
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01070_76.png,1,1.1782468557357788,1.1782468557357788,1.0060763359069824,0.0005821585655212402,10.193659782409668,0.0005302279605530202,0.4820030527890611
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01070_84.png,1,1.1579221487045288,1.1579221487045288,1.0060914754867554,0.00043779611587524414,8.605398178100586,0.0005554927629418671,0.38921777237710636
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01070_92.png,1,1.1851814985275269,1.1851814985275269,1.0060662031173706,0.00048553943634033203,8.39599323272705,0.0005838499055244029,0.4241618312422498
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01071_60.png,1,1.1644084453582764,1.1644084453582764,1.0060460567474365,0.0010489225387573242,8.12800407409668,0.0007326298509724438,0.5163605253868311
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01071_68.png,1,1.1811362504959106,1.1811362504959106,1.0060510635375977,0.0007693171501159668,8.841413497924805,0.0007124170660972595,0.49202043115451455
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01071_76.png,1,1.2598204612731934,1.2598204612731934,1.0060566663742065,0.0005475878715515137,8.86416244506836,0.0006834290106780827,0.5308505875919372
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01071_84.png,1,1.161314606666565,1.161314606666565,1.0060608386993408,0.000621497631072998,9.245030403137207,0.0006441916339099407,0.4484360911017081
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01071_92.png,1,1.0935059785842896,1.0935059785842896,1.0060617923736572,0.0006159543991088867,9.610965728759766,0.0007239409605972469,0.3821016321183389
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01072_60.png,1,1.206414818763733,1.206414818763733,1.0060678720474243,0.0010247230529785156,7.257278919219971,0.0007141730166040361,0.5355189683733521
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01072_68.png,1,1.2428287267684937,1.2428287267684937,1.006059169769287,0.0008842945098876953,8.938521385192871,0.0006158562609925866,0.5867602187545771
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01072_76.png,1,1.265809178352356,1.265809178352356,1.0060738325119019,0.0008045434951782227,9.040651321411133,0.0006602900684811175,0.597233357590002
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01072_84.png,1,1.1849467754364014,1.1849467754364014,1.0060510635375977,0.0007382035255432129,8.656228065490723,0.0005426941206678748,0.48488405389988465
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01072_92.png,1,1.113490104675293,1.113490104675293,1.0060418844223022,0.0008887052536010742,8.6713285446167,0.0006690078298561275,0.43953159493925603
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01073_60.png,1,1.2360583543777466,1.2360583543777466,1.006056308746338,0.0006075501441955566,7.7160491943359375,0.0005559258279390633,0.4893122628717334
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01073_68.png,1,1.1915301084518433,1.1915301084518433,1.0060738325119019,0.0007304549217224121,9.720728874206543,0.0006687262794002891,0.5168154556473326
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01073_76.png,1,1.1790229082107544,1.1790229082107544,1.0060369968414307,0.0006532669067382812,10.594548225402832,0.0006212421576492488,0.5081393639716347
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01073_84.png,1,1.1614524126052856,1.1614524126052856,1.0060765743255615,0.0004417896270751953,10.712921142578125,0.000454263121355325,0.44620753710506805
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01073_92.png,1,1.057676076889038,1.057676076889038,1.0060714483261108,0.0007802844047546387,11.074799537658691,0.0005723472568206489,0.4146519966876915
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01076_60.png,1,1.1404697895050049,1.1404697895050049,1.006057620048523,0.0012151002883911133,5.723167896270752,0.0008318156469613314,0.4663852024403123
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01076_68.png,1,1.2215313911437988,1.2215313911437988,1.0060523748397827,0.0006316304206848145,6.316183090209961,0.0006056082202121615,0.4438946971020824
