path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00740_76.png,1,0.7497128248214722,0.7497128248214722,0.2639639675617218,0.14548760652542114,3.0834696292877197,0.1961260288953781,0.4814903110755207
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00740_84.png,1,0.7031114101409912,0.7031114101409912,0.23315049707889557,0.07446765899658203,2.750108242034912,0.18442945182323456,0.33870696937234374
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00740_92.png,1,0.8108267188072205,0.8108267188072205,0.2767272889614105,0.1382685899734497,3.3295187950134277,0.19706891477108002,0.5032215844168191
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00742_60.png,1,0.43082594871520996,0.43082594871520996,0.28807568550109863,0.02944660186767578,2.982738733291626,0.1745164543390274,0.158699376305997
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00742_68.png,1,0.6965775489807129,0.6965775489807129,0.35061898827552795,0.0590251088142395,3.8822662830352783,0.17389124631881714,0.34519104110042376
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00742_76.png,1,0.7360625863075256,0.7360625863075256,0.30623120069503784,0.06982159614562988,3.248676300048828,0.19698859751224518,0.36016070364767716
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00742_84.png,1,0.6044616103172302,0.6044616103172302,0.3424927294254303,0.04285430908203125,3.449669361114502,0.19677433371543884,0.26751382911485044
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00742_92.png,1,0.4993411600589752,0.4993411600589752,0.29467180371284485,0.029024243354797363,3.142139196395874,0.17527234554290771,0.19179685116613326
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00757_60.png,1,0.4606834650039673,0.4606834650039673,0.2963462471961975,0.03900700807571411,3.468503952026367,0.1667729914188385,0.2010828249859471
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00757_68.png,1,0.6692606806755066,0.6692606806755066,0.24774283170700073,0.093528151512146,2.818720579147339,0.19665464758872986,0.35677882888466017
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00757_76.png,1,0.5853496193885803,0.5853496193885803,0.21287353336811066,0.07456201314926147,2.415724515914917,0.19425617158412933,0.27900864329286923
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00757_84.png,1,0.7234310507774353,0.7234310507774353,0.21002651751041412,0.0758368968963623,2.3669321537017822,0.18098068237304688,0.3380362691573795
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00757_92.png,1,0.6031376123428345,0.6031376123428345,0.2318301945924759,0.04638385772705078,2.4192211627960205,0.17374920845031738,0.24177330755224097
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00759_60.png,1,0.39485684037208557,0.39485684037208557,0.2277003824710846,0.023756325244903564,3.0936429500579834,0.2004692107439041,0.13772595415305708
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00759_68.png,1,0.78001868724823,0.78001868724823,0.3429523706436157,0.07789838314056396,3.7171483039855957,0.2052883356809616,0.40563332095622096
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00759_76.png,1,0.7758878469467163,0.7758878469467163,0.27228331565856934,0.08141660690307617,3.075040817260742,0.17442435026168823,0.39029412146184533
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00759_84.png,1,0.6800524592399597,0.6800524592399597,0.2331431359052658,0.05561864376068115,2.752983570098877,0.19203226268291473,0.2990162766722001
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00759_92.png,1,0.6419163346290588,0.6419163346290588,0.21501387655735016,0.05339932441711426,2.5082054138183594,0.2000298798084259,0.2720210909530621
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00760_60.png,1,0.5161952972412109,0.5161952972412109,0.312661737203598,0.036759257316589355,3.685129165649414,0.1709163784980774,0.22747914595848673
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00760_68.png,1,0.5547953844070435,0.5547953844070435,0.28695306181907654,0.04034590721130371,3.2196853160858154,0.16022193431854248,0.23561931555503257
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00760_76.png,1,0.6140514016151428,0.6140514016151428,0.2901182770729065,0.0454067587852478,3.395197868347168,0.16343478858470917,0.27400990747321197
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00760_84.png,1,0.5911486148834229,0.5911486148834229,0.305004745721817,0.046391308307647705,3.5706863403320312,0.16920767724514008,0.27112732647776083
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00760_92.png,1,0.7132527232170105,0.7132527232170105,0.33119505643844604,0.09508800506591797,3.966054677963257,0.18194076418876648,0.41218061955507423
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00764_60.png,1,0.6736345291137695,0.6736345291137695,0.2464229166507721,0.0703815221786499,3.410153865814209,0.19233325123786926,0.3394503850402357
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00764_68.png,1,0.5477968454360962,0.5477968454360962,0.2643834054470062,0.06445866823196411,3.3498013019561768,0.2065754383802414,0.274942374876458
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00764_76.png,1,0.7256921529769897,0.7256921529769897,0.26561713218688965,0.08437401056289673,3.533756971359253,0.19384732842445374,0.38746453934180514
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00764_84.png,1,0.5551832914352417,0.5551832914352417,0.25114181637763977,0.04826110601425171,3.1081185340881348,0.18455027043819427,0.24505276368961532
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00764_92.png,1,0.41460368037223816,0.41460368037223816,0.29388538002967834,0.030086874961853027,3.6489455699920654,0.1974536031484604,0.17276444719628686
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00765_60.png,1,0.5141724348068237,0.5141724348068237,0.20022650063037872,0.04296451807022095,2.260917901992798,0.19687716662883759,0.19393381986983604
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00765_68.png,1,0.49014610052108765,0.49014610052108765,0.2201835811138153,0.0427781343460083,2.6941444873809814,0.19707675278186798,0.1964148889669601
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00765_76.png,1,0.5932316780090332,0.5932316780090332,0.2109379768371582,0.06762593984603882,2.402909517288208,0.20578143000602722,0.2709175668612988
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00765_84.png,1,0.5354418754577637,0.5354418754577637,0.2456238716840744,0.02876269817352295,2.960108757019043,0.1775842010974884,0.20122245147879758
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00765_92.png,1,0.6867062449455261,0.6867062449455261,0.24847015738487244,0.043414175510406494,2.852463483810425,0.17893600463867188,0.2853724660899567
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00773_60.png,1,0.36438608169555664,0.36438608169555664,0.29523223638534546,0.034789085388183594,2.999178886413574,0.1904786080121994,0.13957111432795377
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00773_68.png,1,0.567891538143158,0.567891538143158,0.2995133101940155,0.06756073236465454,3.0108351707458496,0.2110830843448639,0.27825720803442777
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00773_76.png,1,0.5960595011711121,0.5960595011711121,0.2697521448135376,0.05245208740234375,3.2213521003723145,0.1952737420797348,0.2724156748746558
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00773_84.png,1,0.5842629671096802,0.5842629671096802,0.33883535861968994,0.05752986669540405,3.2562854290008545,0.19849014282226562,0.27655159722527606
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00773_92.png,1,0.5378628969192505,0.5378628969192505,0.28809064626693726,0.04336744546890259,3.0895373821258545,0.19121955335140228,0.22937232223336831
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00774_60.png,1,0.6119844317436218,0.6119844317436218,0.3137952983379364,0.08251535892486572,3.8412070274353027,0.1942421793937683,0.34555715080151816
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00774_68.png,1,0.5847502946853638,0.5847502946853638,0.2645884156227112,0.03434544801712036,3.2602288722991943,0.19085165858268738,0.23995740293465542
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00774_76.png,1,0.7681789994239807,0.7681789994239807,0.3199877142906189,0.06911194324493408,3.7665717601776123,0.20251622796058655,0.38810700255773134
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00774_84.png,1,0.5986589193344116,0.5986589193344116,0.26113465428352356,0.05228877067565918,3.389376640319824,0.19196239113807678,0.278278362677814
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00774_92.png,1,0.8191927075386047,0.8191927075386047,0.24748937785625458,0.11077922582626343,3.217188835144043,0.18868792057037354,0.4596322256202331
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00781_60.png,1,0.5409409403800964,0.5409409403800964,0.40528175234794617,0.03164941072463989,2.822967290878296,0.19770890474319458,0.20404798910656
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00781_68.png,1,0.731316864490509,0.731316864490509,0.21709869801998138,0.06734144687652588,2.2798492908477783,0.16529229283332825,0.32524377651088693
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00781_76.png,1,0.7313697934150696,0.7313697934150696,0.2369457483291626,0.055011868476867676,2.548733711242676,0.17836444079875946,0.313669859440528
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00781_84.png,1,0.47116079926490784,0.47116079926490784,0.29715588688850403,0.029668450355529785,3.0584194660186768,0.18408051133155823,0.17839027905220067
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00781_92.png,1,0.40607771277427673,0.40607771277427673,0.14759132266044617,0.020752787590026855,1.7508618831634521,0.15334448218345642,0.09755736225381692
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00787_60.png,1,0.7414388656616211,0.7414388656616211,0.5493170619010925,0.09287083148956299,6.681739807128906,0.21772007644176483,0.5017550828982237
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00787_68.png,1,0.8619455099105835,0.8619455099105835,0.6351300477981567,0.10143005847930908,8.009298324584961,0.216085284948349,0.6060814835139368
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00787_76.png,1,0.9791842103004456,0.9791842103004456,0.6829417943954468,0.19803762435913086,8.531784057617188,0.22149662673473358,0.8251668534655822
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00787_84.png,1,0.9680351614952087,0.9680351614952087,0.4878121018409729,0.10859560966491699,6.056595802307129,0.21377170085906982,0.6040373323352003
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00787_92.png,1,0.7478557825088501,0.7478557825088501,0.30543410778045654,0.07748985290527344,4.2421722412109375,0.19974461197853088,0.40705992961049703
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00789_60.png,1,0.530468761920929,0.530468761920929,0.3494168817996979,0.048452913761138916,3.1855416297912598,0.21979768574237823,0.2372096449420002
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00789_68.png,1,0.5271762013435364,0.5271762013435364,0.2972210645675659,0.04030108451843262,3.237704277038574,0.21374626457691193,0.22439411724230568
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00789_76.png,1,0.7403227686882019,0.7403227686882019,0.3267761766910553,0.055490732192993164,3.5003700256347656,0.21272091567516327,0.3466672630066264
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00789_84.png,1,0.8502602577209473,0.8502602577209473,0.26129740476608276,0.06317293643951416,3.4869637489318848,0.20612289011478424,0.40504089994287107
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00789_92.png,1,1.1106973886489868,1.1106973886489868,0.23414401710033417,0.11501026153564453,3.2433183193206787,0.22658026218414307,0.5905574129090025
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00791_60.png,1,0.6647722721099854,0.6647722721099854,0.16287092864513397,0.04808545112609863,2.030306339263916,0.20155131816864014,0.2589507762873453
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00791_68.png,1,0.8495278358459473,0.8495278358459473,0.1846453845500946,0.08813071250915527,2.5321719646453857,0.213347926735878,0.41593406130694455
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00791_76.png,1,0.8252456784248352,0.8252456784248352,0.1588943600654602,0.09178882837295532,2.161414384841919,0.20530425012111664,0.4003974104077018
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00791_84.png,1,0.6101836562156677,0.6101836562156677,0.1732991635799408,0.06146585941314697,2.26904034614563,0.18239131569862366,0.2642835169457895
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00791_92.png,1,0.6097400188446045,0.6097400188446045,0.14547204971313477,0.05507040023803711,1.8998838663101196,0.2011822611093521,0.24287752016061526
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00792_60.png,1,0.539007306098938,0.539007306098938,0.23645098507404327,0.035735487937927246,2.4078996181488037,0.21176476776599884,0.19732948655576066
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00792_68.png,1,0.6964354515075684,0.6964354515075684,0.18390123546123505,0.032588183879852295,1.7850972414016724,0.1808687299489975,0.24034830632218945
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00792_76.png,1,0.9012922048568726,0.9012922048568726,0.28058186173439026,0.06705427169799805,3.1617887020111084,0.2061500996351242,0.4231059483880433
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00792_84.png,1,0.7724729180335999,0.7724729180335999,0.1409410983324051,0.08473694324493408,1.641274094581604,0.1865628957748413,0.35127996506617815
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00792_92.png,1,0.664140522480011,0.664140522480011,0.14374180138111115,0.08259427547454834,1.8725812435150146,0.22005461156368256,0.3089199938390797
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00797_60.png,1,0.4870590269565582,0.4870590269565582,0.28170499205589294,0.03470641374588013,3.104083299636841,0.21951818466186523,0.194507948608808
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00797_68.png,1,0.6788836717605591,0.6788836717605591,0.2703286111354828,0.04841756820678711,3.3460500240325928,0.24181775748729706,0.30478156558610603
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00797_76.png,1,0.8629595041275024,0.8629595041275024,0.3205868899822235,0.06248140335083008,2.963432550430298,0.20188060402870178,0.39366736933831425
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00797_84.png,1,0.8717170357704163,0.8717170357704163,0.25786474347114563,0.08654820919036865,2.8615827560424805,0.21735818684101105,0.43265396481402435
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00797_92.png,1,0.7841711640357971,0.7841711640357971,0.22812139987945557,0.08519434928894043,2.7788426876068115,0.1939152181148529,0.3909629630213189
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00801_60.png,1,0.5726586580276489,0.5726586580276489,0.19142939150333405,0.03773701190948486,2.472090721130371,0.21600070595741272,0.21668145905816968
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00801_68.png,1,0.5671665668487549,0.5671665668487549,0.15739353001117706,0.04707980155944824,1.882137656211853,0.22775928676128387,0.2115998068907512
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00801_76.png,1,0.8935458660125732,0.8935458660125732,0.1485714316368103,0.11201691627502441,2.015101432800293,0.21023941040039062,0.4571493233882581
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00801_84.png,1,0.554265022277832,0.554265022277832,0.1404980719089508,0.0621722936630249,1.7391561269760132,0.19723869860172272,0.22589721781494848
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00801_92.png,1,0.6288787722587585,0.6288787722587585,0.09976961463689804,0.07123756408691406,1.2951409816741943,0.20174622535705566,0.25864810382689357
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00804_60.png,1,0.5331659913063049,0.5331659913063049,0.583942174911499,0.03330802917480469,5.307592391967773,0.23647154867649078,0.2776638176499111
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00804_68.png,1,0.6331307888031006,0.6331307888031006,0.2717894911766052,0.04978567361831665,3.0269956588745117,0.2046048492193222,0.27805427207956585
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00804_76.png,1,0.7916238307952881,0.7916238307952881,0.2735670804977417,0.08175039291381836,2.6968982219696045,0.18680128455162048,0.3861845787549324
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00804_84.png,1,0.8873985409736633,0.8873985409736633,0.2476118803024292,0.06080889701843262,2.7818024158477783,0.17973656952381134,0.39592124884652125
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00804_92.png,1,0.6643868088722229,0.6643868088722229,0.34100309014320374,0.05735898017883301,3.6775622367858887,0.1715419739484787,0.3227915139668203
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00807_60.png,1,0.5454350709915161,0.5454350709915161,0.23319277167320251,0.03376936912536621,2.945451498031616,0.21657486259937286,0.21298741688282113
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00807_68.png,1,0.5455622673034668,0.5455622673034668,0.14860372245311737,0.0320742130279541,1.876708745956421,0.2141348123550415,0.17839690648409942
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00807_76.png,1,0.6300952434539795,0.6300952434539795,0.14794467389583588,0.047724246978759766,1.7519633769989014,0.1961781084537506,0.23537553927924473
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00807_84.png,1,0.7213252186775208,0.7213252186775208,0.3077496588230133,0.05444103479385376,3.1462619304656982,0.19709450006484985,0.326368855753718
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00807_92.png,1,0.665579617023468,0.665579617023468,0.14199194312095642,0.05325925350189209,1.6742589473724365,0.19612593948841095,0.256888854264244
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00808_60.png,1,0.6047495007514954,0.6047495007514954,0.16768395900726318,0.046982526779174805,2.0093212127685547,0.19316385686397552,0.2311569713637722
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00808_68.png,1,0.7821407318115234,0.7821407318115234,0.15604421496391296,0.0733182430267334,1.7796223163604736,0.18549688160419464,0.34132515028853766
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00808_76.png,1,0.4636163115501404,0.4636163115501404,0.1714404672384262,0.02323848009109497,1.9034318923950195,0.18304641544818878,0.13043450797599782
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00808_84.png,1,0.5251279473304749,0.5251279473304749,0.13108369708061218,0.03676116466522217,1.6171950101852417,0.16868451237678528,0.16945262102153608
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00808_92.png,1,0.3948822021484375,0.3948822021484375,0.10112733393907547,0.028293848037719727,1.3122646808624268,0.18775995075702667,0.09171623685618918
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00810_60.png,1,0.4800276458263397,0.4800276458263397,0.24838751554489136,0.029881834983825684,3.3074958324432373,0.21605059504508972,0.18992875864115416
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00810_68.png,1,0.5544013977050781,0.5544013977050781,0.24430273473262787,0.05003976821899414,3.255587577819824,0.21924294531345367,0.25196194938244065
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00810_76.png,1,0.8971012234687805,0.8971012234687805,0.2185019999742508,0.08518648147583008,2.8785035610198975,0.19340112805366516,0.44173759011414293
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00810_84.png,1,0.8030980825424194,0.8030980825424194,0.2262171059846878,0.0671459436416626,2.9156551361083984,0.191941499710083,0.3743250289573469
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00810_92.png,1,0.8658626675605774,0.8658626675605774,0.18480713665485382,0.10904031991958618,2.5035440921783447,0.20189915597438812,0.4552896304005304
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00814_60.png,1,0.6296942830085754,0.6296942830085754,0.29679593443870544,0.05994230508804321,3.762200117111206,0.226642906665802,0.3147481230316647
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00814_68.png,1,0.5784538984298706,0.5784538984298706,0.29574963450431824,0.046858906745910645,3.50842022895813,0.2339736968278885,0.26463653617799054
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00814_76.png,1,0.874420166015625,0.874420166015625,0.27477115392684937,0.13854283094406128,3.703181266784668,0.2095913141965866,0.5417490630480617
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00814_84.png,1,0.8182694315910339,0.8182694315910339,0.2644847631454468,0.08917170763015747,3.702054977416992,0.17359286546707153,0.43932680100638477
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00814_92.png,1,0.6553322672843933,0.6553322672843933,0.2421286404132843,0.053122639656066895,3.4919774532318115,0.17034704983234406,0.3066652875925682
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00816_60.png,1,0.5626710057258606,0.5626710057258606,0.4716288149356842,0.03217506408691406,4.928291320800781,0.21522265672683716,0.2770130612338238
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00816_68.png,1,0.45194920897483826,0.45194920897483826,0.23612403869628906,0.030623197555541992,3.059345245361328,0.198264017701149,0.17180515832246207
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00816_76.png,1,0.8907983899116516,0.8907983899116516,0.2466564029455185,0.09377360343933105,2.9777379035949707,0.18979288637638092,0.45570941557872535
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00816_84.png,1,0.7383723855018616,0.7383723855018616,0.295450896024704,0.06102871894836426,3.3287224769592285,0.1887759417295456,0.34952955703171495
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00816_92.png,1,0.6618885397911072,0.6618885397911072,0.34723418951034546,0.05372488498687744,3.6174492835998535,0.18504579365253448,0.3141502378779926
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00818_60.png,1,0.43014612793922424,0.43014612793922424,0.15624931454658508,0.03636610507965088,2.002540111541748,0.21408630907535553,0.14013162868411902
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00818_68.png,1,0.624724805355072,0.624724805355072,0.13965071737766266,0.048719584941864014,1.7738441228866577,0.20826861262321472,0.23534097316587144
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00818_76.png,1,0.8311852216720581,0.8311852216720581,0.15769349038600922,0.08139878511428833,1.9314478635787964,0.20402970910072327,0.37949323250196487
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00818_84.png,1,0.5877469182014465,0.5877469182014465,0.1991105079650879,0.04845285415649414,2.395120620727539,0.19602090120315552,0.23783200298643908
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00818_92.png,1,0.7501258850097656,0.7501258850097656,0.14914435148239136,0.07424306869506836,1.9033442735671997,0.18304698169231415,0.33294261431562583
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00819_60.png,1,0.7670698761940002,0.7670698761940002,0.3528740406036377,0.0585094690322876,3.5883829593658447,0.20910774171352386,0.3654281943998333
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00819_68.png,1,0.8570696115493774,0.8570696115493774,0.45457619428634644,0.06152230501174927,4.689481258392334,0.2072639763355255,0.441238762725923
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00819_76.png,1,0.8694722056388855,0.8694722056388855,0.34520167112350464,0.0721362829208374,3.9308860301971436,0.20709067583084106,0.44071616853394036
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00819_84.png,1,0.727799117565155,0.727799117565155,0.257169246673584,0.07137662172317505,2.9642348289489746,0.20719119906425476,0.35063656586880176
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00819_92.png,1,0.7479984164237976,0.7479984164237976,0.20928046107292175,0.07190155982971191,2.4285500049591064,0.19155947864055634,0.3440119448378065
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00820_60.png,1,0.7243166565895081,0.7243166565895081,0.15834133327007294,0.04507136344909668,1.8476959466934204,0.1537538319826126,0.2739006885960519
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00820_68.png,1,0.9733812212944031,0.9733812212944031,0.14956322312355042,0.13970857858657837,1.6584118604660034,0.1611035317182541,0.524381198990042
