path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
data\BraTS2021_slice\test\Ungood\img\00513_92.png,1,0.004790384788066149,0.004790384788066149,0.24614909291267395,0.00035643577575683594,20.9637508392334,1.682114601135254,0.3554233397785729
data\BraTS2021_slice\test\Ungood\img\00517_60.png,1,0.006677145604044199,0.006677145604044199,0.4262521266937256,0.00019168853759765625,19.508087158203125,1.6693490743637085,0.3834279746292315
data\BraTS2021_slice\test\Ungood\img\00517_68.png,1,0.0077589103020727634,0.0077589103020727634,0.4636445641517639,0.0002205967903137207,19.174598693847656,1.7018487453460693,0.4198517562167661
data\BraTS2021_slice\test\Ungood\img\00517_76.png,1,0.0076933354139328,0.0076933354139328,0.4645809829235077,0.00021708011627197266,19.202489852905273,1.7007203102111816,0.4180629092173534
data\BraTS2021_slice\test\Ungood\img\00517_84.png,1,0.008738052099943161,0.008738052099943161,0.44533565640449524,0.00021982192993164062,22.162036895751953,1.7045609951019287,0.453331692436708
data\BraTS2021_slice\test\Ungood\img\00517_92.png,1,0.009376398287713528,0.009376398287713528,0.44002440571784973,0.0002682805061340332,21.463581085205078,1.6848299503326416,0.45487619108081256
data\BraTS2021_slice\test\Ungood\img\00518_60.png,1,0.0029296875,0.0029296875,0.3080877661705017,0.00023370981216430664,21.153852462768555,1.64727783203125,0.3010116476139902
data\BraTS2021_slice\test\Ungood\img\00518_68.png,1,0.003365246346220374,0.003365246346220374,0.2969939410686493,0.00023806095123291016,23.469558715820312,1.6853586435317993,0.3368094133716765
data\BraTS2021_slice\test\Ungood\img\00518_76.png,1,0.004501730669289827,0.004501730669289827,0.3073815107345581,0.00020104646682739258,23.88398551940918,1.6917163133621216,0.3652192484789409
data\BraTS2021_slice\test\Ungood\img\00518_84.png,1,0.004164726939052343,0.004164726939052343,0.309415340423584,0.00020492076873779297,19.47998046875,1.6537885665893555,0.32339774703993523
data\BraTS2021_slice\test\Ungood\img\00518_92.png,1,0.0040042041800916195,0.0040042041800916195,0.21996082365512848,0.00020056962966918945,23.599197387695312,1.6292176246643066,0.32477082471718666
data\BraTS2021_slice\test\Ungood\img\00519_60.png,1,0.003009967738762498,0.003009967738762498,0.23010918498039246,0.00020813941955566406,18.12398910522461,1.6733335256576538,0.30289909336972054
data\BraTS2021_slice\test\Ungood\img\00519_68.png,1,0.0032754901330918074,0.0032754901330918074,0.26507681608200073,0.0002377629280090332,19.18634605407715,1.6747955083847046,0.31329991407579894
data\BraTS2021_slice\test\Ungood\img\00519_76.png,1,0.003107402939349413,0.003107402939349413,0.26522424817085266,0.0002262592315673828,19.73668670654297,1.665228247642517,0.3075004951771482
data\BraTS2021_slice\test\Ungood\img\00519_84.png,1,0.0027836314402520657,0.0027836314402520657,0.24094870686531067,0.0002027750015258789,22.638120651245117,1.6443840265274048,0.3024103754581955
data\BraTS2021_slice\test\Ungood\img\00519_92.png,1,0.0032480796799063683,0.0032480796799063683,0.25517886877059937,0.00017583370208740234,25.87099838256836,1.608190655708313,0.3080615694446653
data\BraTS2021_slice\test\Ungood\img\00526_60.png,1,0.0038214053492993116,0.0038214053492993116,0.4170863926410675,0.0002976059913635254,33.73710250854492,1.7433756589889526,0.4133386818972197
data\BraTS2021_slice\test\Ungood\img\00526_68.png,1,0.003257242264226079,0.003257242264226079,0.39376208186149597,0.0002856254577636719,30.637081146240234,1.7695342302322388,0.4014749300629366
data\BraTS2021_slice\test\Ungood\img\00526_76.png,1,0.00412879278883338,0.00412879278883338,0.3739182651042938,0.00023633241653442383,21.2307186126709,1.7410528659820557,0.36983039170504217
data\BraTS2021_slice\test\Ungood\img\00526_84.png,1,0.0041215680539608,0.0041215680539608,0.3107765018939972,0.0002663135528564453,19.19863510131836,1.7161705493927002,0.3502322733104432
data\BraTS2021_slice\test\Ungood\img\00526_92.png,1,0.0038524740375578403,0.0038524740375578403,0.2627823054790497,0.0002415180206298828,18.91693878173828,1.6450964212417603,0.31062536449726147
data\BraTS2021_slice\test\Ungood\img\00528_60.png,1,0.0040042041800916195,0.0040042041800916195,0.4090556204319,0.0003064870834350586,19.675357818603516,1.7985068559646606,0.3876978137291214
data\BraTS2021_slice\test\Ungood\img\00528_68.png,1,0.003400485496968031,0.003400485496968031,0.36790594458580017,0.0003237724304199219,18.73647117614746,1.8187364339828491,0.38071039925495376
data\BraTS2021_slice\test\Ungood\img\00528_76.png,1,0.004207443445920944,0.004207443445920944,0.30080103874206543,0.0003490447998046875,17.630823135375977,1.7519235610961914,0.3624352541044714
data\BraTS2021_slice\test\Ungood\img\00528_84.png,1,0.003805775661021471,0.003805775661021471,0.29482245445251465,0.00026607513427734375,16.172765731811523,1.7213232517242432,0.3341594794782961
data\BraTS2021_slice\test\Ungood\img\00528_92.png,1,0.00363761349581182,0.00363761349581182,0.2423304170370102,0.00026297569274902344,13.576815605163574,1.6775537729263306,0.30024802618042107
data\BraTS2021_slice\test\Ungood\img\00529_60.png,1,0.0031455319840461016,0.0031455319840461016,0.33803287148475647,0.00019174814224243164,27.516002655029297,1.653326153755188,0.3332062457399938
data\BraTS2021_slice\test\Ungood\img\00529_68.png,1,0.003936649300158024,0.003936649300158024,0.35419943928718567,0.00018972158432006836,24.388261795043945,1.7628724575042725,0.3882277927437067
data\BraTS2021_slice\test\Ungood\img\00529_76.png,1,0.004580484237521887,0.004580484237521887,0.3633075952529907,0.00020587444305419922,29.367504119873047,1.7621526718139648,0.4208698132356891
data\BraTS2021_slice\test\Ungood\img\00529_84.png,1,0.004284650553017855,0.004284650553017855,0.37730672955513,0.00019109249114990234,29.224790573120117,1.746487021446228,0.40686106068628364
data\BraTS2021_slice\test\Ungood\img\00529_92.png,1,0.0035210461355745792,0.0035210461355745792,0.345869243144989,0.00019925832748413086,33.25414276123047,1.7411073446273804,0.404098752741344
data\BraTS2021_slice\test\Ungood\img\00533_60.png,1,0.0037979367189109325,0.0037979367189109325,0.3285765051841736,0.00019103288650512695,25.374855041503906,1.639504313468933,0.33213844205008836
data\BraTS2021_slice\test\Ungood\img\00533_68.png,1,0.0042215860448777676,0.0042215860448777676,0.31891828775405884,0.0001983046531677246,27.13496971130371,1.6819391250610352,0.3675274662257688
data\BraTS2021_slice\test\Ungood\img\00533_76.png,1,0.004632242489606142,0.004632242489606142,0.3033563494682312,0.00022989511489868164,29.614643096923828,1.6619946956634521,0.37661771341261296
data\BraTS2021_slice\test\Ungood\img\00533_84.png,1,0.002909271279349923,0.002909271279349923,0.2602691054344177,0.0002345442771911621,24.92977523803711,1.6302831172943115,0.3074857614838288
data\BraTS2021_slice\test\Ungood\img\00533_92.png,1,0.003478468395769596,0.003478468395769596,0.24033761024475098,0.00019502639770507812,23.920278549194336,1.615050196647644,0.3084428069141433
data\BraTS2021_slice\test\Ungood\img\00538_60.png,1,0.0051905009895563126,0.0051905009895563126,0.45905622839927673,0.00029277801513671875,15.374736785888672,1.4748988151550293,0.24617522821863672
data\BraTS2021_slice\test\Ungood\img\00538_68.png,1,0.0037505594082176685,0.0037505594082176685,0.3567950129508972,0.00018745660781860352,18.301122665405273,1.5116331577301025,0.24437761118007642
data\BraTS2021_slice\test\Ungood\img\00538_76.png,1,0.00415756506845355,0.00415756506845355,0.2843540608882904,0.0001913309097290039,16.65127182006836,1.6457302570343018,0.30846503111034757
data\BraTS2021_slice\test\Ungood\img\00538_84.png,1,0.004298539366573095,0.004298539366573095,0.27784550189971924,0.0002092123031616211,15.407504081726074,1.690232515335083,0.32713586393351207
data\BraTS2021_slice\test\Ungood\img\00538_92.png,1,0.005126953125,0.005126953125,0.2986478805541992,0.00021982192993164062,20.745365142822266,1.6503373384475708,0.34694200830574423
data\BraTS2021_slice\test\Ungood\img\00539_60.png,1,0.004070637747645378,0.004070637747645378,0.31862524151802063,0.00016438961029052734,23.26057243347168,1.7481250762939453,0.37981386559409
data\BraTS2021_slice\test\Ungood\img\00539_68.png,1,0.0036457970272749662,0.0036457970272749662,0.31269681453704834,0.00017839670181274414,24.10226058959961,1.7511084079742432,0.3755672553654503
data\BraTS2021_slice\test\Ungood\img\00539_76.png,1,0.0036945180036127567,0.0036945180036127567,0.32000014185905457,0.0001780390739440918,24.993135452270508,1.753310203552246,0.38108993238992367
data\BraTS2021_slice\test\Ungood\img\00539_84.png,1,0.00363761349581182,0.00363761349581182,0.2748432159423828,0.00017946958541870117,23.637371063232422,1.7206977605819702,0.3595190966988886
data\BraTS2021_slice\test\Ungood\img\00539_92.png,1,0.0037186392582952976,0.0037186392582952976,0.27925053238868713,0.00018310546875,25.21184730529785,1.6947256326675415,0.35536664464686796
data\BraTS2021_slice\test\Ungood\img\00543_60.png,1,0.0054918075911700726,0.0054918075911700726,0.4182184934616089,0.00020140409469604492,15.216522216796875,1.6285632848739624,0.32292121887525077
data\BraTS2021_slice\test\Ungood\img\00543_68.png,1,0.006010026205331087,0.006010026205331087,0.3885883688926697,0.0001901388168334961,13.588875770568848,1.6269131898880005,0.3266716840584133
data\BraTS2021_slice\test\Ungood\img\00543_76.png,1,0.0057670958340168,0.0057670958340168,0.410814106464386,0.00018650293350219727,14.967238426208496,1.6507216691970825,0.33796822062277226
data\BraTS2021_slice\test\Ungood\img\00543_84.png,1,0.0050212312489748,0.0050212312489748,0.370333194732666,0.0001927018165588379,19.25343894958496,1.6619387865066528,0.34425509982432534
data\BraTS2021_slice\test\Ungood\img\00543_92.png,1,0.004171876702457666,0.004171876702457666,0.3729829490184784,0.00017136335372924805,18.343902587890625,1.6564780473709106,0.3203504369616548
data\BraTS2021_slice\test\Ungood\img\00548_60.png,1,0.006044637877494097,0.006044637877494097,0.41630154848098755,0.00020575523376464844,21.412851333618164,1.4635159969329834,0.28244001860004697
data\BraTS2021_slice\test\Ungood\img\00548_68.png,1,0.006560072768479586,0.006560072768479586,0.3729604184627533,0.00017768144607543945,18.891691207885742,1.5669962167739868,0.33124258682501767
data\BraTS2021_slice\test\Ungood\img\00548_76.png,1,0.00558863440528512,0.00558863440528512,0.3008616268634796,0.00018393993377685547,15.737743377685547,1.6373833417892456,0.33106825646573923
data\BraTS2021_slice\test\Ungood\img\00548_84.png,1,0.005354422144591808,0.005354422144591808,0.2790251076221466,0.00021755695343017578,16.645143508911133,1.660662055015564,0.3404619223982598
data\BraTS2021_slice\test\Ungood\img\00548_92.png,1,0.0065099080093204975,0.0065099080093204975,0.2971680760383606,0.00019276142120361328,16.30621337890625,1.6526907682418823,0.35970131956730134
data\BraTS2021_slice\test\Ungood\img\00552_60.png,1,0.006519057787954807,0.006519057787954807,0.4735780954360962,0.0003409385681152344,13.448575973510742,1.5538265705108643,0.3030170981328554
data\BraTS2021_slice\test\Ungood\img\00552_68.png,1,0.005056717433035374,0.005056717433035374,0.3244159519672394,0.00018912553787231445,19.619190216064453,1.59994375705719,0.3177683736845024
data\BraTS2021_slice\test\Ungood\img\00552_76.png,1,0.005442748311907053,0.005442748311907053,0.28730928897857666,0.0002543926239013672,17.485960006713867,1.5667568445205688,0.30218857242044156
data\BraTS2021_slice\test\Ungood\img\00552_84.png,1,0.0046579064801335335,0.0046579064801335335,0.28861287236213684,0.0001939535140991211,24.518503189086914,1.5586636066436768,0.3094650284368727
data\BraTS2021_slice\test\Ungood\img\00552_92.png,1,0.0033474876545369625,0.0033474876545369625,0.2809087932109833,0.0001965165138244629,25.813438415527344,1.5811847448349,0.297437603310669
data\BraTS2021_slice\test\Ungood\img\00558_60.png,1,0.0032480796799063683,0.0032480796799063683,0.45850738883018494,0.00018203258514404297,25.28947639465332,1.5367443561553955,0.27275793761204015
data\BraTS2021_slice\test\Ungood\img\00558_68.png,1,0.002990099834278226,0.002990099834278226,0.36660659313201904,0.00018489360809326172,21.837034225463867,1.5566205978393555,0.26303790166074303
data\BraTS2021_slice\test\Ungood\img\00558_76.png,1,0.004541278351098299,0.004541278351098299,0.3231993615627289,0.000316619873046875,16.723657608032227,1.6236158609390259,0.30657694779177475
data\BraTS2021_slice\test\Ungood\img\00558_84.png,1,0.006142453756183386,0.006142453756183386,0.33041200041770935,0.00024259090423583984,12.231884002685547,1.633433222770691,0.3271608980907851
data\BraTS2021_slice\test\Ungood\img\00558_92.png,1,0.006730492692440748,0.006730492692440748,0.31471359729766846,0.00018835067749023438,14.044432640075684,1.5699758529663086,0.3172494776666628
data\BraTS2021_slice\test\Ungood\img\00559_60.png,1,0.003790081711485982,0.003790081711485982,0.4565918445587158,0.00023114681243896484,20.769235610961914,1.5876330137252808,0.2899902119984979
data\BraTS2021_slice\test\Ungood\img\00559_68.png,1,0.00337409065105021,0.00337409065105021,0.36575615406036377,0.00017464160919189453,29.792020797729492,1.54359769821167,0.2961705379945582
data\BraTS2021_slice\test\Ungood\img\00559_76.png,1,0.0030297054909169674,0.0030297054909169674,0.2864554524421692,0.0001849532127380371,22.367799758911133,1.5903891324996948,0.2815553901217763
data\BraTS2021_slice\test\Ungood\img\00559_84.png,1,0.003257242264226079,0.003257242264226079,0.25050655007362366,0.00023221969604492188,17.18726348876953,1.6359840631484985,0.2871598369823361
data\BraTS2021_slice\test\Ungood\img\00559_92.png,1,0.005572613328695297,0.005572613328695297,0.280922532081604,0.00019216537475585938,27.567951202392578,1.619970440864563,0.36892413823994336
data\BraTS2021_slice\test\Ungood\img\00561_60.png,1,0.004715138580650091,0.004715138580650091,0.4747563600540161,0.0005922913551330566,29.282394409179688,1.3811885118484497,0.24723832383762337
data\BraTS2021_slice\test\Ungood\img\00561_68.png,1,0.005213417112827301,0.005213417112827301,0.3715735673904419,0.00024402141571044922,36.700130462646484,1.4133780002593994,0.3015716993638933
data\BraTS2021_slice\test\Ungood\img\00561_76.png,1,0.005155935417860746,0.005155935417860746,0.31904327869415283,0.00020587444305419922,44.2989501953125,1.4369003772735596,0.34094259456901554
data\BraTS2021_slice\test\Ungood\img\00561_84.png,1,0.0046064360067248344,0.0046064360067248344,0.29117345809936523,0.00017392635345458984,48.868709564208984,1.441353678703308,0.34933184899399533
data\BraTS2021_slice\test\Ungood\img\00561_92.png,1,0.004967526998370886,0.004967526998370886,0.29819339513778687,0.00018727779388427734,49.85698699951172,1.449535608291626,0.36455546206121775
data\BraTS2021_slice\test\Ungood\img\00565_60.png,1,0.004979511257261038,0.004979511257261038,0.39643394947052,0.00024580955505371094,22.90965461730957,1.4927371740341187,0.27944696975121136
data\BraTS2021_slice\test\Ungood\img\00565_68.png,1,0.005292842630296946,0.005292842630296946,0.3065328896045685,0.00019752979278564453,23.747224807739258,1.5721732378005981,0.32602091078679113
data\BraTS2021_slice\test\Ungood\img\00565_76.png,1,0.0041861399076879025,0.0041861399076879025,0.2678772807121277,0.0001709461212158203,23.55153465270996,1.5623772144317627,0.2975014926516753
data\BraTS2021_slice\test\Ungood\img\00565_84.png,1,0.0033385728020220995,0.0033385728020220995,0.25314316153526306,0.00018227100372314453,24.716949462890625,1.5895642042160034,0.29683845341744286
data\BraTS2021_slice\test\Ungood\img\00565_92.png,1,0.0029700989834964275,0.0029700989834964275,0.2237696647644043,0.00023895502090454102,23.912830352783203,1.5360316038131714,0.261213537557689
data\BraTS2021_slice\test\Ungood\img\00567_60.png,1,0.0029296875,0.0029296875,0.3114340901374817,0.00023889541625976562,24.597305297851562,1.500748872756958,0.2467292781423486
data\BraTS2021_slice\test\Ungood\img\00567_68.png,1,0.0026407847180962563,0.0026407847180962563,0.21585743129253387,0.0003097653388977051,22.528358459472656,1.5317087173461914,0.24689223026403875
data\BraTS2021_slice\test\Ungood\img\00567_76.png,1,0.00283665768802166,0.00283665768802166,0.19365523755550385,0.0003418922424316406,21.0054874420166,1.5482035875320435,0.25267603639981273
data\BraTS2021_slice\test\Ungood\img\00567_84.png,1,0.0029398424085229635,0.0029398424085229635,0.18001750111579895,0.000361025333404541,22.18794059753418,1.5554059743881226,0.26279327936956703
data\BraTS2021_slice\test\Ungood\img\00567_92.png,1,0.002740471623837948,0.002740471623837948,0.17749401926994324,0.00032389163970947266,21.360218048095703,1.544464349746704,0.25031532496817505
data\BraTS2021_slice\test\Ungood\img\00568_60.png,1,0.0031832042150199413,0.0031832042150199413,0.29498061537742615,0.0006746053695678711,27.919200897216797,1.7366913557052612,0.3741137073817489
data\BraTS2021_slice\test\Ungood\img\00568_68.png,1,0.0030000503174960613,0.0030000503174960613,0.2699931561946869,0.0007207393646240234,27.458375930786133,1.737614631652832,0.36889552698919226
data\BraTS2021_slice\test\Ungood\img\00568_76.png,1,0.0032754901330918074,0.0032754901330918074,0.24365006387233734,0.0007839798927307129,25.3342342376709,1.7396984100341797,0.36733644855441794
data\BraTS2021_slice\test\Ungood\img\00568_84.png,1,0.0035798042081296444,0.0035798042081296444,0.21437449753284454,0.0007045269012451172,18.756242752075195,1.6996963024139404,0.3295171209931776
data\BraTS2021_slice\test\Ungood\img\00568_92.png,1,0.0031832042150199413,0.0031832042150199413,0.1947603076696396,0.000531315803527832,19.13912010192871,1.6541932821273804,0.3016538909264911
data\BraTS2021_slice\test\Ungood\img\00569_60.png,1,0.003088161814957857,0.003088161814957857,0.4259471595287323,0.0001685023307800293,17.150711059570312,1.4890409708023071,0.2155348615503315
data\BraTS2021_slice\test\Ungood\img\00569_68.png,1,0.00284714438021183,0.00284714438021183,0.3207976520061493,0.00018209218978881836,23.464033126831055,1.4665197134017944,0.22474263716206633
data\BraTS2021_slice\test\Ungood\img\00569_76.png,1,0.0027076504193246365,0.0027076504193246365,0.2506561875343323,0.0003134012222290039,28.924434661865234,1.4622135162353516,0.24116815743789377
data\BraTS2021_slice\test\Ungood\img\00569_84.png,1,0.0030000503174960613,0.0030000503174960613,0.24096675217151642,0.00028908252716064453,27.53491973876953,1.4592242240905762,0.2404911966783378
data\BraTS2021_slice\test\Ungood\img\00569_92.png,1,0.0030784960836172104,0.0030784960836172104,0.2434239387512207,0.00029283761978149414,29.417070388793945,1.456801176071167,0.24837429575361544
data\BraTS2021_slice\test\Ungood\img\00572_60.png,1,0.0027621358167380095,0.0027621358167380095,0.341283917427063,0.00017750263214111328,18.550975799560547,1.3955763578414917,0.17095624977697194
data\BraTS2021_slice\test\Ungood\img\00572_68.png,1,0.00337409065105021,0.00337409065105021,0.25752559304237366,0.00034499168395996094,25.08283042907715,1.5009827613830566,0.2580616520717056
data\BraTS2021_slice\test\Ungood\img\00572_76.png,1,0.0028261321131139994,0.0028261321131139994,0.20314490795135498,0.00035053491592407227,24.316152572631836,1.5711215734481812,0.27599126776038535
data\BraTS2021_slice\test\Ungood\img\00572_84.png,1,0.0023920799139887094,0.0023920799139887094,0.17617079615592957,0.0003369450569152832,21.502485275268555,1.561092734336853,0.2512474678337667
data\BraTS2021_slice\test\Ungood\img\00572_92.png,1,0.0025952504947781563,0.0025952504947781563,0.16731199622154236,0.0003466606140136719,21.38037109375,1.5416090488433838,0.24602639319399058
data\BraTS2021_slice\test\Ungood\img\00575_60.png,1,0.006176323629915714,0.006176323629915714,0.4106879234313965,0.00022560358047485352,29.88055419921875,1.5030425786972046,0.33657612413772603
data\BraTS2021_slice\test\Ungood\img\00575_68.png,1,0.008429041132330894,0.008429041132330894,0.353365421295166,0.00021159648895263672,29.51544189453125,1.578348994255066,0.41724045517640573
data\BraTS2021_slice\test\Ungood\img\00575_76.png,1,0.007982315495610237,0.007982315495610237,0.30120405554771423,0.00022614002227783203,39.11513900756836,1.5717694759368896,0.44234713207528875
data\BraTS2021_slice\test\Ungood\img\00575_84.png,1,0.008551894687116146,0.008551894687116146,0.2852039933204651,0.0002199411392211914,36.0274543762207,1.5768985748291016,0.4446025323241349
data\BraTS2021_slice\test\Ungood\img\00575_92.png,1,0.005121137015521526,0.005121137015521526,0.21071822941303253,0.0002592802047729492,39.012115478515625,1.594393014907837,0.3923578503167108
data\BraTS2021_slice\test\Ungood\img\00577_60.png,1,0.0027729044668376446,0.0027729044668376446,0.3542734682559967,0.00025832653045654297,32.115482330322266,1.504440188407898,0.27453282112601574
data\BraTS2021_slice\test\Ungood\img\00577_68.png,1,0.0031925528310239315,0.0031925528310239315,0.2767923176288605,0.00033843517303466797,32.43387222290039,1.5953341722488403,0.32660572619391
data\BraTS2021_slice\test\Ungood\img\00577_76.png,1,0.0027076504193246365,0.0027076504193246365,0.21969285607337952,0.00032764673233032227,21.292102813720703,1.661421298980713,0.3034310037002315
data\BraTS2021_slice\test\Ungood\img\00577_84.png,1,0.00240450631827116,0.00240450631827116,0.20809344947338104,0.0004121065139770508,23.596460342407227,1.6617413759231567,0.30622443740681177
data\BraTS2021_slice\test\Ungood\img\00577_92.png,1,0.002210787497460842,0.002210787497460842,0.20821553468704224,0.0003388524055480957,21.977642059326172,1.6555335521697998,0.2929613334127781
data\BraTS2021_slice\test\Ungood\img\00579_60.png,1,0.002740471623837948,0.002740471623837948,0.28575757145881653,0.0003304481506347656,29.291364669799805,1.5099791288375854,0.2653738912867447
data\BraTS2021_slice\test\Ungood\img\00579_68.png,1,0.0034440273884683847,0.0034440273884683847,0.22828400135040283,0.00039380788803100586,23.585763931274414,1.5762895345687866,0.28849289209878776
data\BraTS2021_slice\test\Ungood\img\00579_76.png,1,0.0027836314402520657,0.0027836314402520657,0.2013060599565506,0.0004035830497741699,21.549114227294922,1.5855391025543213,0.2709488520218156
data\BraTS2021_slice\test\Ungood\img\00579_84.png,1,0.002919497201219201,0.002919497201219201,0.19475309550762177,0.0004056692123413086,22.941083908081055,1.60465407371521,0.2880782601285346
data\BraTS2021_slice\test\Ungood\img\00579_92.png,1,0.0030000503174960613,0.0030000503174960613,0.19908881187438965,0.0002689361572265625,23.159936904907227,1.5500434637069702,0.2653770378787182
data\BraTS2021_slice\test\Ungood\img\00581_60.png,1,0.0037426049821078777,0.0037426049821078777,0.4902479350566864,0.00042808055877685547,8.314261436462402,1.4242643117904663,0.16478193413177294
data\BraTS2021_slice\test\Ungood\img\00581_68.png,1,0.0031455319840461016,0.0031455319840461016,0.41696953773498535,0.00023865699768066406,9.619039535522461,1.3738408088684082,0.13404025771336545
data\BraTS2021_slice\test\Ungood\img\00581_76.png,1,0.0030297054909169674,0.0030297054909169674,0.32721561193466187,0.00018650293350219727,13.58584213256836,1.440980076789856,0.17815441507029445
data\BraTS2021_slice\test\Ungood\img\00581_84.png,1,0.00390625,0.00390625,0.27628201246261597,0.0001754164695739746,17.958650588989258,1.4491373300552368,0.21741368569004663
data\BraTS2021_slice\test\Ungood\img\00581_92.png,1,0.004214520566165447,0.004214520566165447,0.24281200766563416,0.00019109249114990234,22.223663330078125,1.4692223072052002,0.2498399387658746
data\BraTS2021_slice\test\Ungood\img\00583_60.png,1,0.006156992167234421,0.006156992167234421,0.27404433488845825,0.00024276971817016602,26.699888229370117,1.5843596458435059,0.3613316758425135
data\BraTS2021_slice\test\Ungood\img\00583_68.png,1,0.006578219588845968,0.006578219588845968,0.24173416197299957,0.00025212764739990234,23.71890640258789,1.5780104398727417,0.355584224641225
data\BraTS2021_slice\test\Ungood\img\00583_76.png,1,0.007126230280846357,0.007126230280846357,0.23967163264751434,0.00023412704467773438,25.384323120117188,1.5721161365509033,0.37086980128325503
data\BraTS2021_slice\test\Ungood\img\00583_84.png,1,0.005155935417860746,0.005155935417860746,0.23078438639640808,0.00027114152908325195,28.6762638092041,1.571239948272705,0.3419830489328814
data\BraTS2021_slice\test\Ungood\img\00583_92.png,1,0.0040116398595273495,0.0040116398595273495,0.17579101026058197,0.00040978193283081055,28.368608474731445,1.5867539644241333,0.32393820288469294
data\BraTS2021_slice\test\Ungood\img\00586_60.png,1,0.00244140625,0.00244140625,0.36512160301208496,0.00017118453979492188,29.283435821533203,1.418746829032898,0.21688871772229104
data\BraTS2021_slice\test\Ungood\img\00586_68.png,1,0.0027836314402520657,0.0027836314402520657,0.2669140696525574,0.00029075145721435547,23.89777183532715,1.5128419399261475,0.24652051527524038
data\BraTS2021_slice\test\Ungood\img\00586_76.png,1,0.0025952504947781563,0.0025952504947781563,0.217202290892601,0.0003941059112548828,20.542327880859375,1.5674580335617065,0.25470094523587394
data\BraTS2021_slice\test\Ungood\img\00586_84.png,1,0.0023920799139887094,0.0023920799139887094,0.186436265707016,0.00034672021865844727,21.3389949798584,1.5634684562683105,0.2517067387468301
data\BraTS2021_slice\test\Ungood\img\00586_92.png,1,0.0018752797041088343,0.0018752797041088343,0.17402608692646027,0.0003552436828613281,19.75738525390625,1.576179027557373,0.24055499416154583
data\BraTS2021_slice\test\Ungood\img\00587_60.png,1,0.0028887109365314245,0.0028887109365314245,0.323756605386734,0.00021451711654663086,25.64626693725586,1.505102515220642,0.25198229171787995
data\BraTS2021_slice\test\Ungood\img\00587_68.png,1,0.003009967738762498,0.003009967738762498,0.24013422429561615,0.0002778768539428711,23.336549758911133,1.6063599586486816,0.29231137117506933
data\BraTS2021_slice\test\Ungood\img\00587_76.png,1,0.00245358282700181,0.00245358282700181,0.17867448925971985,0.00041490793228149414,22.84389305114746,1.6507564783096313,0.29923425252536295
data\BraTS2021_slice\test\Ungood\img\00587_84.png,1,0.0026294749695807695,0.0026294749695807695,0.1778634488582611,0.0003382563591003418,24.16779899597168,1.6826046705245972,0.3228243537437026
data\BraTS2021_slice\test\Ungood\img\00587_92.png,1,0.002949962392449379,0.002949962392449379,0.1839987337589264,0.00036770105361938477,26.318132400512695,1.634822964668274,0.31586540849085853
data\BraTS2021_slice\test\Ungood\img\00588_60.png,1,0.002899009268730879,0.002899009268730879,0.40645724534988403,0.00017762184143066406,14.166703224182129,1.5569593906402588,0.23130081994915128
data\BraTS2021_slice\test\Ungood\img\00588_68.png,1,0.0036539623979479074,0.0036539623979479074,0.36206528544425964,0.00017344951629638672,26.39756202697754,1.5749762058258057,0.30328234774620866
data\BraTS2021_slice\test\Ungood\img\00588_76.png,1,0.003670238424092531,0.003670238424092531,0.3782900869846344,0.00017499923706054688,30.046831130981445,1.5832650661468506,0.3217203578684539
data\BraTS2021_slice\test\Ungood\img\00588_84.png,1,0.0043741390109062195,0.0043741390109062195,0.3614136874675751,0.00016939640045166016,32.22876739501953,1.5881961584091187,0.347301207982753
data\BraTS2021_slice\test\Ungood\img\00588_92.png,1,0.0046706851571798325,0.0046706851571798325,0.3333877623081207,0.00017702579498291016,27.10338020324707,1.5581315755844116,0.31959109650678547
data\BraTS2021_slice\test\Ungood\img\00590_60.png,1,0.003284576116129756,0.003284576116129756,0.34048494696617126,0.0001722574234008789,20.60296630859375,1.3996037244796753,0.19180316738315376
data\BraTS2021_slice\test\Ungood\img\00590_68.png,1,0.002919497201219201,0.002919497201219201,0.27385368943214417,0.00019860267639160156,24.92287826538086,1.4638292789459229,0.23071962026595705
data\BraTS2021_slice\test\Ungood\img\00590_76.png,1,0.0031455319840461016,0.0031455319840461016,0.1964481621980667,0.0002607107162475586,23.498891830444336,1.5117875337600708,0.252068870970216
data\BraTS2021_slice\test\Ungood\img\00590_84.png,1,0.0028887109365314245,0.0028887109365314245,0.18057884275913239,0.00025731325149536133,25.305253982543945,1.5166609287261963,0.25599293447899674
data\BraTS2021_slice\test\Ungood\img\00590_92.png,1,0.0031169787980616093,0.0031169787980616093,0.18410839140415192,0.00023537874221801758,26.778282165527344,1.4640653133392334,0.2422256287984747
data\BraTS2021_slice\test\Ungood\img\00591_60.png,1,0.0026966212317347527,0.0026966212317347527,0.28797420859336853,0.00018680095672607422,26.370019912719727,1.4618061780929565,0.23076359405798552
data\BraTS2021_slice\test\Ungood\img\00591_68.png,1,0.0028783755842596292,0.0028783755842596292,0.20091938972473145,0.00037360191345214844,21.177104949951172,1.5470249652862549,0.25367747528290224
data\BraTS2021_slice\test\Ungood\img\00591_76.png,1,0.00245358282700181,0.00245358282700181,0.16443243622779846,0.00041407346725463867,20.019628524780273,1.5763455629348755,0.2537935318659842
