path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01079_76.png,1,0.3222224712371826,0.3222224712371826,0.319790244102478,0.752128541469574,3.682055711746216,0.5395979285240173,0.3681995256807847
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01079_84.png,1,0.3103252649307251,0.3103252649307251,0.3173656463623047,0.8210257291793823,3.477226734161377,0.5076104402542114,0.380449464427819
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01079_92.png,1,0.257397323846817,0.257397323846817,0.2622731626033783,0.7055264711380005,3.4463136196136475,0.4474483132362366,0.30507119339796
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01080_60.png,1,0.18859334290027618,0.18859334290027618,0.26314640045166016,0.7565224170684814,3.751758575439453,0.4879137873649597,0.29627832912660895
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01080_68.png,1,0.23484468460083008,0.23484468460083008,0.2924117147922516,0.8043045401573181,4.19912052154541,0.4771594703197479,0.3568299450182424
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01080_76.png,1,0.23486874997615814,0.23486874997615814,0.3004947602748871,0.7266197204589844,4.566030025482178,0.5003278255462646,0.3402423464150103
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01080_84.png,1,0.20808961987495422,0.20808961987495422,0.2702832520008087,0.9041796922683716,3.8850440979003906,0.5517560243606567,0.3685619987612609
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01080_92.png,1,0.16702325642108917,0.16702325642108917,0.19129511713981628,0.6815924644470215,2.5248570442199707,0.542078971862793,0.2116007318473182
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01084_60.png,1,0.17124255001544952,0.17124255001544952,0.16569305956363678,0.8145543932914734,2.111711263656616,0.531659722328186,0.2500800359900654
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01084_68.png,1,0.1708088517189026,0.1708088517189026,0.2277679592370987,0.7342914342880249,3.3374974727630615,0.4920679032802582,0.26288059414948395
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01084_76.png,1,0.20584522187709808,0.20584522187709808,0.2558279037475586,0.6042006015777588,3.5948069095611572,0.47672316431999207,0.24229181085593707
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01084_84.png,1,0.1782861351966858,0.1782861351966858,0.20147345960140228,0.5978500247001648,3.0015387535095215,0.45345985889434814,0.20301267767871267
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01084_92.png,1,0.16589784622192383,0.16589784622192383,0.14339785277843475,0.7853356599807739,2.0538339614868164,0.5201411247253418,0.23380624526830635
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01087_60.png,1,0.17871777713298798,0.17871777713298798,0.17201384902000427,0.7581589818000793,2.33699893951416,0.5272351503372192,0.24081968533257814
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01087_68.png,1,0.16569817066192627,0.16569817066192627,0.19433528184890747,0.6673879623413086,2.648866891860962,0.5403510928153992,0.2098409783536831
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01087_76.png,1,0.21520304679870605,0.21520304679870605,0.21565407514572144,0.7088310122489929,3.303643226623535,0.4732799232006073,0.2772205374165648
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01087_84.png,1,0.1757199764251709,0.1757199764251709,0.18371155858039856,0.6856663823127747,2.628127336502075,0.4412474036216736,0.22179281234019324
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01087_92.png,1,0.21932576596736908,0.21932576596736908,0.23685596883296967,0.7263768315315247,3.7377123832702637,0.4881928563117981,0.30175547723488727
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01089_60.png,1,0.21008875966072083,0.21008875966072083,0.3254237174987793,0.8548417687416077,4.1199870109558105,0.5375041365623474,0.35922511616178054
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01089_68.png,1,0.2332030087709427,0.2332030087709427,0.3244186341762543,0.8312329649925232,4.0674357414245605,0.5659722089767456,0.3614893032702321
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01089_76.png,1,0.22974708676338196,0.22974708676338196,0.3581373393535614,0.8451868295669556,4.154228687286377,0.5013310313224792,0.3679498642675171
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01089_84.png,1,0.31651902198791504,0.31651902198791504,0.3869090974330902,0.4567420482635498,5.087636947631836,0.4272153377532959,0.30220067400749806
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01089_92.png,1,0.29005056619644165,0.29005056619644165,0.40432730317115784,0.48251163959503174,5.420049667358398,0.39615708589553833,0.30883440208967766
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01090_60.png,1,0.15364627540111542,0.15364627540111542,0.1951383650302887,0.8499300479888916,2.5483100414276123,0.5808941721916199,0.2691525809950077
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01090_68.png,1,0.1505529284477234,0.1505529284477234,0.19339127838611603,0.6257425546646118,2.5209953784942627,0.4816037714481354,0.18074139187411317
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01090_76.png,1,0.22184203565120697,0.22184203565120697,0.23873786628246307,0.7695267200469971,3.1321635246276855,0.4653339087963104,0.2980799236658751
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01090_84.png,1,0.20607249438762665,0.20607249438762665,0.2532288432121277,0.5658084154129028,3.2756175994873047,0.4230813980102539,0.21636452030700856
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01090_92.png,1,0.19755251705646515,0.19755251705646515,0.23570923507213593,0.691002607345581,3.191659927368164,0.4887811541557312,0.2563630915298126
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01092_60.png,1,0.17044831812381744,0.17044831812381744,0.16834144294261932,0.7813339233398438,2.1935665607452393,0.5214787721633911,0.23985183744275435
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01092_68.png,1,0.20491112768650055,0.20491112768650055,0.25402218103408813,0.7421251535415649,3.527453660964966,0.47830912470817566,0.2920669566255634
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01092_76.png,1,0.27701765298843384,0.27701765298843384,0.22395579516887665,0.6925146579742432,3.2764384746551514,0.5090457797050476,0.30521108537652886
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01092_84.png,1,0.269619882106781,0.269619882106781,0.21606481075286865,0.6377131938934326,3.168917655944824,0.45200926065444946,0.27622093067528924
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01092_92.png,1,0.23244141042232513,0.23244141042232513,0.17732687294483185,0.691068708896637,2.528992176055908,0.4657793939113617,0.2526178218827917
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01095_60.png,1,0.2228885442018509,0.2228885442018509,0.2187999188899994,0.7427039742469788,3.224073648452759,0.47775787115097046,0.29170340590226185
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01095_68.png,1,0.2302396297454834,0.2302396297454834,0.3339352607727051,0.7056918740272522,4.730090141296387,0.4771726429462433,0.3354604225313172
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01095_76.png,1,0.29909560084342957,0.29909560084342957,0.3618757128715515,0.5855667591094971,4.585115432739258,0.3903868794441223,0.3235880297975186
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01095_84.png,1,0.2847030460834503,0.2847030460834503,0.3825099766254425,0.5519070029258728,4.453790664672852,0.4006775915622711,0.2978456450139263
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01095_92.png,1,0.2564089596271515,0.2564089596271515,0.3413721024990082,0.7595630884170532,3.825789451599121,0.4581426978111267,0.33869409005680856
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01096_60.png,1,0.17794793844223022,0.17794793844223022,0.18850840628147125,0.8425184488296509,2.486785888671875,0.5469771027565002,0.2779627572261779
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01096_68.png,1,0.20456236600875854,0.20456236600875854,0.2634395658969879,0.7032574415206909,3.660660982131958,0.5223850011825562,0.2817658518536601
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01096_76.png,1,0.23624971508979797,0.23624971508979797,0.26824185252189636,0.6522861123085022,3.5164144039154053,0.4661098122596741,0.27518400743184845
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01096_84.png,1,0.2216077446937561,0.2216077446937561,0.2773302495479584,0.5882506966590881,3.5665364265441895,0.49531951546669006,0.24416299796604568
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01096_92.png,1,0.30895212292671204,0.30895212292671204,0.27593934535980225,0.578784704208374,3.8176047801971436,0.4555796980857849,0.2992330997555756
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01098_60.png,1,0.1645369529724121,0.1645369529724121,0.21566830575466156,0.896219789981842,2.8604791164398193,0.5109712481498718,0.30417801181542403
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01098_68.png,1,0.17265677452087402,0.17265677452087402,0.20011797547340393,0.7247797846794128,2.60097074508667,0.5111061930656433,0.2340276616813897
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01098_76.png,1,0.17594699561595917,0.17594699561595917,0.21122334897518158,0.8067498803138733,2.6147115230560303,0.4919072687625885,0.2677169099497457
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01098_84.png,1,0.17557714879512787,0.17557714879512787,0.24059583246707916,0.8150004744529724,2.9726576805114746,0.5261685848236084,0.28342645436601466
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01098_92.png,1,0.15405502915382385,0.15405502915382385,0.1945662498474121,0.6633978486061096,2.481290102005005,0.440874308347702,0.19570961670472814
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01101_60.png,1,0.15994305908679962,0.15994305908679962,0.1133495643734932,0.7717760801315308,1.5433111190795898,0.5056337714195251,0.2070246172873847
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01101_68.png,1,0.2519588768482208,0.2519588768482208,0.13017049431800842,0.5861339569091797,1.5817914009094238,0.4535183608531952,0.1898444834313405
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01101_76.png,1,0.23221226036548615,0.23221226036548615,0.1627599149942398,0.5794091820716858,1.956911563873291,0.44806990027427673,0.18941073396974062
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01101_84.png,1,0.27104654908180237,0.27104654908180237,0.1713300347328186,0.6751503348350525,1.9724301099777222,0.42879435420036316,0.24866442568746955
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01101_92.png,1,0.24205441772937775,0.24205441772937775,0.16094550490379333,0.5510788559913635,1.9964749813079834,0.3983999490737915,0.18559911282569685
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01104_60.png,1,0.18775497376918793,0.18775497376918793,0.32522886991500854,0.9479486346244812,4.897367000579834,0.619841992855072,0.4098176320289574
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01104_68.png,1,0.2192193567752838,0.2192193567752838,0.30747929215431213,0.6374772191047668,4.747709274291992,0.5206130146980286,0.3037451147543989
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01104_76.png,1,0.25092482566833496,0.25092482566833496,0.36120814085006714,0.530859649181366,5.422740459442139,0.4010191261768341,0.3051294502827032
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01104_84.png,1,0.22524385154247284,0.22524385154247284,0.2924756705760956,0.6126000285148621,3.8751444816589355,0.4596603512763977,0.26654600699446407
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01104_92.png,1,0.22746361792087555,0.22746361792087555,0.2544819116592407,0.6046460866928101,3.067558526992798,0.4206215739250183,0.23596557994398748
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01105_60.png,1,0.22607693076133728,0.22607693076133728,0.3469618260860443,0.8026489019393921,4.0351362228393555,0.5069882273674011,0.3453560677336475
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01105_68.png,1,0.2557118833065033,0.2557118833065033,0.38367125391960144,0.6804234981536865,4.5411810874938965,0.4702746570110321,0.3335694463444049
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01105_76.png,1,0.25362685322761536,0.25362685322761536,0.4181007146835327,0.8007009029388428,5.745140552520752,0.552741527557373,0.4212898844642736
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01105_84.png,1,0.2546937167644501,0.2546937167644501,0.3416997492313385,0.6993167400360107,4.730576515197754,0.4693340063095093,0.3469652491377363
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01105_92.png,1,0.18457482755184174,0.18457482755184174,0.23466522991657257,1.0581852197647095,3.4501266479492188,0.5409308075904846,0.39851540674675756
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01110_60.png,1,0.16139870882034302,0.16139870882034302,0.1865762323141098,0.769243061542511,2.279029369354248,0.5229400992393494,0.23312672182205116
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01110_68.png,1,0.14621512591838837,0.14621512591838837,0.1992463767528534,0.699435293674469,2.489408016204834,0.5285359621047974,0.20530732818453745
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01110_76.png,1,0.1753019094467163,0.1753019094467163,0.21971921622753143,0.7422373294830322,2.8550829887390137,0.5553886294364929,0.25126892153810526
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01110_84.png,1,0.19066289067268372,0.19066289067268372,0.24366822838783264,0.7166680097579956,3.250920295715332,0.5481460690498352,0.2643622187699775
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01110_92.png,1,0.22986935079097748,0.22986935079097748,0.24675209820270538,0.8368543386459351,3.1929478645324707,0.5599579811096191,0.33054855721412213
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01111_60.png,1,0.21248410642147064,0.21248410642147064,0.2229413539171219,0.6884908676147461,2.8657608032226562,0.495597243309021,0.25228099779060975
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01111_68.png,1,0.23881977796554565,0.23881977796554565,0.2304520457983017,0.6562767028808594,3.2350285053253174,0.46688318252563477,0.2681360532304873
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01111_76.png,1,0.20919880270957947,0.20919880270957947,0.244209885597229,0.659206211566925,3.3509786128997803,0.4803220331668854,0.2565255016767869
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01111_84.png,1,0.2492252141237259,0.2492252141237259,0.16355206072330475,0.6723611950874329,2.326801061630249,0.42946237325668335,0.24781333186170168
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01111_92.png,1,0.23469243943691254,0.23469243943691254,0.1242973580956459,0.5883762836456299,1.6809072494506836,0.39537420868873596,0.18440537595936207
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01113_60.png,1,0.15859751403331757,0.15859751403331757,0.27739667892456055,0.8358783721923828,3.7861440181732178,0.5273253917694092,0.31075230507849083
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01113_68.png,1,0.18895652890205383,0.18895652890205383,0.23974545300006866,0.7219581007957458,3.505439043045044,0.45684731006622314,0.2744903764470812
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01113_76.png,1,0.17827782034873962,0.17827782034873962,0.1847459375858307,0.6512445211410522,2.594914197921753,0.49559512734413147,0.20890989888744763
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01113_84.png,1,0.18758004903793335,0.18758004903793335,0.17317555844783783,0.5881186723709106,2.4689829349517822,0.47592824697494507,0.18559057448346067
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01113_92.png,1,0.15015971660614014,0.15015971660614014,0.20205919444561005,0.6717907190322876,2.7953553199768066,0.522880494594574,0.20790105677954376
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01114_60.png,1,0.1704813688993454,0.1704813688993454,0.23221656680107117,0.8195542097091675,2.977109432220459,0.5656799674034119,0.28242403247448733
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01114_68.png,1,0.1778607815504074,0.1778607815504074,0.26635876297950745,0.8054308295249939,3.389036178588867,0.5092885494232178,0.2959207988434678
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01114_76.png,1,0.20763015747070312,0.20763015747070312,0.22795796394348145,0.5943025350570679,3.088589906692505,0.5011197328567505,0.22146993441029178
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01114_84.png,1,0.26404160261154175,0.26404160261154175,0.2840941846370697,0.5416707992553711,3.8615939617156982,0.447466641664505,0.2610472128490329
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01114_92.png,1,0.1996559351682663,0.1996559351682663,0.2428312450647354,0.6387050151824951,3.474717378616333,0.5023298859596252,0.24767064440217834
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01120_60.png,1,0.15933384001255035,0.15933384001255035,0.19943688809871674,0.8335305452346802,2.7191824913024902,0.5356925129890442,0.272218362721287
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01120_68.png,1,0.2579357922077179,0.2579357922077179,0.2137039750814438,0.6260037422180176,2.880314826965332,0.4948645830154419,0.2547995191330417
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01120_76.png,1,0.21340720355510712,0.21340720355510712,0.2116052657365799,0.7295531034469604,2.91780948638916,0.49614495038986206,0.2703554171091444
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01120_84.png,1,0.23440392315387726,0.23440392315387726,0.23871871829032898,0.5385795831680298,3.0487658977508545,0.4610607326030731,0.21399898505825043
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01120_92.png,1,0.20867015421390533,0.20867015421390533,0.20798541605472565,0.6180323362350464,2.853963851928711,0.4335460066795349,0.2227621428587132
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01121_60.png,1,0.20837940275669098,0.20837940275669098,0.3443257212638855,0.7952189445495605,3.9946513175964355,0.535056471824646,0.33099591453718513
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01121_68.png,1,0.21115106344223022,0.21115106344223022,0.32201746106147766,0.8421245813369751,3.8061671257019043,0.5107362866401672,0.3437767685274872
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01121_76.png,1,0.2464274764060974,0.2464274764060974,0.32635727524757385,0.5858152508735657,4.0090460777282715,0.4284193217754364,0.27314751713701885
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01121_84.png,1,0.2682681083679199,0.2682681083679199,0.36407867074012756,0.730827271938324,4.838254451751709,0.43559613823890686,0.3705770091828172
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01121_92.png,1,0.19807492196559906,0.19807492196559906,0.32167619466781616,0.5962275266647339,4.443423271179199,0.44554850459098816,0.26508862132958155
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01124_60.png,1,0.14776644110679626,0.14776644110679626,0.2774515748023987,0.7743234038352966,3.726137399673462,0.5488007664680481,0.27892107143650763
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01124_68.png,1,0.16540774703025818,0.16540774703025818,0.30015841126441956,0.8238062858581543,3.9501242637634277,0.5366896986961365,0.315865257827473
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01124_76.png,1,0.24518847465515137,0.24518847465515137,0.33756864070892334,0.6972433924674988,4.984274387359619,0.500397264957428,0.3498095419811784
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01124_84.png,1,0.1991756707429886,0.1991756707429886,0.3825884461402893,0.7015026211738586,5.925012588500977,0.46707579493522644,0.3587920919505999
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01124_92.png,1,0.2421344369649887,0.2421344369649887,0.2802300453186035,0.6937159299850464,4.375955104827881,0.46516886353492737,0.3250252755941692
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01125_60.png,1,0.26231130957603455,0.26231130957603455,0.34129539132118225,0.6595643758773804,4.154208660125732,0.4861874282360077,0.3155531542931961
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01125_68.png,1,0.2596583664417267,0.2596583664417267,0.3475493788719177,0.7778075933456421,4.311738014221191,0.47731778025627136,0.36484920207729105
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01125_76.png,1,0.2430741935968399,0.2430741935968399,0.4083956480026245,0.6703477501869202,4.762045383453369,0.5105323195457458,0.33040087176553967
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01125_84.png,1,0.23152010142803192,0.23152010142803192,0.374709814786911,0.6768584251403809,5.190728187561035,0.48525455594062805,0.34160034563342845
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01125_92.png,1,0.21939045190811157,0.21939045190811157,0.29227933287620544,0.5843648910522461,4.460822105407715,0.4775928258895874,0.2733125185161303
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01126_60.png,1,0.25590455532073975,0.25590455532073975,0.30231019854545593,0.5940788984298706,3.9842309951782227,0.484274297952652,0.2808165755400933
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01126_68.png,1,0.2659301459789276,0.2659301459789276,0.3301301598548889,0.6194980144500732,4.397783279418945,0.4290919005870819,0.31098960175517537
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01126_76.png,1,0.24410414695739746,0.24410414695739746,0.2914661169052124,0.6490243077278137,4.230454444885254,0.4329760670661926,0.3038777632742081
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01126_84.png,1,0.2692900002002716,0.2692900002002716,0.28620314598083496,0.6373676061630249,4.43074893951416,0.4309670925140381,0.3209075143911494
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01126_92.png,1,0.23849841952323914,0.23849841952323914,0.27026644349098206,0.9337218999862671,4.2716779708862305,0.4914160966873169,0.410956498258266
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01130_60.png,1,0.15350773930549622,0.15350773930549622,0.2066386640071869,0.8014929294586182,2.9940133094787598,0.5697460174560547,0.2664601032293411
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01130_68.png,1,0.26157376170158386,0.26157376170158386,0.36211180686950684,0.655989408493042,5.55649471282959,0.44300371408462524,0.36378316056687887
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01130_76.png,1,0.28128567337989807,0.28128567337989807,0.34149858355522156,0.6012402772903442,5.235886096954346,0.4149908721446991,0.3426485385654554
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01130_84.png,1,0.25009217858314514,0.25009217858314514,0.3955291509628296,0.6383330821990967,6.2354044914245605,0.477529913187027,0.37471323731083495
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01130_92.png,1,0.2430720329284668,0.2430720329284668,0.29224544763565063,0.6565107107162476,3.7951200008392334,0.5621342062950134,0.29062376948357516
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01134_60.png,1,0.1599864661693573,0.1599864661693573,0.17387980222702026,0.8773921728134155,2.4207448959350586,0.5306881666183472,0.2787075954068478
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01134_68.png,1,0.2528468072414398,0.2528468072414398,0.35163938999176025,0.7188974618911743,5.333296775817871,0.4428631365299225,0.3748942070393286
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01134_76.png,1,0.24425169825553894,0.24425169825553894,0.44092845916748047,0.7611238360404968,6.269787788391113,0.48738548159599304,0.4195399134550937
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01134_84.png,1,0.3055022656917572,0.3055022656917572,0.4176449477672577,0.7250636219978333,5.938670635223389,0.4717370867729187,0.42882415638667404
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01134_92.png,1,0.30697527527809143,0.30697527527809143,0.40885841846466064,0.6251779198646545,5.788244724273682,0.43442535400390625,0.3861251538243784
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01136_60.png,1,0.24140574038028717,0.24140574038028717,0.17776894569396973,0.6464895606040955,2.267396926879883,0.474622905254364,0.23135511382060808
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01136_68.png,1,0.2299412339925766,0.2299412339925766,0.28224149346351624,0.5851880311965942,4.164270877838135,0.4241000711917877,0.26905728497216025
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01136_76.png,1,0.2584872543811798,0.2584872543811798,0.3721875250339508,0.5709037780761719,4.829226016998291,0.43924567103385925,0.3035694463968335
