path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00510_68.png,1,0.015250486321747303,0.015250486321747303,0.3022178113460541,0.025377392768859863,3.5726654529571533,0.3331899344921112,0.32165308642837154
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00510_76.png,1,0.015053798444569111,0.015053798444569111,0.2585497796535492,0.025324583053588867,2.792468309402466,0.3228603005409241,0.27697423105402774
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00510_84.png,1,0.01449299044907093,0.01449299044907093,0.24313819408416748,0.04092317819595337,2.929330825805664,0.31325238943099976,0.2603147472820837
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00510_92.png,1,0.01351842563599348,0.01351842563599348,0.22591844201087952,0.024899542331695557,2.844670295715332,0.32145485281944275,0.26467163084119505
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00512_60.png,1,0.01783730834722519,0.01783730834722519,0.22713012993335724,0.019771814346313477,2.5809326171875,0.3157029449939728,0.27849506094766796
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00512_68.png,1,0.021718911826610565,0.021718911826610565,0.2759157419204712,0.026333630084991455,2.9646427631378174,0.3418557643890381,0.3658200786562203
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00512_76.png,1,0.01616867259144783,0.01616867259144783,0.2817362844944,0.0179978609085083,3.3804843425750732,0.3095565736293793,0.28090475055254543
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00512_84.png,1,0.016939207911491394,0.016939207911491394,0.25316789746284485,0.021169424057006836,3.485236644744873,0.3075055778026581,0.2864540803295889
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00512_92.png,1,0.020209182053804398,0.020209182053804398,0.24722886085510254,0.03615403175354004,3.308042049407959,0.3066692650318146,0.3038155499642535
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00513_60.png,1,0.025152409449219704,0.025152409449219704,0.2661280035972595,0.06198716163635254,3.170480728149414,0.31969332695007324,0.3593139661593854
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00513_68.png,1,0.023148342967033386,0.023148342967033386,0.26864388585090637,0.03679567575454712,2.920048713684082,0.30668315291404724,0.31340984088056023
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00513_76.png,1,0.024249937385320663,0.024249937385320663,0.24578739702701569,0.027166426181793213,3.1806952953338623,0.3285723328590393,0.3684486316202215
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00513_84.png,1,0.021836601197719574,0.021836601197719574,0.2711844742298126,0.02887582778930664,3.403125762939453,0.3144359588623047,0.3327023769164244
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00513_92.png,1,0.021896569058299065,0.021896569058299065,0.24558569490909576,0.029385805130004883,3.427607536315918,0.30628103017807007,0.3196344135861125
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00517_60.png,1,0.018797243013978004,0.018797243013978004,0.3867913484573364,0.02794361114501953,4.6065287590026855,0.3415696918964386,0.39619338132663934
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00517_68.png,1,0.025093095377087593,0.025093095377087593,0.4186045527458191,0.040375351905822754,4.601647853851318,0.28702545166015625,0.3475786242063925
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00517_76.png,1,0.02340696193277836,0.02340696193277836,0.4165765047073364,0.025104224681854248,4.38685941696167,0.31085240840911865,0.3698223381000234
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00517_84.png,1,0.02211865596473217,0.02211865596473217,0.417944073677063,0.02862328290939331,4.233618259429932,0.300763875246048,0.3375362895655986
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00517_92.png,1,0.01958306133747101,0.01958306133747101,0.4353787899017334,0.029734373092651367,4.425079345703125,0.3124675452709198,0.34520430508816297
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00518_60.png,1,0.01265769638121128,0.01265769638121128,0.24733492732048035,0.023439109325408936,2.5406429767608643,0.3167293071746826,0.24015197727778773
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00518_68.png,1,0.013754459097981453,0.013754459097981453,0.24934059381484985,0.01583707332611084,2.8737599849700928,0.31688228249549866,0.2593562836335255
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00518_76.png,1,0.017037447541952133,0.017037447541952133,0.2589981257915497,0.01689445972442627,2.821688652038574,0.3484157621860504,0.3376191843202734
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00518_84.png,1,0.020617961883544922,0.020617961883544922,0.3110869228839874,0.021413803100585938,3.4852302074432373,0.3318711221218109,0.3567857097633907
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00518_92.png,1,0.015344000421464443,0.015344000421464443,0.2150869369506836,0.01621145009994507,2.880554676055908,0.3025645315647125,0.24638134355163765
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00519_60.png,1,0.017719967290759087,0.017719967290759087,0.2900509834289551,0.016631782054901123,3.274498224258423,0.34256410598754883,0.34703188228130216
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00519_68.png,1,0.019055483862757683,0.019055483862757683,0.2924717962741852,0.016556620597839355,3.277880907058716,0.32620319724082947,0.32845803233089577
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00519_76.png,1,0.018528969958424568,0.018528969958424568,0.2948805093765259,0.018108725547790527,3.447389841079712,0.34903889894485474,0.3700158541155376
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00519_84.png,1,0.018822593614459038,0.018822593614459038,0.21641412377357483,0.018634378910064697,2.4432153701782227,0.3507060110569,0.3428572598836698
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00519_92.png,1,0.017622150480747223,0.017622150480747223,0.2738584280014038,0.014922261238098145,3.376542329788208,0.3479846715927124,0.3590874567983545
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00526_60.png,1,0.018334943801164627,0.018334943801164627,0.3049006164073944,0.023571491241455078,3.6355128288269043,0.3135952651500702,0.3124360319784415
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00526_68.png,1,0.023556724190711975,0.023556724190711975,0.3669663667678833,0.015042304992675781,4.47538948059082,0.3035900294780731,0.36105271706768505
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00526_76.png,1,0.02478237822651863,0.02478237822651863,0.41127505898475647,0.027413129806518555,4.849999904632568,0.28838199377059937,0.3556124983180059
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00526_84.png,1,0.023662757128477097,0.023662757128477097,0.3836268484592438,0.03162992000579834,4.47011661529541,0.3056436777114868,0.3652808337701575
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00526_92.png,1,0.02512158453464508,0.02512158453464508,0.30462267994880676,0.02896958589553833,3.6911442279815674,0.33586087822914124,0.40418267154479304
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00528_60.png,1,0.01787402853369713,0.01787402853369713,0.3057861924171448,0.022441744804382324,3.494781255722046,0.31568652391433716,0.3081227723186426
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00528_68.png,1,0.025570744648575783,0.025570744648575783,0.32625702023506165,0.028025448322296143,3.7018487453460693,0.31997057795524597,0.38002188819350413
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00528_76.png,1,0.02238650992512703,0.02238650992512703,0.3693951964378357,0.025390326976776123,3.8249757289886475,0.3198329508304596,0.35985673355055664
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00528_84.png,1,0.02397555485367775,0.02397555485367775,0.32823100686073303,0.028255462646484375,3.5252082347869873,0.3258073329925537,0.3726169456635578
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00528_92.png,1,0.020970528945326805,0.020970528945326805,0.3008207082748413,0.04232865571975708,3.4741404056549072,0.3303796947002411,0.35645731934956615
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00529_60.png,1,0.01176950242370367,0.01176950242370367,0.22122442722320557,0.03100055456161499,2.6667239665985107,0.3162290155887604,0.23666639280625262
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00529_68.png,1,0.015844708308577538,0.015844708308577538,0.2292289286851883,0.044821858406066895,3.1038215160369873,0.34475669264793396,0.3313257439561914
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00529_76.png,1,0.015479362569749355,0.015479362569749355,0.30783605575561523,0.028432369232177734,4.393824577331543,0.33413586020469666,0.3514300359187063
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00529_84.png,1,0.01716640219092369,0.01716640219092369,0.31216299533843994,0.02551823854446411,4.429506778717041,0.3585225045681,0.40800785115850613
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00529_92.png,1,0.015297315083444118,0.015297315083444118,0.23778003454208374,0.02784132957458496,3.29978609085083,0.3413337469100952,0.32751632606447706
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00533_60.png,1,0.017669441178441048,0.017669441178441048,0.2176571786403656,0.01685357093811035,2.6426470279693604,0.3220187723636627,0.2902990157851465
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00533_68.png,1,0.01616867259144783,0.01616867259144783,0.26369810104370117,0.021093308925628662,3.550177812576294,0.3389361500740051,0.33789630373568397
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00533_76.png,1,0.016893401741981506,0.016893401741981506,0.21381913125514984,0.021453559398651123,2.8662517070770264,0.3369370996952057,0.31783643262446465
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00533_84.png,1,0.016439205035567284,0.016439205035567284,0.18436181545257568,0.01791369915008545,2.293693780899048,0.35044363141059875,0.3197138641517969
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00533_92.png,1,0.013858072459697723,0.013858072459697723,0.16854365170001984,0.020748674869537354,2.2063448429107666,0.3129214346408844,0.23172750710463488
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00538_60.png,1,0.034635286778211594,0.034635286778211594,0.2946068346500397,0.09615260362625122,4.0048041343688965,0.34555038809776306,0.5026184895235911
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00538_68.png,1,0.025589384138584137,0.025589384138584137,0.25379955768585205,0.07407963275909424,3.1413168907165527,0.3150565028190613,0.3535201013401871
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00538_76.png,1,0.030547836795449257,0.030547836795449257,0.3026411533355713,0.04926711320877075,3.362884998321533,0.301869660615921,0.37470159795806474
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00538_84.png,1,0.026162946596741676,0.026162946596741676,0.30775684118270874,0.02156883478164673,3.338083028793335,0.29983171820640564,0.33744182348604373
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00538_92.png,1,0.028729865327477455,0.028729865327477455,0.31800511479377747,0.04333162307739258,3.4934241771698,0.31140172481536865,0.3819839411365313
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00539_60.png,1,0.018082894384860992,0.018082894384860992,0.31126558780670166,0.01577281951904297,3.3161492347717285,0.3346506953239441,0.33721183556796075
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00539_68.png,1,0.015807045623660088,0.015807045623660088,0.27228593826293945,0.00955808162689209,3.042553424835205,0.32978934049606323,0.3028186811167413
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00539_76.png,1,0.01810595393180847,0.01810595393180847,0.35225629806518555,0.010115861892700195,4.339131832122803,0.3227129280567169,0.3493341989498351
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00539_84.png,1,0.0204990915954113,0.0204990915954113,0.258213073015213,0.020516932010650635,3.246497631072998,0.31339603662490845,0.3158108828675621
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00539_92.png,1,0.01822734996676445,0.01822734996676445,0.26107943058013916,0.014486253261566162,3.3503825664520264,0.319945365190506,0.3136007797189935
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00543_60.png,1,0.01948847807943821,0.01948847807943821,0.35093554854393005,0.04622495174407959,4.462677955627441,0.3513546586036682,0.4139169931697152
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00543_68.png,1,0.025883512571454048,0.025883512571454048,0.4035210609436035,0.04746687412261963,4.46030330657959,0.3265967071056366,0.4183758742753889
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00543_76.png,1,0.01893625035881996,0.01893625035881996,0.36329758167266846,0.0337529182434082,4.057669639587402,0.3779124915599823,0.4433397983621365
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00543_84.png,1,0.01725989580154419,0.01725989580154419,0.31856560707092285,0.02276664972305298,3.9945852756500244,0.3696105480194092,0.41417585554992176
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00543_92.png,1,0.01704094558954239,0.01704094558954239,0.3238276243209839,0.03145879507064819,4.354720115661621,0.3414071202278137,0.374639742993701
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00548_60.png,1,0.02604878693819046,0.02604878693819046,0.2575410008430481,0.035288453102111816,3.1804497241973877,0.29863181710243225,0.3294127534418823
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00548_68.png,1,0.02713148295879364,0.02713148295879364,0.27950167655944824,0.029063403606414795,3.1460471153259277,0.3111061453819275,0.3583087672396414
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00548_76.png,1,0.040012259036302567,0.040012259036302567,0.2825164496898651,0.037982404232025146,3.021623134613037,0.27927836775779724,0.39508655639181456
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00548_84.png,1,0.0314192958176136,0.0314192958176136,0.297259658575058,0.01628398895263672,3.022191047668457,0.26749467849731445,0.30998571396291225
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00548_92.png,1,0.027752678841352463,0.027752678841352463,0.3436877131462097,0.026791095733642578,3.5483298301696777,0.2703329026699066,0.3043798571562226
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00552_60.png,1,0.02603505365550518,0.02603505365550518,0.31194931268692017,0.02960491180419922,3.2653002738952637,0.28723010420799255,0.3120376327841303
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00552_68.png,1,0.029317213222384453,0.029317213222384453,0.2563861608505249,0.020920157432556152,2.967855215072632,0.2909179627895355,0.3335603358313271
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00552_76.png,1,0.01845160499215126,0.01845160499215126,0.27693092823028564,0.025087833404541016,3.2713773250579834,0.2839164733886719,0.2495430993414476
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00552_84.png,1,0.022107873111963272,0.022107873111963272,0.22202150523662567,0.0237429141998291,2.81347918510437,0.2885555028915405,0.2703814526140977
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00552_92.png,1,0.01925772801041603,0.01925772801041603,0.1804129183292389,0.016971945762634277,2.0515952110290527,0.2730126976966858,0.1972453241375951
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00558_60.png,1,0.013930998742580414,0.013930998742580414,0.20812979340553284,0.031607747077941895,2.6185712814331055,0.31059780716896057,0.24145198628733858
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00558_68.png,1,0.01442703790962696,0.01442703790962696,0.20347198843955994,0.02338474988937378,2.460153341293335,0.2836313843727112,0.19277634122160964
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00558_76.png,1,0.018983405083417892,0.018983405083417892,0.26238349080085754,0.03328549861907959,3.3847832679748535,0.33872494101524353,0.3533192704911654
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00558_84.png,1,0.01895827054977417,0.01895827054977417,0.3744693100452423,0.02491706609725952,3.9713518619537354,0.3248603343963623,0.34766910475808444
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00558_92.png,1,0.026231203228235245,0.026231203228235245,0.5312009453773499,0.04018324613571167,6.094265460968018,0.3173142969608307,0.45723446704996884
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00559_60.png,1,0.017308175563812256,0.017308175563812256,0.18216778337955475,0.046610891819000244,2.1984286308288574,0.331960529088974,0.2907465905135861
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00559_68.png,1,0.016755234450101852,0.016755234450101852,0.14900994300842285,0.03715139627456665,1.8472163677215576,0.3071501851081848,0.23178691816432287
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00559_76.png,1,0.017615385353565216,0.017615385353565216,0.15467184782028198,0.02319645881652832,1.7758851051330566,0.3104656934738159,0.24176070081105971
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00559_84.png,1,0.018775032833218575,0.018775032833218575,0.16387774050235748,0.017245829105377197,1.9302016496658325,0.29197603464126587,0.22298635074549006
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00559_92.png,1,0.030479468405246735,0.030479468405246735,0.2788819372653961,0.030026674270629883,4.116856098175049,0.31955474615097046,0.4294517423787404
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00561_60.png,1,0.024661827832460403,0.024661827832460403,0.348384827375412,0.032971739768981934,4.6617608070373535,0.31400614976882935,0.3936045107122172
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00561_68.png,1,0.0230683833360672,0.0230683833360672,0.33076274394989014,0.02689659595489502,4.161827564239502,0.3395383358001709,0.4103669343505002
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00561_76.png,1,0.02317407727241516,0.02317407727241516,0.233004629611969,0.017975211143493652,3.098356246948242,0.28533053398132324,0.28188023287458175
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00561_84.png,1,0.022577399387955666,0.022577399387955666,0.21661372482776642,0.014148473739624023,2.9229021072387695,0.31008756160736084,0.31519118352112385
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00561_92.png,1,0.022580038756132126,0.022580038756132126,0.24331755936145782,0.014621615409851074,3.21376633644104,0.2936597168445587,0.29574588349407044
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00565_60.png,1,0.02360980026423931,0.02360980026423931,0.2650594115257263,0.02637350559234619,3.2374513149261475,0.2800730764865875,0.2803979900109367
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00565_68.png,1,0.023800894618034363,0.023800894618034363,0.23534049093723297,0.03285670280456543,3.1575310230255127,0.2976284623146057,0.31005623978177976
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00565_76.png,1,0.0200046394020319,0.0200046394020319,0.209062859416008,0.02421855926513672,2.478950023651123,0.2879428565502167,0.24277668820007067
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00565_84.png,1,0.018341444432735443,0.018341444432735443,0.16491593420505524,0.01567739248275757,1.8703325986862183,0.28295254707336426,0.2019810888629897
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00565_92.png,1,0.01673387736082077,0.01673387736082077,0.14432752132415771,0.012540161609649658,1.7780731916427612,0.2733324468135834,0.17008283527249735
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00567_60.png,1,0.01765594258904457,0.01765594258904457,0.1194176897406578,0.027589917182922363,1.5412896871566772,0.2591596245765686,0.14452464547274524
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00567_68.png,1,0.01639563776552677,0.01639563776552677,0.15110240876674652,0.008585751056671143,1.9365073442459106,0.2663807272911072,0.16044552598049203
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00567_76.png,1,0.021473275497555733,0.021473275497555733,0.16231128573417664,0.01510155200958252,2.1751575469970703,0.2761005163192749,0.223251465412083
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00567_84.png,1,0.01697084680199623,0.01697084680199623,0.20498599112033844,0.009648501873016357,2.4440090656280518,0.2933505177497864,0.22838502849850065
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00567_92.png,1,0.017719967290759087,0.017719967290759087,0.16883273422718048,0.013776421546936035,2.3693854808807373,0.25273826718330383,0.1603649866230315
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00568_60.png,1,0.01729094795882702,0.01729094795882702,0.17199891805648804,0.02123337984085083,2.1979808807373047,0.2765137553215027,0.1933418531890548
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00568_68.png,1,0.016238562762737274,0.016238562762737274,0.1988849937915802,0.020253002643585205,2.6532692909240723,0.3260430693626404,0.28696782198565074
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00568_76.png,1,0.01876232959330082,0.01876232959330082,0.17437778413295746,0.01666736602783203,2.2712812423706055,0.28535884618759155,0.22224966653635458
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00568_84.png,1,0.020315082743763924,0.020315082743763924,0.18914595246315002,0.009926021099090576,2.37091064453125,0.26025620102882385,0.19306537126028456
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00568_92.png,1,0.024547971785068512,0.024547971785068512,0.19547107815742493,0.020054996013641357,2.4584619998931885,0.2908810079097748,0.2813477818132987
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00569_60.png,1,0.019276289269328117,0.019276289269328117,0.15824389457702637,0.030147075653076172,2.2559127807617188,0.27492889761924744,0.20731481598561058
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00569_68.png,1,0.02211865596473217,0.02211865596473217,0.13081461191177368,0.02916586399078369,1.7936289310455322,0.2718297243118286,0.20833389026299345
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00569_76.png,1,0.024472586810588837,0.024472586810588837,0.1370740532875061,0.01417231559753418,1.8157179355621338,0.2646036148071289,0.21402344617664001
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00569_84.png,1,0.02196994423866272,0.02196994423866272,0.14872987568378448,0.008774995803833008,1.8523650169372559,0.2441565841436386,0.16056451819442438
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00569_92.png,1,0.025614993646740913,0.025614993646740913,0.1476411670446396,0.016014695167541504,1.8912179470062256,0.2594221532344818,0.2159301367354116
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00572_60.png,1,0.017632294446229935,0.017632294446229935,0.10195168107748032,0.038871824741363525,1.3966047763824463,0.2936500310897827,0.2001963537247171
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00572_68.png,1,0.018828924745321274,0.018828924745321274,0.09489937126636505,0.01840341091156006,1.2567930221557617,0.265597939491272,0.15546907722919362
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00572_76.png,1,0.018551474437117577,0.018551474437117577,0.11633992195129395,0.017911970615386963,1.627267837524414,0.3171643614768982,0.2557537348459957
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00572_84.png,1,0.017530588433146477,0.017530588433146477,0.12137256562709808,0.008915543556213379,1.6632263660430908,0.3017660975456238,0.22224235454841798
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00572_92.png,1,0.016984889283776283,0.016984889283776283,0.09804561734199524,0.009527504444122314,1.29173743724823,0.29905909299850464,0.20145732739846425
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00575_60.png,1,0.027214836329221725,0.027214836329221725,0.3499317169189453,0.0737873911857605,4.378901481628418,0.34644195437431335,0.46055516301124955
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00575_68.png,1,0.028092090040445328,0.028092090040445328,0.41752785444259644,0.044641971588134766,4.73229455947876,0.33035415410995483,0.45027648928122194
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00575_76.png,1,0.030908627435564995,0.030908627435564995,0.4451868236064911,0.06811541318893433,4.369936466217041,0.34052664041519165,0.4775948311112687
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00575_84.png,1,0.024533400312066078,0.024533400312066078,0.2760457694530487,0.01978623867034912,3.2883923053741455,0.3342648148536682,0.38402260371245744
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00575_92.png,1,0.0211460180580616,0.0211460180580616,0.20668821036815643,0.016743600368499756,2.8048899173736572,0.31392788887023926,0.3073977893425381
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00577_60.png,1,0.016995415091514587,0.016995415091514587,0.15735623240470886,0.02534663677215576,2.2982418537139893,0.2927323877811432,0.22279845680728705
