path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00718_68.png,1,0.5467240214347839,0.5467240214347839,0.274313747882843,0.038462936878204346,3.2436931133270264,0.139525905251503,0.23724832045604838
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00718_76.png,1,0.6182741522789001,0.6182741522789001,0.2998790740966797,0.049356937408447266,3.8166091442108154,0.12224515527486801,0.3031070573110526
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00718_84.png,1,0.6683272123336792,0.6683272123336792,0.33529072999954224,0.07779800891876221,4.242332935333252,0.12447652220726013,0.38284346394109864
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00718_92.png,1,0.48507970571517944,0.48507970571517944,0.3295835256576538,0.0365375280380249,4.445092678070068,0.1306868940591812,0.24566140448431656
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00724_60.png,1,0.5553493499755859,0.5553493499755859,0.19727765023708344,0.0538630485534668,1.89382803440094,0.1575838178396225,0.22275415869331416
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00724_68.png,1,0.534315824508667,0.534315824508667,0.24686260521411896,0.036258161067962646,2.8170082569122314,0.13534510135650635,0.21502178029377847
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00724_76.png,1,0.5151633024215698,0.5151633024215698,0.2840053141117096,0.035383760929107666,3.0489883422851562,0.13640519976615906,0.21275062334989908
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00724_84.png,1,0.5537997484207153,0.5537997484207153,0.3198465406894684,0.04786181449890137,3.7263519763946533,0.1331222802400589,0.2703167721082474
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00724_92.png,1,0.6067851781845093,0.6067851781845093,0.24743065237998962,0.04256319999694824,2.9033868312835693,0.12083986401557922,0.25870668353304715
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00725_60.png,1,0.38674819469451904,0.38674819469451904,0.2851126194000244,0.0281449556350708,2.94059681892395,0.1254252940416336,0.14296004048763813
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00725_68.png,1,0.4308209717273712,0.4308209717273712,0.2793523073196411,0.025968313217163086,2.9567909240722656,0.12501077353954315,0.15889031485465666
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00725_76.png,1,0.5404747128486633,0.5404747128486633,0.32033249735832214,0.02731645107269287,3.6782803535461426,0.1298699975013733,0.2306560595261433
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00725_84.png,1,0.583245038986206,0.583245038986206,0.32850155234336853,0.03847861289978027,3.8199198246002197,0.14684009552001953,0.2710439328843895
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00725_92.png,1,0.778478741645813,0.778478741645813,0.32248878479003906,0.08179605007171631,4.2800750732421875,0.11222675442695618,0.4374769922437418
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00727_60.png,1,0.4089541435241699,0.4089541435241699,0.39277327060699463,0.03213143348693848,4.107626914978027,0.12127853184938431,0.19550464913663357
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00727_68.png,1,0.5588892698287964,0.5588892698287964,0.3198472857475281,0.05011641979217529,3.534517526626587,0.11615344136953354,0.2700144460428587
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00727_76.png,1,0.5876839756965637,0.5876839756965637,0.25323426723480225,0.04204368591308594,2.7058587074279785,0.12025805562734604,0.2434934835638835
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00727_84.png,1,0.6648209691047668,0.6648209691047668,0.27792513370513916,0.04471403360366821,3.2169301509857178,0.11703462898731232,0.2968084213475563
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00727_92.png,1,0.5609614253044128,0.5609614253044128,0.26236292719841003,0.0274965763092041,2.9634060859680176,0.12038672715425491,0.21719620549084534
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00733_60.png,1,0.5881195068359375,0.5881195068359375,0.4030615985393524,0.0460205078125,4.886051654815674,0.12742608785629272,0.318610457956817
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00733_68.png,1,0.6007341742515564,0.6007341742515564,0.3078307509422302,0.049904465675354004,3.9083657264709473,0.12872856855392456,0.2993560152577089
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00733_76.png,1,0.5155497193336487,0.5155497193336487,0.359799861907959,0.03185039758682251,4.723970890045166,0.1347290426492691,0.2600782173529913
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00733_84.png,1,0.6002066135406494,0.6002066135406494,0.3381710648536682,0.039763808250427246,4.214999675750732,0.13272005319595337,0.2927713595151461
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00733_92.png,1,0.815085232257843,0.815085232257843,0.3008389472961426,0.05799102783203125,3.793766975402832,0.12220276892185211,0.4002338600683
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00734_60.png,1,0.3880135715007782,0.3880135715007782,0.32543399930000305,0.02525770664215088,3.4448606967926025,0.12909547984600067,0.15482024446961945
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00734_68.png,1,0.5035204887390137,0.5035204887390137,0.27278196811676025,0.03792452812194824,2.828338384628296,0.12461024522781372,0.2048334747971674
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00734_76.png,1,0.6918699741363525,0.6918699741363525,0.22442595660686493,0.06053584814071655,2.4004201889038086,0.11903968453407288,0.3076576861257992
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00734_84.png,1,0.7647607326507568,0.7647607326507568,0.19959957897663116,0.05253475904464722,2.113211154937744,0.12936459481716156,0.3171668447163024
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00734_92.png,1,0.5729629397392273,0.5729629397392273,0.21618163585662842,0.05207914113998413,2.392961025238037,0.1289699226617813,0.2431902415989188
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00739_60.png,1,0.7101014852523804,0.7101014852523804,0.282658189535141,0.04942309856414795,2.871436357498169,0.12079326063394547,0.3127405685660325
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00739_68.png,1,0.4874718487262726,0.4874718487262726,0.5428301692008972,0.04093170166015625,5.369978427886963,0.1367264837026596,0.2827472852713435
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00739_76.png,1,0.8305896520614624,0.8305896520614624,0.32986021041870117,0.058560729026794434,3.751220703125,0.12017154693603516,0.4064278229233298
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00739_84.png,1,0.7328532338142395,0.7328532338142395,0.3220049738883972,0.04943305253982544,3.3629252910614014,0.11140493303537369,0.33796734756927677
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00739_92.png,1,0.7553452849388123,0.7553452849388123,0.3148024380207062,0.07731157541275024,3.4038567543029785,0.12207572907209396,0.39290622119274743
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00740_60.png,1,0.5643218755722046,0.5643218755722046,0.19914808869361877,0.040249764919281006,2.042759656906128,0.12394613027572632,0.20978458704445704
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00740_68.png,1,0.6008387804031372,0.6008387804031372,0.2598457634449005,0.04648405313491821,2.9189858436584473,0.12892435491085052,0.2628454100469728
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00740_76.png,1,0.7392025589942932,0.7392025589942932,0.2561045289039612,0.11451500654220581,3.1766915321350098,0.12138998508453369,0.4375983044716901
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00740_84.png,1,0.7242134213447571,0.7242134213447571,0.23165346682071686,0.07734465599060059,2.790178060531616,0.12553024291992188,0.36031420638401734
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00740_92.png,1,0.8302692770957947,0.8302692770957947,0.22180424630641937,0.10163646936416626,2.4916958808898926,0.1378941684961319,0.43465641649081743
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00742_60.png,1,0.4255688190460205,0.4255688190460205,0.3570292294025421,0.02609992027282715,3.587291955947876,0.1258201152086258,0.17670422041872008
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00742_68.png,1,0.7110700607299805,0.7110700607299805,0.2618200182914734,0.04907524585723877,2.8973450660705566,0.11668086796998978,0.3134214845110112
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00742_76.png,1,0.7425627112388611,0.7425627112388611,0.3559161126613617,0.07044875621795654,3.9218316078186035,0.12504155933856964,0.3929090814747768
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00742_84.png,1,0.6167044639587402,0.6167044639587402,0.36783167719841003,0.03684109449386597,3.8259284496307373,0.12718454003334045,0.2829636658860794
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00742_92.png,1,0.49300944805145264,0.49300944805145264,0.33000868558883667,0.026289701461791992,3.5342934131622314,0.12077027559280396,0.20419140538510006
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00757_60.png,1,0.4690747857093811,0.4690747857093811,0.3919216990470886,0.03574049472808838,4.161504745483398,0.12474704533815384,0.22862490178502898
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00757_68.png,1,0.6572853326797485,0.6572853326797485,0.3500981628894806,0.08295124769210815,3.4477787017822266,0.1394299417734146,0.36123787952548325
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00757_76.png,1,0.5672290921211243,0.5672290921211243,0.22793492674827576,0.05820775032043457,2.3988330364227295,0.15266865491867065,0.25060014893372007
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00757_84.png,1,0.7381783127784729,0.7381783127784729,0.22929534316062927,0.06733280420303345,2.5921359062194824,0.14709129929542542,0.3442426075408894
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00757_92.png,1,0.6040853261947632,0.6040853261947632,0.27019408345222473,0.043777406215667725,2.973228693008423,0.13209909200668335,0.26166816585331854
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00759_60.png,1,0.4020501673221588,0.4020501673221588,0.3123892843723297,0.021080195903778076,3.696753978729248,0.12840208411216736,0.16216066427363077
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00759_68.png,1,0.764116644859314,0.764116644859314,0.2400500476360321,0.04408156871795654,2.7689998149871826,0.13277499377727509,0.3241914582653559
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00759_76.png,1,0.7810949683189392,0.7810949683189392,0.2608393430709839,0.04887348413467407,3.0525100231170654,0.12384917587041855,0.3479507881151149
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00759_84.png,1,0.682256281375885,0.682256281375885,0.36159464716911316,0.06005668640136719,4.390022277832031,0.11840328574180603,0.365436506583496
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00759_92.png,1,0.6404874920845032,0.6404874920845032,0.25698262453079224,0.04086422920227051,3.114063262939453,0.1350734382867813,0.27707791864950576
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00760_60.png,1,0.5316275358200073,0.5316275358200073,0.4019402861595154,0.03790020942687988,4.820687770843506,0.1224658340215683,0.2795569428499728
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00760_68.png,1,0.5851371884346008,0.5851371884346008,0.269319623708725,0.04337090253829956,3.0534303188323975,0.11677054315805435,0.25544413801326116
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00760_76.png,1,0.6156094670295715,0.6156094670295715,0.2809029221534729,0.03989219665527344,3.2870945930480957,0.12601730227470398,0.2703465763363967
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00760_84.png,1,0.5979352593421936,0.5979352593421936,0.3183050751686096,0.039693236351013184,3.758735179901123,0.12100745737552643,0.27732110028362156
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00760_92.png,1,0.7399135828018188,0.7399135828018188,0.2889953553676605,0.0889543890953064,3.64593505859375,0.11881782114505768,0.41231246384864984
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00764_60.png,1,0.6823883652687073,0.6823883652687073,0.2889975905418396,0.05119049549102783,3.7076518535614014,0.12632061541080475,0.33000478106298214
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00764_68.png,1,0.5321670770645142,0.5321670770645142,0.2860512435436249,0.04379582405090332,3.372150421142578,0.1399383395910263,0.24348640068248784
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00764_76.png,1,0.73769211769104,0.73769211769104,0.39897122979164124,0.06836318969726562,5.314499855041504,0.12534932792186737,0.4313841320171983
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00764_84.png,1,0.5601248741149902,0.5601248741149902,0.26213574409484863,0.04300129413604736,3.2576515674591064,0.13566869497299194,0.2505888081471662
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00764_92.png,1,0.4232849180698395,0.4232849180698395,0.324095219373703,0.030390918254852295,4.0737457275390625,0.14007282257080078,0.19782095566829172
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00765_60.png,1,0.5144238471984863,0.5144238471984863,0.271013468503952,0.03637957572937012,2.7670328617095947,0.14261862635612488,0.20512856070397983
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00765_68.png,1,0.4877721965312958,0.4877721965312958,0.2755468189716339,0.042795538902282715,2.964837074279785,0.15094411373138428,0.21008561102521137
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00765_76.png,1,0.6048729419708252,0.6048729419708252,0.40179625153541565,0.06072425842285156,4.755532741546631,0.14634670317173004,0.34488944699353863
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00765_84.png,1,0.5321019887924194,0.5321019887924194,0.3520735800266266,0.033731162548065186,4.465332984924316,0.13833889365196228,0.2619866448576892
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00765_92.png,1,0.6916340589523315,0.6916340589523315,0.29981547594070435,0.05141216516494751,3.5264289379119873,0.12239034473896027,0.32860448235284756
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00773_60.png,1,0.3548504710197449,0.3548504710197449,0.4022289216518402,0.02891230583190918,3.503481149673462,0.12449101358652115,0.1482477597209418
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00773_68.png,1,0.5569457411766052,0.5569457411766052,0.35792139172554016,0.05123019218444824,3.5209901332855225,0.14615686237812042,0.2705157870356394
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00773_76.png,1,0.5884313583374023,0.5884313583374023,0.24475184082984924,0.036477625370025635,2.7182857990264893,0.15536794066429138,0.23541457257821094
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00773_84.png,1,0.6017729043960571,0.6017729043960571,0.3052394688129425,0.04943490028381348,3.1285743713378906,0.1312531679868698,0.274504688923019
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00773_92.png,1,0.5527353286743164,0.5527353286743164,0.3104819655418396,0.038573622703552246,3.172813653945923,0.13639308512210846,0.23776335157836442
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00774_60.png,1,0.5990131497383118,0.5990131497383118,0.28418880701065063,0.05652916431427002,3.4064953327178955,0.13431183993816376,0.29327845273468806
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00774_68.png,1,0.5882874131202698,0.5882874131202698,0.29467085003852844,0.03455185890197754,3.580942153930664,0.1284659504890442,0.2594752833696097
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00774_76.png,1,0.7949848771095276,0.7949848771095276,0.3641057014465332,0.05530834197998047,4.292660713195801,0.14123626053333282,0.4031061071930842
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00774_84.png,1,0.6051748991012573,0.6051748991012573,0.2908323407173157,0.0455094575881958,3.6115641593933105,0.13551856577396393,0.2849696891335769
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00774_92.png,1,0.8311524987220764,0.8311524987220764,0.2346530556678772,0.09036171436309814,3.1419694423675537,0.12192938476800919,0.4377050133781829
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00781_60.png,1,0.5449841022491455,0.5449841022491455,0.41609635949134827,0.027155280113220215,2.7327656745910645,0.1157933920621872,0.20255844018571345
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00781_68.png,1,0.7236443161964417,0.7236443161964417,0.1935444176197052,0.047592878341674805,1.8740581274032593,0.10228705406188965,0.28423927540681104
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00781_76.png,1,0.7451632618904114,0.7451632618904114,0.25984740257263184,0.04327601194381714,2.6617398262023926,0.11239071190357208,0.3114321656284963
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00781_84.png,1,0.4759446084499359,0.4759446084499359,0.2871226370334625,0.027929604053497314,2.899432420730591,0.11516553163528442,0.17948887437030386
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00781_92.png,1,0.3941514194011688,0.3941514194011688,0.20626065135002136,0.017200350761413574,2.360379695892334,0.09632034599781036,0.11057383231258539
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00787_60.png,1,0.7355985641479492,0.7355985641479492,0.4659738540649414,0.07909077405929565,6.75212287902832,0.12617747485637665,0.49269767890739224
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00787_68.png,1,0.8478204011917114,0.8478204011917114,0.5186914801597595,0.08580315113067627,7.614975452423096,0.13108578324317932,0.5784848116363792
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00787_76.png,1,0.9869053363800049,0.9869053363800049,0.5381063222885132,0.15995538234710693,7.5764970779418945,0.1244000792503357,0.7538867810192821
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00787_84.png,1,0.9628496170043945,0.9628496170043945,0.4353811740875244,0.10730510950088501,5.820677280426025,0.1281047910451889,0.6051601757301822
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00787_92.png,1,0.7576131820678711,0.7576131820678711,0.386159747838974,0.06787467002868652,4.915370941162109,0.12213387340307236,0.42656857071220683
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00789_60.png,1,0.5420007705688477,0.5420007705688477,0.45018988847732544,0.031760454177856445,3.5233094692230225,0.14139434695243835,0.23344730573740408
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00789_68.png,1,0.5216224193572998,0.5216224193572998,0.40772193670272827,0.025564610958099365,3.5623865127563477,0.13091504573822021,0.21617377150363037
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00789_76.png,1,0.7177203893661499,0.7177203893661499,0.3907567858695984,0.060700297355651855,3.8125736713409424,0.13194577395915985,0.36344436992678353
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00789_84.png,1,0.8428326845169067,0.8428326845169067,0.2902017831802368,0.0464557409286499,3.52909255027771,0.12400214374065399,0.38555554290030386
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00789_92.png,1,1.0771510601043701,1.0771510601043701,0.25567397475242615,0.13729459047317505,3.343808174133301,0.12867984175682068,0.6234348306986555
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00791_60.png,1,0.6448010206222534,0.6448010206222534,0.3591391146183014,0.04833632707595825,3.744314432144165,0.1260192096233368,0.3105691061096406
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00791_68.png,1,0.8518024682998657,0.8518024682998657,0.21458961069583893,0.07187837362289429,2.549546480178833,0.1153750792145729,0.39869716147412154
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00791_76.png,1,0.816605269908905,0.816605269908905,0.19345058500766754,0.06567919254302979,2.3756930828094482,0.13149204850196838,0.3683729114073604
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00791_84.png,1,0.6124107837677002,0.6124107837677002,0.22601698338985443,0.04972422122955322,2.6031718254089355,0.11634612828493118,0.26296931163650855
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00791_92.png,1,0.6557206511497498,0.6557206511497498,0.1817118376493454,0.05524486303329468,2.16987681388855,0.11206866800785065,0.27657521457837153
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00792_60.png,1,0.5285832285881042,0.5285832285881042,0.42142125964164734,0.03831660747528076,3.797513961791992,0.12148472666740417,0.24669402773369503
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00792_68.png,1,0.6925521492958069,0.6925521492958069,0.4413309693336487,0.04242825508117676,3.958987236022949,0.11917979270219803,0.3284302722158684
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00792_76.png,1,0.9212047457695007,0.9212047457695007,0.401911199092865,0.07289433479309082,4.390120029449463,0.12104316800832748,0.48795359450621123
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00792_84.png,1,0.7666422128677368,0.7666422128677368,0.21519644558429718,0.08797109127044678,2.7350759506225586,0.12622110545635223,0.39351487812925584
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00792_92.png,1,0.6816105246543884,0.6816105246543884,0.17638611793518066,0.0828976035118103,2.32231068611145,0.132036492228508,0.33612239085961376
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00797_60.png,1,0.48402613401412964,0.48402613401412964,0.3196561932563782,0.022004902362823486,3.184746026992798,0.1304507553577423,0.18257441132460406
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00797_68.png,1,0.6676310896873474,0.6676310896873474,0.2714008092880249,0.04364633560180664,3.414632558822632,0.1411476582288742,0.3025499774132789
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00797_76.png,1,0.8628541827201843,0.8628541827201843,0.40968650579452515,0.0666426420211792,3.492555856704712,0.12815169990062714,0.42485126614385893
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00797_84.png,1,0.8907312750816345,0.8907312750816345,0.3236231803894043,0.08508050441741943,2.7417550086975098,0.13938991725444794,0.4422552145166913
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00797_92.png,1,0.7792370319366455,0.7792370319366455,0.26530778408050537,0.07754671573638916,2.570723295211792,0.11755367368459702,0.377266414755703
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00801_60.png,1,0.5585314035415649,0.5585314035415649,0.28061148524284363,0.02630746364593506,3.1628406047821045,0.13448306918144226,0.22055842525223363
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00801_68.png,1,0.5547035336494446,0.5547035336494446,0.17071615159511566,0.03712964057922363,2.085374116897583,0.1348268836736679,0.2020836236637275
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00801_76.png,1,0.8833665251731873,0.8833665251731873,0.18932223320007324,0.10726839303970337,2.344635486602783,0.13109350204467773,0.46163886916456465
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00801_84.png,1,0.5565758347511292,0.5565758347511292,0.23182302713394165,0.047297894954681396,2.567864418029785,0.11989100277423859,0.23413535145653747
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00801_92.png,1,0.6268484592437744,0.6268484592437744,0.142246812582016,0.06214052438735962,1.741115689277649,0.12442304939031601,0.26161027416160587
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00804_60.png,1,0.5310288071632385,0.5310288071632385,0.4646974802017212,0.03264898061752319,4.4992756843566895,0.13972601294517517,0.26088725174977623
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00804_68.png,1,0.6201768517494202,0.6201768517494202,0.2877729833126068,0.04268079996109009,3.0635063648223877,0.12750650942325592,0.2696642679923211
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00804_76.png,1,0.8022656440734863,0.8022656440734863,0.5445094704627991,0.104464590549469,4.725401401519775,0.11457527428865433,0.4974758900668058
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00804_84.png,1,0.8870513439178467,0.8870513439178467,0.29232481122016907,0.06390249729156494,3.0169107913970947,0.11212711781263351,0.41590019305879833
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00804_92.png,1,0.6779041886329651,0.6779041886329651,0.3726135194301605,0.0549854040145874,3.8205959796905518,0.1071595549583435,0.3376354880497699
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00807_60.png,1,0.5411068201065063,0.5411068201065063,0.36195746064186096,0.03268885612487793,4.265792369842529,0.1216423287987709,0.25791040523817516
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00807_68.png,1,0.5480769276618958,0.5480769276618958,0.27977874875068665,0.028794288635253906,3.255467414855957,0.128712460398674,0.2229290763584645
