path,label,image_score,anchor_score
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00583_92.png,1,0.010961886495351791,0.010961886495351791
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00586_60.png,1,0.009102222509682178,0.009102222509682178
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00586_68.png,1,0.011435584165155888,0.011435584165155888
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00586_76.png,1,0.009667475707828999,0.009667475707828999
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00586_84.png,1,0.013821464963257313,0.013821464963257313
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00586_92.png,1,0.01818315126001835,0.01818315126001835
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00587_60.png,1,0.011830118484795094,0.011830118484795094
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00587_68.png,1,0.008950343355536461,0.008950343355536461
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00587_76.png,1,0.010658632963895798,0.010658632963895798
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00587_84.png,1,0.009395450353622437,0.009395450353622437
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00587_92.png,1,0.01255841925740242,0.01255841925740242
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00588_60.png,1,0.012224108912050724,0.012224108912050724
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00588_68.png,1,0.011503143236041069,0.011503143236041069
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00588_76.png,1,0.011902950704097748,0.011902950704097748
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00588_84.png,1,0.010027613490819931,0.010027613490819931
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00588_92.png,1,0.009515222162008286,0.009515222162008286
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00590_60.png,1,0.011804900132119656,0.011804900132119656
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00590_68.png,1,0.010680978186428547,0.010680978186428547
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00590_76.png,1,0.010134042240679264,0.010134042240679264
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00590_84.png,1,0.01069770660251379,0.01069770660251379
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00590_92.png,1,0.011251678690314293,0.011251678690314293
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00591_60.png,1,0.010852592997252941,0.010852592997252941
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00591_68.png,1,0.013006074354052544,0.013006074354052544
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00591_76.png,1,0.015132780186831951,0.015132780186831951
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00591_84.png,1,0.019546503201127052,0.019546503201127052
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00591_92.png,1,0.012177699245512486,0.012177699245512486
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00605_60.png,1,0.012304299511015415,0.012304299511015415
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00605_68.png,1,0.011508324183523655,0.011508324183523655
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00605_76.png,1,0.010811323300004005,0.010811323300004005
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00605_84.png,1,0.011523851193487644,0.011523851193487644
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00605_92.png,1,0.011900447309017181,0.011900447309017181
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00606_60.png,1,0.010024641640484333,0.010024641640484333
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00606_68.png,1,0.009493272751569748,0.009493272751569748
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00606_76.png,1,0.012020052410662174,0.012020052410662174
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00606_84.png,1,0.009414462372660637,0.009414462372660637
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00606_92.png,1,0.011552263982594013,0.011552263982594013
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00607_60.png,1,0.02126547507941723,0.02126547507941723
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00607_68.png,1,0.014876560308039188,0.014876560308039188
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00607_76.png,1,0.013612892478704453,0.013612892478704453
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00607_84.png,1,0.011526437476277351,0.011526437476277351
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00607_92.png,1,0.011547103524208069,0.011547103524208069
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00608_60.png,1,0.008174154907464981,0.008174154907464981
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00608_68.png,1,0.011885411106050014,0.011885411106050014
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00608_76.png,1,0.01032631192356348,0.01032631192356348
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00608_84.png,1,0.011086242273449898,0.011086242273449898
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00608_92.png,1,0.013405521400272846,0.013405521400272846
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00610_60.png,1,0.010907377116382122,0.010907377116382122
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00610_68.png,1,0.009571433067321777,0.009571433067321777
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00610_76.png,1,0.009160968475043774,0.009160968475043774
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00610_84.png,1,0.010758820921182632,0.010758820921182632
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00610_92.png,1,0.00743327010422945,0.00743327010422945
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00611_60.png,1,0.01038387231528759,0.01038387231528759
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00611_68.png,1,0.013374361209571362,0.013374361209571362
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00611_76.png,1,0.00946812517940998,0.00946812517940998
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00611_84.png,1,0.010675395838916302,0.010675395838916302
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00611_92.png,1,0.012572649866342545,0.012572649866342545
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00616_60.png,1,0.013756625354290009,0.013756625354290009
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00616_68.png,1,0.013083751313388348,0.013083751313388348
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00616_76.png,1,0.014898580498993397,0.014898580498993397
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00616_84.png,1,0.015573416836559772,0.015573416836559772
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00616_92.png,1,0.015602095052599907,0.015602095052599907
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00619_60.png,1,0.009229032322764397,0.009229032322764397
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00619_68.png,1,0.009023300372064114,0.009023300372064114
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00619_76.png,1,0.010644643567502499,0.010644643567502499
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00619_84.png,1,0.009537121281027794,0.009537121281027794
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00619_92.png,1,0.010644643567502499,0.010644643567502499
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00620_60.png,1,0.009414462372660637,0.009414462372660637
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00620_68.png,1,0.010375258512794971,0.010375258512794971
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00620_76.png,1,0.01322647463530302,0.01322647463530302
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00620_84.png,1,0.01302439346909523,0.01302439346909523
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00620_92.png,1,0.010956448502838612,0.010956448502838612
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00623_60.png,1,0.013960916548967361,0.013960916548967361
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00623_68.png,1,0.012192374095320702,0.012192374095320702
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00623_76.png,1,0.014195890165865421,0.014195890165865421
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00623_84.png,1,0.01093466579914093,0.01093466579914093
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00623_92.png,1,0.01098904013633728,0.01098904013633728
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00625_60.png,1,0.007340476848185062,0.007340476848185062
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00625_68.png,1,0.010731084272265434,0.010731084272265434
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00625_76.png,1,0.006757007911801338,0.006757007911801338
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00625_84.png,1,0.009449220262467861,0.009449220262467861
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00625_92.png,1,0.010317649692296982,0.010317649692296982
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00630_60.png,1,0.009658223018050194,0.009658223018050194
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00630_68.png,1,0.01198031660169363,0.01198031660169363
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00630_76.png,1,0.009673639200627804,0.009673639200627804
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00630_84.png,1,0.012874801643192768,0.012874801643192768
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00630_92.png,1,0.013165497221052647,0.013165497221052647
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00638_60.png,1,0.009449220262467861,0.009449220262467861
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00638_68.png,1,0.010192688554525375,0.010192688554525375
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00638_76.png,1,0.011262267827987671,0.011262267827987671
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00638_84.png,1,0.008741461671888828,0.008741461671888828
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00638_92.png,1,0.01064184308052063,0.01064184308052063
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00640_60.png,1,0.008268405683338642,0.008268405683338642
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00640_68.png,1,0.01032631192356348,0.01032631192356348
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00640_76.png,1,0.009941051714122295,0.009941051714122295
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00640_84.png,1,0.015174081549048424,0.015174081549048424
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00640_92.png,1,0.01270469930022955,0.01270469930022955
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00655_60.png,1,0.01441463828086853,0.01441463828086853
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00655_68.png,1,0.012313984334468842,0.012313984334468842
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00655_76.png,1,0.01045252662152052,0.01045252662152052
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00655_84.png,1,0.009328600019216537,0.009328600019216537
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00655_92.png,1,0.007501118816435337,0.007501118816435337
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00657_60.png,1,0.012443989515304565,0.012443989515304565
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00657_68.png,1,0.010213134810328484,0.010213134810328484
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00657_76.png,1,0.01132296770811081,0.01132296770811081
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00657_84.png,1,0.009186957031488419,0.009186957031488419
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00657_92.png,1,0.01265298668295145,0.01265298668295145
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00661_60.png,1,0.009571433067321777,0.009571433067321777
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00661_68.png,1,0.010591314174234867,0.010591314174234867
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00661_76.png,1,0.009254829958081245,0.009254829958081245
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00661_84.png,1,0.0115419402718544,0.0115419402718544
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00661_92.png,1,0.010355131700634956,0.010355131700634956
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00663_60.png,1,0.013724091462790966,0.013724091462790966
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00663_68.png,1,0.011593466624617577,0.011593466624617577
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00663_76.png,1,0.011396425776183605,0.011396425776183605
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00663_84.png,1,0.012475084513425827,0.012475084513425827
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00663_92.png,1,0.01520939264446497,0.01520939264446497
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00667_60.png,1,0.007712680380791426,0.007712680380791426
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00667_68.png,1,0.009835564531385899,0.009835564531385899
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00667_76.png,1,0.009315812960267067,0.009315812960267067
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00667_84.png,1,0.00877548847347498,0.00877548847347498
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00667_92.png,1,0.011446003802120686,0.011446003802120686
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00668_60.png,1,0.009793052449822426,0.009793052449822426
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00668_68.png,1,0.008460802026093006,0.008460802026093006
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00668_76.png,1,0.016133613884449005,0.016133613884449005
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00668_84.png,1,0.011249029077589512,0.011249029077589512
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00668_92.png,1,0.012376749888062477,0.012376749888062477
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00677_60.png,1,0.011683091521263123,0.011683091521263123
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00677_68.png,1,0.013138304464519024,0.013138304464519024
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00677_76.png,1,0.012160556390881538,0.012160556390881538
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00677_84.png,1,0.01182507909834385,0.01182507909834385
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00677_92.png,1,0.014218964613974094,0.014218964613974094
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00679_60.png,1,0.02155500464141369,0.02155500464141369
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00679_68.png,1,0.010599752888083458,0.010599752888083458
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00679_76.png,1,0.011890425346791744,0.011890425346791744
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00679_84.png,1,0.013656607829034328,0.013656607829034328
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00679_92.png,1,0.014784120954573154,0.014784120954573154
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00680_60.png,1,0.01221679337322712,0.01221679337322712
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00680_68.png,1,0.010639042593538761,0.010639042593538761
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00680_76.png,1,0.010582869872450829,0.010582869872450829
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00680_84.png,1,0.009920043870806694,0.009920043870806694
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00680_92.png,1,0.00825397577136755,0.00825397577136755
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00683_60.png,1,0.01283538993448019,0.01283538993448019
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00683_68.png,1,0.012874801643192768,0.012874801643192768
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00683_76.png,1,0.011905454099178314,0.011905454099178314
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00683_84.png,1,0.009382753632962704,0.009382753632962704
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00683_92.png,1,0.010858084075152874,0.010858084075152874
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00685_60.png,1,0.01048384327441454,0.01048384327441454
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00685_68.png,1,0.012700006365776062,0.012700006365776062
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00685_76.png,1,0.009655136615037918,0.009655136615037918
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00685_84.png,1,0.01302439346909523,0.01302439346909523
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00685_92.png,1,0.010948284529149532,0.010948284529149532
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00686_60.png,1,0.014591360464692116,0.014591360464692116
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00686_68.png,1,0.017763642594218254,0.017763642594218254
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00686_76.png,1,0.015508214943110943,0.015508214943110943
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00686_84.png,1,0.017011189833283424,0.017011189833283424
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00686_92.png,1,0.014697184786200523,0.014697184786200523
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00689_60.png,1,0.016758792102336884,0.016758792102336884
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00689_68.png,1,0.01336098462343216,0.01336098462343216
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00689_76.png,1,0.010655836202204227,0.010655836202204227
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00689_84.png,1,0.010975471697747707,0.010975471697747707
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00689_92.png,1,0.00889020599424839,0.00889020599424839
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00691_60.png,1,0.015411830507218838,0.015411830507218838
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00691_68.png,1,0.012472694739699364,0.012472694739699364
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00691_76.png,1,0.013960916548967361,0.013960916548967361
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00691_84.png,1,0.01537698321044445,0.01537698321044445
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00691_92.png,1,0.017562858760356903,0.017562858760356903
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00693_60.png,1,0.012057186104357243,0.012057186104357243
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00693_68.png,1,0.012484636157751083,0.012484636157751083
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00693_76.png,1,0.010877279564738274,0.010877279564738274
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00693_84.png,1,0.011554843746125698,0.011554843746125698
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00693_92.png,1,0.014818350784480572,0.014818350784480572
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00697_60.png,1,0.012830745428800583,0.012830745428800583
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00697_68.png,1,0.008502965793013573,0.008502965793013573
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00697_76.png,1,0.009826470166444778,0.009826470166444778
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00697_84.png,1,0.009344560094177723,0.009344560094177723
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00697_92.png,1,0.012150749564170837,0.012150749564170837
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00698_60.png,1,0.010523565113544464,0.010523565113544464
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00698_68.png,1,0.010719969868659973,0.010719969868659973
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00698_76.png,1,0.01267416775226593,0.01267416775226593
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00698_84.png,1,0.01050656009465456,0.01050656009465456
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00698_92.png,1,0.0115341916680336,0.0115341916680336
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00703_60.png,1,0.01110504474490881,0.01110504474490881
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00703_68.png,1,0.011171935126185417,0.011171935126185417
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00703_76.png,1,0.009366858750581741,0.009366858750581741
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00703_84.png,1,0.011794797144830227,0.011794797144830227
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00703_92.png,1,0.012751528061926365,0.012751528061926365
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00706_60.png,1,0.010899176821112633,0.010899176821112633
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00706_68.png,1,0.011992747895419598,0.011992747895419598
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00706_76.png,1,0.013174548745155334,0.013174548745155334
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00706_84.png,1,0.012934845872223377,0.012934845872223377
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00706_92.png,1,0.011083554476499557,0.011083554476499557
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00707_60.png,1,0.0146484375,0.0146484375
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00707_68.png,1,0.00994704570621252,0.00994704570621252
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00707_76.png,1,0.010978187434375286,0.010978187434375286
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00707_84.png,1,0.008765294216573238,0.008765294216573238
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00707_92.png,1,0.012508484534919262,0.012508484534919262
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00709_60.png,1,0.011171935126185417,0.011171935126185417
