path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00652_96.png,0,0.7364705801010132,0.7364705801010132,0.18862290680408478,0.06365060806274414,2.501044511795044,0.2817082703113556,0.3650403830214473
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00652_97.png,0,0.7633191347122192,0.7633191347122192,0.2333192676305771,0.046724915504455566,3.2756104469299316,0.27529194951057434,0.39358003068697306
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00652_98.png,0,0.6102527379989624,0.6102527379989624,0.21521253883838654,0.03935587406158447,2.949150323867798,0.2866581082344055,0.32900108872887635
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00652_99.png,0,0.5690121650695801,0.5690121650695801,0.20289191603660583,0.028363943099975586,2.6013247966766357,0.2834145128726959,0.29285249527852436
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00656_83.png,0,0.6595554947853088,0.6595554947853088,0.3427866995334625,0.05674576759338379,4.31009578704834,0.29186007380485535,0.40621148066768004
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00656_84.png,0,0.6499410271644592,0.6499410271644592,0.30266663432121277,0.05801844596862793,3.924283981323242,0.29706910252571106,0.3969381037634605
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00656_85.png,0,0.6660752892494202,0.6660752892494202,0.24850992858409882,0.059892117977142334,3.139868974685669,0.27352631092071533,0.34075157390650374
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00656_88.png,0,0.8329891562461853,0.8329891562461853,0.2913074493408203,0.05168604850769043,3.922686815261841,0.27709507942199707,0.45083790554034353
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00682_60.png,0,0.452054888010025,0.452054888010025,0.18396487832069397,0.028663337230682373,2.440551280975342,0.2857825756072998,0.2365057141697212
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00682_61.png,0,0.45025330781936646,0.45025330781936646,0.19275030493736267,0.03747349977493286,2.419487476348877,0.2951123118400574,0.24971541577552872
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00682_62.png,0,0.5456697344779968,0.5456697344779968,0.20758935809135437,0.04438626766204834,2.59783673286438,0.2706366181373596,0.2616053402885891
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00694_60.png,0,0.5867712497711182,0.5867712497711182,0.19128476083278656,0.04174959659576416,2.254002571105957,0.2906206250190735,0.30083303278893764
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00694_61.png,0,0.5877389907836914,0.5877389907836914,0.20359645783901215,0.04614853858947754,2.4634170532226562,0.2876426875591278,0.3036414051354878
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00723_95.png,0,0.41637954115867615,0.41637954115867615,0.20427748560905457,0.02338951826095581,2.4061005115509033,0.29602447152137756,0.2348738546559317
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00723_96.png,0,0.48802459239959717,0.48802459239959717,0.21493473649024963,0.029487907886505127,2.4930903911590576,0.3114062547683716,0.29563686949408297
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00723_97.png,0,0.5416268110275269,0.5416268110275269,0.1860034465789795,0.05127793550491333,2.404653549194336,0.30731821060180664,0.3112377436796921
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00723_98.png,0,0.5500780940055847,0.5500780940055847,0.18918462097644806,0.06465935707092285,2.4168972969055176,0.31454795598983765,0.32704108529733833
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00723_99.png,0,0.590904712677002,0.590904712677002,0.18622137606143951,0.053539276123046875,2.4592947959899902,0.3041013181209564,0.33102496726260205
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00728_95.png,0,0.541812539100647,0.541812539100647,0.17817538976669312,0.054494380950927734,2.2617902755737305,0.3078255355358124,0.30730541690083474
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00728_96.png,0,0.5745614767074585,0.5745614767074585,0.15897594392299652,0.054055869579315186,2.048771619796753,0.28326985239982605,0.27656774823070585
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00728_97.png,0,0.6742029190063477,0.6742029190063477,0.14796780049800873,0.06697404384613037,1.9319158792495728,0.3101605772972107,0.3617474524847709
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00728_98.png,0,0.5428392887115479,0.5428392887115479,0.17261284589767456,0.06039261817932129,2.4183428287506104,0.32209673523902893,0.33565102129998375
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00728_99.png,0,0.5707327127456665,0.5707327127456665,0.17112188041210175,0.04344528913497925,2.3719799518585205,0.31747961044311523,0.3398181430552525
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00750_60.png,0,0.4913896918296814,0.4913896918296814,0.22512048482894897,0.02843177318572998,2.9621505737304688,0.3003861904144287,0.2956040100905569
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00750_61.png,0,0.5323336720466614,0.5323336720466614,0.21398216485977173,0.045312583446502686,2.8334801197052,0.3173817992210388,0.33729160003269076
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00750_62.png,0,0.5555375814437866,0.5555375814437866,0.20363281667232513,0.06694567203521729,2.667539358139038,0.30610641837120056,0.3246952458845436
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00750_63.png,0,0.6419726014137268,0.6419726014137268,0.1900027096271515,0.061867713928222656,2.475022554397583,0.31190210580825806,0.3677690665116241
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00750_64.png,0,0.6130175590515137,0.6130175590515137,0.2059909850358963,0.04921698570251465,2.8273067474365234,0.32176750898361206,0.38173563968826485
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00768_60.png,0,0.4220086932182312,0.4220086932182312,0.22689667344093323,0.021779775619506836,2.778273344039917,0.3106149435043335,0.27315345476778624
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00768_61.png,0,0.4868905246257782,0.4868905246257782,0.2178235799074173,0.026263117790222168,2.486126661300659,0.2975863516330719,0.27300409731387537
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00777_60.png,0,0.5311941504478455,0.5311941504478455,0.24079300463199615,0.03410804271697998,2.9325337409973145,0.2844139337539673,0.28793615080953744
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00777_61.png,0,0.5618617534637451,0.5618617534637451,0.2417699098587036,0.039878010749816895,2.9888927936553955,0.3050519824028015,0.3368290455129135
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00777_62.png,0,0.5643070936203003,0.5643070936203003,0.24923081696033478,0.032712578773498535,3.163134813308716,0.319454550743103,0.3666426388205139
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00777_63.png,0,0.5037516951560974,0.5037516951560974,0.20703500509262085,0.02174842357635498,2.4965620040893555,0.30901166796684265,0.29931607925845694
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00777_64.png,0,0.6408332586288452,0.6408332586288452,0.2096983790397644,0.04313158988952637,2.6050028800964355,0.3115106523036957,0.37100418470793456
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00796_60.png,0,0.4888717234134674,0.4888717234134674,0.12895718216896057,0.029426395893096924,1.6557552814483643,0.31660768389701843,0.2760016330263851
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00796_61.png,0,0.5456859469413757,0.5456859469413757,0.0865313783288002,0.03654313087463379,1.1731640100479126,0.3196657598018646,0.29110794029581727
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00796_62.png,0,0.49107927083969116,0.49107927083969116,0.08366060256958008,0.03843367099761963,1.1483575105667114,0.31026318669319153,0.24986878515601849
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00799_60.png,0,0.54165118932724,0.54165118932724,0.1883741319179535,0.04280519485473633,2.3535757064819336,0.3090575337409973,0.312277352802036
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00799_61.png,0,0.603148877620697,0.603148877620697,0.19210635125637054,0.030799508094787598,2.5473885536193848,0.31444233655929565,0.3560842917832596
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00805_60.png,0,0.5080180764198303,0.5080180764198303,0.11706992983818054,0.02611517906188965,1.601111888885498,0.28136318922042847,0.2273381482294442
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00805_61.png,0,0.50662761926651,0.50662761926651,0.1284114122390747,0.024029850959777832,1.704285740852356,0.2840818762779236,0.23447239544088783
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00805_62.png,0,0.539621114730835,0.539621114730835,0.13703663647174835,0.025136113166809082,1.8148105144500732,0.2815819978713989,0.24966878693120606
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00805_63.png,0,0.5999491214752197,0.5999491214752197,0.13962723314762115,0.025927364826202393,1.921164631843567,0.27838748693466187,0.2764017998707685
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00805_64.png,0,0.6023257970809937,0.6023257970809937,0.2258782982826233,0.02973484992980957,2.7647831439971924,0.28682827949523926,0.3193424681656502
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00806_60.png,0,0.45997798442840576,0.45997798442840576,0.192408487200737,0.026721417903900146,2.3591370582580566,0.3438972234725952,0.3294177830922338
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00806_61.png,0,0.4900861382484436,0.4900861382484436,0.13551706075668335,0.022368133068084717,1.6269463300704956,0.3538800776004791,0.33457415976997923
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00806_62.png,0,0.5427905917167664,0.5427905917167664,0.2039998173713684,0.02539348602294922,2.239049196243286,0.343885600566864,0.3640539616840246
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00806_63.png,0,0.5883932709693909,0.5883932709693909,0.1574048101902008,0.028879761695861816,1.8779339790344238,0.32584521174430847,0.34463513067864493
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00806_64.png,0,0.5854062438011169,0.5854062438011169,0.11696824431419373,0.034287452697753906,1.5977166891098022,0.30654680728912354,0.30324465698731085
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00831_60.png,0,0.6175143718719482,0.6175143718719482,0.14499437808990479,0.054965078830718994,1.6566795110702515,0.34881481528282166,0.38712450011091787
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00831_61.png,0,0.5955225229263306,0.5955225229263306,0.10929857194423676,0.06179511547088623,1.353887915611267,0.3412857949733734,0.3547120433053361
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00839_97.png,0,0.43208199739456177,0.43208199739456177,0.11101092398166656,0.026536941528320312,1.329750657081604,0.3076835572719574,0.22433316825086017
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00839_98.png,0,0.3444875180721283,0.3444875180721283,0.11420855671167374,0.01933199167251587,1.3407227993011475,0.3017357587814331,0.1743492490813314
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00839_99.png,0,0.37924903631210327,0.37924903631210327,0.12680935859680176,0.019296884536743164,1.5878486633300781,0.2844265103340149,0.1715492546135975
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01008_60.png,0,0.4637523591518402,0.4637523591518402,0.1422501504421234,0.022789478302001953,1.7810293436050415,0.28830260038375854,0.22370072486234313
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01008_61.png,0,0.451800137758255,0.451800137758255,0.13239119946956635,0.027849197387695312,1.643832802772522,0.268846333026886,0.18269721412127093
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01011_60.png,0,0.4668505787849426,0.4668505787849426,0.1021384596824646,0.044149041175842285,1.4502770900726318,0.31108906865119934,0.25004111207863944
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01011_61.png,0,0.5272492170333862,0.5272492170333862,0.09590336680412292,0.0611875057220459,1.3405500650405884,0.31069812178611755,0.2739501740784909
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01011_62.png,0,0.5115742683410645,0.5115742683410645,0.09796977043151855,0.04602622985839844,1.3616573810577393,0.31380176544189453,0.27224688754925774
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01014_96.png,0,0.34834614396095276,0.34834614396095276,0.0712570771574974,0.01667124032974243,0.9741005301475525,0.26983311772346497,0.11329813474784058
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01014_97.png,0,0.389708012342453,0.389708012342453,0.09251344203948975,0.014083445072174072,1.3259189128875732,0.282158762216568,0.16400899317654896
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01014_98.png,0,0.37482646107673645,0.37482646107673645,0.08682629466056824,0.014644026756286621,1.246582269668579,0.28500688076019287,0.15888206069609936
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01014_99.png,0,0.37564554810523987,0.37564554810523987,0.08999618142843246,0.016472578048706055,1.2999804019927979,0.30114203691482544,0.18659834732802635
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01020_96.png,0,0.476635605096817,0.476635605096817,0.10087814927101135,0.03151392936706543,1.513520359992981,0.2686326503753662,0.18956925582151102
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01020_97.png,0,0.4542384445667267,0.4542384445667267,0.10332157462835312,0.025997519493103027,1.5323749780654907,0.2786768078804016,0.19563006931327223
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01020_98.png,0,0.464855432510376,0.464855432510376,0.09794607758522034,0.02935791015625,1.4102444648742676,0.28861939907073975,0.21220293520082323
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01020_99.png,0,0.40553727746009827,0.40553727746009827,0.09469135105609894,0.022347569465637207,1.3363739252090454,0.28229278326034546,0.17197275083605457
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01023_60.png,0,0.5321789383888245,0.5321789383888245,0.23526541888713837,0.04773503541946411,2.9576287269592285,0.2819945812225342,0.28541524010720604
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01023_61.png,0,0.4977186620235443,0.4977186620235443,0.20759473741054535,0.03729218244552612,2.7009453773498535,0.3017631471157074,0.2919249098180474
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01023_62.png,0,0.44625353813171387,0.44625353813171387,0.18924714624881744,0.04618722200393677,2.502413272857666,0.29887712001800537,0.2566019352157245
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01023_63.png,0,0.4473501145839691,0.4473501145839691,0.1749250292778015,0.04472208023071289,2.340686321258545,0.28724566102027893,0.23325109966460061
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01027_60.png,0,0.4668674170970917,0.4668674170970917,0.17722965776920319,0.02965986728668213,2.403958559036255,0.2853807210922241,0.24155835685889693
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01027_61.png,0,0.48667973279953003,0.48667973279953003,0.15500961244106293,0.033268094062805176,2.1083593368530273,0.27778083086013794,0.22881635816833226
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01027_62.png,0,0.5656577348709106,0.5656577348709106,0.16445651650428772,0.041835129261016846,2.2658565044403076,0.2857523262500763,0.2836611191412249
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01027_63.png,0,0.6878244280815125,0.6878244280815125,0.17399334907531738,0.04425859451293945,2.3378570079803467,0.28116708993911743,0.33593830159162363
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01027_64.png,0,0.7336261868476868,0.7336261868476868,0.20355188846588135,0.046200573444366455,2.7932956218719482,0.28134095668792725,0.3729936674557478
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01027_65.png,0,0.7355473637580872,0.7355473637580872,0.18356885015964508,0.05553865432739258,2.22845458984375,0.28783848881721497,0.36510848710953325
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01028_94.png,0,0.4257015287876129,0.4257015287876129,0.14624744653701782,0.031860947608947754,1.9451076984405518,0.2811020314693451,0.20005950457058036
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01028_95.png,0,0.428769052028656,0.428769052028656,0.15079429745674133,0.02293461561203003,1.9112743139266968,0.2802883982658386,0.19906393246339948
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01028_96.png,0,0.4988613724708557,0.4988613724708557,0.15661080181598663,0.02822655439376831,1.9740636348724365,0.27766287326812744,0.22979085306476243
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01028_97.png,0,0.5741880536079407,0.5741880536079407,0.1589588075876236,0.032682180404663086,2.053027391433716,0.27114054560661316,0.2573442725732408
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01028_98.png,0,0.50595623254776,0.50595623254776,0.14364854991436005,0.04695814847946167,1.989868402481079,0.2746114730834961,0.22881220419483456
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01028_99.png,0,0.607191264629364,0.607191264629364,0.14051806926727295,0.05000460147857666,2.0113718509674072,0.25777676701545715,0.2502185628335724
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01030_96.png,0,0.48107945919036865,0.48107945919036865,0.0690811276435852,0.03326904773712158,0.941543459892273,0.3114314079284668,0.24006289866120709
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01030_97.png,0,0.42034947872161865,0.42034947872161865,0.07980530709028244,0.024045825004577637,1.1135108470916748,0.30924439430236816,0.2140205021421286
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01030_98.png,0,0.4130207896232605,0.4130207896232605,0.08373626321554184,0.023548126220703125,1.152666449546814,0.3051162660121918,0.20538448102767726
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01030_99.png,0,0.4239061772823334,0.4239061772823334,0.07937158644199371,0.021780431270599365,1.0663354396820068,0.28706830739974976,0.17900079697311977
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01043_98.png,0,0.38424569368362427,0.38424569368362427,0.14748966693878174,0.02581620216369629,1.9306379556655884,0.2999904155731201,0.2100817634419971
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01043_99.png,0,0.3380708694458008,0.3380708694458008,0.16721978783607483,0.028225362300872803,2.1460702419281006,0.2911326587200165,0.1817543457217768
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01048_95.png,0,0.39342471957206726,0.39342471957206726,0.1534660905599594,0.031093835830688477,2.139479398727417,0.32071924209594727,0.25422079893516525
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01048_96.png,0,0.35825905203819275,0.35825905203819275,0.1752290427684784,0.02477496862411499,2.362288236618042,0.30173036456108093,0.21525740296385837
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01048_97.png,0,0.36693280935287476,0.36693280935287476,0.1429320126771927,0.02679210901260376,1.9671882390975952,0.3116745352745056,0.2217112606711268
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01048_98.png,0,0.39263543486595154,0.39263543486595154,0.16227062046527863,0.026592612266540527,2.076660633087158,0.33210107684135437,0.26974145393463833
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01048_99.png,0,0.3346705734729767,0.3346705734729767,0.14956194162368774,0.031346142292022705,2.0157976150512695,0.31679823994636536,0.2163794963311118
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01052_60.png,0,0.3960472047328949,0.3960472047328949,0.194393128156662,0.021366775035858154,2.3926424980163574,0.30472272634506226,0.2386795225748943
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01052_61.png,0,0.4416964650154114,0.4416964650154114,0.1958974450826645,0.02901637554168701,2.429173469543457,0.3011658191680908,0.25562139897646485
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01052_62.png,0,0.43105846643447876,0.43105846643447876,0.21051716804504395,0.04262697696685791,2.5920658111572266,0.3156377375125885,0.27904632205206426
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01052_63.png,0,0.4399206042289734,0.4399206042289734,0.19777044653892517,0.03988659381866455,2.474538803100586,0.31693384051322937,0.2812727211355736
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01052_64.png,0,0.4648725986480713,0.4648725986480713,0.187350794672966,0.03459656238555908,2.330947160720825,0.30205321311950684,0.26454307755767925
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01056_96.png,0,0.39580684900283813,0.39580684900283813,0.21002274751663208,0.023838341236114502,2.336604595184326,0.2599625587463379,0.16585041607463635
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01056_97.png,0,0.44265925884246826,0.44265925884246826,0.16796740889549255,0.02825075387954712,1.909666657447815,0.26625508069992065,0.1832967980946374
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01056_98.png,0,0.5100027322769165,0.5100027322769165,0.16057458519935608,0.03614211082458496,1.8505669832229614,0.2697717547416687,0.2183438844109667
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01056_99.png,0,0.5259032845497131,0.5259032845497131,0.16731227934360504,0.03662973642349243,2.0739927291870117,0.27587077021598816,0.2429677037196343
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01057_98.png,0,0.43332919478416443,0.43332919478416443,0.14927849173545837,0.028615355491638184,1.9584357738494873,0.29545632004737854,0.226787856566977
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01057_99.png,0,0.4439534544944763,0.4439534544944763,0.14819464087486267,0.022969841957092285,2.037440776824951,0.28685715794563293,0.22081362704270197
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01062_60.png,0,0.5758073925971985,0.5758073925971985,0.21760720014572144,0.05422401428222656,2.8184726238250732,0.2986653745174408,0.3274897149904972
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01062_61.png,0,0.5433419942855835,0.5433419942855835,0.20969712734222412,0.04299741983413696,2.744828224182129,0.2909919023513794,0.29768733953196685
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01062_62.png,0,0.49571093916893005,0.49571093916893005,0.21338021755218506,0.035728633403778076,2.8106133937835693,0.27489158511161804,0.2521682735939209
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01062_63.png,0,0.478385865688324,0.478385865688324,0.19777804613113403,0.037258684635162354,2.667553186416626,0.2617955803871155,0.21851954624496187
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01075_60.png,0,0.38993728160858154,0.38993728160858154,0.1409887671470642,0.019990265369415283,1.706789493560791,0.3184303641319275,0.23436489251378584
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01075_61.png,0,0.4404391050338745,0.4404391050338745,0.13060136139392853,0.020312607288360596,1.6255548000335693,0.3240947723388672,0.2641912880833155
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01075_62.png,0,0.4410566985607147,0.4410566985607147,0.13656294345855713,0.027152538299560547,1.7924124002456665,0.32643061876296997,0.2738077873115535
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01075_63.png,0,0.49915921688079834,0.49915921688079834,0.1334039270877838,0.03612709045410156,1.7279877662658691,0.3177174925804138,0.2850042105451444
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01081_95.png,0,0.3448217213153839,0.3448217213153839,0.10730839520692825,0.019393205642700195,1.444979190826416,0.3082304000854492,0.18830097170024288
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01081_96.png,0,0.33027759194374084,0.33027759194374084,0.10441853851079941,0.016591370105743408,1.4456188678741455,0.30457234382629395,0.1757361815096533
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01081_97.png,0,0.3743278384208679,0.3743278384208679,0.12116579711437225,0.012799263000488281,1.6721141338348389,0.2957882881164551,0.1900712192643516
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01081_98.png,0,0.3981950879096985,0.3981950879096985,0.11434591561555862,0.015539407730102539,1.60116446018219,0.310981422662735,0.22287298101463662
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01081_99.png,0,0.3618277609348297,0.3618277609348297,0.10768412053585052,0.019430577754974365,1.4646464586257935,0.32516682147979736,0.22371265149520153
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01082_95.png,0,0.6601582765579224,0.6601582765579224,0.16639940440654755,0.05394387245178223,2.038729667663574,0.2871454060077667,0.32237034374812856
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01082_96.png,0,0.5567718744277954,0.5567718744277954,0.17319601774215698,0.040436506271362305,2.0783514976501465,0.2803746461868286,0.26466984446480213
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01082_97.png,0,0.6044501066207886,0.6044501066207886,0.16538994014263153,0.053266942501068115,2.0359718799591064,0.27879321575164795,0.28302257206795695
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01082_98.png,0,0.6672807931900024,0.6672807931900024,0.15110629796981812,0.06378984451293945,1.9762704372406006,0.26954567432403564,0.29574280094080213
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01082_99.png,0,0.505133330821991,0.505133330821991,0.1491796374320984,0.04345071315765381,1.939357042312622,0.2822853624820709,0.23886534821217612
