path,label,image_score,anchor_score
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00824_60.png,1,1.2095292806625366,1.2095292806625366
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00824_68.png,1,1.2078602313995361,1.2078602313995361
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00824_76.png,1,1.186657428741455,1.186657428741455
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00824_84.png,1,1.1554083824157715,1.1554083824157715
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00824_92.png,1,1.1787588596343994,1.1787588596343994
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00828_60.png,1,1.1762183904647827,1.1762183904647827
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00828_68.png,1,1.1908116340637207,1.1908116340637207
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00828_76.png,1,1.157788872718811,1.157788872718811
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00828_84.png,1,1.2131856679916382,1.2131856679916382
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00828_92.png,1,1.1852056980133057,1.1852056980133057
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00838_60.png,1,1.201984167098999,1.201984167098999
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00838_68.png,1,1.199223279953003,1.199223279953003
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00838_76.png,1,1.2082643508911133,1.2082643508911133
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00838_84.png,1,1.1944187879562378,1.1944187879562378
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00838_92.png,1,1.2097958326339722,1.2097958326339722
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00840_60.png,1,1.1942352056503296,1.1942352056503296
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00840_68.png,1,1.1906377077102661,1.1906377077102661
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00840_76.png,1,1.2116024494171143,1.2116024494171143
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00840_84.png,1,1.223141074180603,1.223141074180603
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00840_92.png,1,1.196852445602417,1.196852445602417
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00999_60.png,1,1.1890209913253784,1.1890209913253784
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00999_68.png,1,1.2004196643829346,1.2004196643829346
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00999_76.png,1,1.2105478048324585,1.2105478048324585
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00999_84.png,1,1.2113416194915771,1.2113416194915771
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00999_92.png,1,1.216086506843567,1.216086506843567
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01003_60.png,1,1.2019308805465698,1.2019308805465698
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01003_68.png,1,1.1989777088165283,1.1989777088165283
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01003_76.png,1,1.185966968536377,1.185966968536377
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01003_84.png,1,1.1885535717010498,1.1885535717010498
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01003_92.png,1,1.192672610282898,1.192672610282898
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01004_60.png,1,1.2224698066711426,1.2224698066711426
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01004_68.png,1,1.2188481092453003,1.2188481092453003
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01004_76.png,1,1.212861180305481,1.212861180305481
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01004_84.png,1,1.217429518699646,1.217429518699646
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01004_92.png,1,1.1386494636535645,1.1386494636535645
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01005_60.png,1,1.1958194971084595,1.1958194971084595
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01005_68.png,1,1.2183988094329834,1.2183988094329834
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01005_76.png,1,1.195234775543213,1.195234775543213
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01005_84.png,1,1.2181800603866577,1.2181800603866577
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01005_92.png,1,1.191309928894043,1.191309928894043
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01012_60.png,1,1.2054767608642578,1.2054767608642578
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01012_68.png,1,1.1958192586898804,1.1958192586898804
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01012_76.png,1,1.1968815326690674,1.1968815326690674
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01012_84.png,1,1.21169912815094,1.21169912815094
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01012_92.png,1,1.216979742050171,1.216979742050171
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01013_60.png,1,1.1693023443222046,1.1693023443222046
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01013_68.png,1,1.1857929229736328,1.1857929229736328
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01013_76.png,1,1.2035038471221924,1.2035038471221924
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01013_84.png,1,1.205355167388916,1.205355167388916
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01013_92.png,1,1.204549789428711,1.204549789428711
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01015_60.png,1,1.197199821472168,1.197199821472168
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01015_68.png,1,1.184013843536377,1.184013843536377
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01015_76.png,1,1.2011724710464478,1.2011724710464478
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01015_84.png,1,1.220701813697815,1.220701813697815
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01015_92.png,1,1.2195281982421875,1.2195281982421875
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01018_60.png,1,1.2046107053756714,1.2046107053756714
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01018_68.png,1,1.1999273300170898,1.1999273300170898
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01018_76.png,1,1.1992961168289185,1.1992961168289185
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01018_84.png,1,1.2231793403625488,1.2231793403625488
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01018_92.png,1,1.2231816053390503,1.2231816053390503
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01019_60.png,1,1.207132339477539,1.207132339477539
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01019_68.png,1,1.2242143154144287,1.2242143154144287
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01019_76.png,1,1.1422710418701172,1.1422710418701172
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01019_84.png,1,1.183437705039978,1.183437705039978
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01019_92.png,1,1.2176721096038818,1.2176721096038818
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01021_60.png,1,1.1993038654327393,1.1993038654327393
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01021_68.png,1,1.2165837287902832,1.2165837287902832
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01021_76.png,1,1.1974551677703857,1.1974551677703857
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01021_84.png,1,1.217720627784729,1.217720627784729
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01021_92.png,1,1.1774975061416626,1.1774975061416626
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01022_60.png,1,1.1984729766845703,1.1984729766845703
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01022_68.png,1,1.2180310487747192,1.2180310487747192
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01022_76.png,1,1.2003142833709717,1.2003142833709717
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01022_84.png,1,1.185247778892517,1.185247778892517
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01022_92.png,1,1.2248823642730713,1.2248823642730713
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01024_60.png,1,1.167683482170105,1.167683482170105
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01024_68.png,1,1.185731291770935,1.185731291770935
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01024_76.png,1,1.1843230724334717,1.1843230724334717
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01024_84.png,1,1.1924949884414673,1.1924949884414673
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01024_92.png,1,1.2112548351287842,1.2112548351287842
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01026_60.png,1,1.1687666177749634,1.1687666177749634
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01026_68.png,1,1.1947152614593506,1.1947152614593506
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01026_76.png,1,1.208521842956543,1.208521842956543
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01026_84.png,1,1.191585898399353,1.191585898399353
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01026_92.png,1,1.1988096237182617,1.1988096237182617
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01029_60.png,1,1.2164466381072998,1.2164466381072998
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01029_68.png,1,1.2188342809677124,1.2188342809677124
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01029_76.png,1,1.2112189531326294,1.2112189531326294
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01029_84.png,1,1.1959995031356812,1.1959995031356812
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01029_92.png,1,1.2088871002197266,1.2088871002197266
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01032_60.png,1,1.1682413816452026,1.1682413816452026
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01032_68.png,1,1.2012091875076294,1.2012091875076294
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01032_76.png,1,1.1860226392745972,1.1860226392745972
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01032_84.png,1,1.2060258388519287,1.2060258388519287
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01032_92.png,1,1.1683074235916138,1.1683074235916138
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01038_60.png,1,1.2290070056915283,1.2290070056915283
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01038_68.png,1,1.1873618364334106,1.1873618364334106
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01038_76.png,1,1.2126669883728027,1.2126669883728027
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01038_84.png,1,1.2154661417007446,1.2154661417007446
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01038_92.png,1,1.1736871004104614,1.1736871004104614
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01040_60.png,1,1.2167625427246094,1.2167625427246094
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01040_68.png,1,1.2006534337997437,1.2006534337997437
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01040_76.png,1,1.2081754207611084,1.2081754207611084
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01040_84.png,1,1.2087711095809937,1.2087711095809937
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01040_92.png,1,1.2147513628005981,1.2147513628005981
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01041_60.png,1,1.2060656547546387,1.2060656547546387
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01041_68.png,1,1.2196478843688965,1.2196478843688965
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01041_76.png,1,1.1933320760726929,1.1933320760726929
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01041_84.png,1,1.2104926109313965,1.2104926109313965
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01041_92.png,1,1.204249620437622,1.204249620437622
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01042_60.png,1,1.1831645965576172,1.1831645965576172
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01042_68.png,1,1.1827197074890137,1.1827197074890137
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01042_76.png,1,1.1754364967346191,1.1754364967346191
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01042_84.png,1,1.1576967239379883,1.1576967239379883
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01042_92.png,1,1.1814050674438477,1.1814050674438477
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01044_60.png,1,1.227207064628601,1.227207064628601
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01044_68.png,1,1.2024531364440918,1.2024531364440918
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01044_76.png,1,1.2027101516723633,1.2027101516723633
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01044_84.png,1,1.2044849395751953,1.2044849395751953
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01044_92.png,1,1.2007167339324951,1.2007167339324951
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01045_60.png,1,1.2192617654800415,1.2192617654800415
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01045_68.png,1,1.2294979095458984,1.2294979095458984
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01045_76.png,1,1.2072412967681885,1.2072412967681885
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01045_84.png,1,1.206046223640442,1.206046223640442
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01045_92.png,1,1.2222267389297485,1.2222267389297485
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01049_60.png,1,1.2146925926208496,1.2146925926208496
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01049_68.png,1,1.1980196237564087,1.1980196237564087
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01049_76.png,1,1.2113186120986938,1.2113186120986938
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01049_84.png,1,1.175137996673584,1.175137996673584
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01049_92.png,1,1.2110261917114258,1.2110261917114258
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01050_60.png,1,1.1894944906234741,1.1894944906234741
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01050_68.png,1,1.2150079011917114,1.2150079011917114
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01050_76.png,1,1.2299362421035767,1.2299362421035767
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01050_84.png,1,1.2257295846939087,1.2257295846939087
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01050_92.png,1,1.2036700248718262,1.2036700248718262
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01051_60.png,1,1.2026101350784302,1.2026101350784302
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01051_68.png,1,1.198054313659668,1.198054313659668
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01051_76.png,1,1.2106449604034424,1.2106449604034424
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01051_84.png,1,1.20736563205719,1.20736563205719
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01051_92.png,1,1.1694616079330444,1.1694616079330444
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01053_60.png,1,1.205834984779358,1.205834984779358
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01053_68.png,1,1.193859338760376,1.193859338760376
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01053_76.png,1,1.2048221826553345,1.2048221826553345
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01053_84.png,1,1.2196422815322876,1.2196422815322876
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01053_92.png,1,1.2018373012542725,1.2018373012542725
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01058_60.png,1,1.1934105157852173,1.1934105157852173
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01058_68.png,1,1.2006806135177612,1.2006806135177612
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01058_76.png,1,1.2158068418502808,1.2158068418502808
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01058_84.png,1,1.1940994262695312,1.1940994262695312
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01058_92.png,1,1.2331615686416626,1.2331615686416626
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01060_60.png,1,1.2025514841079712,1.2025514841079712
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01060_68.png,1,1.2139067649841309,1.2139067649841309
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01060_76.png,1,1.2062153816223145,1.2062153816223145
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01060_84.png,1,1.1976913213729858,1.1976913213729858
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01060_92.png,1,1.2196378707885742,1.2196378707885742
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01061_60.png,1,1.2180081605911255,1.2180081605911255
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01061_68.png,1,1.2008596658706665,1.2008596658706665
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01061_76.png,1,1.2208654880523682,1.2208654880523682
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01061_84.png,1,1.2164057493209839,1.2164057493209839
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01061_92.png,1,1.1815743446350098,1.1815743446350098
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01063_60.png,1,1.2138761281967163,1.2138761281967163
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01063_68.png,1,1.2094024419784546,1.2094024419784546
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01063_76.png,1,1.212204933166504,1.212204933166504
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01063_84.png,1,1.2373762130737305,1.2373762130737305
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01063_92.png,1,1.2294784784317017,1.2294784784317017
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01064_60.png,1,1.2060152292251587,1.2060152292251587
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01064_68.png,1,1.208747386932373,1.208747386932373
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01064_76.png,1,1.1981688737869263,1.1981688737869263
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01064_84.png,1,1.1908016204833984,1.1908016204833984
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01064_92.png,1,1.1992747783660889,1.1992747783660889
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01065_60.png,1,1.2290886640548706,1.2290886640548706
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01065_68.png,1,1.2260068655014038,1.2260068655014038
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01065_76.png,1,1.22642982006073,1.22642982006073
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01065_84.png,1,1.218146800994873,1.218146800994873
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01065_92.png,1,1.2332420349121094,1.2332420349121094
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01066_60.png,1,1.2315775156021118,1.2315775156021118
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01066_68.png,1,1.1995253562927246,1.1995253562927246
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01066_76.png,1,1.197103500366211,1.197103500366211
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01066_84.png,1,1.2129842042922974,1.2129842042922974
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01066_92.png,1,1.2127668857574463,1.2127668857574463
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01069_60.png,1,1.2154905796051025,1.2154905796051025
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01069_68.png,1,1.215334415435791,1.215334415435791
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01069_76.png,1,1.199735164642334,1.199735164642334
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01069_84.png,1,1.218108892440796,1.218108892440796
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01069_92.png,1,1.2078814506530762,1.2078814506530762
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01070_60.png,1,1.2327173948287964,1.2327173948287964
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01070_68.png,1,1.1962833404541016,1.1962833404541016
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01070_76.png,1,1.1685317754745483,1.1685317754745483
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01070_84.png,1,1.180373191833496,1.180373191833496
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01070_92.png,1,1.2178504467010498,1.2178504467010498
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01071_60.png,1,1.2300359010696411,1.2300359010696411
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01071_68.png,1,1.2061535120010376,1.2061535120010376
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01071_76.png,1,1.2125935554504395,1.2125935554504395
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01071_84.png,1,1.2082618474960327,1.2082618474960327
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01071_92.png,1,1.203147530555725,1.203147530555725
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01072_60.png,1,1.2102913856506348,1.2102913856506348
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01072_68.png,1,1.199760913848877,1.199760913848877
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01072_76.png,1,1.2166966199874878,1.2166966199874878
