path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01004_92.png,1,0.562346875667572,0.562346875667572,0.28191593289375305,0.905614972114563,3.932417154312134,0.3997165858745575,0.430960066243003
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01005_60.png,1,0.5413294434547424,0.5413294434547424,0.18477125465869904,0.9331863522529602,2.4141581058502197,0.4492080807685852,0.37872777337831853
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01005_68.png,1,0.4934987723827362,0.4934987723827362,0.1957927942276001,0.9430866837501526,2.655914545059204,0.5326542258262634,0.367755175725527
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01005_76.png,1,0.4767976403236389,0.4767976403236389,0.25870659947395325,0.835570216178894,3.2728631496429443,0.4905494749546051,0.34304422050417893
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01005_84.png,1,0.42832428216934204,0.42832428216934204,0.25392118096351624,0.6384714245796204,3.3533008098602295,0.39689764380455017,0.2533046531205626
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01005_92.png,1,0.4325500428676605,0.4325500428676605,0.20297950506210327,0.852790117263794,2.740126371383667,0.4197194576263428,0.3098492405794094
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01012_60.png,1,0.4547172486782074,0.4547172486782074,0.17358405888080597,0.8904802799224854,2.209455728530884,0.5007990002632141,0.3155060135064785
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01012_68.png,1,0.47186005115509033,0.47186005115509033,0.14219917356967926,0.9906302690505981,1.7004930973052979,0.5959590077400208,0.3415266475380596
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01012_76.png,1,0.46379342675209045,0.46379342675209045,0.14849674701690674,0.9744368195533752,1.4906009435653687,0.4583096206188202,0.3248034152886318
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01012_84.png,1,0.4485996961593628,0.4485996961593628,0.15079911053180695,0.663143515586853,1.6701152324676514,0.40003520250320435,0.21403368570507866
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01012_92.png,1,0.4595739245414734,0.4595739245414734,0.14984889328479767,0.6960865259170532,1.7244181632995605,0.35760974884033203,0.23271646137197158
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01013_60.png,1,0.45819175243377686,0.45819175243377686,0.16437359154224396,0.8172945976257324,2.2591323852539062,0.4826411008834839,0.2930688884347097
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01013_68.png,1,0.4789723753929138,0.4789723753929138,0.18671703338623047,0.7774817943572998,2.630868673324585,0.4156675636768341,0.3016388110519089
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01013_76.png,1,0.5121858716011047,0.5121858716011047,0.1820080280303955,0.7369760274887085,2.6065444946289062,0.40274596214294434,0.3023201009956351
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01013_84.png,1,0.45992109179496765,0.45992109179496765,0.2307736724615097,0.8116158246994019,3.53043794631958,0.4286574721336365,0.3353964040724946
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01013_92.png,1,0.40444549918174744,0.40444549918174744,0.2020082175731659,0.7801271080970764,3.298007011413574,0.4465808868408203,0.28997807050295127
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01015_60.png,1,0.6026402711868286,0.6026402711868286,0.19088929891586304,0.8646841645240784,2.0682435035705566,0.41823315620422363,0.3718934844560335
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01015_68.png,1,0.5858651399612427,0.5858651399612427,0.1911536306142807,0.6986357569694519,2.024719715118408,0.37484294176101685,0.3039196305658217
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01015_76.png,1,0.5715892910957336,0.5715892910957336,0.22104057669639587,0.9138636589050293,2.280838966369629,0.38428011536598206,0.38173946792891117
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01015_84.png,1,0.6910024881362915,0.6910024881362915,0.25368982553482056,0.9689623713493347,2.8259365558624268,0.4306016266345978,0.4765678256048421
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01015_92.png,1,0.6324706673622131,0.6324706673622131,0.24842864274978638,0.9410514235496521,3.289161205291748,0.412136048078537,0.45476423699689117
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01018_60.png,1,0.48172271251678467,0.48172271251678467,0.2096225768327713,1.011196255683899,2.807222843170166,0.4563562273979187,0.39133587352612353
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01018_68.png,1,0.5375175476074219,0.5375175476074219,0.22594183683395386,0.8605632185935974,3.0809619426727295,0.46513113379478455,0.37414485562316935
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01018_76.png,1,0.4753158986568451,0.4753158986568451,0.2531936764717102,0.7079298496246338,3.3259501457214355,0.43443596363067627,0.29917968578834797
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01018_84.png,1,0.48273369669914246,0.48273369669914246,0.20443680882453918,0.9286851286888123,2.4984259605407715,0.41543275117874146,0.35217410000249905
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01018_92.png,1,0.4495680332183838,0.4495680332183838,0.14570432901382446,0.9339780211448669,1.9636526107788086,0.4408007264137268,0.31997407008137113
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01019_60.png,1,0.46419572830200195,0.46419572830200195,0.2041192352771759,0.7068952322006226,2.2494699954986572,0.46277764439582825,0.25669027076814266
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01019_68.png,1,0.5657621026039124,0.5657621026039124,0.18961472809314728,0.72093266248703,2.0536818504333496,0.4322444200515747,0.3032123387768547
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01019_76.png,1,0.5301889181137085,0.5301889181137085,0.20171929895877838,0.8130840063095093,2.131288528442383,0.41765162348747253,0.32143138083401857
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01019_84.png,1,0.5243918299674988,0.5243918299674988,0.20580317080020905,0.6985424757003784,2.1277992725372314,0.3985796570777893,0.2781952233562545
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01019_92.png,1,0.37853068113327026,0.37853068113327026,0.17730502784252167,0.8003627061843872,2.082807779312134,0.415688157081604,0.24320435626348988
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01021_60.png,1,0.5459791421890259,0.5459791421890259,0.266327440738678,0.7497311234474182,3.1165969371795654,0.5131977796554565,0.3403320620511917
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01021_68.png,1,0.5711042881011963,0.5711042881011963,0.25718432664871216,0.7986170053482056,2.770386219024658,0.4453756511211395,0.35765243339661557
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01021_76.png,1,0.5345821976661682,0.5345821976661682,0.26755738258361816,0.8236372470855713,2.759751319885254,0.47373318672180176,0.3487454771822446
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01021_84.png,1,0.5818895101547241,0.5818895101547241,0.2443242222070694,0.73509681224823,2.6392300128936768,0.42808297276496887,0.3359075927624169
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01021_92.png,1,0.5776808857917786,0.5776808857917786,0.23528966307640076,0.6625050902366638,2.6345412731170654,0.36478152871131897,0.3081673739859161
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01022_60.png,1,0.4803561568260193,0.4803561568260193,0.15158359706401825,0.8169540166854858,1.8198285102844238,0.582772433757782,0.2884500838640878
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01022_68.png,1,0.4961192309856415,0.4961192309856415,0.13670416176319122,0.6353259086608887,1.5990914106369019,0.42709702253341675,0.2243876433470068
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01022_76.png,1,0.4623348116874695,0.4623348116874695,0.1610536426305771,0.7244086861610413,1.8895643949508667,0.4441179931163788,0.24966033582623393
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01022_84.png,1,0.476371169090271,0.476371169090271,0.16570328176021576,0.7183472514152527,2.025977849960327,0.4159962236881256,0.2588644655081811
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01022_92.png,1,0.5373567938804626,0.5373567938804626,0.12339776009321213,0.8476263284683228,1.564239501953125,0.459678590297699,0.31760460955844816
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01024_60.png,1,0.5490770936012268,0.5490770936012268,0.23082591593265533,0.8397677540779114,2.9479401111602783,0.5040417909622192,0.3677592456423126
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01024_68.png,1,0.5394833087921143,0.5394833087921143,0.21595598757266998,0.77537602186203,2.7481541633605957,0.4460908770561218,0.3336722267671039
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01024_76.png,1,0.5018938779830933,0.5018938779830933,0.22954653203487396,0.7879372835159302,2.6941516399383545,0.3602904975414276,0.3183836184468844
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01024_84.png,1,0.5558223724365234,0.5558223724365234,0.25413578748703003,0.7728329300880432,2.6215031147003174,0.3757447600364685,0.3362080473585975
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01024_92.png,1,0.5819820165634155,0.5819820165634155,0.24293290078639984,0.8222254514694214,2.9743905067443848,0.38634297251701355,0.37812317086645775
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01026_60.png,1,0.40563035011291504,0.40563035011291504,0.18899908661842346,0.8601875305175781,2.2106516361236572,0.5331807732582092,0.2815409125540776
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01026_68.png,1,0.48904314637184143,0.48904314637184143,0.17989547550678253,0.8545467853546143,2.0455474853515625,0.415199875831604,0.3135503457554425
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01026_76.png,1,0.5018253326416016,0.5018253326416016,0.19368413090705872,0.8370794057846069,2.1469788551330566,0.4103549122810364,0.3169420506344775
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01026_84.png,1,0.6359422206878662,0.6359422206878662,0.23598036170005798,0.9943475723266602,2.606114149093628,0.34815722703933716,0.451819207893165
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01026_92.png,1,0.5608202219009399,0.5608202219009399,0.22568094730377197,0.8355667591094971,2.4912991523742676,0.3742842376232147,0.3562334491861668
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01029_60.png,1,0.41638287901878357,0.41638287901878357,0.20727747678756714,0.7920703887939453,2.315876007080078,0.472649484872818,0.26625010218837686
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01029_68.png,1,0.44738349318504333,0.44738349318504333,0.21887944638729095,0.7276306748390198,2.3113977909088135,0.4122437536716461,0.2581250761659516
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01029_76.png,1,0.47032788395881653,0.47032788395881653,0.23491282761096954,0.7691935300827026,2.555776596069336,0.42155691981315613,0.2920396064061487
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01029_84.png,1,0.47147053480148315,0.47147053480148315,0.2420235574245453,0.5222741365432739,2.669138193130493,0.3731593191623688,0.20945452192075983
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01029_92.png,1,0.4725461006164551,0.4725461006164551,0.21049411594867706,0.7285747528076172,2.7127320766448975,0.4258412718772888,0.28415233232584486
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01032_60.png,1,0.4530865252017975,0.4530865252017975,0.10550461709499359,0.8775977492332458,1.182533860206604,0.4986998438835144,0.27504816571700985
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01032_68.png,1,0.4288696050643921,0.4288696050643921,0.10491099208593369,0.7000911831855774,1.1292929649353027,0.42128610610961914,0.1991670445243404
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01032_76.png,1,0.5470001697540283,0.5470001697540283,0.18167659640312195,0.6926148533821106,2.4068055152893066,0.36001986265182495,0.2964006940102603
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01032_84.png,1,0.5862905979156494,0.5862905979156494,0.39473316073417664,0.6449465155601501,6.297327995300293,0.40453365445137024,0.4314203061023166
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01032_92.png,1,0.5310283303260803,0.5310283303260803,0.4554913640022278,0.8651717305183411,7.5382866859436035,0.4528309404850006,0.525222788957078
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01038_60.png,1,0.47958818078041077,0.47958818078041077,0.26762133836746216,0.835755467414856,3.766031265258789,0.4445195496082306,0.3613130654618347
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01038_68.png,1,0.4530178904533386,0.4530178904533386,0.3146575093269348,0.8751014471054077,4.417193412780762,0.4343324899673462,0.38483233706887643
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01038_76.png,1,0.48409461975097656,0.48409461975097656,0.2774139940738678,0.8215903043746948,3.990131378173828,0.35002946853637695,0.3661327691658549
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01038_84.png,1,0.4359045624732971,0.4359045624732971,0.27262288331985474,0.7669532299041748,3.981717348098755,0.3919389545917511,0.3236868022380561
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01038_92.png,1,0.423623651266098,0.423623651266098,0.23286543786525726,0.8665475845336914,3.5687079429626465,0.43047377467155457,0.3388098521347852
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01040_60.png,1,0.40924373269081116,0.40924373269081116,0.26095473766326904,0.9625022411346436,3.454751968383789,0.48357993364334106,0.3618868818176939
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01040_68.png,1,0.4458833634853363,0.4458833634853363,0.2647867500782013,0.9573481678962708,3.289463996887207,0.41926831007003784,0.37182957528310423
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01040_76.png,1,0.41061654686927795,0.41061654686927795,0.2709639072418213,0.7292923927307129,3.5137228965759277,0.3712283670902252,0.28238071110602236
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01040_84.png,1,0.4331473708152771,0.4331473708152771,0.28158900141716003,0.9457086324691772,3.6784610748291016,0.439482182264328,0.3749867716880954
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01040_92.png,1,0.5017412304878235,0.5017412304878235,0.2580443024635315,1.0425645112991333,3.5356459617614746,0.45607343316078186,0.43683234682288874
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01041_60.png,1,0.508595883846283,0.508595883846283,0.21773138642311096,0.9697341918945312,2.7905406951904297,0.46444618701934814,0.38892807088036985
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01041_68.png,1,0.6769871115684509,0.6769871115684509,0.19662152230739594,0.7146627306938171,2.512216806411743,0.4281921088695526,0.3695617559901904
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01041_76.png,1,0.6286014914512634,0.6286014914512634,0.2497413456439972,0.7450860738754272,3.283648729324341,0.44238027930259705,0.3836836715405171
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01041_84.png,1,0.5819604992866516,0.5819604992866516,0.26512598991394043,0.5593657493591309,3.9039206504821777,0.35220035910606384,0.3172987068168395
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01041_92.png,1,0.455610066652298,0.455610066652298,0.1703227162361145,0.7688086032867432,2.166696786880493,0.35284551978111267,0.2715933068557855
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01042_60.png,1,0.6138019561767578,0.6138019561767578,0.29462018609046936,0.6898077130317688,3.760908365249634,0.48223361372947693,0.37350342412241927
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01042_68.png,1,0.5964071750640869,0.5964071750640869,0.3228940963745117,0.7278916239738464,4.02041482925415,0.34442028403282166,0.38753599565627594
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01042_76.png,1,0.615268349647522,0.615268349647522,0.3452429175376892,0.6385137438774109,4.254347324371338,0.3153519630432129,0.37301227913905327
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01042_84.png,1,0.6594968438148499,0.6594968438148499,0.3250086307525635,0.4606459140777588,4.678493499755859,0.3185470998287201,0.3458740461790285
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01042_92.png,1,0.6241864562034607,0.6241864562034607,0.316128134727478,0.6436552405357361,4.82545280456543,0.41850677132606506,0.3986072577456744
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01044_60.png,1,0.5620136857032776,0.5620136857032776,0.25571107864379883,0.843746542930603,3.411001443862915,0.42851224541664124,0.3911570764387322
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01044_68.png,1,0.5252953171730042,0.5252953171730042,0.28711357712745667,0.9325533509254456,4.165029525756836,0.4362699091434479,0.4308017465247827
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01044_76.png,1,0.5655136704444885,0.5655136704444885,0.24954141676425934,0.7648841142654419,3.5134060382843018,0.372482568025589,0.36853618616610245
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01044_84.png,1,0.7090669274330139,0.7090669274330139,0.23548372089862823,0.6260330080986023,3.172313928604126,0.3218865692615509,0.37616886784615067
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01044_92.png,1,0.665842592716217,0.665842592716217,0.273677259683609,0.5935815572738647,3.2205817699432373,0.33068975806236267,0.34584055220498033
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01045_60.png,1,0.6146319508552551,0.6146319508552551,0.3417520225048065,0.5838152766227722,3.9271512031555176,0.3709867000579834,0.34223824598521196
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01045_68.png,1,0.5584481954574585,0.5584481954574585,0.3955530822277069,0.7588015794754028,3.982775926589966,0.43857112526893616,0.3790973102286993
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01045_76.png,1,0.5811437964439392,0.5811437964439392,0.37538811564445496,0.8966420292854309,3.7814836502075195,0.385847806930542,0.43156744305599004
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01045_84.png,1,0.5405997037887573,0.5405997037887573,0.3481476604938507,0.904594898223877,3.7567665576934814,0.3974767029285431,0.41425277593262927
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01045_92.png,1,0.5882814526557922,0.5882814526557922,0.3090302050113678,0.672958254814148,3.9335227012634277,0.36930373311042786,0.3613430854644653
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01049_60.png,1,0.359602689743042,0.359602689743042,0.19618862867355347,0.8949642181396484,2.376631259918213,0.48779967427253723,0.2775978285477576
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01049_68.png,1,0.5027239322662354,0.5027239322662354,0.18361492455005646,0.8095786571502686,1.9919298887252808,0.4888934791088104,0.3023725727221633
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01049_76.png,1,0.41427507996559143,0.41427507996559143,0.1863565891981125,0.7463205456733704,1.9929603338241577,0.3901088237762451,0.23807642837166204
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01049_84.png,1,0.39150434732437134,0.39150434732437134,0.1965407133102417,0.7476576566696167,2.340214490890503,0.3680301308631897,0.23960806395336193
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01049_92.png,1,0.49351608753204346,0.49351608753204346,0.2137351930141449,0.9146386384963989,2.588719367980957,0.3545772135257721,0.35543953927025795
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01050_60.png,1,0.3536405861377716,0.3536405861377716,0.16717395186424255,1.066927433013916,2.01102614402771,0.47900909185409546,0.32284737665043195
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01050_68.png,1,0.5191140174865723,0.5191140174865723,0.19949817657470703,0.7789396047592163,2.4513819217681885,0.4237017035484314,0.3150899966362018
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01050_76.png,1,0.5284871459007263,0.5284871459007263,0.19563926756381989,0.8354126214981079,2.599350929260254,0.4280600845813751,0.3445085172987704
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01050_84.png,1,0.3514154851436615,0.3514154851436615,0.17923542857170105,0.7380075454711914,2.2544915676116943,0.3695715665817261,0.21421922442208974
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01050_92.png,1,0.3087679445743561,0.3087679445743561,0.13241879642009735,0.8448053002357483,1.7148895263671875,0.46817052364349365,0.21311462347878343
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01051_60.png,1,0.40456295013427734,0.40456295013427734,0.19811560213565826,0.9969440698623657,2.510284900665283,0.5238320827484131,0.3394768775739372
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01051_68.png,1,0.4260399043560028,0.4260399043560028,0.2381826937198639,1.0158671140670776,2.8795557022094727,0.5260738730430603,0.3689903130010987
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01051_76.png,1,0.5607799291610718,0.5607799291610718,0.27489402890205383,0.7975831031799316,3.3879151344299316,0.383961021900177,0.3735138586543003
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01051_84.png,1,0.46268966794013977,0.46268966794013977,0.26886656880378723,0.8009045720100403,3.4388585090637207,0.40910330414772034,0.3298039649061763
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01051_92.png,1,0.5138012766838074,0.5138012766838074,0.21847887337207794,0.8122543692588806,2.8008289337158203,0.39032289385795593,0.3362627563420728
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01053_60.png,1,0.6620895862579346,0.6620895862579346,0.1461195945739746,0.9062412977218628,1.8033325672149658,0.4652119278907776,0.4057284004594252
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01053_68.png,1,0.6874696612358093,0.6874696612358093,0.16279475390911102,0.740567684173584,1.8262015581130981,0.5203273296356201,0.3601956638725421
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01053_76.png,1,0.6396785378456116,0.6396785378456116,0.16481642425060272,0.5842669010162354,1.831032156944275,0.41680583357810974,0.2825690550091559
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01053_84.png,1,0.621062695980072,0.621062695980072,0.16067099571228027,0.7921874523162842,1.9862251281738281,0.4509066343307495,0.3522972258556624
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01053_92.png,1,0.5795308351516724,0.5795308351516724,0.14097881317138672,0.7669162750244141,1.7175496816635132,0.48419106006622314,0.3144570754603326
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01058_60.png,1,0.4816521108150482,0.4816521108150482,0.24972717463970184,1.0317445993423462,3.1014554500579834,0.5405511856079102,0.40861221094289013
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01058_68.png,1,0.43363282084465027,0.43363282084465027,0.28987494111061096,0.8798332810401917,3.3878862857818604,0.466150164604187,0.34206079395759936
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01058_76.png,1,0.400842547416687,0.400842547416687,0.2843618094921112,0.7921483516693115,3.462721586227417,0.41656970977783203,0.29813835284528906
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01058_84.png,1,0.42690902948379517,0.42690902948379517,0.2132512778043747,0.8660867214202881,2.865351676940918,0.3582090735435486,0.31613880544809037
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01058_92.png,1,0.42535871267318726,0.42535871267318726,0.19723691046237946,0.6572245359420776,2.462913990020752,0.3526395559310913,0.2280323701499231
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01060_60.png,1,0.5729801654815674,0.5729801654815674,0.32390809059143066,0.7816078662872314,4.501380920410156,0.38927969336509705,0.4117885567243281
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01060_68.png,1,0.6332876086235046,0.6332876086235046,0.2940678596496582,0.8925811648368835,3.980417251586914,0.4592384994029999,0.4617290873345373
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01060_76.png,1,0.6518108248710632,0.6518108248710632,0.3020090162754059,0.7618630528450012,3.9162111282348633,0.4153253138065338,0.4222746733750862
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01060_84.png,1,0.6789280772209167,0.6789280772209167,0.30073070526123047,0.7647994160652161,4.322535514831543,0.4017271399497986,0.4501037976370261
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01060_92.png,1,0.8162981867790222,0.8162981867790222,0.2854784429073334,0.6332478523254395,4.240787029266357,0.40731489658355713,0.4662449524319059
