path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00630_68.png,1,0.5206748843193054,0.5206748843193054,0.562390923500061,0.03674209117889404,6.904078483581543,0.16528081893920898,0.30583845935889464
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00630_76.png,1,0.4794955551624298,0.4794955551624298,0.5356981754302979,0.06482809782028198,6.428940773010254,0.1660228818655014,0.302900826711392
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00630_84.png,1,0.5569246411323547,0.5569246411323547,0.4782528579235077,0.05071735382080078,6.078497409820557,0.17355452477931976,0.3122892475114556
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00630_92.png,1,0.43326836824417114,0.43326836824417114,0.4581458866596222,0.04963397979736328,5.6850786209106445,0.16666854918003082,0.2482394242476424
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00638_60.png,1,0.446880578994751,0.446880578994751,0.22032339870929718,0.06452071666717529,3.177438497543335,0.14579711854457855,0.2001377182843992
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00638_68.png,1,0.4195367395877838,0.4195367395877838,0.22680993378162384,0.05038958787918091,2.7021865844726562,0.1616528183221817,0.16182099287393925
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00638_76.png,1,0.384986937046051,0.384986937046051,0.22262822091579437,0.024985194206237793,3.05985426902771,0.17093510925769806,0.13216711697451783
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00638_84.png,1,0.45500046014785767,0.45500046014785767,0.23885124921798706,0.043998003005981445,3.177564859390259,0.16436801850795746,0.18353331162492093
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00638_92.png,1,0.7645472288131714,0.7645472288131714,0.25536635518074036,0.07018601894378662,3.3087587356567383,0.19013209640979767,0.34351010435238055
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00640_60.png,1,0.5380313396453857,0.5380313396453857,0.23434889316558838,0.05471682548522949,3.4505057334899902,0.17879782617092133,0.2365360231919642
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00640_68.png,1,0.4354855716228485,0.4354855716228485,0.22223758697509766,0.04037952423095703,3.304330825805664,0.16791468858718872,0.17520951529587075
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00640_76.png,1,0.6799933314323425,0.6799933314323425,0.3110247552394867,0.08898675441741943,3.8980002403259277,0.18111763894557953,0.3422028094886522
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00640_84.png,1,0.7622504234313965,0.7622504234313965,0.27071982622146606,0.06510168313980103,3.433823823928833,0.13932567834854126,0.34098563282449895
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00640_92.png,1,0.7017652988433838,0.7017652988433838,0.3358039855957031,0.06585240364074707,4.7017083168029785,0.15097977221012115,0.35073433164509144
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00655_60.png,1,0.4245850443840027,0.4245850443840027,0.49424031376838684,0.03996074199676514,6.52532958984375,0.15652574598789215,0.25804019527782646
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00655_68.png,1,0.46271947026252747,0.46271947026252747,0.41936004161834717,0.046409547328948975,5.3224639892578125,0.13852697610855103,0.2476485055306331
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00655_76.png,1,0.4324362576007843,0.4324362576007843,0.34874194860458374,0.04681318998336792,4.388191223144531,0.15871967375278473,0.20976321000251266
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00655_84.png,1,0.4355890154838562,0.4355890154838562,0.3663906753063202,0.04575681686401367,5.014346599578857,0.16562476754188538,0.2271413831437693
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00655_92.png,1,0.402210533618927,0.402210533618927,0.30144980549812317,0.0455927848815918,4.295859336853027,0.13850195705890656,0.19327872666574286
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00657_60.png,1,0.34406232833862305,0.34406232833862305,0.3243408501148224,0.021207809448242188,4.012728691101074,0.15276332199573517,0.13717006775109614
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00657_68.png,1,0.5538238286972046,0.5538238286972046,0.35045528411865234,0.0913153886795044,4.776159763336182,0.16549032926559448,0.3151023678047458
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00657_76.png,1,0.38559412956237793,0.38559412956237793,0.37570977210998535,0.039351463317871094,4.801303386688232,0.14647452533245087,0.19394656688540607
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00657_84.png,1,0.511143147945404,0.511143147945404,0.5077542662620544,0.06835603713989258,6.844196319580078,0.14430613815784454,0.33104659762789046
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00657_92.png,1,0.6947875022888184,0.6947875022888184,0.7092098593711853,0.08202254772186279,8.473498344421387,0.1493847370147705,0.4664431557240432
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00661_60.png,1,0.3012329339981079,0.3012329339981079,0.2934950590133667,0.02720797061920166,4.341007709503174,0.15899910032749176,0.13388072736037054
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00661_68.png,1,0.5964369177818298,0.5964369177818298,0.2427380532026291,0.07629185914993286,3.4061338901519775,0.191508948802948,0.2810776501120645
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00661_76.png,1,0.46201393008232117,0.46201393008232117,0.32335251569747925,0.04070687294006348,4.452704429626465,0.1411972939968109,0.2180608340190388
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00661_84.png,1,0.529326856136322,0.529326856136322,0.3076114356517792,0.07513278722763062,4.050225734710693,0.1438143253326416,0.26914878221195027
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00661_92.png,1,0.5945512652397156,0.5945512652397156,0.3319140076637268,0.07952463626861572,4.41970682144165,0.15201953053474426,0.3110806532128846
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00663_60.png,1,0.44019821286201477,0.44019821286201477,0.36796835064888,0.04461681842803955,4.875434875488281,0.14980415999889374,0.22418770056595294
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00663_68.png,1,0.4901365041732788,0.4901365041732788,0.36365020275115967,0.03347480297088623,4.356037139892578,0.13152147829532623,0.22024832772158404
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00663_76.png,1,0.4530072510242462,0.4530072510242462,0.47772252559661865,0.04275786876678467,6.0047502517700195,0.14826728403568268,0.25858605929535927
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00663_84.png,1,0.5949491262435913,0.5949491262435913,0.4095541834831238,0.08545458316802979,4.955296039581299,0.15278121829032898,0.3316463495075046
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00663_92.png,1,0.5446566939353943,0.5446566939353943,0.3631313443183899,0.05773264169692993,4.183558464050293,0.13516530394554138,0.2622736171765355
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00667_60.png,1,0.275443434715271,0.275443434715271,0.25144341588020325,0.017367541790008545,3.29201602935791,0.14721953868865967,0.08476297384015138
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00667_68.png,1,0.28406786918640137,0.28406786918640137,0.2694949507713318,0.022750139236450195,3.4896016120910645,0.1624082326889038,0.0990526847033811
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00667_76.png,1,0.47052162885665894,0.47052162885665894,0.3113047182559967,0.03461313247680664,3.8362631797790527,0.1521206647157669,0.19889396817451946
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00667_84.png,1,0.45044705271720886,0.45044705271720886,0.29355600476264954,0.03560471534729004,3.7965199947357178,0.15741464495658875,0.19029395394445173
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00667_92.png,1,0.4357556700706482,0.4357556700706482,0.25269249081611633,0.04371321201324463,3.2537999153137207,0.15790784358978271,0.17720075444070055
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00668_60.png,1,0.4111883342266083,0.4111883342266083,0.4110478460788727,0.0346522331237793,5.613035202026367,0.1480938047170639,0.22231354709077983
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00668_68.png,1,0.5674989819526672,0.5674989819526672,0.35700497031211853,0.05280876159667969,4.684656620025635,0.15789850056171417,0.2807862206235081
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00668_76.png,1,0.6420418620109558,0.6420418620109558,0.35691094398498535,0.05813401937484741,4.391114234924316,0.17185325920581818,0.30948519290868093
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00668_84.png,1,0.6489052772521973,0.6489052772521973,0.3220406174659729,0.0767030119895935,3.3823587894439697,0.1701071709394455,0.30300598020282493
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00668_92.png,1,0.6640665531158447,0.6640665531158447,0.35478055477142334,0.0922081470489502,4.316178321838379,0.1821739673614502,0.35002207991230944
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00677_60.png,1,0.3549230396747589,0.3549230396747589,0.3648699223995209,0.033599674701690674,5.0748724937438965,0.13599318265914917,0.1828283840670724
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00677_68.png,1,0.37772664427757263,0.37772664427757263,0.33141252398490906,0.01720517873764038,4.432567119598389,0.1504182666540146,0.1589398634301411
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00677_76.png,1,0.47895923256874084,0.47895923256874084,0.37873512506484985,0.06884336471557617,4.866054534912109,0.14236290752887726,0.2639701608505117
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00677_84.png,1,0.6159010529518127,0.6159010529518127,0.3411767780780792,0.09528195858001709,4.136080741882324,0.14476728439331055,0.32775500947340774
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00677_92.png,1,0.6241286993026733,0.6241286993026733,0.3838688135147095,0.09049665927886963,4.650430679321289,0.1226319670677185,0.3405876033272133
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00679_60.png,1,0.5263872146606445,0.5263872146606445,0.39149874448776245,0.09356677532196045,5.053842544555664,0.19910715520381927,0.31327819479797336
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00679_68.png,1,0.3915371596813202,0.3915371596813202,0.37688717246055603,0.04338878393173218,4.648650169372559,0.18908840417861938,0.19623729806031898
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00679_76.png,1,0.5180925130844116,0.5180925130844116,0.5810285806655884,0.05749213695526123,6.8170905113220215,0.18000349402427673,0.3226362402579861
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00679_84.png,1,0.4948614239692688,0.4948614239692688,0.4790925681591034,0.04951882362365723,5.618744373321533,0.1854252964258194,0.2723495839092649
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00679_92.png,1,0.5598176717758179,0.5598176717758179,0.5240345001220703,0.07256722450256348,6.001165390014648,0.18504373729228973,0.3327384420897421
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00680_60.png,1,0.38082823157310486,0.38082823157310486,0.3443409502506256,0.025730609893798828,4.681072235107422,0.14547546207904816,0.1753529836969278
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00680_68.png,1,0.5199267864227295,0.5199267864227295,0.2723117470741272,0.06392371654510498,3.710751533508301,0.170132115483284,0.244972185173314
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00680_76.png,1,0.532060444355011,0.532060444355011,0.3251892626285553,0.05643296241760254,4.1688079833984375,0.167872816324234,0.25527854814300177
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00680_84.png,1,0.3626968562602997,0.3626968562602997,0.3563605844974518,0.0277557373046875,4.711318016052246,0.15319152176380157,0.1704922783667367
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00680_92.png,1,0.4653848111629486,0.4653848111629486,0.34477248787879944,0.02934706211090088,4.632743835449219,0.13596878945827484,0.21330331667580257
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00683_60.png,1,0.4932175874710083,0.4932175874710083,0.2981660068035126,0.04616737365722656,3.3557496070861816,0.13252180814743042,0.20666339114144472
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00683_68.png,1,0.614857017993927,0.614857017993927,0.3308703601360321,0.09707450866699219,3.890716552734375,0.15244081616401672,0.32237227287363324
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00683_76.png,1,0.5909386277198792,0.5909386277198792,0.3998575508594513,0.04256880283355713,4.829236030578613,0.1802988350391388,0.2846369733416195
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00683_84.png,1,0.5933256149291992,0.5933256149291992,0.3280144929885864,0.048667311668395996,4.337719917297363,0.19151094555854797,0.2781956060989762
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00683_92.png,1,0.46307846903800964,0.46307846903800964,0.2203528732061386,0.062374651432037354,2.7754790782928467,0.18833012878894806,0.19392538010923172
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00685_60.png,1,0.35222429037094116,0.35222429037094116,0.3491132855415344,0.026685237884521484,4.267030239105225,0.15376697480678558,0.15290373773875837
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00685_68.png,1,0.4871343970298767,0.4871343970298767,0.4219903349876404,0.029392898082733154,5.2485671043396,0.14928215742111206,0.23933574684042108
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00685_76.png,1,0.3410447835922241,0.3410447835922241,0.33155539631843567,0.032108426094055176,4.307096481323242,0.12994270026683807,0.15456708765193272
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00685_84.png,1,0.3598548471927643,0.3598548471927643,0.35160160064697266,0.03456062078475952,4.449337482452393,0.13576383888721466,0.16879081749605246
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00685_92.png,1,0.3851582705974579,0.3851582705974579,0.2479642778635025,0.02857261896133423,3.4501140117645264,0.1394248604774475,0.14638610502009422
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00686_60.png,1,0.44987255334854126,0.44987255334854126,0.31182175874710083,0.05428743362426758,3.506025552749634,0.15518081188201904,0.20037142540347858
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00686_68.png,1,0.4466269612312317,0.4466269612312317,0.4369414448738098,0.03768181800842285,4.659186363220215,0.17068780958652496,0.214235222553874
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00686_76.png,1,0.6160514950752258,0.6160514950752258,0.36654558777809143,0.06286382675170898,3.5221951007843018,0.15416353940963745,0.27942096044125014
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00686_84.png,1,0.7767933011054993,0.7767933011054993,0.403049498796463,0.08036649227142334,4.06845235824585,0.16582022607326508,0.3793458377585035
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00686_92.png,1,0.6473625302314758,0.6473625302314758,0.37431448698043823,0.06281566619873047,4.4298858642578125,0.15314948558807373,0.31736279697115133
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00689_60.png,1,0.44668900966644287,0.44668900966644287,0.2194860875606537,0.02794468402862549,2.8500728607177734,0.14639507234096527,0.15541337774101438
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00689_68.png,1,0.6338109970092773,0.6338109970092773,0.31948333978652954,0.08552181720733643,3.9519288539886475,0.15487629175186157,0.3207716865642918
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00689_76.png,1,0.599043607711792,0.599043607711792,0.28433892130851746,0.0669599175453186,3.7393271923065186,0.13496467471122742,0.28215427242014307
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00689_84.png,1,0.5151379704475403,0.5151379704475403,0.2719813287258148,0.05709731578826904,3.538646936416626,0.14640872180461884,0.23158869019209924
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00689_92.png,1,0.3700447082519531,0.3700447082519531,0.24732564389705658,0.04468417167663574,3.1773054599761963,0.14882241189479828,0.14829047746555804
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00691_60.png,1,0.5829729437828064,0.5829729437828064,0.267945259809494,0.06828796863555908,3.3124682903289795,0.2032395303249359,0.2650171789712806
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00691_68.png,1,0.3762529492378235,0.3762529492378235,0.33239442110061646,0.027520716190338135,3.825632095336914,0.1493346095085144,0.15183675023814802
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00691_76.png,1,0.6776614785194397,0.6776614785194397,0.4330778121948242,0.04878532886505127,5.102871417999268,0.1526031196117401,0.3348226838588935
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00691_84.png,1,0.6035885810852051,0.6035885810852051,0.26172924041748047,0.06822746992111206,3.1293179988861084,0.1438332498073578,0.26867604040522447
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00691_92.png,1,1.0117524862289429,1.0117524862289429,0.18860292434692383,0.27749204635620117,2.3842520713806152,0.17184296250343323,0.6252014283321626
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00693_60.png,1,0.6087157726287842,0.6087157726287842,0.22182177007198334,0.0764840841293335,2.703120470046997,0.19253143668174744,0.2672815433383267
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00693_68.png,1,0.5099517107009888,0.5099517107009888,0.21830648183822632,0.053142547607421875,2.697295904159546,0.19221466779708862,0.20258883551643977
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00693_76.png,1,0.39309611916542053,0.39309611916542053,0.3309849798679352,0.031451642513275146,4.306995868682861,0.14834444224834442,0.17592204382955068
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00693_84.png,1,0.6197741627693176,0.6197741627693176,0.3665873110294342,0.06844627857208252,4.3612494468688965,0.17856867611408234,0.3093289744602174
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00693_92.png,1,0.5410141944885254,0.5410141944885254,0.3374878466129303,0.04728931188583374,4.445089340209961,0.1494680494070053,0.2576693918178563
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00697_60.png,1,0.35499492287635803,0.35499492287635803,0.3241193890571594,0.05359447002410889,4.407608985900879,0.15799371898174286,0.1841845769189942
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00697_68.png,1,0.49197396636009216,0.49197396636009216,0.33386319875717163,0.024520456790924072,4.643392562866211,0.17163605988025665,0.22011840948328548
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00697_76.png,1,0.5358555912971497,0.5358555912971497,0.3517947494983673,0.042051851749420166,4.522587299346924,0.1555735468864441,0.2524885844081939
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00697_84.png,1,0.4880806505680084,0.4880806505680084,0.29847225546836853,0.04186004400253296,3.9939494132995605,0.15804752707481384,0.21769205393186158
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00697_92.png,1,0.675518810749054,0.675518810749054,0.3158056437969208,0.09447979927062988,3.893934488296509,0.16982676088809967,0.3455645570483114
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00698_60.png,1,0.40144795179367065,0.40144795179367065,0.2710074484348297,0.02787172794342041,3.348886489868164,0.15079157054424286,0.14982560942594256
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00698_68.png,1,0.45308488607406616,0.45308488607406616,0.291707843542099,0.037544846534729004,3.5093557834625244,0.1317698359489441,0.1854714167840604
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00698_76.png,1,0.4612659513950348,0.4612659513950348,0.33580321073532104,0.038840293884277344,3.9046292304992676,0.16239555180072784,0.20097435597306665
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00698_84.png,1,0.4063248336315155,0.4063248336315155,0.34871071577072144,0.028940677642822266,4.016933917999268,0.15552982687950134,0.17115029056916467
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00698_92.png,1,0.5147222280502319,0.5147222280502319,0.33702775835990906,0.051287293434143066,3.827183723449707,0.1638004183769226,0.2336090072183135
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00703_60.png,1,0.551085889339447,0.551085889339447,0.2602749764919281,0.06565713882446289,3.567802906036377,0.2032342553138733,0.2559352659251596
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00703_68.png,1,0.5917669534683228,0.5917669534683228,0.3310973346233368,0.07528257369995117,3.9803943634033203,0.17057722806930542,0.2937802653068765
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00703_76.png,1,0.387584924697876,0.387584924697876,0.33451950550079346,0.042557477951049805,4.29277229309082,0.17386409640312195,0.18404929119890584
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00703_84.png,1,0.43408203125,0.43408203125,0.3294154703617096,0.03062063455581665,4.354466438293457,0.17186976969242096,0.19372758929351613
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00703_92.png,1,0.5575961470603943,0.5575961470603943,0.2972128093242645,0.07207655906677246,3.9951393604278564,0.18179485201835632,0.2766098750399102
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00706_60.png,1,0.473500519990921,0.473500519990921,0.4431479573249817,0.1054735779762268,4.911346435546875,0.14580029249191284,0.29866634182478713
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00706_68.png,1,0.699684739112854,0.699684739112854,0.43808797001838684,0.1166500449180603,4.665868759155273,0.18296289443969727,0.3984795050492713
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00706_76.png,1,0.7153380513191223,0.7153380513191223,0.495301753282547,0.08408868312835693,5.6864118576049805,0.1786157488822937,0.4011336792423651
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00706_84.png,1,0.5310877561569214,0.5310877561569214,0.4279819130897522,0.06479954719543457,4.9052510261535645,0.15408575534820557,0.28312218416157214
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00706_92.png,1,0.5868127942085266,0.5868127942085266,0.30016791820526123,0.06744569540023804,3.7691590785980225,0.14101076126098633,0.2782729816500918
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00707_60.png,1,0.5699850916862488,0.5699850916862488,0.38233062624931335,0.04837089776992798,4.1121931076049805,0.14779797196388245,0.2618906943438113
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00707_68.png,1,0.39446961879730225,0.39446961879730225,0.3258090615272522,0.052060604095458984,3.3789985179901123,0.14549942314624786,0.17131704342130083
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00707_76.png,1,0.3902612030506134,0.3902612030506134,0.24648405611515045,0.026438236236572266,2.6798999309539795,0.1583862602710724,0.12545254596557062
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00707_84.png,1,0.4308861494064331,0.4308861494064331,0.3079149127006531,0.04196345806121826,3.742727756500244,0.1572808176279068,0.18676870450779615
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00707_92.png,1,0.48075374960899353,0.48075374960899353,0.27828434109687805,0.043367207050323486,3.3752264976501465,0.14812438189983368,0.19919260252103127
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00709_60.png,1,0.4229404926300049,0.4229404926300049,0.3552943766117096,0.02642279863357544,3.5700161457061768,0.16081343591213226,0.1635253031319346
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00709_68.png,1,0.41930097341537476,0.41930097341537476,0.28673291206359863,0.044616103172302246,3.2719619274139404,0.15430563688278198,0.17162329942423435
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00709_76.png,1,0.4217170178890228,0.4217170178890228,0.31358790397644043,0.027001023292541504,3.6207306385040283,0.1637856364250183,0.16495596827633427
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00709_84.png,1,0.5089371204376221,0.5089371204376221,0.27527132630348206,0.06562906503677368,3.581352710723877,0.15470293164253235,0.2384636036607431
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00709_92.png,1,0.5523806810379028,0.5523806810379028,0.24335460364818573,0.08205115795135498,3.1368751525878906,0.1553768664598465,0.2607378974581981
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00714_60.png,1,0.34068578481674194,0.34068578481674194,0.6082379817962646,0.02389371395111084,7.9941582679748535,0.154939666390419,0.24695160307266786
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00714_68.png,1,0.3192472755908966,0.3192472755908966,0.5946672558784485,0.027776241302490234,8.011819839477539,0.146473690867424,0.24216363743755803
