path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00158_84.png,1,0.7845562100410461,0.7845562100410461,0.3730984032154083,0.05423766374588013,4.806789875030518,0.2271651029586792,0.4168554006694919
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00158_92.png,1,0.6663166284561157,0.6663166284561157,0.3566710948944092,0.10096192359924316,4.93679666519165,0.22192290425300598,0.42839387573604515
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00159_60.png,1,0.41878023743629456,0.41878023743629456,0.2554086446762085,0.04491102695465088,2.855409860610962,0.22188013792037964,0.18991851025867065
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00159_68.png,1,0.6741052269935608,0.6741052269935608,0.2902092933654785,0.0867757797241211,4.247013568878174,0.23711934685707092,0.39182809700231275
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00159_76.png,1,0.7209110856056213,0.7209110856056213,0.47161296010017395,0.06860768795013428,6.994112491607666,0.21449096500873566,0.4798558306460752
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00159_84.png,1,0.6826086044311523,0.6826086044311523,0.5744377970695496,0.10672783851623535,8.704845428466797,0.189860537648201,0.5662157372055492
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00159_92.png,1,0.8322325348854065,0.8322325348854065,0.48687824606895447,0.14171361923217773,6.756282806396484,0.21799694001674652,0.6060468830908384
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00160_60.png,1,0.36150047183036804,0.36150047183036804,0.27796509861946106,0.029150307178497314,3.93558931350708,0.22402594983577728,0.18283366640605292
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00160_68.png,1,0.4141484200954437,0.4141484200954437,0.266905277967453,0.041661858558654785,3.239252805709839,0.22531157732009888,0.19673849091655524
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00160_76.png,1,0.6267702579498291,0.6267702579498291,0.2784508466720581,0.09028571844100952,3.6572349071502686,0.20798993110656738,0.3570233029274928
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00160_84.png,1,0.5905635952949524,0.5905635952949524,0.29061537981033325,0.0941084623336792,3.760169267654419,0.21417807042598724,0.3500237608453861
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00160_92.png,1,0.5088983774185181,0.5088983774185181,0.2709119915962219,0.06193947792053223,3.8851613998413086,0.19123674929141998,0.2816363939957249
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00167_60.png,1,0.3734055757522583,0.3734055757522583,0.1806262731552124,0.034036874771118164,2.0061655044555664,0.2077426165342331,0.13007409322599758
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00167_68.png,1,0.5677261352539062,0.5677261352539062,0.19460682570934296,0.06361901760101318,2.1395328044891357,0.2104548215866089,0.25049986637200233
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00167_76.png,1,0.48399707674980164,0.48399707674980164,0.22996966540813446,0.04571330547332764,2.626305103302002,0.21352434158325195,0.21033475310540667
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00167_84.png,1,0.5129031538963318,0.5129031538963318,0.29606786370277405,0.037143707275390625,3.364537239074707,0.19993078708648682,0.23631470507633628
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00167_92.png,1,0.46133044362068176,0.46133044362068176,0.21171119809150696,0.047396183013916016,2.8087940216064453,0.18057873845100403,0.20898756520087175
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00176_60.png,1,0.4807167947292328,0.4807167947292328,0.36702659726142883,0.05309486389160156,5.228690147399902,0.20333057641983032,0.30359368948980003
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00176_68.png,1,0.5319322943687439,0.5319322943687439,0.33711397647857666,0.05776476860046387,4.814846038818359,0.19396308064460754,0.3167795607765356
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00176_76.png,1,0.7451621294021606,0.7451621294021606,0.2928737998008728,0.07807177305221558,3.878506898880005,0.21562710404396057,0.3986340930058714
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00176_84.png,1,0.7696232795715332,0.7696232795715332,0.31424179673194885,0.1067928671836853,3.8590312004089355,0.21533067524433136,0.44266826969052764
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00176_92.png,1,0.6574838757514954,0.6574838757514954,0.24801400303840637,0.0698314905166626,3.513307809829712,0.20749899744987488,0.3403919267221291
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00178_60.png,1,0.42032095789909363,0.42032095789909363,0.2551769018173218,0.038914620876312256,3.4284071922302246,0.2104901671409607,0.20222099955987569
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00178_68.png,1,0.480949729681015,0.480949729681015,0.3086305856704712,0.05679678916931152,3.8006932735443115,0.21485105156898499,0.261096801934883
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00178_76.png,1,0.5609098672866821,0.5609098672866821,0.2994138300418854,0.05424189567565918,3.8338894844055176,0.19637684524059296,0.29221994102084126
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00178_84.png,1,0.5902389287948608,0.5902389287948608,0.29836851358413696,0.059434711933135986,4.10772180557251,0.1961740106344223,0.3196300575296075
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00178_92.png,1,0.7492777109146118,0.7492777109146118,0.26848071813583374,0.08694344758987427,3.896130084991455,0.19901007413864136,0.41159041255750134
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00183_60.png,1,0.5166300535202026,0.5166300535202026,0.2500710189342499,0.050385117530822754,3.6254591941833496,0.2355024814605713,0.26238220820621144
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00183_68.png,1,0.4489094913005829,0.4489094913005829,0.3593534827232361,0.029084444046020508,5.256190776824951,0.23751729726791382,0.26244921185732617
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00183_76.png,1,0.6416446566581726,0.6416446566581726,0.36896178126335144,0.08409273624420166,4.944101810455322,0.24615606665611267,0.398128323316608
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00183_84.png,1,0.8607363700866699,0.8607363700866699,0.41815248131752014,0.07693666219711304,5.842580795288086,0.24346792697906494,0.509823258531057
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00183_92.png,1,1.0379606485366821,1.0379606485366821,0.3913179039955139,0.14194846153259277,5.441089153289795,0.23419325053691864,0.6481689586955619
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00184_60.png,1,0.5185543298721313,0.5185543298721313,0.28297364711761475,0.05138897895812988,3.9255290031433105,0.22512175142765045,0.27427243040484384
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00184_68.png,1,0.6881635189056396,0.6881635189056396,0.32065677642822266,0.08488261699676514,4.386765003204346,0.22265371680259705,0.3999750028824635
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00184_76.png,1,0.6009491682052612,0.6009491682052612,0.30608850717544556,0.08501172065734863,4.393136978149414,0.20384420454502106,0.3642342612511399
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00184_84.png,1,0.6974014639854431,0.6974014639854431,0.29930007457733154,0.09380394220352173,4.245815277099609,0.20722529292106628,0.4098873574239672
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00184_92.png,1,0.7287326455116272,0.7287326455116272,0.22335942089557648,0.08480143547058105,3.3347461223602295,0.20701998472213745,0.3820130544101762
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00185_60.png,1,0.3836919963359833,0.3836919963359833,0.244620680809021,0.03831350803375244,2.966343879699707,0.19249242544174194,0.17111081913788395
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00185_68.png,1,0.6666561961174011,0.6666561961174011,0.23993869125843048,0.05522727966308594,3.0905463695526123,0.2030871957540512,0.31269332598067845
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00185_76.png,1,0.6232832074165344,0.6232832074165344,0.3573055565357208,0.04169917106628418,4.594256401062012,0.19214946031570435,0.32800494701610083
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00185_84.png,1,0.48589015007019043,0.48589015007019043,0.31312525272369385,0.04429268836975098,4.180629253387451,0.18307368457317352,0.26061796301390394
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00185_92.png,1,0.5333783626556396,0.5333783626556396,0.30904266238212585,0.052419066429138184,4.224469184875488,0.1929681897163391,0.29149736938996923
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00187_60.png,1,0.7163830399513245,0.7163830399513245,0.21140286326408386,0.07707911729812622,2.1225900650024414,0.25093090534210205,0.327675717566262
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00187_68.png,1,0.7849608063697815,0.7849608063697815,0.2435787171125412,0.07622212171554565,3.093832015991211,0.26630276441574097,0.38703371061327674
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00187_76.png,1,0.7462670803070068,0.7462670803070068,0.3509300947189331,0.08793449401855469,5.2893548011779785,0.2448302060365677,0.45743702326150587
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00187_84.png,1,0.6263781785964966,0.6263781785964966,0.33133313059806824,0.0702250599861145,4.836997985839844,0.2279033362865448,0.37159784405746926
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00187_92.png,1,0.6629928946495056,0.6629928946495056,0.37359505891799927,0.08362168073654175,4.439367771148682,0.22560112178325653,0.3897708214003245
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00191_60.png,1,0.5090910792350769,0.5090910792350769,0.3091409206390381,0.049906253814697266,3.928553581237793,0.19587798416614532,0.2686707784893801
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00191_68.png,1,0.6587461233139038,0.6587461233139038,0.3383246958255768,0.0997687578201294,4.288976669311523,0.22024410963058472,0.40248155514863193
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00191_76.png,1,0.6371380686759949,0.6371380686759949,0.35690099000930786,0.06721293926239014,4.866787910461426,0.22261448204517365,0.37341046130745326
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00191_84.png,1,0.5960479974746704,0.5960479974746704,0.3060043752193451,0.06731653213500977,4.729200839996338,0.21453963220119476,0.35199123814986055
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00191_92.png,1,0.4311056137084961,0.4311056137084961,0.26386234164237976,0.040499329566955566,4.125722885131836,0.18979713320732117,0.23156561717778806
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00201_60.png,1,0.3742534816265106,0.3742534816265106,0.216517373919487,0.02713876962661743,2.6042916774749756,0.22195515036582947,0.14183298207342446
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00201_68.png,1,0.5035811066627502,0.5035811066627502,0.38747820258140564,0.0593295693397522,5.2426018714904785,0.23310565948486328,0.32101748394835095
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00201_76.png,1,0.5270150899887085,0.5270150899887085,0.31927186250686646,0.06455087661743164,4.895445346832275,0.21708910167217255,0.32556241711955
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00201_84.png,1,0.699119508266449,0.699119508266449,0.39850693941116333,0.0813063383102417,5.706984043121338,0.2160954475402832,0.44370432705912877
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00201_92.png,1,0.9375767111778259,0.9375767111778259,0.571392297744751,0.11038661003112793,7.68174409866333,0.21104922890663147,0.6424646431165353
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00203_60.png,1,0.6038385629653931,0.6038385629653931,0.36031556129455566,0.07396245002746582,5.707766056060791,0.2232045978307724,0.395450525229772
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00203_68.png,1,0.5327440500259399,0.5327440500259399,0.3456335961818695,0.05889248847961426,5.086550712585449,0.23270967602729797,0.327423690017172
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00203_76.png,1,0.4983040988445282,0.4983040988445282,0.305488646030426,0.06410372257232666,4.334066867828369,0.213128924369812,0.2946433934599251
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00203_84.png,1,0.7749523520469666,0.7749523520469666,0.41370949149131775,0.08205139636993408,4.874577522277832,0.21839863061904907,0.448570439590227
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00203_92.png,1,0.5164101123809814,0.5164101123809814,0.2746509313583374,0.06250810623168945,3.7693228721618652,0.21987877786159515,0.2816138116525402
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00211_60.png,1,0.41171273589134216,0.41171273589134216,0.21484816074371338,0.030982673168182373,2.850208282470703,0.21287760138511658,0.17006659117647618
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00211_68.png,1,0.507329523563385,0.507329523563385,0.30391085147857666,0.05579268932342529,4.121959209442139,0.24169838428497314,0.2813943026198311
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00211_76.png,1,0.7180408835411072,0.7180408835411072,0.36942383646965027,0.0884435772895813,5.066460132598877,0.2322864830493927,0.43902057927459925
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00211_84.png,1,0.7720677256584167,0.7720677256584167,0.3880736529827118,0.09722495079040527,5.31864070892334,0.21166960895061493,0.48025876583982097
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00211_92.png,1,0.7859728932380676,0.7859728932380676,0.3909647762775421,0.12926220893859863,5.282746315002441,0.2280106097459793,0.5233710055090111
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00212_60.png,1,0.38873061537742615,0.38873061537742615,0.3395467698574066,0.0351749062538147,2.9904861450195312,0.21869081258773804,0.17021666790652562
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00212_68.png,1,0.4101187586784363,0.4101187586784363,0.1613914966583252,0.05645334720611572,2.016538143157959,0.224389910697937,0.1725799372203019
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00212_76.png,1,0.5842106938362122,0.5842106938362122,0.2367730289697647,0.05023163557052612,2.523132085800171,0.2181435525417328,0.2538583743201775
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00212_84.png,1,0.4263595640659332,0.4263595640659332,0.20021696388721466,0.03261590003967285,2.7802088260650635,0.19476626813411713,0.17578870189384516
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00212_92.png,1,0.7073448896408081,0.7073448896408081,0.22176653146743774,0.11526787281036377,2.5700066089630127,0.1997574269771576,0.3846124150128931
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00214_60.png,1,0.43786919116973877,0.43786919116973877,0.24597321450710297,0.05748856067657471,2.553401231765747,0.2365126758813858,0.20300100726185563
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00214_68.png,1,0.50502610206604,0.50502610206604,0.17796404659748077,0.043631911277770996,2.2706210613250732,0.19797880947589874,0.20481855918947248
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00214_76.png,1,0.5760419368743896,0.5760419368743896,0.3615668714046478,0.05526232719421387,4.774960041046143,0.20443429052829742,0.3307162581131733
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00214_84.png,1,0.488611102104187,0.488611102104187,0.31266334652900696,0.04009974002838135,4.661280632019043,0.19971781969070435,0.27253606235875594
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00214_92.png,1,0.5935595631599426,0.5935595631599426,0.2925194501876831,0.06593382358551025,4.347482681274414,0.204888716340065,0.3367217711637817
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00216_60.png,1,0.44909361004829407,0.44909361004829407,0.14113767445087433,0.03298544883728027,1.6241381168365479,0.21490749716758728,0.14755731299044467
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00216_68.png,1,0.5672048330307007,0.5672048330307007,0.16557370126247406,0.05568653345108032,1.814363956451416,0.21800440549850464,0.23002899216946787
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00216_76.png,1,0.6533567905426025,0.6533567905426025,0.3217753469944,0.06697344779968262,2.82828688621521,0.22756324708461761,0.3126768287998463
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00216_84.png,1,0.8380936980247498,0.8380936980247498,0.2265705019235611,0.08612298965454102,2.116095781326294,0.2157956063747406,0.3887279336406265
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00216_92.png,1,0.42012906074523926,0.42012906074523926,0.2012244313955307,0.04019570350646973,2.274399757385254,0.2131556272506714,0.16566294880561805
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00217_60.png,1,0.47032371163368225,0.47032371163368225,0.2833055853843689,0.05111384391784668,3.3602793216705322,0.21128812432289124,0.23535183828237005
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00217_68.png,1,0.6157848834991455,0.6157848834991455,0.3372490704059601,0.07572388648986816,3.4717612266540527,0.22191590070724487,0.3288481965853889
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00217_76.png,1,0.7040393352508545,0.7040393352508545,0.3240613341331482,0.07996833324432373,3.819978952407837,0.22906813025474548,0.38196277768041387
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00217_84.png,1,0.7413071990013123,0.7413071990013123,0.29985949397087097,0.10771536827087402,3.924243927001953,0.20493164658546448,0.43420383744403934
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00217_92.png,1,0.5070810914039612,0.5070810914039612,0.26950153708457947,0.06216025352478027,3.74723482131958,0.19124312698841095,0.27660553350408773
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00220_60.png,1,0.4725201725959778,0.4725201725959778,0.15876589715480804,0.040652573108673096,1.9163286685943604,0.21420197188854218,0.176105062062681
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00220_68.png,1,0.5471709370613098,0.5471709370613098,0.19526951014995575,0.0758284330368042,2.4235143661499023,0.2160346657037735,0.26603310617855475
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00220_76.png,1,0.5342487692832947,0.5342487692832947,0.1999339461326599,0.07288503646850586,2.6040196418762207,0.20632728934288025,0.26308966056119154
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00220_84.png,1,0.7152840495109558,0.7152840495109558,0.22698944807052612,0.08689713478088379,3.163475275039673,0.22521057724952698,0.3733237613353687
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00220_92.png,1,0.7383008599281311,0.7383008599281311,0.24144861102104187,0.11985945701599121,3.664076089859009,0.22029483318328857,0.4389961557193669
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00221_60.png,1,0.31683188676834106,0.31683188676834106,0.2178426831960678,0.030844807624816895,2.5884392261505127,0.19643937051296234,0.12199673650206447
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00221_68.png,1,0.6598964333534241,0.6598964333534241,0.25548797845840454,0.097084641456604,3.250570774078369,0.23839984834194183,0.3655179373637529
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00221_76.png,1,0.5214945673942566,0.5214945673942566,0.3145219683647156,0.058826565742492676,4.308194637298584,0.2134762704372406,0.29704367653274344
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00221_84.png,1,0.565049409866333,0.565049409866333,0.260488361120224,0.048262834548950195,3.7128713130950928,0.20412606000900269,0.2827543207872963
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00221_92.png,1,0.43231770396232605,0.43231770396232605,0.2258601188659668,0.029325008392333984,3.003933906555176,0.18684926629066467,0.18166743817159153
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00233_60.png,1,0.3899143636226654,0.3899143636226654,0.23725439608097076,0.028708159923553467,2.608711004257202,0.24819888174533844,0.15034989484537872
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00233_68.png,1,0.30760905146598816,0.30760905146598816,0.22561600804328918,0.024367332458496094,3.3868937492370605,0.22544191777706146,0.13669237901160217
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00233_76.png,1,0.6005684733390808,0.6005684733390808,0.2769382894039154,0.07982146739959717,4.307462215423584,0.2217910885810852,0.35501058887927917
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00233_84.png,1,0.5141726732254028,0.5141726732254028,0.25375884771347046,0.05969655513763428,3.8386991024017334,0.22490938007831573,0.27959111864498276
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00233_92.png,1,0.8056492805480957,0.8056492805480957,0.32673659920692444,0.13919419050216675,4.399376392364502,0.221920907497406,0.5143609270824735
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00234_60.png,1,0.4528747498989105,0.4528747498989105,0.4389583468437195,0.04704248905181885,6.742201328277588,0.236183300614357,0.3346505844266422
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00234_68.png,1,0.6195678114891052,0.6195678114891052,0.5586168766021729,0.06787264347076416,8.369158744812012,0.24049657583236694,0.48231834512952626
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00234_76.png,1,0.5932072401046753,0.5932072401046753,0.5377624034881592,0.06485152244567871,9.039226531982422,0.2132631093263626,0.4898470284785802
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00234_84.png,1,0.5959340929985046,0.5959340929985046,0.4927821159362793,0.08441311120986938,8.013640403747559,0.22483813762664795,0.4807181989246184
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00234_92.png,1,0.39232462644577026,0.39232462644577026,0.2764117121696472,0.03760945796966553,3.5867667198181152,0.18513908982276917,0.19427803529831764
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00235_60.png,1,0.36382555961608887,0.36382555961608887,0.2370212972164154,0.04077255725860596,3.0759224891662598,0.2397240549325943,0.1694544736108504
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00235_68.png,1,0.40064868330955505,0.40064868330955505,0.3077968955039978,0.06446671485900879,4.600828647613525,0.24843356013298035,0.2634402301199653
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00235_76.png,1,0.6479658484458923,0.6479658484458923,0.36454176902770996,0.10349398851394653,5.315619468688965,0.24585440754890442,0.4363232833908229
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00235_84.png,1,0.7256227135658264,0.7256227135658264,0.37396034598350525,0.08054482936859131,5.361915111541748,0.2360905408859253,0.4423918317750823
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00235_92.png,1,0.7450026273727417,0.7450026273727417,0.38755542039871216,0.1458134651184082,5.269395351409912,0.21612706780433655,0.5258796211481904
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00236_60.png,1,0.5814114809036255,0.5814114809036255,0.19971556961536407,0.07104849815368652,2.2965967655181885,0.23900792002677917,0.2702771243354337
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00236_68.png,1,0.605928897857666,0.605928897857666,0.17565974593162537,0.08924621343612671,2.1209259033203125,0.21457283198833466,0.29652986704293993
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00236_76.png,1,0.5498166084289551,0.5498166084289551,0.25555869936943054,0.049907386302948,2.6900272369384766,0.21655964851379395,0.24472796743398353
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00236_84.png,1,0.44662535190582275,0.44662535190582275,0.29624494910240173,0.036776959896087646,3.6608853340148926,0.21542617678642273,0.21819852364265757
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00236_92.png,1,0.5808612704277039,0.5808612704277039,0.23694771528244019,0.0849645733833313,3.4073715209960938,0.20281071960926056,0.3233845488397312
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00242_60.png,1,0.39351001381874084,0.39351001381874084,0.2486039251089096,0.03350907564163208,3.2986512184143066,0.21396154165267944,0.18034416976695883
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00242_68.png,1,0.3868178427219391,0.3868178427219391,0.32693570852279663,0.04073154926300049,5.026675224304199,0.19621752202510834,0.24319276516767152
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00242_76.png,1,0.4561693072319031,0.4561693072319031,0.2558540999889374,0.04752707481384277,3.958125114440918,0.2027246356010437,0.24487393094609355
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00242_84.png,1,0.5433158874511719,0.5433158874511719,0.25797995924949646,0.05754852294921875,4.065743446350098,0.2229381799697876,0.29655239299476616
