path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00107_84.png,1,0.7209141850471497,0.7209141850471497,0.31702721118927,0.058135926723480225,2.498821258544922,0.06811843812465668,0.31853170518872476
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00107_92.png,1,0.5269376039505005,0.5269376039505005,0.25183746218681335,0.03582894802093506,2.051218271255493,0.08620469272136688,0.17807331885822536
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00109_60.png,1,0.4456987679004669,0.4456987679004669,0.30656224489212036,0.031051158905029297,4.649648189544678,0.07547019422054291,0.2069539011619824
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00109_68.png,1,0.5400155186653137,0.5400155186653137,0.2269601821899414,0.03447556495666504,2.8383991718292236,0.07022886723279953,0.20428391466965196
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00109_76.png,1,0.6820196509361267,0.6820196509361267,0.2625672221183777,0.03360527753829956,4.046686172485352,0.06717226654291153,0.30256924422375747
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00109_84.png,1,0.9605074524879456,0.9605074524879456,0.29313936829566956,0.06648582220077515,4.000763893127441,0.08230459690093994,0.48597740956452307
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00109_92.png,1,0.6588786840438843,0.6588786840438843,0.23641560971736908,0.05433011054992676,3.568356990814209,0.08406762033700943,0.31411069900768446
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00111_60.png,1,0.5755243897438049,0.5755243897438049,0.2677074372768402,0.03978532552719116,3.0758471488952637,0.07066822052001953,0.23657292152352155
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00111_68.png,1,0.8729974031448364,0.8729974031448364,0.35364487767219543,0.08374190330505371,2.9941935539245605,0.08502321690320969,0.44683910843643926
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00111_76.png,1,0.9709886312484741,0.9709886312484741,0.39862656593322754,0.09500652551651001,3.5751941204071045,0.06797702610492706,0.5279535187143752
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00111_84.png,1,0.680877685546875,0.680877685546875,0.3088461756706238,0.06916201114654541,3.3502259254455566,0.07740852981805801,0.34362658759168857
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00111_92.png,1,0.468153715133667,0.468153715133667,0.25445589423179626,0.03386944532394409,3.19197678565979,0.07276315242052078,0.18038019475432246
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00112_60.png,1,0.8161875009536743,0.8161875009536743,0.3635907769203186,0.06633466482162476,4.041396141052246,0.07999347150325775,0.4206388539559456
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00112_68.png,1,0.7837521433830261,0.7837521433830261,0.4345618188381195,0.05755937099456787,3.6118786334991455,0.11106470227241516,0.378261115253127
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00112_76.png,1,0.8215872049331665,0.8215872049331665,0.3819289803504944,0.03795039653778076,2.9843661785125732,0.06217685341835022,0.3437164349209142
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00112_84.png,1,0.5260313153266907,0.5260313153266907,0.1956360936164856,0.028828144073486328,2.158513069152832,0.07127627730369568,0.16861573180419154
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00112_92.png,1,0.44877204298973083,0.44877204298973083,0.2020164132118225,0.018507957458496094,2.955677032470703,0.06933993101119995,0.13813122194653227
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00115_60.png,1,0.5035673379898071,0.5035673379898071,0.1852291375398636,0.022776365280151367,2.697416067123413,0.05899666249752045,0.16326992157785228
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00115_68.png,1,0.5518349409103394,0.5518349409103394,0.28439614176750183,0.028936564922332764,4.240602970123291,0.04879603534936905,0.24029180699811087
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00115_76.png,1,0.7236547470092773,0.7236547470092773,0.28386032581329346,0.04357057809829712,4.192860126495361,0.07439519464969635,0.3431120620001072
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00115_84.png,1,1.0025012493133545,1.0025012493133545,0.2303745001554489,0.07275336980819702,3.2802627086639404,0.0970572680234909,0.49545836575959507
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00115_92.png,1,0.5492318272590637,0.5492318272590637,0.250135213136673,0.02532172203063965,3.6262383460998535,0.07111179083585739,0.21524184580809372
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00116_60.png,1,0.49648478627204895,0.49648478627204895,0.2698548138141632,0.02627420425415039,3.5769176483154297,0.0775124803185463,0.19126709789770854
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00116_68.png,1,0.6232161521911621,0.6232161521911621,0.2848331928253174,0.06201493740081787,3.316246509552002,0.07481152564287186,0.3038189321614221
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00116_76.png,1,0.7692463397979736,0.7692463397979736,0.3332919776439667,0.05975663661956787,4.088989734649658,0.08447422832250595,0.38907326441697765
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00116_84.png,1,0.6714224219322205,0.6714224219322205,0.3823736011981964,0.04354441165924072,4.302207946777344,0.0766669362783432,0.3222252835024463
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00116_92.png,1,0.5827204585075378,0.5827204585075378,0.3185287415981293,0.05284672975540161,3.220649242401123,0.08372996002435684,0.266627348409002
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00117_60.png,1,0.48314720392227173,0.48314720392227173,0.3338116705417633,0.027934134006500244,4.99586820602417,0.07136484980583191,0.22866611396739306
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00117_68.png,1,0.5267792344093323,0.5267792344093323,0.27944520115852356,0.026689648628234863,4.175411701202393,0.06768002361059189,0.2230356531131551
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00117_76.png,1,0.729526698589325,0.729526698589325,0.39072707295417786,0.03534621000289917,5.28828763961792,0.06783971190452576,0.3629548604144679
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00117_84.png,1,0.6073918342590332,0.6073918342590332,0.3009824752807617,0.031247496604919434,4.3024468421936035,0.0632089376449585,0.2715624922550816
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00117_92.png,1,0.6025037169456482,0.6025037169456482,0.27280816435813904,0.028790652751922607,3.806993007659912,0.06367248296737671,0.25087411848656427
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00121_60.png,1,0.6081106662750244,0.6081106662750244,0.2898693084716797,0.048116981983184814,3.583873987197876,0.06315122544765472,0.28050122302933306
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00121_68.png,1,0.6739839911460876,0.6739839911460876,0.2589266002178192,0.03693687915802002,3.3352625370025635,0.06332321465015411,0.2842665781176182
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00121_76.png,1,0.6690733432769775,0.6690733432769775,0.2784472703933716,0.04191708564758301,3.7600226402282715,0.06150483712553978,0.30279911739653237
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00121_84.png,1,0.6970056891441345,0.6970056891441345,0.30792972445487976,0.035452306270599365,3.9096879959106445,0.0643201619386673,0.3087194750513049
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00121_92.png,1,0.5066425204277039,0.5066425204277039,0.21229241788387299,0.023987948894500732,2.952124834060669,0.071187824010849,0.1740746530486421
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00123_60.png,1,0.4772299826145172,0.4772299826145172,0.28401634097099304,0.027847588062286377,2.7006218433380127,0.08314041793346405,0.16004926985792484
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00123_68.png,1,0.5825555324554443,0.5825555324554443,0.34808549284935,0.03383827209472656,3.0407254695892334,0.0955674946308136,0.22850232313359742
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00123_76.png,1,0.6562209129333496,0.6562209129333496,0.40508735179901123,0.03529912233352661,3.456749439239502,0.07495834678411484,0.27675953221596816
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00123_84.png,1,0.8349716067314148,0.8349716067314148,0.4899885952472687,0.057074785232543945,4.7296271324157715,0.08915438503026962,0.4329513336274303
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00123_92.png,1,0.6428917050361633,0.6428917050361633,0.5046552419662476,0.03839153051376343,4.3466477394104,0.0817602276802063,0.30148578850368773
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00124_60.png,1,0.7054591774940491,0.7054591774940491,0.46692636609077454,0.08668065071105957,3.3768527507781982,0.11611101776361465,0.38598884116142707
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00124_68.png,1,0.7913310527801514,0.7913310527801514,0.7219514846801758,0.06025993824005127,4.239195346832275,0.0713719055056572,0.4043837340724682
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00124_76.png,1,0.8693416118621826,0.8693416118621826,0.6667885780334473,0.047175586223602295,3.8033535480499268,0.07436742633581161,0.405060993756583
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00124_84.png,1,0.9588487148284912,0.9588487148284912,0.681202232837677,0.07574880123138428,3.7885043621063232,0.06733153760433197,0.49516560432766626
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00124_92.png,1,0.7432026863098145,0.7432026863098145,0.5572121143341064,0.05938071012496948,3.7516469955444336,0.07762423157691956,0.3668052687085126
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00126_60.png,1,0.5990966558456421,0.5990966558456421,0.29823336005210876,0.04009205102920532,3.0572433471679688,0.07399080693721771,0.24739014718393829
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00126_68.png,1,0.617835283279419,0.617835283279419,0.40160030126571655,0.048886656761169434,3.737797737121582,0.07938213646411896,0.2907060568123605
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00126_76.png,1,0.9728918075561523,0.9728918075561523,0.7181074619293213,0.10576820373535156,5.0519585609436035,0.09099093824625015,0.5897550586671628
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00126_84.png,1,0.7959281206130981,0.7959281206130981,0.6481742858886719,0.045896053314208984,3.9153895378112793,0.06617961823940277,0.37236033234833266
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00126_92.png,1,0.6075325012207031,0.6075325012207031,0.7457510232925415,0.029498934745788574,4.438773155212402,0.08357851207256317,0.27250637428644875
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00128_60.png,1,0.6959652304649353,0.6959652304649353,0.2604003846645355,0.10022193193435669,3.7037394046783447,0.10892701894044876,0.4144293381442397
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00128_68.png,1,0.9885952472686768,0.9885952472686768,0.36733120679855347,0.11736291646957397,4.300816059112549,0.09657319635152817,0.5955102498456205
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00128_76.png,1,0.7092523574829102,0.7092523574829102,0.5636801719665527,0.04013264179229736,6.507765769958496,0.06861208379268646,0.39686634903113077
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00128_84.png,1,0.6864634156227112,0.6864634156227112,0.6357607841491699,0.032081425189971924,7.698172569274902,0.06455947458744049,0.40657466356934024
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00128_92.png,1,0.675484299659729,0.675484299659729,0.48004239797592163,0.06850498914718628,5.578341007232666,0.07581068575382233,0.4038421431022957
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00130_60.png,1,0.6482294201850891,0.6482294201850891,0.32528573274612427,0.05731523036956787,3.193843364715576,0.06551504135131836,0.3036601656840408
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00130_68.png,1,0.6986032724380493,0.6986032724380493,0.43026286363601685,0.057559967041015625,3.5178070068359375,0.06341014802455902,0.33648510353307354
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00130_76.png,1,0.7661858797073364,0.7661858797073364,0.3975004553794861,0.04094785451889038,3.918806314468384,0.06681907922029495,0.35024380471186206
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00130_84.png,1,0.7948210835456848,0.7948210835456848,0.3631056845188141,0.05512881278991699,3.3519532680511475,0.0866079330444336,0.37168941273055733
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00130_92.png,1,0.6650750041007996,0.6650750041007996,0.4406355917453766,0.08267664909362793,4.365723133087158,0.08307638019323349,0.3888517448338857
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00131_60.png,1,0.5606511831283569,0.5606511831283569,0.2660575807094574,0.06798869371414185,2.8936429023742676,0.0761919692158699,0.27333414838233194
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00131_68.png,1,0.686657190322876,0.686657190322876,0.34842681884765625,0.050313591957092285,2.938340425491333,0.08893845975399017,0.30186200311945466
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00131_76.png,1,0.9174762964248657,0.9174762964248657,0.5201153755187988,0.10940289497375488,3.6065104007720947,0.10277775675058365,0.5292028277120454
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00131_84.png,1,0.6620609164237976,0.6620609164237976,0.47018370032310486,0.05642867088317871,3.0772221088409424,0.08029379695653915,0.3051335931467538
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00131_92.png,1,0.6881515383720398,0.6881515383720398,0.5329464077949524,0.06816589832305908,3.429619073867798,0.08312197774648666,0.34751571411244736
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00132_60.png,1,0.7138857841491699,0.7138857841491699,0.31113678216934204,0.07024693489074707,3.44875431060791,0.06886167079210281,0.3634768936082164
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00132_68.png,1,0.7319660782814026,0.7319660782814026,0.3285481929779053,0.058363139629364014,3.319988489151001,0.0778917521238327,0.34752128123893145
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00132_76.png,1,0.8198387622833252,0.8198387622833252,0.3043344020843506,0.0592881441116333,3.00384521484375,0.07575579732656479,0.3803979988925712
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00132_84.png,1,0.8402237296104431,0.8402237296104431,0.37121888995170593,0.07822442054748535,3.5155885219573975,0.07807379961013794,0.437184364150885
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00132_92.png,1,0.5526880621910095,0.5526880621910095,0.26026490330696106,0.0402531623840332,2.6821770668029785,0.07653063535690308,0.21562363141417215
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00133_60.png,1,0.6998991966247559,0.6998991966247559,0.3370693624019623,0.038851916790008545,4.764240264892578,0.07066474854946136,0.34041082666962286
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00133_68.png,1,0.6979514360427856,0.6979514360427856,0.350664883852005,0.06612956523895264,4.850456237792969,0.07639549672603607,0.38919199991924286
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00133_76.png,1,0.6075555086135864,0.6075555086135864,0.33702319860458374,0.04859191179275513,4.7628936767578125,0.07123089581727982,0.31484328135941847
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00133_84.png,1,0.7018212676048279,0.7018212676048279,0.31731781363487244,0.06232327222824097,4.531432628631592,0.07996664941310883,0.3752422547693633
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00133_92.png,1,0.6427276134490967,0.6427276134490967,0.4409938454627991,0.07115262746810913,6.74510383605957,0.06158998981118202,0.4268129912684824
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00134_60.png,1,0.7186400294303894,0.7186400294303894,0.3425814211368561,0.055017173290252686,4.041909217834473,0.09746678918600082,0.35629505350667434
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00134_68.png,1,0.8569191694259644,0.8569191694259644,0.4808686077594757,0.058545589447021484,5.3219122886657715,0.08749876916408539,0.4625372690380583
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00134_76.png,1,0.9064918756484985,0.9064918756484985,0.45434150099754333,0.05734372138977051,4.7622785568237305,0.08790405094623566,0.4671789528960909
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00134_84.png,1,0.7242767214775085,0.7242767214775085,0.42513537406921387,0.04451948404312134,4.648250579833984,0.08060376346111298,0.3580850866311965
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00134_92.png,1,0.8911627531051636,0.8911627531051636,0.46998515725135803,0.07945692539215088,5.354109287261963,0.09199850261211395,0.5153650968503931
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00137_60.png,1,0.7413339018821716,0.7413339018821716,0.35920676589012146,0.06564241647720337,3.766476631164551,0.07257620990276337,0.3772085449582818
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00137_68.png,1,0.6840319037437439,0.6840319037437439,0.36853936314582825,0.0473783016204834,3.5804455280303955,0.07191483676433563,0.3139715283507857
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00137_76.png,1,0.8716765642166138,0.8716765642166138,0.37424179911613464,0.09286302328109741,3.2823140621185303,0.06835506856441498,0.4702711174837893
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00137_84.png,1,1.0169874429702759,1.0169874429702759,0.33902373909950256,0.10165441036224365,3.059798240661621,0.08274958282709122,0.5458064990935361
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00137_92.png,1,0.6461372971534729,0.6461372971534729,0.39662787318229675,0.06677073240280151,3.242112398147583,0.07141564786434174,0.3204458868250464
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00138_60.png,1,0.7533552050590515,0.7533552050590515,0.3215700387954712,0.05316460132598877,3.146272897720337,0.06749483942985535,0.34336589850254434
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00138_68.png,1,0.7609845995903015,0.7609845995903015,0.2940669059753418,0.043776750564575195,2.5728554725646973,0.07842393964529037,0.31419503749442607
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00138_76.png,1,0.7010828256607056,0.7010828256607056,0.27959781885147095,0.04142123460769653,3.046417236328125,0.0699932873249054,0.2961905381821947
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00138_84.png,1,0.6686637997627258,0.6686637997627258,0.3833668828010559,0.04821157455444336,3.9277567863464355,0.06639078259468079,0.318309101565623
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00138_92.png,1,0.5835558772087097,0.5835558772087097,0.3745756149291992,0.04096490144729614,4.052908897399902,0.08737866580486298,0.27029014181897737
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00142_60.png,1,0.6051731705665588,0.6051731705665588,0.23665888607501984,0.028250575065612793,3.2750730514526367,0.07082133740186691,0.23592699930716668
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00142_68.png,1,0.7322440147399902,0.7322440147399902,0.24088776111602783,0.05091512203216553,3.5116536617279053,0.07689600437879562,0.340250241234009
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00142_76.png,1,0.8580742478370667,0.8580742478370667,0.2333824336528778,0.08932042121887207,3.4252259731292725,0.08484883606433868,0.46199112879764703
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00142_84.png,1,0.5942307710647583,0.5942307710647583,0.20450986921787262,0.033544182777404785,3.0596938133239746,0.06457634270191193,0.23389554625462974
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00142_92.png,1,0.48454102873802185,0.48454102873802185,0.1717979460954666,0.025683820247650146,2.730724573135376,0.0819770023226738,0.16052277481795868
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00143_60.png,1,0.7807620763778687,0.7807620763778687,0.35721221566200256,0.07301586866378784,3.77978515625,0.07789482176303864,0.40844693740812477
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00143_68.png,1,0.7152631878852844,0.7152631878852844,0.35763120651245117,0.06440109014511108,3.313282012939453,0.07654813677072525,0.3501117404606446
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00143_76.png,1,0.7902793288230896,0.7902793288230896,0.3985116481781006,0.0540614128112793,3.735245943069458,0.06782736629247665,0.3787376725103047
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00143_84.png,1,0.8704360127449036,0.8704360127449036,0.3417286276817322,0.0992894172668457,3.752399444580078,0.06918826699256897,0.49428930202361976
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00143_92.png,1,0.7048128247261047,0.7048128247261047,0.38664400577545166,0.07736456394195557,3.5693135261535645,0.07045537978410721,0.3750835664739206
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00147_60.png,1,0.5842233896255493,0.5842233896255493,0.40206053853034973,0.04432225227355957,3.1933858394622803,0.07766060531139374,0.25178412290292296
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00147_68.png,1,0.920814037322998,0.920814037322998,0.4622139036655426,0.09924286603927612,3.4017012119293213,0.08708653599023819,0.5072852559070341
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00147_76.png,1,0.9957393407821655,0.9957393407821655,0.4977430999279022,0.0792049765586853,4.029574871063232,0.09904230386018753,0.5249848674927854
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00147_84.png,1,0.8440467715263367,0.8440467715263367,0.3403225541114807,0.08545494079589844,2.927290916442871,0.07778579741716385,0.4345991136031124
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00147_92.png,1,0.8969160318374634,0.8969160318374634,0.37147754430770874,0.09726548194885254,2.9255971908569336,0.0775805413722992,0.4792556322550111
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00150_60.png,1,0.44019997119903564,0.44019997119903564,0.2313517928123474,0.030409693717956543,2.562309980392456,0.07895512133836746,0.1435246666959662
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00150_68.png,1,0.513063907623291,0.513063907623291,0.27452802658081055,0.03173553943634033,2.854593276977539,0.06655993312597275,0.1876356341384281
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00150_76.png,1,0.6539516448974609,0.6539516448974609,0.32769104838371277,0.039600253105163574,3.338862419128418,0.07144289463758469,0.27978422606936326
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00150_84.png,1,0.7719499468803406,0.7719499468803406,0.327999085187912,0.040074706077575684,3.375092029571533,0.08382658660411835,0.33580280804077767
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00150_92.png,1,0.5353951454162598,0.5353951454162598,0.341474711894989,0.04058265686035156,3.254718065261841,0.07525884360074997,0.2246580066894199
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00151_60.png,1,0.5327474474906921,0.5327474474906921,0.2540687918663025,0.03857135772705078,3.1394834518432617,0.07438278198242188,0.21666100509303066
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00151_68.png,1,0.45333489775657654,0.45333489775657654,0.27805793285369873,0.031998276710510254,3.1199228763580322,0.06465012580156326,0.1682762964320023
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00151_76.png,1,0.5264970064163208,0.5264970064163208,0.3500553071498871,0.02082115411758423,4.242440700531006,0.055870745331048965,0.2146705404898367
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00151_84.png,1,0.636485755443573,0.636485755443573,0.5289956331253052,0.03191250562667847,5.519204616546631,0.07649964094161987,0.3209230974571541
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00151_92.png,1,0.7165267467498779,0.7165267467498779,0.36517244577407837,0.043995678424835205,3.566791534423828,0.07162998616695404,0.3226412870746436
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00154_60.png,1,0.4148462116718292,0.4148462116718292,0.3477700650691986,0.04420214891433716,3.4617316722869873,0.08011065423488617,0.18152160646011944
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00154_68.png,1,0.5471276640892029,0.5471276640892029,0.25195708870887756,0.05961787700653076,2.857011556625366,0.07251116633415222,0.25159153863327777
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00154_76.png,1,0.8070451021194458,0.8070451021194458,0.3999443054199219,0.06424200534820557,3.474005937576294,0.069758839905262,0.3965673241955161
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00154_84.png,1,0.496206134557724,0.496206134557724,0.28521591424942017,0.038192152976989746,2.722435235977173,0.07037679105997086,0.187285753591331
