path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00312_60.png,1,0.00854840874671936,0.00854840874671936,0.32509922981262207,0.00907200574874878,3.5052239894866943,0.687404990196228,0.1119486770204891
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00312_68.png,1,0.00849946029484272,0.00849946029484272,0.25752487778663635,0.0095328688621521,3.21980357170105,0.6904810070991516,0.1010417694977142
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00312_76.png,1,0.00864547397941351,0.00864547397941351,0.2612215578556061,0.004061460494995117,2.9995057582855225,0.6895227432250977,0.09968352398851052
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00312_84.png,1,0.008635126985609531,0.008635126985609531,0.281076580286026,0.0038655996322631836,3.300074577331543,0.6905237436294556,0.1066010645864518
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00312_92.png,1,0.008648920804262161,0.008648920804262161,0.31238195300102234,0.00464552640914917,3.7193350791931152,0.691746175289154,0.11988567835561036
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00318_60.png,1,0.008937014266848564,0.008937014266848564,0.3577994406223297,0.00753408670425415,3.1208336353302,0.6824085116386414,0.1307645961989774
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00318_68.png,1,0.00886334665119648,0.00886334665119648,0.3957787752151489,0.008283734321594238,3.5136780738830566,0.6814954876899719,0.13631531901911
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00318_76.png,1,0.008829658851027489,0.008829658851027489,0.39322274923324585,0.008185863494873047,3.9083521366119385,0.6871211528778076,0.14400055587972926
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00318_84.png,1,0.00866613257676363,0.00866613257676363,0.38449352979660034,0.00684964656829834,4.553353786468506,0.6794002056121826,0.1463494008110615
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00318_92.png,1,0.008418427780270576,0.008418427780270576,0.1881057173013687,0.005839943885803223,2.6336944103240967,0.6784180402755737,0.07412628024165127
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00324_60.png,1,0.00836871936917305,0.00836871936917305,0.20108237862586975,0.00871366262435913,2.456489086151123,0.6885490417480469,0.06919912453049354
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00324_68.png,1,0.008421966806054115,0.008421966806054115,0.24520473182201385,0.0067247748374938965,3.3122410774230957,0.6906628012657166,0.0936307416023753
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00324_76.png,1,0.008481910452246666,0.008481910452246666,0.29755449295043945,0.006397247314453125,4.029307842254639,0.6894056797027588,0.11708150764674838
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00324_84.png,1,0.008307958953082561,0.008307958953082561,0.25780975818634033,0.007649779319763184,3.5894646644592285,0.6872027516365051,0.09310878470960574
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00324_92.png,1,0.00845375470817089,0.00845375470817089,0.22455552220344543,0.01009368896484375,3.209460496902466,0.6815816760063171,0.0978474967769059
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00325_60.png,1,0.008652365766465664,0.008652365766465664,0.42916321754455566,0.0048517584800720215,4.411496639251709,0.6875298619270325,0.13885636831189768
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00325_68.png,1,0.008937014266848564,0.008937014266848564,0.4167819023132324,0.004353761672973633,5.2646403312683105,0.6883270144462585,0.18366755092747955
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00325_76.png,1,0.008843149989843369,0.008843149989843369,0.3618321716785431,0.0041945576667785645,4.434848308563232,0.6877890229225159,0.15386726579856683
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00325_84.png,1,0.00878567062318325,0.00878567062318325,0.30465683341026306,0.006368517875671387,3.7287185192108154,0.6864288449287415,0.13332266809474738
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00325_92.png,1,0.008621309883892536,0.008621309883892536,0.2824939787387848,0.004376053810119629,3.4199395179748535,0.6824220418930054,0.1093558924209405
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00334_60.png,1,0.008358028717339039,0.008358028717339039,0.30011168122291565,0.006830692291259766,3.7516086101531982,0.6974222660064697,0.10035459629470855
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00334_68.png,1,0.008576254360377789,0.008576254360377789,0.2588927745819092,0.007030010223388672,3.7118775844573975,0.6826284527778625,0.11700139266663215
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00334_76.png,1,0.0089902114123106,0.0089902114123106,0.28197237849235535,0.009859085083007812,3.9793484210968018,0.6986287236213684,0.16091511575563852
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00334_84.png,1,0.008624766021966934,0.008624766021966934,0.28148770332336426,0.011127650737762451,4.154104232788086,0.6948125958442688,0.13801727010235776
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00334_92.png,1,0.008642026223242283,0.008642026223242283,0.2395992875099182,0.007006943225860596,3.355076789855957,0.6954319477081299,0.1127305314910983
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00336_60.png,1,0.008527465164661407,0.008527465164661407,0.4256313741207123,0.003618955612182617,5.744207382202148,0.7029896974563599,0.16273482690922725
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00336_68.png,1,0.008930342271924019,0.008930342271924019,0.4796789586544037,0.004699409008026123,5.186274528503418,0.7021240592002869,0.18150080468481467
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00336_76.png,1,0.0089902114123106,0.0089902114123106,0.44954073429107666,0.005031228065490723,4.806262493133545,0.6946282386779785,0.17660499324040446
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00336_84.png,1,0.009331794455647469,0.009331794455647469,0.46468567848205566,0.005186557769775391,4.573151588439941,0.6918985843658447,0.19790675194915197
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00336_92.png,1,0.009010079316794872,0.009010079316794872,0.38052570819854736,0.00602114200592041,4.252249717712402,0.6907289624214172,0.16474171858390674
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00338_60.png,1,0.008679877035319805,0.008679877035319805,0.15803773701190948,0.008176982402801514,1.7615824937820435,0.6831796169281006,0.07486971402429117
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00338_68.png,1,0.008710724301636219,0.008710724301636219,0.14760079979896545,0.01112288236618042,1.7169400453567505,0.6869276165962219,0.0800049399336444
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00338_76.png,1,0.0086074722930789,0.0086074722930789,0.1399686634540558,0.009059131145477295,1.7309807538986206,0.6838819980621338,0.06942282291631503
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00338_84.png,1,0.008693600073456764,0.008693600073456764,0.1662566065788269,0.011792421340942383,2.004344940185547,0.6837884187698364,0.0871636446175643
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00338_92.png,1,0.00850997306406498,0.00850997306406498,0.11313670128583908,0.005178213119506836,1.417266845703125,0.6787951588630676,0.04819603427497895
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00340_60.png,1,0.008635126985609531,0.008635126985609531,0.27432146668434143,0.004332602024078369,3.471097946166992,0.6983291506767273,0.11176526025836356
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00340_68.png,1,0.008686741814017296,0.008686741814017296,0.1810551881790161,0.006781637668609619,2.447807788848877,0.7050370573997498,0.09185834498587059
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00340_76.png,1,0.008631674572825432,0.008631674572825432,0.20953604578971863,0.007829606533050537,2.7298812866210938,0.7017771601676941,0.09633781764614996
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00340_84.png,1,0.008755088783800602,0.008755088783800602,0.2289886176586151,0.009182155132293701,2.8775622844696045,0.6844987273216248,0.11190519140411206
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00340_92.png,1,0.008502965793013573,0.008502965793013573,0.1750647872686386,0.0037845373153686523,2.315988302230835,0.6849200129508972,0.0697346366796335
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00343_60.png,1,0.008527465164661407,0.008527465164661407,0.2784123122692108,0.008274197578430176,3.4638988971710205,0.7025063633918762,0.10812973416415245
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00343_68.png,1,0.00845727976411581,0.00845727976411581,0.27735644578933716,0.007405579090118408,3.8210020065307617,0.6950074434280396,0.1108881229585872
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00343_76.png,1,0.008586672134697437,0.008586672134697437,0.29019227623939514,0.011021196842193604,3.8733949661254883,0.6989173293113708,0.1273604628281214
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00343_84.png,1,0.00856582261621952,0.00856582261621952,0.24112670123577118,0.014727413654327393,2.8167355060577393,0.6997579336166382,0.10241935473100114
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00343_92.png,1,0.008322294801473618,0.008322294801473618,0.20331697165966034,0.010907769203186035,2.427583932876587,0.6979362964630127,0.06759218016949345
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00347_60.png,1,0.008693600073456764,0.008693600073456764,0.4741068184375763,0.004367709159851074,4.831493377685547,0.6816815733909607,0.1526987010908322
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00347_68.png,1,0.008910296484827995,0.008910296484827995,0.32528138160705566,0.005294322967529297,4.215997219085693,0.6893052458763123,0.1548489236331933
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00347_76.png,1,0.009029903449118137,0.009029903449118137,0.39907923340797424,0.007343590259552002,4.896442890167236,0.6798607707023621,0.18520650502692265
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00347_84.png,1,0.008966976776719093,0.008966976776719093,0.43715783953666687,0.013520419597625732,5.430106163024902,0.6833286881446838,0.202471687169658
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00347_92.png,1,0.008544921875,0.008544921875,0.21820010244846344,0.006068110466003418,3.1721043586730957,0.6932486891746521,0.09886852196769019
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00359_60.png,1,0.008386505767703056,0.008386505767703056,0.2663087248802185,0.007802724838256836,3.4479176998138428,0.7002896070480347,0.09581959260638924
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00359_68.png,1,0.008652365766465664,0.008652365766465664,0.513778030872345,0.003710150718688965,6.058914661407471,0.685375452041626,0.18121538637624285
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00359_76.png,1,0.008993525989353657,0.008993525989353657,0.4534827172756195,0.0053299665451049805,6.482858180999756,0.6914467811584473,0.2218919085758746
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00359_84.png,1,0.009141428396105766,0.009141428396105766,0.44329020380973816,0.0053005218505859375,6.653237819671631,0.6811778545379639,0.2382110993533992
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00359_92.png,1,0.009023300372064114,0.009023300372064114,0.6466450691223145,0.005298912525177002,8.215348243713379,0.6797636151313782,0.27034984402924506
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00360_60.png,1,0.008551894687116146,0.008551894687116146,0.23639638721942902,0.012431025505065918,3.0057997703552246,0.6971830725669861,0.10333161703944624
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00360_68.png,1,0.008551894687116146,0.008551894687116146,0.21004937589168549,0.00797736644744873,2.856693983078003,0.690143883228302,0.09353002027550869
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00360_76.png,1,0.00854840874671936,0.00854840874671936,0.26884257793426514,0.005399942398071289,3.6098999977111816,0.6913663148880005,0.10992627899954172
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00360_84.png,1,0.008617852814495564,0.008617852814495564,0.31288403272628784,0.008828997611999512,4.12947416305542,0.6878442168235779,0.13379875909328975
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00360_92.png,1,0.008734640665352345,0.008734640665352345,0.31486955285072327,0.005914211273193359,4.525811672210693,0.6944993734359741,0.14986725660739977
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00366_60.png,1,0.008492444641888142,0.008492444641888142,0.25937169790267944,0.009465515613555908,3.4976084232330322,0.7106175422668457,0.10778791104535759
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00366_68.png,1,0.008710724301636219,0.008710724301636219,0.3964575231075287,0.010310471057891846,5.724067211151123,0.7123538851737976,0.18561020424826014
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00366_76.png,1,0.00865925196558237,0.00865925196558237,0.3497990667819977,0.00830376148223877,5.009841442108154,0.7016253471374512,0.1598553322741978
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00366_84.png,1,0.008530959486961365,0.008530959486961365,0.27479371428489685,0.005348920822143555,3.7821805477142334,0.7048931121826172,0.11305077714575104
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00366_92.png,1,0.008693600073456764,0.008693600073456764,0.28792527318000793,0.004619419574737549,3.7497572898864746,0.6872471570968628,0.12423266799362594
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00367_60.png,1,0.008386505767703056,0.008386505767703056,0.23777613043785095,0.005453228950500488,3.019517660140991,0.6996464133262634,0.08133878983967316
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00367_68.png,1,0.008343753404915333,0.008343753404915333,0.2365429848432541,0.011632800102233887,2.9223849773406982,0.6946675777435303,0.08342845088022185
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00367_76.png,1,0.008485423400998116,0.008485423400998116,0.3156015872955322,0.00595933198928833,3.987706184387207,0.700453519821167,0.1156813923688606
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00367_84.png,1,0.00856930110603571,0.00856930110603571,0.35495561361312866,0.0056601762771606445,4.620309352874756,0.6872423887252808,0.13883402277882972
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00367_92.png,1,0.008523969911038876,0.008523969911038876,0.3756970465183258,0.004993855953216553,4.392200946807861,0.6872000694274902,0.12826575465450993
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00369_60.png,1,0.00842550490051508,0.00842550490051508,0.1870189607143402,0.005165159702301025,2.4031989574432373,0.6798763275146484,0.06767253370452248
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00369_68.png,1,0.008703879080712795,0.008703879080712795,0.2037161886692047,0.005436599254608154,2.707097053527832,0.6745311617851257,0.09836898660491161
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00369_76.png,1,0.008802615106105804,0.008802615106105804,0.21934805810451508,0.005130171775817871,2.4559218883514404,0.6797155141830444,0.09917370331795985
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00369_84.png,1,0.008652365766465664,0.008652365766465664,0.232942596077919,0.0039048194885253906,2.483934164047241,0.6874644756317139,0.08630482474222562
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00369_92.png,1,0.008628221228718758,0.008628221228718758,0.1943611204624176,0.0037889480590820312,2.2607614994049072,0.6799781918525696,0.07828231293939326
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00370_60.png,1,0.008235902525484562,0.008235902525484562,0.347841739654541,0.007373929023742676,4.795823574066162,0.7003886103630066,0.11910096820292702
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00370_68.png,1,0.008495953865349293,0.008495953865349293,0.38819217681884766,0.004471957683563232,5.113452911376953,0.7079561352729797,0.14454251305779325
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00370_76.png,1,0.008638577535748482,0.008638577535748482,0.3611714243888855,0.004668593406677246,4.9788899421691895,0.7050485014915466,0.1526182985798575
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00370_84.png,1,0.008652365766465664,0.008652365766465664,0.41233885288238525,0.004660129547119141,5.74330997467041,0.7039388418197632,0.1740581052982645
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00370_92.png,1,0.00856582261621952,0.00856582261621952,0.30737584829330444,0.005189657211303711,4.651616096496582,0.7057278156280518,0.13877317611541137
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00371_60.png,1,0.008471363224089146,0.008471363224089146,0.2342207431793213,0.009350478649139404,3.234473466873169,0.6977753639221191,0.09894754531255834
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00371_68.png,1,0.008414886891841888,0.008414886891841888,0.26894611120224,0.005309402942657471,4.145216464996338,0.6863114237785339,0.11338497323455862
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00371_76.png,1,0.008983578532934189,0.008983578532934189,0.3939707279205322,0.005536675453186035,5.787262916564941,0.6779857277870178,0.20285082973573673
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00371_84.png,1,0.009102222509682178,0.009102222509682178,0.4882311224937439,0.005445122718811035,6.487973690032959,0.673683762550354,0.23086731684125153
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00371_92.png,1,0.009170722216367722,0.009170722216367722,0.4557189345359802,0.006328403949737549,6.256597518920898,0.687188446521759,0.23134022171946247
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00375_60.png,1,0.008795841597020626,0.008795841597020626,0.38184669613838196,0.005068659782409668,4.405179500579834,0.6842381954193115,0.15044069546567265
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00375_68.png,1,0.00909894797950983,0.00909894797950983,0.37953680753707886,0.011749327182769775,4.178378582000732,0.6801056265830994,0.17738032308260482
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00375_76.png,1,0.009039798751473427,0.009039798751473427,0.3510187566280365,0.009218156337738037,4.338037014007568,0.6851840019226074,0.17358767000021205
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00375_84.png,1,0.008795841597020626,0.008795841597020626,0.3691699802875519,0.017409920692443848,4.325961112976074,0.6936922669410706,0.16449377594475106
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00375_92.png,1,0.00883303303271532,0.00883303303271532,0.31825876235961914,0.010129749774932861,4.050642967224121,0.6849085092544556,0.15060370037836981
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00377_60.png,1,0.008275611326098442,0.008275611326098442,0.21782709658145905,0.00861978530883789,2.4943387508392334,0.6893747448921204,0.06264134189064238
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00377_68.png,1,0.008365157060325146,0.008365157060325146,0.12423161417245865,0.005267083644866943,1.6091469526290894,0.6895481944084167,0.04184467677646519
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00377_76.png,1,0.008450228720903397,0.008450228720903397,0.13392429053783417,0.004805564880371094,1.6611881256103516,0.6874814033508301,0.049425634611820826
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00377_84.png,1,0.008590142242610455,0.008590142242610455,0.1513197124004364,0.004509091377258301,1.960216999053955,0.6977728009223938,0.06818118035553233
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00377_92.png,1,0.008652365766465664,0.008652365766465664,0.2987233102321625,0.004511356353759766,3.4438300132751465,0.6862785220146179,0.11265143032467861
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00388_60.png,1,0.00888349860906601,0.00888349860906601,0.47809579968452454,0.006380438804626465,4.5670576095581055,0.6800500750541687,0.16347442683496272
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00388_68.png,1,0.009105496108531952,0.009105496108531952,0.4520593583583832,0.007364451885223389,3.7608630657196045,0.6800269484519958,0.1610471844837632
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00388_76.png,1,0.009167471900582314,0.009167471900582314,0.3551642894744873,0.005748391151428223,3.2575161457061768,0.6866239309310913,0.15048570232669908
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00388_84.png,1,0.009177220053970814,0.009177220053970814,0.3890640437602997,0.006632804870605469,3.6720263957977295,0.6785327792167664,0.16345731725228885
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00388_92.png,1,0.00866613257676363,0.00866613257676363,0.311227023601532,0.0038855671882629395,3.637648582458496,0.6800892353057861,0.1180917546863742
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00391_60.png,1,0.008621309883892536,0.008621309883892536,0.513957142829895,0.004544377326965332,6.69728946685791,0.6832042336463928,0.1968189365136385
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00391_68.png,1,0.008731228299438953,0.008731228299438953,0.5244821310043335,0.004806399345397949,6.825161457061768,0.6828604936599731,0.2093521077923234
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00391_76.png,1,0.00850647035986185,0.00850647035986185,0.39200538396835327,0.004831850528717041,5.38204288482666,0.6909336447715759,0.15300426392402025
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00391_84.png,1,0.008404254913330078,0.008404254913330078,0.29332152009010315,0.0066070556640625,4.238783836364746,0.703213632106781,0.11672525860613382
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00391_92.png,1,0.00840780045837164,0.00840780045837164,0.2545676529407501,0.006820499897003174,3.928600549697876,0.7156704664230347,0.10903114949269024
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00392_60.png,1,0.008333031088113785,0.008333031088113785,0.28675785660743713,0.05731022357940674,3.0824198722839355,0.7104079723358154,0.1466497130121122
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00392_68.png,1,0.010520732961595058,0.010520732961595058,0.7645640969276428,0.02804398536682129,9.445404052734375,0.6855384111404419,0.45257437293202074
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00392_76.png,1,0.009886941872537136,0.009886941872537136,0.7635083198547363,0.01517874002456665,9.065740585327148,0.6836782693862915,0.37495896156665687
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00392_84.png,1,0.009905011393129826,0.009905011393129826,0.7843636274337769,0.013584494590759277,9.678338050842285,0.6848709583282471,0.3906227808975031
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00392_92.png,1,0.009013386443257332,0.009013386443257332,0.4252585172653198,0.007999837398529053,6.101791858673096,0.6848167777061462,0.21683188675256432
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00395_60.png,1,0.008765294216573238,0.008765294216573238,0.30726975202560425,0.008767485618591309,3.8583693504333496,0.6912753582000732,0.138286849547047
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00395_68.png,1,0.008782277815043926,0.008782277815043926,0.2958834171295166,0.008809208869934082,3.9584362506866455,0.6978886127471924,0.1423628050291929
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00395_76.png,1,0.008720981888473034,0.008720981888473034,0.28653520345687866,0.008431077003479004,3.799837350845337,0.7054192423820496,0.13274616897902985
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00395_84.png,1,0.008765294216573238,0.008765294216573238,0.3233594596385956,0.006461977958679199,4.378030776977539,0.6943535208702087,0.14910092048725493
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00395_92.png,1,0.008782277815043926,0.008782277815043926,0.27174049615859985,0.008058309555053711,3.8379640579223633,0.6901867389678955,0.13817248919512218
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00397_60.png,1,0.008333031088113785,0.008333031088113785,0.3550264835357666,0.007093310356140137,4.549683570861816,0.6995759010314941,0.11994502977852703
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00397_68.png,1,0.00859707873314619,0.00859707873314619,0.2725708484649658,0.007341444492340088,3.8585965633392334,0.6996554136276245,0.12297943241541176
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00397_76.png,1,0.008638577535748482,0.008638577535748482,0.2806023061275482,0.004316747188568115,3.6434366703033447,0.6913025379180908,0.11660794302198617
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00397_84.png,1,0.008488934487104416,0.008488934487104416,0.2747511565685272,0.004014551639556885,3.6892383098602295,0.6966370344161987,0.10547002470420738
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00397_92.png,1,0.0083151301369071,0.0083151301369071,0.2752876877784729,0.003921866416931152,3.5734620094299316,0.6923962235450745,0.08837401112003732
