path,label,image_score,anchor_score
data\BraTS2021_slice\test\Ungood\img\01024_60.png,1,0.4037529528141022,0.4037529528141022
data\BraTS2021_slice\test\Ungood\img\01024_68.png,1,0.4648221433162689,0.4648221433162689
data\BraTS2021_slice\test\Ungood\img\01024_76.png,1,0.5781224370002747,0.5781224370002747
data\BraTS2021_slice\test\Ungood\img\01024_84.png,1,0.4477550983428955,0.4477550983428955
data\BraTS2021_slice\test\Ungood\img\01024_92.png,1,0.49087032675743103,0.49087032675743103
data\BraTS2021_slice\test\Ungood\img\01026_60.png,1,0.40070438385009766,0.40070438385009766
data\BraTS2021_slice\test\Ungood\img\01026_68.png,1,0.3822367489337921,0.3822367489337921
data\BraTS2021_slice\test\Ungood\img\01026_76.png,1,0.4620775282382965,0.4620775282382965
data\BraTS2021_slice\test\Ungood\img\01026_84.png,1,0.5183529257774353,0.5183529257774353
data\BraTS2021_slice\test\Ungood\img\01026_92.png,1,0.4632194936275482,0.4632194936275482
data\BraTS2021_slice\test\Ungood\img\01029_60.png,1,0.5211392641067505,0.5211392641067505
data\BraTS2021_slice\test\Ungood\img\01029_68.png,1,0.6065724492073059,0.6065724492073059
data\BraTS2021_slice\test\Ungood\img\01029_76.png,1,0.5408239960670471,0.5408239960670471
data\BraTS2021_slice\test\Ungood\img\01029_84.png,1,0.4577551484107971,0.4577551484107971
data\BraTS2021_slice\test\Ungood\img\01029_92.png,1,0.3236781656742096,0.3236781656742096
data\BraTS2021_slice\test\Ungood\img\01032_60.png,1,0.41347411274909973,0.41347411274909973
data\BraTS2021_slice\test\Ungood\img\01032_68.png,1,0.43802401423454285,0.43802401423454285
data\BraTS2021_slice\test\Ungood\img\01032_76.png,1,0.5599916577339172,0.5599916577339172
data\BraTS2021_slice\test\Ungood\img\01032_84.png,1,0.5662480592727661,0.5662480592727661
data\BraTS2021_slice\test\Ungood\img\01032_92.png,1,0.6089817881584167,0.6089817881584167
data\BraTS2021_slice\test\Ungood\img\01038_60.png,1,0.4030957520008087,0.4030957520008087
data\BraTS2021_slice\test\Ungood\img\01038_68.png,1,0.4269382357597351,0.4269382357597351
data\BraTS2021_slice\test\Ungood\img\01038_76.png,1,0.4579358398914337,0.4579358398914337
data\BraTS2021_slice\test\Ungood\img\01038_84.png,1,0.48021090030670166,0.48021090030670166
data\BraTS2021_slice\test\Ungood\img\01038_92.png,1,0.3240254819393158,0.3240254819393158
data\BraTS2021_slice\test\Ungood\img\01040_60.png,1,0.3449861705303192,0.3449861705303192
data\BraTS2021_slice\test\Ungood\img\01040_68.png,1,0.38811248540878296,0.38811248540878296
data\BraTS2021_slice\test\Ungood\img\01040_76.png,1,0.4359019994735718,0.4359019994735718
data\BraTS2021_slice\test\Ungood\img\01040_84.png,1,0.3934766948223114,0.3934766948223114
data\BraTS2021_slice\test\Ungood\img\01040_92.png,1,0.3328115940093994,0.3328115940093994
data\BraTS2021_slice\test\Ungood\img\01041_60.png,1,0.3028653860092163,0.3028653860092163
data\BraTS2021_slice\test\Ungood\img\01041_68.png,1,0.33525219559669495,0.33525219559669495
data\BraTS2021_slice\test\Ungood\img\01041_76.png,1,0.4471602737903595,0.4471602737903595
data\BraTS2021_slice\test\Ungood\img\01041_84.png,1,0.4955105185508728,0.4955105185508728
data\BraTS2021_slice\test\Ungood\img\01041_92.png,1,0.35119643807411194,0.35119643807411194
data\BraTS2021_slice\test\Ungood\img\01042_60.png,1,0.5113813877105713,0.5113813877105713
data\BraTS2021_slice\test\Ungood\img\01042_68.png,1,0.514930248260498,0.514930248260498
data\BraTS2021_slice\test\Ungood\img\01042_76.png,1,0.5532189607620239,0.5532189607620239
data\BraTS2021_slice\test\Ungood\img\01042_84.png,1,0.6270309090614319,0.6270309090614319
data\BraTS2021_slice\test\Ungood\img\01042_92.png,1,0.6139476299285889,0.6139476299285889
data\BraTS2021_slice\test\Ungood\img\01044_60.png,1,0.37506580352783203,0.37506580352783203
data\BraTS2021_slice\test\Ungood\img\01044_68.png,1,0.4651392102241516,0.4651392102241516
data\BraTS2021_slice\test\Ungood\img\01044_76.png,1,0.5555554032325745,0.5555554032325745
data\BraTS2021_slice\test\Ungood\img\01044_84.png,1,0.7013259530067444,0.7013259530067444
data\BraTS2021_slice\test\Ungood\img\01044_92.png,1,0.6891164183616638,0.6891164183616638
data\BraTS2021_slice\test\Ungood\img\01045_60.png,1,0.3741099536418915,0.3741099536418915
data\BraTS2021_slice\test\Ungood\img\01045_68.png,1,0.39853817224502563,0.39853817224502563
data\BraTS2021_slice\test\Ungood\img\01045_76.png,1,0.46846655011177063,0.46846655011177063
data\BraTS2021_slice\test\Ungood\img\01045_84.png,1,0.4206334054470062,0.4206334054470062
data\BraTS2021_slice\test\Ungood\img\01045_92.png,1,0.5104666948318481,0.5104666948318481
data\BraTS2021_slice\test\Ungood\img\01049_60.png,1,0.3343101739883423,0.3343101739883423
data\BraTS2021_slice\test\Ungood\img\01049_68.png,1,0.2820287048816681,0.2820287048816681
data\BraTS2021_slice\test\Ungood\img\01049_76.png,1,0.3473171293735504,0.3473171293735504
data\BraTS2021_slice\test\Ungood\img\01049_84.png,1,0.35835370421409607,0.35835370421409607
data\BraTS2021_slice\test\Ungood\img\01049_92.png,1,0.2950719892978668,0.2950719892978668
data\BraTS2021_slice\test\Ungood\img\01050_60.png,1,0.323695570230484,0.323695570230484
data\BraTS2021_slice\test\Ungood\img\01050_68.png,1,0.30607086420059204,0.30607086420059204
data\BraTS2021_slice\test\Ungood\img\01050_76.png,1,0.47607916593551636,0.47607916593551636
data\BraTS2021_slice\test\Ungood\img\01050_84.png,1,0.4046443700790405,0.4046443700790405
data\BraTS2021_slice\test\Ungood\img\01050_92.png,1,0.2475590705871582,0.2475590705871582
data\BraTS2021_slice\test\Ungood\img\01051_60.png,1,0.3421994745731354,0.3421994745731354
data\BraTS2021_slice\test\Ungood\img\01051_68.png,1,0.31485775113105774,0.31485775113105774
data\BraTS2021_slice\test\Ungood\img\01051_76.png,1,0.4547858238220215,0.4547858238220215
data\BraTS2021_slice\test\Ungood\img\01051_84.png,1,0.5321733355522156,0.5321733355522156
data\BraTS2021_slice\test\Ungood\img\01051_92.png,1,0.5115659236907959,0.5115659236907959
data\BraTS2021_slice\test\Ungood\img\01053_60.png,1,0.4779404401779175,0.4779404401779175
data\BraTS2021_slice\test\Ungood\img\01053_68.png,1,0.46708154678344727,0.46708154678344727
data\BraTS2021_slice\test\Ungood\img\01053_76.png,1,0.5404552817344666,0.5404552817344666
data\BraTS2021_slice\test\Ungood\img\01053_84.png,1,0.6047335267066956,0.6047335267066956
data\BraTS2021_slice\test\Ungood\img\01053_92.png,1,0.5897911190986633,0.5897911190986633
data\BraTS2021_slice\test\Ungood\img\01058_60.png,1,0.40724265575408936,0.40724265575408936
data\BraTS2021_slice\test\Ungood\img\01058_68.png,1,0.3507675528526306,0.3507675528526306
data\BraTS2021_slice\test\Ungood\img\01058_76.png,1,0.37267839908599854,0.37267839908599854
data\BraTS2021_slice\test\Ungood\img\01058_84.png,1,0.36682289838790894,0.36682289838790894
data\BraTS2021_slice\test\Ungood\img\01058_92.png,1,0.2599810063838959,0.2599810063838959
data\BraTS2021_slice\test\Ungood\img\01060_60.png,1,0.4239106774330139,0.4239106774330139
data\BraTS2021_slice\test\Ungood\img\01060_68.png,1,0.4388710856437683,0.4388710856437683
data\BraTS2021_slice\test\Ungood\img\01060_76.png,1,0.5040183067321777,0.5040183067321777
data\BraTS2021_slice\test\Ungood\img\01060_84.png,1,0.5596509575843811,0.5596509575843811
data\BraTS2021_slice\test\Ungood\img\01060_92.png,1,0.7305772304534912,0.7305772304534912
data\BraTS2021_slice\test\Ungood\img\01061_60.png,1,0.4049074947834015,0.4049074947834015
data\BraTS2021_slice\test\Ungood\img\01061_68.png,1,0.42991846799850464,0.42991846799850464
data\BraTS2021_slice\test\Ungood\img\01061_76.png,1,0.4113525450229645,0.4113525450229645
data\BraTS2021_slice\test\Ungood\img\01061_84.png,1,0.48591113090515137,0.48591113090515137
data\BraTS2021_slice\test\Ungood\img\01061_92.png,1,0.6057316660881042,0.6057316660881042
data\BraTS2021_slice\test\Ungood\img\01063_60.png,1,0.3840479552745819,0.3840479552745819
data\BraTS2021_slice\test\Ungood\img\01063_68.png,1,0.4472396969795227,0.4472396969795227
data\BraTS2021_slice\test\Ungood\img\01063_76.png,1,0.6018951535224915,0.6018951535224915
data\BraTS2021_slice\test\Ungood\img\01063_84.png,1,0.5480614900588989,0.5480614900588989
data\BraTS2021_slice\test\Ungood\img\01063_92.png,1,0.4328993856906891,0.4328993856906891
data\BraTS2021_slice\test\Ungood\img\01064_60.png,1,0.25640881061553955,0.25640881061553955
data\BraTS2021_slice\test\Ungood\img\01064_68.png,1,0.30126577615737915,0.30126577615737915
data\BraTS2021_slice\test\Ungood\img\01064_76.png,1,0.35017433762550354,0.35017433762550354
data\BraTS2021_slice\test\Ungood\img\01064_84.png,1,0.35468095541000366,0.35468095541000366
data\BraTS2021_slice\test\Ungood\img\01064_92.png,1,0.2837607264518738,0.2837607264518738
data\BraTS2021_slice\test\Ungood\img\01065_60.png,1,0.387927383184433,0.387927383184433
data\BraTS2021_slice\test\Ungood\img\01065_68.png,1,0.40492427349090576,0.40492427349090576
data\BraTS2021_slice\test\Ungood\img\01065_76.png,1,0.43887460231781006,0.43887460231781006
data\BraTS2021_slice\test\Ungood\img\01065_84.png,1,0.5966920852661133,0.5966920852661133
data\BraTS2021_slice\test\Ungood\img\01065_92.png,1,0.6712517738342285,0.6712517738342285
data\BraTS2021_slice\test\Ungood\img\01066_60.png,1,0.3084421753883362,0.3084421753883362
data\BraTS2021_slice\test\Ungood\img\01066_68.png,1,0.30246224999427795,0.30246224999427795
data\BraTS2021_slice\test\Ungood\img\01066_76.png,1,0.4744848310947418,0.4744848310947418
data\BraTS2021_slice\test\Ungood\img\01066_84.png,1,0.527247428894043,0.527247428894043
data\BraTS2021_slice\test\Ungood\img\01066_92.png,1,0.5064833760261536,0.5064833760261536
data\BraTS2021_slice\test\Ungood\img\01069_60.png,1,0.31065866351127625,0.31065866351127625
data\BraTS2021_slice\test\Ungood\img\01069_68.png,1,0.37106460332870483,0.37106460332870483
data\BraTS2021_slice\test\Ungood\img\01069_76.png,1,0.48180049657821655,0.48180049657821655
data\BraTS2021_slice\test\Ungood\img\01069_84.png,1,0.4255717694759369,0.4255717694759369
data\BraTS2021_slice\test\Ungood\img\01069_92.png,1,0.5082434415817261,0.5082434415817261
data\BraTS2021_slice\test\Ungood\img\01070_60.png,1,0.3803686797618866,0.3803686797618866
data\BraTS2021_slice\test\Ungood\img\01070_68.png,1,0.3652569651603699,0.3652569651603699
data\BraTS2021_slice\test\Ungood\img\01070_76.png,1,0.4604965150356293,0.4604965150356293
data\BraTS2021_slice\test\Ungood\img\01070_84.png,1,0.3749515116214752,0.3749515116214752
data\BraTS2021_slice\test\Ungood\img\01070_92.png,1,0.3269443213939667,0.3269443213939667
data\BraTS2021_slice\test\Ungood\img\01071_60.png,1,0.3123534917831421,0.3123534917831421
data\BraTS2021_slice\test\Ungood\img\01071_68.png,1,0.3331112563610077,0.3331112563610077
data\BraTS2021_slice\test\Ungood\img\01071_76.png,1,0.3855733275413513,0.3855733275413513
data\BraTS2021_slice\test\Ungood\img\01071_84.png,1,0.4357031285762787,0.4357031285762787
data\BraTS2021_slice\test\Ungood\img\01071_92.png,1,0.39606398344039917,0.39606398344039917
data\BraTS2021_slice\test\Ungood\img\01072_60.png,1,0.3494713306427002,0.3494713306427002
data\BraTS2021_slice\test\Ungood\img\01072_68.png,1,0.3274587392807007,0.3274587392807007
data\BraTS2021_slice\test\Ungood\img\01072_76.png,1,0.4446861147880554,0.4446861147880554
data\BraTS2021_slice\test\Ungood\img\01072_84.png,1,0.5364664793014526,0.5364664793014526
data\BraTS2021_slice\test\Ungood\img\01072_92.png,1,0.6400133371353149,0.6400133371353149
data\BraTS2021_slice\test\Ungood\img\01073_60.png,1,0.3262839615345001,0.3262839615345001
data\BraTS2021_slice\test\Ungood\img\01073_68.png,1,0.31472283601760864,0.31472283601760864
data\BraTS2021_slice\test\Ungood\img\01073_76.png,1,0.43490999937057495,0.43490999937057495
data\BraTS2021_slice\test\Ungood\img\01073_84.png,1,0.4636397063732147,0.4636397063732147
data\BraTS2021_slice\test\Ungood\img\01073_92.png,1,0.4120963513851166,0.4120963513851166
data\BraTS2021_slice\test\Ungood\img\01076_60.png,1,0.448570191860199,0.448570191860199
data\BraTS2021_slice\test\Ungood\img\01076_68.png,1,0.43651625514030457,0.43651625514030457
data\BraTS2021_slice\test\Ungood\img\01076_76.png,1,0.4100904166698456,0.4100904166698456
data\BraTS2021_slice\test\Ungood\img\01076_84.png,1,0.44315552711486816,0.44315552711486816
data\BraTS2021_slice\test\Ungood\img\01076_92.png,1,0.3661450147628784,0.3661450147628784
data\BraTS2021_slice\test\Ungood\img\01078_60.png,1,0.3748070001602173,0.3748070001602173
data\BraTS2021_slice\test\Ungood\img\01078_68.png,1,0.3759322464466095,0.3759322464466095
data\BraTS2021_slice\test\Ungood\img\01078_76.png,1,0.4556606709957123,0.4556606709957123
data\BraTS2021_slice\test\Ungood\img\01078_84.png,1,0.6027510762214661,0.6027510762214661
data\BraTS2021_slice\test\Ungood\img\01078_92.png,1,0.4633857309818268,0.4633857309818268
data\BraTS2021_slice\test\Ungood\img\01079_60.png,1,0.5813072919845581,0.5813072919845581
data\BraTS2021_slice\test\Ungood\img\01079_68.png,1,0.5426139235496521,0.5426139235496521
data\BraTS2021_slice\test\Ungood\img\01079_76.png,1,0.643535315990448,0.643535315990448
data\BraTS2021_slice\test\Ungood\img\01079_84.png,1,0.6079307198524475,0.6079307198524475
data\BraTS2021_slice\test\Ungood\img\01079_92.png,1,0.7645171284675598,0.7645171284675598
data\BraTS2021_slice\test\Ungood\img\01080_60.png,1,0.3693614602088928,0.3693614602088928
data\BraTS2021_slice\test\Ungood\img\01080_68.png,1,0.3952787518501282,0.3952787518501282
data\BraTS2021_slice\test\Ungood\img\01080_76.png,1,0.4460906982421875,0.4460906982421875
data\BraTS2021_slice\test\Ungood\img\01080_84.png,1,0.41748374700546265,0.41748374700546265
data\BraTS2021_slice\test\Ungood\img\01080_92.png,1,0.29771244525909424,0.29771244525909424
data\BraTS2021_slice\test\Ungood\img\01084_60.png,1,0.33189040422439575,0.33189040422439575
data\BraTS2021_slice\test\Ungood\img\01084_68.png,1,0.33936643600463867,0.33936643600463867
data\BraTS2021_slice\test\Ungood\img\01084_76.png,1,0.31275224685668945,0.31275224685668945
data\BraTS2021_slice\test\Ungood\img\01084_84.png,1,0.3153240382671356,0.3153240382671356
data\BraTS2021_slice\test\Ungood\img\01084_92.png,1,0.28297340869903564,0.28297340869903564
data\BraTS2021_slice\test\Ungood\img\01087_60.png,1,0.2602040767669678,0.2602040767669678
data\BraTS2021_slice\test\Ungood\img\01087_68.png,1,0.33457884192466736,0.33457884192466736
data\BraTS2021_slice\test\Ungood\img\01087_76.png,1,0.49636179208755493,0.49636179208755493
data\BraTS2021_slice\test\Ungood\img\01087_84.png,1,0.4430508017539978,0.4430508017539978
data\BraTS2021_slice\test\Ungood\img\01087_92.png,1,0.3297911584377289,0.3297911584377289
data\BraTS2021_slice\test\Ungood\img\01089_60.png,1,0.3642578125,0.3642578125
data\BraTS2021_slice\test\Ungood\img\01089_68.png,1,0.3981313109397888,0.3981313109397888
data\BraTS2021_slice\test\Ungood\img\01089_76.png,1,0.49312320351600647,0.49312320351600647
data\BraTS2021_slice\test\Ungood\img\01089_84.png,1,0.6230794191360474,0.6230794191360474
data\BraTS2021_slice\test\Ungood\img\01089_92.png,1,0.6474654078483582,0.6474654078483582
data\BraTS2021_slice\test\Ungood\img\01090_60.png,1,0.4123407304286957,0.4123407304286957
data\BraTS2021_slice\test\Ungood\img\01090_68.png,1,0.4050022065639496,0.4050022065639496
data\BraTS2021_slice\test\Ungood\img\01090_76.png,1,0.5009806752204895,0.5009806752204895
data\BraTS2021_slice\test\Ungood\img\01090_84.png,1,0.46606215834617615,0.46606215834617615
data\BraTS2021_slice\test\Ungood\img\01090_92.png,1,0.36892321705818176,0.36892321705818176
data\BraTS2021_slice\test\Ungood\img\01092_60.png,1,0.5103434324264526,0.5103434324264526
data\BraTS2021_slice\test\Ungood\img\01092_68.png,1,0.4551117718219757,0.4551117718219757
data\BraTS2021_slice\test\Ungood\img\01092_76.png,1,0.5702995657920837,0.5702995657920837
data\BraTS2021_slice\test\Ungood\img\01092_84.png,1,0.41743364930152893,0.41743364930152893
data\BraTS2021_slice\test\Ungood\img\01092_92.png,1,0.5112281441688538,0.5112281441688538
data\BraTS2021_slice\test\Ungood\img\01095_60.png,1,0.3778175413608551,0.3778175413608551
data\BraTS2021_slice\test\Ungood\img\01095_68.png,1,0.4381219744682312,0.4381219744682312
data\BraTS2021_slice\test\Ungood\img\01095_76.png,1,0.4922749996185303,0.4922749996185303
data\BraTS2021_slice\test\Ungood\img\01095_84.png,1,0.5793639421463013,0.5793639421463013
data\BraTS2021_slice\test\Ungood\img\01095_92.png,1,0.643436849117279,0.643436849117279
data\BraTS2021_slice\test\Ungood\img\01096_60.png,1,0.39601483941078186,0.39601483941078186
data\BraTS2021_slice\test\Ungood\img\01096_68.png,1,0.4308790862560272,0.4308790862560272
data\BraTS2021_slice\test\Ungood\img\01096_76.png,1,0.3789413273334503,0.3789413273334503
data\BraTS2021_slice\test\Ungood\img\01096_84.png,1,0.31771036982536316,0.31771036982536316
data\BraTS2021_slice\test\Ungood\img\01096_92.png,1,0.7367253303527832,0.7367253303527832
data\BraTS2021_slice\test\Ungood\img\01098_60.png,1,0.3758991062641144,0.3758991062641144
data\BraTS2021_slice\test\Ungood\img\01098_68.png,1,0.3812331557273865,0.3812331557273865
data\BraTS2021_slice\test\Ungood\img\01098_76.png,1,0.48437222838401794,0.48437222838401794
data\BraTS2021_slice\test\Ungood\img\01098_84.png,1,0.3737286627292633,0.3737286627292633
data\BraTS2021_slice\test\Ungood\img\01098_92.png,1,0.28191086649894714,0.28191086649894714
data\BraTS2021_slice\test\Ungood\img\01101_60.png,1,0.38472217321395874,0.38472217321395874
data\BraTS2021_slice\test\Ungood\img\01101_68.png,1,0.42794662714004517,0.42794662714004517
data\BraTS2021_slice\test\Ungood\img\01101_76.png,1,0.6423847675323486,0.6423847675323486
data\BraTS2021_slice\test\Ungood\img\01101_84.png,1,0.6929924488067627,0.6929924488067627
data\BraTS2021_slice\test\Ungood\img\01101_92.png,1,0.8672893643379211,0.8672893643379211
data\BraTS2021_slice\test\Ungood\img\01104_60.png,1,0.3521328866481781,0.3521328866481781
data\BraTS2021_slice\test\Ungood\img\01104_68.png,1,0.3311373293399811,0.3311373293399811
data\BraTS2021_slice\test\Ungood\img\01104_76.png,1,0.4081224501132965,0.4081224501132965
data\BraTS2021_slice\test\Ungood\img\01104_84.png,1,0.4568362236022949,0.4568362236022949
data\BraTS2021_slice\test\Ungood\img\01104_92.png,1,0.40407878160476685,0.40407878160476685
data\BraTS2021_slice\test\Ungood\img\01105_60.png,1,0.45995017886161804,0.45995017886161804
data\BraTS2021_slice\test\Ungood\img\01105_68.png,1,0.3435063064098358,0.3435063064098358
data\BraTS2021_slice\test\Ungood\img\01105_76.png,1,0.4257083833217621,0.4257083833217621
data\BraTS2021_slice\test\Ungood\img\01105_84.png,1,0.37280040979385376,0.37280040979385376
data\BraTS2021_slice\test\Ungood\img\01105_92.png,1,0.2862192392349243,0.2862192392349243
data\BraTS2021_slice\test\Ungood\img\01110_60.png,1,0.3165847957134247,0.3165847957134247
data\BraTS2021_slice\test\Ungood\img\01110_68.png,1,0.3043922483921051,0.3043922483921051
data\BraTS2021_slice\test\Ungood\img\01110_76.png,1,0.39923202991485596,0.39923202991485596
data\BraTS2021_slice\test\Ungood\img\01110_84.png,1,0.561760663986206,0.561760663986206
data\BraTS2021_slice\test\Ungood\img\01110_92.png,1,0.632710874080658,0.632710874080658
data\BraTS2021_slice\test\Ungood\img\01111_60.png,1,0.4064043164253235,0.4064043164253235
data\BraTS2021_slice\test\Ungood\img\01111_68.png,1,0.4292219281196594,0.4292219281196594
data\BraTS2021_slice\test\Ungood\img\01111_76.png,1,0.5015928745269775,0.5015928745269775
data\BraTS2021_slice\test\Ungood\img\01111_84.png,1,0.47093504667282104,0.47093504667282104
data\BraTS2021_slice\test\Ungood\img\01111_92.png,1,0.3085031509399414,0.3085031509399414
data\BraTS2021_slice\test\Ungood\img\01113_60.png,1,0.31151655316352844,0.31151655316352844
data\BraTS2021_slice\test\Ungood\img\01113_68.png,1,0.28055453300476074,0.28055453300476074
data\BraTS2021_slice\test\Ungood\img\01113_76.png,1,0.3695327043533325,0.3695327043533325
data\BraTS2021_slice\test\Ungood\img\01113_84.png,1,0.39540380239486694,0.39540380239486694
data\BraTS2021_slice\test\Ungood\img\01113_92.png,1,0.3915954828262329,0.3915954828262329
data\BraTS2021_slice\test\Ungood\img\01114_60.png,1,0.3365723490715027,0.3365723490715027
data\BraTS2021_slice\test\Ungood\img\01114_68.png,1,0.33341172337532043,0.33341172337532043
data\BraTS2021_slice\test\Ungood\img\01114_76.png,1,0.5319293141365051,0.5319293141365051
data\BraTS2021_slice\test\Ungood\img\01114_84.png,1,0.49709129333496094,0.49709129333496094
data\BraTS2021_slice\test\Ungood\img\01114_92.png,1,0.43677133321762085,0.43677133321762085
data\BraTS2021_slice\test\Ungood\img\01120_60.png,1,0.34117740392684937,0.34117740392684937
data\BraTS2021_slice\test\Ungood\img\01120_68.png,1,0.38906970620155334,0.38906970620155334
data\BraTS2021_slice\test\Ungood\img\01120_76.png,1,0.4563545286655426,0.4563545286655426
data\BraTS2021_slice\test\Ungood\img\01120_84.png,1,0.5066053867340088,0.5066053867340088
data\BraTS2021_slice\test\Ungood\img\01120_92.png,1,0.4795922338962555,0.4795922338962555
data\BraTS2021_slice\test\Ungood\img\01121_60.png,1,0.4320796728134155,0.4320796728134155
data\BraTS2021_slice\test\Ungood\img\01121_68.png,1,0.40982362627983093,0.40982362627983093
data\BraTS2021_slice\test\Ungood\img\01121_76.png,1,0.4629485011100769,0.4629485011100769
data\BraTS2021_slice\test\Ungood\img\01121_84.png,1,0.4887857437133789,0.4887857437133789
data\BraTS2021_slice\test\Ungood\img\01121_92.png,1,0.3649630546569824,0.3649630546569824
data\BraTS2021_slice\test\Ungood\img\01124_60.png,1,0.32961976528167725,0.32961976528167725
data\BraTS2021_slice\test\Ungood\img\01124_68.png,1,0.3643975257873535,0.3643975257873535
data\BraTS2021_slice\test\Ungood\img\01124_76.png,1,0.46962153911590576,0.46962153911590576
data\BraTS2021_slice\test\Ungood\img\01124_84.png,1,0.4490186274051666,0.4490186274051666
data\BraTS2021_slice\test\Ungood\img\01124_92.png,1,0.3339110314846039,0.3339110314846039
data\BraTS2021_slice\test\Ungood\img\01125_60.png,1,0.39177411794662476,0.39177411794662476
data\BraTS2021_slice\test\Ungood\img\01125_68.png,1,0.4981975853443146,0.4981975853443146
data\BraTS2021_slice\test\Ungood\img\01125_76.png,1,0.4940970242023468,0.4940970242023468
data\BraTS2021_slice\test\Ungood\img\01125_84.png,1,0.6133922934532166,0.6133922934532166
data\BraTS2021_slice\test\Ungood\img\01125_92.png,1,0.6722891926765442,0.6722891926765442
data\BraTS2021_slice\test\Ungood\img\01126_60.png,1,0.5254314541816711,0.5254314541816711
data\BraTS2021_slice\test\Ungood\img\01126_68.png,1,0.3494502604007721,0.3494502604007721
data\BraTS2021_slice\test\Ungood\img\01126_76.png,1,0.4216698110103607,0.4216698110103607
data\BraTS2021_slice\test\Ungood\img\01126_84.png,1,0.4802822470664978,0.4802822470664978
data\BraTS2021_slice\test\Ungood\img\01126_92.png,1,0.4142872095108032,0.4142872095108032
data\BraTS2021_slice\test\Ungood\img\01130_60.png,1,0.3470362722873688,0.3470362722873688
data\BraTS2021_slice\test\Ungood\img\01130_68.png,1,0.45902183651924133,0.45902183651924133
data\BraTS2021_slice\test\Ungood\img\01130_76.png,1,0.5307401418685913,0.5307401418685913
data\BraTS2021_slice\test\Ungood\img\01130_84.png,1,0.7490712404251099,0.7490712404251099
data\BraTS2021_slice\test\Ungood\img\01130_92.png,1,0.5753991603851318,0.5753991603851318
data\BraTS2021_slice\test\Ungood\img\01134_60.png,1,0.39504262804985046,0.39504262804985046
data\BraTS2021_slice\test\Ungood\img\01134_68.png,1,0.4927993416786194,0.4927993416786194
data\BraTS2021_slice\test\Ungood\img\01134_76.png,1,0.5287821888923645,0.5287821888923645
data\BraTS2021_slice\test\Ungood\img\01134_84.png,1,0.6273687481880188,0.6273687481880188
data\BraTS2021_slice\test\Ungood\img\01134_92.png,1,0.7282801866531372,0.7282801866531372
data\BraTS2021_slice\test\Ungood\img\01136_60.png,1,0.4343070387840271,0.4343070387840271
data\BraTS2021_slice\test\Ungood\img\01136_68.png,1,0.42877626419067383,0.42877626419067383
data\BraTS2021_slice\test\Ungood\img\01136_76.png,1,0.5275833010673523,0.5275833010673523
data\BraTS2021_slice\test\Ungood\img\01136_84.png,1,0.5753018856048584,0.5753018856048584
data\BraTS2021_slice\test\Ungood\img\01136_92.png,1,0.7849957346916199,0.7849957346916199
data\BraTS2021_slice\test\Ungood\img\01138_60.png,1,0.3263830542564392,0.3263830542564392
data\BraTS2021_slice\test\Ungood\img\01138_68.png,1,0.35015639662742615,0.35015639662742615
data\BraTS2021_slice\test\Ungood\img\01138_76.png,1,0.3655794560909271,0.3655794560909271
data\BraTS2021_slice\test\Ungood\img\01138_84.png,1,0.41404810547828674,0.41404810547828674
data\BraTS2021_slice\test\Ungood\img\01138_92.png,1,0.6287651062011719,0.6287651062011719
data\BraTS2021_slice\test\Ungood\img\01139_60.png,1,0.5379428863525391,0.5379428863525391
data\BraTS2021_slice\test\Ungood\img\01139_68.png,1,0.5379874110221863,0.5379874110221863
data\BraTS2021_slice\test\Ungood\img\01139_76.png,1,0.8012944459915161,0.8012944459915161
data\BraTS2021_slice\test\Ungood\img\01139_84.png,1,0.5253676176071167,0.5253676176071167
data\BraTS2021_slice\test\Ungood\img\01139_92.png,1,0.45040199160575867,0.45040199160575867
data\BraTS2021_slice\test\Ungood\img\01140_60.png,1,0.4072401821613312,0.4072401821613312
data\BraTS2021_slice\test\Ungood\img\01140_68.png,1,0.4150135815143585,0.4150135815143585
data\BraTS2021_slice\test\Ungood\img\01140_76.png,1,0.6197914481163025,0.6197914481163025
data\BraTS2021_slice\test\Ungood\img\01140_84.png,1,0.669995903968811,0.669995903968811
data\BraTS2021_slice\test\Ungood\img\01140_92.png,1,0.6291607618331909,0.6291607618331909
data\BraTS2021_slice\test\Ungood\img\01141_60.png,1,0.3860534131526947,0.3860534131526947
data\BraTS2021_slice\test\Ungood\img\01141_68.png,1,0.47606995701789856,0.47606995701789856
data\BraTS2021_slice\test\Ungood\img\01141_76.png,1,0.43462803959846497,0.43462803959846497
data\BraTS2021_slice\test\Ungood\img\01141_84.png,1,0.4339257478713989,0.4339257478713989
data\BraTS2021_slice\test\Ungood\img\01141_92.png,1,0.5576949715614319,0.5576949715614319
data\BraTS2021_slice\test\Ungood\img\01142_60.png,1,0.5395640134811401,0.5395640134811401
data\BraTS2021_slice\test\Ungood\img\01142_68.png,1,0.5634528994560242,0.5634528994560242
data\BraTS2021_slice\test\Ungood\img\01142_76.png,1,0.6256559491157532,0.6256559491157532
data\BraTS2021_slice\test\Ungood\img\01142_84.png,1,0.4711085557937622,0.4711085557937622
data\BraTS2021_slice\test\Ungood\img\01142_92.png,1,0.3704085648059845,0.3704085648059845
data\BraTS2021_slice\test\Ungood\img\01143_60.png,1,0.5587853789329529,0.5587853789329529
