path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01061_84.png,1,0.016221119090914726,0.016221119090914726,0.32601121068000793,0.014552950859069824,4.167500019073486,0.14738360047340393,0.21585302786486582
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01061_92.png,1,0.01541956327855587,0.01541956327855587,0.3407287895679474,0.014251530170440674,4.774155616760254,0.16064949333667755,0.23227491935305974
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01063_60.png,1,0.019314130768179893,0.019314130768179893,0.33381685614585876,0.0364646315574646,3.7607405185699463,0.18727101385593414,0.28675529419530055
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01063_68.png,1,0.017106402665376663,0.017106402665376663,0.4133748710155487,0.028055310249328613,4.900290012359619,0.16590464115142822,0.2894458571402889
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01063_76.png,1,0.018587585538625717,0.018587585538625717,0.37596070766448975,0.014677584171295166,4.478840351104736,0.15225109457969666,0.24316320663117996
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01063_84.png,1,0.01641562022268772,0.01641562022268772,0.40182608366012573,0.00814962387084961,4.43893575668335,0.14023549854755402,0.20793424338215624
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01063_92.png,1,0.014759911224246025,0.014759911224246025,0.3768039345741272,0.010428309440612793,5.077840328216553,0.1446051001548767,0.22776875741257468
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01064_60.png,1,0.014344170689582825,0.014344170689582825,0.19314509630203247,0.03720593452453613,2.656247854232788,0.20880478620529175,0.21567825273263824
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01064_68.png,1,0.011320334859192371,0.011320334859192371,0.1866288185119629,0.016314387321472168,2.434725522994995,0.16192737221717834,0.12495626332736715
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01064_76.png,1,0.008574516512453556,0.008574516512453556,0.18861199915409088,0.0071898698806762695,2.3894214630126953,0.14950326085090637,0.0779876568675191
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01064_84.png,1,0.007756989449262619,0.007756989449262619,0.2303646206855774,0.010433554649353027,3.4344000816345215,0.13611337542533875,0.12125343753058984
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01064_92.png,1,0.009311012923717499,0.009311012923717499,0.21172106266021729,0.01234447956085205,3.0210368633270264,0.1413322240114212,0.12174114677544536
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01065_60.png,1,0.014070424251258373,0.014070424251258373,0.2841685712337494,0.03948938846588135,3.6873221397399902,0.16349895298480988,0.2590704743309252
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01065_68.png,1,0.021704500541090965,0.021704500541090965,0.27755308151245117,0.022597551345825195,3.455725908279419,0.1713722199201584,0.24923064201527867
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01065_76.png,1,0.018621224910020828,0.018621224910020828,0.317600280046463,0.028138935565948486,3.703246593475342,0.15812425315380096,0.25507082411273585
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01065_84.png,1,0.015853170305490494,0.015853170305490494,0.2932174503803253,0.014742672443389893,3.8060121536254883,0.16261738538742065,0.20060616787192292
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01065_92.png,1,0.013934207148849964,0.013934207148849964,0.3005835711956024,0.00950092077255249,3.8040542602539062,0.13879674673080444,0.172299658683495
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01066_60.png,1,0.015623092651367188,0.015623092651367188,0.18327556550502777,0.03127562999725342,2.301835775375366,0.1863841563463211,0.1929781415586031
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01066_68.png,1,0.01071440801024437,0.01071440801024437,0.15202955901622772,0.015036225318908691,1.6285789012908936,0.15649108588695526,0.08723022451826505
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01066_76.png,1,0.0112635912373662,0.0112635912373662,0.15623587369918823,0.014029860496520996,1.9618988037109375,0.16285377740859985,0.1001509490841887
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01066_84.png,1,0.015128841623663902,0.015128841623663902,0.19982795417308807,0.01052790880203247,2.6602532863616943,0.13914397358894348,0.1406609215957898
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01066_92.png,1,0.01111577358096838,0.01111577358096838,0.1780368834733963,0.008539319038391113,2.437692880630493,0.14197677373886108,0.10034607726411893
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01069_60.png,1,0.01485049445182085,0.01485049445182085,0.14499126374721527,0.018983542919158936,1.7190680503845215,0.15731675922870636,0.12933111051516624
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01069_68.png,1,0.011669053696095943,0.011669053696095943,0.22827035188674927,0.020697712898254395,2.7274224758148193,0.14035405218601227,0.15128122217993079
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01069_76.png,1,0.014590338803827763,0.014590338803827763,0.26128125190734863,0.01712048053741455,3.049852132797241,0.1529313176870346,0.1714695647444031
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01069_84.png,1,0.011362379416823387,0.011362379416823387,0.28280162811279297,0.01013481616973877,3.594085693359375,0.12279152870178223,0.14970329890767958
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01069_92.png,1,0.013545955531299114,0.013545955531299114,0.3332374095916748,0.006987094879150391,4.033444404602051,0.10626386106014252,0.17073589056103441
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01070_60.png,1,0.014035431668162346,0.014035431668162346,0.35980546474456787,0.030728399753570557,4.448909759521484,0.17468160390853882,0.26077513686971876
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01070_68.png,1,0.01884632743895054,0.01884632743895054,0.32435867190361023,0.025370419025421143,3.6592862606048584,0.1809375137090683,0.2465706525201979
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01070_76.png,1,0.018517708405852318,0.018517708405852318,0.42303404211997986,0.023528635501861572,4.780599594116211,0.15092602372169495,0.280547456802292
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01070_84.png,1,0.011178601533174515,0.011178601533174515,0.3175513446331024,0.012714505195617676,3.933806896209717,0.14363451302051544,0.1688901066094633
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01070_92.png,1,0.01211021188646555,0.01211021188646555,0.26847219467163086,0.013663530349731445,3.1214776039123535,0.12498857080936432,0.14762132205301326
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01071_60.png,1,0.015076548792421818,0.015076548792421818,0.2281118929386139,0.03452533483505249,3.03835391998291,0.169419527053833,0.2265639935682428
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01071_68.png,1,0.01554468460381031,0.01554468460381031,0.22633711993694305,0.01867777109146118,2.789565086364746,0.1554061621427536,0.1726846121959117
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01071_76.png,1,0.013170023448765278,0.013170023448765278,0.2313595414161682,0.015872836112976074,2.907374382019043,0.15817466378211975,0.15319854168181324
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01071_84.png,1,0.011361068114638329,0.011361068114638329,0.27471983432769775,0.012830555438995361,3.369677782058716,0.14388099312782288,0.14946922973807852
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01071_92.png,1,0.012188706547021866,0.012188706547021866,0.2681792974472046,0.01409149169921875,3.587444543838501,0.1577070653438568,0.166727499903777
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01072_60.png,1,0.013590982183814049,0.013590982183814049,0.2037319540977478,0.035104572772979736,2.3234541416168213,0.18104086816310883,0.1921022690743567
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01072_68.png,1,0.014764958061277866,0.014764958061277866,0.33309313654899597,0.03724503517150879,3.952543258666992,0.16908453404903412,0.2666810841306135
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01072_76.png,1,0.016430137678980827,0.016430137678980827,0.29565438628196716,0.022756099700927734,3.4555699825286865,0.15717527270317078,0.2154449452704858
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01072_84.png,1,0.013138304464519024,0.013138304464519024,0.30515187978744507,0.012190580368041992,3.607516288757324,0.14860111474990845,0.16792169607253196
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01072_92.png,1,0.013284929096698761,0.013284929096698761,0.277980774641037,0.009059906005859375,3.4860692024230957,0.1473119556903839,0.15494391398586851
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01073_60.png,1,0.012357471510767937,0.012357471510767937,0.19991536438465118,0.038604021072387695,2.7206878662109375,0.16910168528556824,0.2093745925817599
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01073_68.png,1,0.014819355681538582,0.014819355681538582,0.2876746654510498,0.021822094917297363,3.9997613430023193,0.16592469811439514,0.22238745877046123
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01073_76.png,1,0.01760861650109291,0.01760861650109291,0.31072962284088135,0.013137340545654297,4.111993312835693,0.13638174533843994,0.218543996721415
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01073_84.png,1,0.013242238201200962,0.013242238201200962,0.313149094581604,0.0070534348487854,4.097677230834961,0.136783629655838,0.17134883155276998
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01073_92.png,1,0.011340063065290451,0.011340063065290451,0.3907998204231262,0.00912332534790039,5.110208511352539,0.14052514731884003,0.20283311554125105
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01076_60.png,1,0.014303598552942276,0.014303598552942276,0.1572672575712204,0.02448880672454834,2.0972487926483154,0.1521173119544983,0.15638986856888976
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01076_68.png,1,0.014660639688372612,0.014660639688372612,0.17717666923999786,0.022780656814575195,2.1623923778533936,0.14839810132980347,0.15598959087943357
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01076_76.png,1,0.01073941309005022,0.01073941309005022,0.16181986033916473,0.008050918579101562,2.164442539215088,0.12128128856420517,0.08628208084943921
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01076_84.png,1,0.012869013473391533,0.012869013473391533,0.17718589305877686,0.0070212483406066895,2.1967015266418457,0.1257895678281784,0.09821426702640729
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01076_92.png,1,0.013177941553294659,0.013177941553294659,0.1677643209695816,0.010759830474853516,2.165649890899658,0.1356765329837799,0.11031506918395304
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01078_60.png,1,0.019243020564317703,0.019243020564317703,0.19985543191432953,0.05153834819793701,2.5460338592529297,0.1678086221218109,0.2865221813747599
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01078_68.png,1,0.016616813838481903,0.016616813838481903,0.3559147119522095,0.03247213363647461,4.605142116546631,0.1907583475112915,0.2885907168333868
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01078_76.png,1,0.023347683250904083,0.023347683250904083,0.5996844172477722,0.023003578186035156,5.181684970855713,0.15700006484985352,0.32523711917639553
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01078_84.png,1,0.024520033970475197,0.024520033970475197,0.4450559616088867,0.04839134216308594,4.096573829650879,0.1452721506357193,0.36892469088139823
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01078_92.png,1,0.016561122611165047,0.016561122611165047,0.36661964654922485,0.012446165084838867,4.853882789611816,0.13478824496269226,0.23721931943413385
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01079_60.png,1,0.03279309347271919,0.03279309347271919,0.36144810914993286,0.030927300453186035,4.4156646728515625,0.15715081989765167,0.38196935207315097
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01079_68.png,1,0.021891124546527863,0.021891124546527863,0.36695387959480286,0.024101972579956055,4.033069133758545,0.13800042867660522,0.2764148999129775
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01079_76.png,1,0.019665826112031937,0.019665826112031937,0.30296164751052856,0.01706618070602417,3.554563045501709,0.14181531965732574,0.22301940479992294
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01079_84.png,1,0.017967157065868378,0.017967157065868378,0.3169104754924774,0.014280080795288086,3.657111644744873,0.13234855234622955,0.20741368557961445
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01079_92.png,1,0.013357638381421566,0.013357638381421566,0.27786940336227417,0.009223759174346924,3.2215464115142822,0.12636980414390564,0.14608315925856438
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01080_60.png,1,0.018678752705454826,0.018678752705454826,0.24654516577720642,0.05393660068511963,3.4576919078826904,0.19086411595344543,0.3239370141237836
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01080_68.png,1,0.015175063163042068,0.015175063163042068,0.28088152408599854,0.029055774211883545,3.89365816116333,0.16547630727291107,0.2425194506781327
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01080_76.png,1,0.019634734839200974,0.019634734839200974,0.2882789075374603,0.01973247528076172,4.354019641876221,0.1718582808971405,0.2605357982329609
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01080_84.png,1,0.013743621297180653,0.013743621297180653,0.25033462047576904,0.009517073631286621,3.6885600090026855,0.14577826857566833,0.16682025407991324
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01080_92.png,1,0.009950040839612484,0.009950040839612484,0.180463045835495,0.00879216194152832,2.3453469276428223,0.13380028307437897,0.09010507201015812
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01084_60.png,1,0.011111751198768616,0.011111751198768616,0.17298492789268494,0.018656551837921143,2.223299264907837,0.15221822261810303,0.12279442756572392
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01084_68.png,1,0.013630395755171776,0.013630395755171776,0.24688327312469482,0.0077880024909973145,3.2712721824645996,0.14645443856716156,0.14538226210517258
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01084_76.png,1,0.023474982008337975,0.023474982008337975,0.2999359369277954,0.011488795280456543,3.9022469520568848,0.1603861302137375,0.24389496097870442
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01084_84.png,1,0.010246637277305126,0.010246637277305126,0.23956774175167084,0.008372724056243896,3.3146045207977295,0.1306528002023697,0.1267735967247568
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01084_92.png,1,0.008414886891841888,0.008414886891841888,0.15200649201869965,0.006586313247680664,2.0969343185424805,0.13870905339717865,0.06427029924858278
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01087_60.png,1,0.015828711912035942,0.015828711912035942,0.1782645881175995,0.01914536952972412,2.295318603515625,0.15498271584510803,0.15757688600445985
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01087_68.png,1,0.013223093934357166,0.013223093934357166,0.1975279450416565,0.016240715980529785,2.576833724975586,0.15254871547222137,0.14237176104706661
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01087_76.png,1,0.014612790197134018,0.014612790197134018,0.20462745428085327,0.00838160514831543,2.8908462524414062,0.13743776082992554,0.13941748975906065
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01087_84.png,1,0.010916936211287975,0.010916936211287975,0.21238109469413757,0.005494594573974609,2.7154970169067383,0.13819178938865662,0.10021369567051491
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01087_92.png,1,0.013766370713710785,0.013766370713710785,0.24416083097457886,0.011515915393829346,3.615903854370117,0.17516085505485535,0.1702827687975253
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01089_60.png,1,0.018362555652856827,0.018362555652856827,0.3536595404148102,0.036457836627960205,4.763435363769531,0.18524113297462463,0.3178004861943157
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01089_68.png,1,0.022317176684737206,0.022317176684737206,0.31004393100738525,0.0332980751991272,4.06463098526001,0.20792558789253235,0.3080215602139852
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01089_76.png,1,0.021423252299427986,0.021423252299427986,0.31734174489974976,0.03045123815536499,4.068448543548584,0.1715046763420105,0.293792450854571
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01089_84.png,1,0.020576000213623047,0.020576000213623047,0.38807129859924316,0.01976919174194336,4.9986572265625,0.14588363468647003,0.2907054731726486
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01089_92.png,1,0.017517834901809692,0.017517834901809692,0.40976881980895996,0.020903468132019043,5.277891635894775,0.14344720542430878,0.2846277192146487
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01090_60.png,1,0.012288546189665794,0.012288546189665794,0.2303316742181778,0.03790944814682007,2.576542615890503,0.16865071654319763,0.20148283745592105
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01090_68.png,1,0.013563544489443302,0.013563544489443302,0.24021199345588684,0.027245283126831055,2.649190902709961,0.14668208360671997,0.18037870440907675
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01090_76.png,1,0.009357308968901634,0.009357308968901634,0.2605511248111725,0.01412808895111084,3.368655204772949,0.16878263652324677,0.14032057190104447
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01090_84.png,1,0.012844674289226532,0.012844674289226532,0.25158023834228516,0.010893106460571289,3.2720415592193604,0.14637212455272675,0.1496494956972298
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01090_92.png,1,0.01320053730159998,0.01320053730159998,0.25335267186164856,0.01067131757736206,3.2310009002685547,0.13476410508155823,0.14976905835968346
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01092_60.png,1,0.013778272084891796,0.013778272084891796,0.16596096754074097,0.0309714674949646,2.0871593952178955,0.15436138212680817,0.17210659892739053
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01092_68.png,1,0.0137425372377038,0.0137425372377038,0.22237692773342133,0.015794456005096436,3.2129194736480713,0.13352756202220917,0.1680309760535741
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01092_76.png,1,0.01925772801041603,0.01925772801041603,0.22158659994602203,0.015050411224365234,3.1991167068481445,0.1477089822292328,0.20110083353029629
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01092_84.png,1,0.018082071095705032,0.018082071095705032,0.2610202729701996,0.011576473712921143,3.5638034343719482,0.12701530754566193,0.1965600494114979
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01092_92.png,1,0.01651787757873535,0.01651787757873535,0.19802400469779968,0.017101764678955078,2.848925828933716,0.13581889867782593,0.17646898413156628
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01095_60.png,1,0.01593286544084549,0.01593286544084549,0.21105559170246124,0.02644556760787964,3.022489547729492,0.1856468915939331,0.20722796407979893
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01095_68.png,1,0.013245613314211369,0.013245613314211369,0.3714861273765564,0.019739508628845215,5.0836181640625,0.16633392870426178,0.24616137566334179
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01095_76.png,1,0.017508475109934807,0.017508475109934807,0.4576564431190491,0.019819915294647217,5.330846786499023,0.14498598873615265,0.28327406158555724
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01095_84.png,1,0.016897812485694885,0.016897812485694885,0.4662853479385376,0.010582387447357178,5.285123348236084,0.13350030779838562,0.24981768222979134
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01095_92.png,1,0.014582166448235512,0.014582166448235512,0.41899287700653076,0.01010894775390625,4.6409406661987305,0.12826231122016907,0.20942441362544573
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01096_60.png,1,0.013020960614085197,0.013020960614085197,0.20230361819267273,0.03525722026824951,2.5527076721191406,0.20126692950725555,0.19737508853564048
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01096_68.png,1,0.012656519189476967,0.012656519189476967,0.24957966804504395,0.021924972534179688,3.328730583190918,0.16387948393821716,0.1837232746216135
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01096_76.png,1,0.014661655761301517,0.014661655761301517,0.2769756615161896,0.01058650016784668,3.463562488555908,0.15199851989746094,0.16764255459458788
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01096_84.png,1,0.013727348297834396,0.013727348297834396,0.2897394597530365,0.012325167655944824,3.4143924713134766,0.14780932664871216,0.16497866436405229
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01096_92.png,1,0.014627059921622276,0.014627059921622276,0.27545300126075745,0.012978851795196533,3.536440372467041,0.15337634086608887,0.17732251942933347
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01098_60.png,1,0.010543370619416237,0.010543370619416237,0.2448960542678833,0.028277993202209473,3.0372424125671387,0.15386313199996948,0.17828425539160894
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01098_68.png,1,0.010875909589231014,0.010875909589231014,0.2423827201128006,0.014605522155761719,2.956230401992798,0.1534017026424408,0.13630031734372916
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01098_76.png,1,0.011406880803406239,0.011406880803406239,0.2235734462738037,0.012069880962371826,2.747251510620117,0.13390378654003143,0.12435759950971981
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01098_84.png,1,0.01297510415315628,0.01297510415315628,0.23056983947753906,0.021689653396606445,2.8436119556427,0.1267303228378296,0.16706429079762447
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01098_92.png,1,0.009821920655667782,0.009821920655667782,0.20643720030784607,0.009295463562011719,2.5575451850891113,0.12353476881980896,0.09866946450296162
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01101_60.png,1,0.018649211153388023,0.018649211153388023,0.1315283179283142,0.02088475227355957,1.6047229766845703,0.17774152755737305,0.15547616618704604
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01101_68.png,1,0.019201159477233887,0.019201159477233887,0.20631596446037292,0.03280293941497803,2.4770896434783936,0.12568755447864532,0.22732261959475808
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01101_76.png,1,0.021501706913113594,0.021501706913113594,0.17946116626262665,0.012856602668762207,1.8643405437469482,0.12503032386302948,0.15949363661760885
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01101_84.png,1,0.022228196263313293,0.022228196263313293,0.19637663662433624,0.009784936904907227,2.0039680004119873,0.1260567158460617,0.16015747284098014
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01101_92.png,1,0.0175874475389719,0.0175874475389719,0.20162001252174377,0.016286492347717285,2.3927619457244873,0.11954151093959808,0.16401836327325764
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01104_60.png,1,0.017308175563812256,0.017308175563812256,0.3386205732822418,0.044866085052490234,4.83134651184082,0.1866988092660904,0.338771682703376
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01104_68.png,1,0.01374687347561121,0.01374687347561121,0.3153616487979889,0.017270684242248535,4.605615139007568,0.17808528244495392,0.22423353759053768
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01104_76.png,1,0.013142840936779976,0.013142840936779976,0.3598371148109436,0.008932292461395264,5.435118675231934,0.16137979924678802,0.22603650851957569
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01104_84.png,1,0.015199592337012291,0.015199592337012291,0.32040849328041077,0.01065826416015625,4.0843071937561035,0.1503579020500183,0.19441053291655416
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01104_92.png,1,0.012436802498996258,0.012436802498996258,0.2715989053249359,0.011795997619628906,3.2652361392974854,0.12337584048509598,0.14946398609855338
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01105_60.png,1,0.016418343409895897,0.016418343409895897,0.3656502068042755,0.04526156187057495,4.014814376831055,0.17192642390727997,0.303851152137688
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01105_68.png,1,0.014066186733543873,0.014066186733543873,0.37453654408454895,0.018555939197540283,4.339865684509277,0.1639731228351593,0.2203027151595258
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01105_76.png,1,0.012841193936765194,0.012841193936765194,0.39143532514572144,0.02061903476715088,4.528011798858643,0.15197332203388214,0.2255422352729252
