path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00454_84.png,1,0.40020179748535156,0.40020179748535156,0.0934375450015068,0.5725585222244263,1.1229264736175537,0.2909533381462097,0.18563440939367998
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00454_92.png,1,0.3442572355270386,0.3442572355270386,0.09946304559707642,0.6453999280929565,1.2848104238510132,0.34574928879737854,0.18162476525879856
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00456_60.png,1,0.3566490411758423,0.3566490411758423,0.14581656455993652,0.6277236342430115,1.8044544458389282,0.4251305162906647,0.2589770824841644
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00456_68.png,1,0.35959112644195557,0.35959112644195557,0.14518220722675323,0.6127508282661438,1.8947391510009766,0.3904643654823303,0.2430679640744213
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00456_76.png,1,0.39117440581321716,0.39117440581321716,0.16638198494911194,0.6426118612289429,2.1101572513580322,0.32188963890075684,0.23303216734992818
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00456_84.png,1,0.38860538601875305,0.38860538601875305,0.1576082855463028,0.5304210186004639,1.891038179397583,0.33600836992263794,0.23191792655808308
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00456_92.png,1,0.3696810305118561,0.3696810305118561,0.17284642159938812,0.623497486114502,2.125211715698242,0.31469959020614624,0.21234141720516508
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00468_60.png,1,0.41702935099601746,0.41702935099601746,0.27725017070770264,0.8024306893348694,3.411707878112793,0.43594375252723694,0.3703094666199206
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00468_68.png,1,0.4036555290222168,0.4036555290222168,0.30558308959007263,0.6351380348205566,3.5683112144470215,0.41457536816596985,0.3522552909506074
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00468_76.png,1,0.3753383159637451,0.3753383159637451,0.29727232456207275,0.8644515872001648,3.916372060775757,0.44021353125572205,0.3584487722428376
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00468_84.png,1,0.4205305278301239,0.4205305278301239,0.29122841358184814,0.6823457479476929,3.6378085613250732,0.3991989195346832,0.3584101867823364
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00468_92.png,1,0.3693575859069824,0.3693575859069824,0.23894983530044556,0.4717029333114624,3.0420682430267334,0.3364582657814026,0.2583430454405526
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00469_60.png,1,0.34946465492248535,0.34946465492248535,0.2011755406856537,0.8222266435623169,1.95248281955719,0.5013018846511841,0.3057642505299843
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00469_68.png,1,0.2893238961696625,0.2893238961696625,0.17967449128627777,0.951948344707489,2.1919705867767334,0.4688562750816345,0.24730714699817188
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00469_76.png,1,0.32926100492477417,0.32926100492477417,0.20961719751358032,0.7698794007301331,2.323073148727417,0.38471221923828125,0.23115069869293148
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00469_84.png,1,0.34547024965286255,0.34547024965286255,0.19524386525154114,0.6784820556640625,2.2373037338256836,0.31586652994155884,0.19816782112457768
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00469_92.png,1,0.3001115024089813,0.3001115024089813,0.18352508544921875,0.8300485610961914,2.209282398223877,0.3206258714199066,0.1646897273041776
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00477_60.png,1,0.38190510869026184,0.38190510869026184,0.2328178733587265,0.5257136821746826,3.0862507820129395,0.3948758542537689,0.3058447510884307
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00477_68.png,1,0.3385715186595917,0.3385715186595917,0.2443416714668274,0.9731897115707397,3.1114420890808105,0.4390616714954376,0.30023153248092754
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00477_76.png,1,0.36963850259780884,0.36963850259780884,0.21701885759830475,0.6367896199226379,2.6027605533599854,0.38991063833236694,0.27589971418404335
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00477_84.png,1,0.3738895058631897,0.3738895058631897,0.20022797584533691,0.729314386844635,2.3330917358398438,0.3382253348827362,0.2376117511829599
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00477_92.png,1,0.3286568820476532,0.3286568820476532,0.17958028614521027,0.48196762800216675,1.8036322593688965,0.2823643982410431,0.14880842842375058
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00480_60.png,1,0.40131306648254395,0.40131306648254395,0.3528556823730469,0.734228789806366,4.3281426429748535,0.4297770857810974,0.38700839112956187
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00480_68.png,1,0.3964255750179291,0.3964255750179291,0.33799469470977783,0.7004848718643188,4.372389316558838,0.33474966883659363,0.32601332785648535
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00480_76.png,1,0.4040203392505646,0.4040203392505646,0.3870065212249756,0.558992862701416,5.0288166999816895,0.33526182174682617,0.35574332903009726
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00480_84.png,1,0.42471083998680115,0.42471083998680115,0.42500415444374084,0.5575522184371948,5.911085605621338,0.29428231716156006,0.3781214887604448
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00480_92.png,1,0.425869345664978,0.425869345664978,0.3589985966682434,0.6898761987686157,5.503807544708252,0.31283408403396606,0.3759279816823166
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00481_60.png,1,0.306707501411438,0.306707501411438,0.1928429752588272,0.8255563974380493,2.325733184814453,0.45337051153182983,0.25609060553903606
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00481_68.png,1,0.4170226454734802,0.4170226454734802,0.27772024273872375,0.6305460333824158,3.6303927898406982,0.3422074019908905,0.32016425885247773
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00481_76.png,1,0.3698747754096985,0.3698747754096985,0.31547194719314575,0.6011202931404114,4.708545684814453,0.2880466878414154,0.2884271192024427
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00481_84.png,1,0.37871086597442627,0.37871086597442627,0.31718936562538147,0.573732316493988,4.507664680480957,0.3217424154281616,0.3089767804481248
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00481_92.png,1,0.3521904945373535,0.3521904945373535,0.31416377425193787,0.6285282373428345,4.204319000244141,0.3249205946922302,0.27938162945279627
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00483_60.png,1,0.399338036775589,0.399338036775589,0.2599251866340637,0.5570757389068604,3.1732699871063232,0.33078092336654663,0.2829363918637224
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00483_68.png,1,0.37653863430023193,0.37653863430023193,0.2773605287075043,0.6616104245185852,3.4888076782226562,0.2794640362262726,0.24468880581818303
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00483_76.png,1,0.36955296993255615,0.36955296993255615,0.2724747061729431,0.6799839735031128,3.289551258087158,0.36054959893226624,0.28224621921673987
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00483_84.png,1,0.32736653089523315,0.32736653089523315,0.20965790748596191,0.6840384006500244,2.8120338916778564,0.2981584966182709,0.1936416772600147
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00483_92.png,1,0.3519705533981323,0.3519705533981323,0.18382394313812256,0.9324592351913452,2.6617114543914795,0.34279942512512207,0.23508061492833693
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00494_60.png,1,0.41558173298835754,0.41558173298835754,0.2573142647743225,0.857658863067627,3.118396043777466,0.5327744483947754,0.41856280076917773
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00494_68.png,1,0.3633474111557007,0.3633474111557007,0.21619819104671478,1.094180941581726,2.701284170150757,0.44944441318511963,0.31132536150255075
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00494_76.png,1,0.32527026534080505,0.32527026534080505,0.22466003894805908,1.0104217529296875,2.6821305751800537,0.4162055253982544,0.2603536599914635
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00494_84.png,1,0.37172961235046387,0.37172961235046387,0.22123146057128906,0.8063053488731384,2.3400614261627197,0.3524419069290161,0.24496552860434934
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00494_92.png,1,0.3475356996059418,0.3475356996059418,0.23782190680503845,0.6768370270729065,2.5999515056610107,0.3711446523666382,0.24693590395597054
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00498_60.png,1,0.3685675263404846,0.3685675263404846,0.24879254400730133,0.8128525018692017,3.116678237915039,0.500444233417511,0.36179817217838445
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00498_68.png,1,0.37331315875053406,0.37331315875053406,0.23109930753707886,0.9228948950767517,2.986436605453491,0.4084104299545288,0.3039342324037584
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00498_76.png,1,0.3577764332294464,0.3577764332294464,0.2694912254810333,0.4551737308502197,3.3947930335998535,0.33955109119415283,0.2638306154755701
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00498_84.png,1,0.3949939012527466,0.3949939012527466,0.1574801355600357,0.4915734529495239,2.006134033203125,0.30958396196365356,0.2246839580599104
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00498_92.png,1,0.35292771458625793,0.35292771458625793,0.1383534073829651,0.7675225734710693,1.724130630493164,0.3845948278903961,0.22813197677381247
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00499_60.png,1,0.3836151957511902,0.3836151957511902,0.3016558587551117,0.8365146517753601,3.590869903564453,0.41427817940711975,0.3372299067695265
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00499_68.png,1,0.4016343355178833,0.4016343355178833,0.22398275136947632,0.5376764535903931,2.6220123767852783,0.32576796412467957,0.2619090750237397
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00499_76.png,1,0.39172449707984924,0.39172449707984924,0.23720486462116241,0.6754116415977478,2.8759989738464355,0.3225870728492737,0.2612900251870648
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00499_84.png,1,0.3316972255706787,0.3316972255706787,0.24736276268959045,0.5058938264846802,3.2290263175964355,0.32925039529800415,0.23116682159926408
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00499_92.png,1,0.41154006123542786,0.41154006123542786,0.2524546980857849,0.6031050682067871,3.3235151767730713,0.2935478687286377,0.27481568901424946
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00501_60.png,1,0.37876230478286743,0.37876230478286743,0.1899901181459427,0.6749608516693115,2.368648052215576,0.3448929488658905,0.24681170149190043
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00501_68.png,1,0.3465338349342346,0.3465338349342346,0.17842282354831696,0.6732714772224426,2.0853564739227295,0.4385231137275696,0.26940898010542536
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00501_76.png,1,0.3327244222164154,0.3327244222164154,0.1781502515077591,0.7304435968399048,1.9130269289016724,0.40845394134521484,0.23386724904802023
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00501_84.png,1,0.39384400844573975,0.39384400844573975,0.19586054980754852,0.4939494729042053,2.0461905002593994,0.3326711654663086,0.23949531628668175
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00501_92.png,1,0.4696747064590454,0.4696747064590454,0.19342586398124695,0.4133971929550171,2.3117921352386475,0.3059869706630707,0.291709238764599
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00502_60.png,1,0.37531325221061707,0.37531325221061707,0.2773664593696594,0.6739388108253479,3.492459535598755,0.43310049176216125,0.33886580534654687
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00502_68.png,1,0.3401624262332916,0.3401624262332916,0.2901225984096527,0.9621312022209167,3.739422082901001,0.38087984919548035,0.2879614898320861
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00502_76.png,1,0.3336831331253052,0.3336831331253052,0.196359321475029,0.7716968059539795,2.2712459564208984,0.4104253947734833,0.24864978590910658
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00502_84.png,1,0.3138625919818878,0.3138625919818878,0.21629276871681213,0.6375000476837158,2.8112971782684326,0.3210524618625641,0.19722748180367672
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00502_92.png,1,0.36013293266296387,0.36013293266296387,0.16892436146736145,0.5129294991493225,1.9803143739700317,0.3068830668926239,0.19486874491338713
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00505_60.png,1,0.36408543586730957,0.36408543586730957,0.2485310435295105,0.930221438407898,2.8835151195526123,0.5431936383247375,0.37639185862943175
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00505_68.png,1,0.3467271029949188,0.3467271029949188,0.2153652310371399,1.0021486282348633,2.49118971824646,0.5144040584564209,0.3310001022874047
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00505_76.png,1,0.3965354561805725,0.3965354561805725,0.21976865828037262,0.4363875389099121,2.606205701828003,0.3143501877784729,0.250301779603608
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00505_84.png,1,0.3213990032672882,0.3213990032672882,0.2511742115020752,0.76498943567276,3.2560372352600098,0.38235631585121155,0.25693044428830036
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00505_92.png,1,0.330661416053772,0.330661416053772,0.21069300174713135,0.6085785031318665,2.726822853088379,0.33381080627441406,0.21521228307987833
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00507_60.png,1,0.3410398066043854,0.3410398066043854,0.3053782284259796,1.220431923866272,3.644740104675293,0.5089684724807739,0.36446482069860076
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00507_68.png,1,0.3928499221801758,0.3928499221801758,0.3248765766620636,0.4994904398918152,3.811685562133789,0.3932064175605774,0.33931029884308683
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00507_76.png,1,0.3956185579299927,0.3956185579299927,0.378366619348526,0.5475218296051025,4.815099716186523,0.35677024722099304,0.35483731080249753
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00507_84.png,1,0.3702101707458496,0.3702101707458496,0.35156723856925964,0.3903980255126953,3.8990042209625244,0.3144839107990265,0.27607648134586593
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00507_92.png,1,0.4502410292625427,0.4502410292625427,0.3563556373119354,0.4171162247657776,4.684835433959961,0.3105551600456238,0.3642518412453779
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00510_60.png,1,0.3587111830711365,0.3587111830711365,0.27023205161094666,0.8011619448661804,3.147144317626953,0.41750165820121765,0.30390299262983045
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00510_68.png,1,0.3536817729473114,0.3536817729473114,0.26482534408569336,0.8512741923332214,3.1509416103363037,0.415729284286499,0.2990156172585057
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00510_76.png,1,0.30937597155570984,0.30937597155570984,0.25254788994789124,0.591378927230835,2.63627028465271,0.3740556538105011,0.2202379527407393
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00510_84.png,1,0.30941855907440186,0.30941855907440186,0.2530665993690491,0.471854567527771,2.732698440551758,0.2857263386249542,0.16910116472309983
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00510_92.png,1,0.2893107533454895,0.2893107533454895,0.23750030994415283,0.7932707071304321,2.767477512359619,0.3274240791797638,0.18042840308101854
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00512_60.png,1,0.3718779981136322,0.3718779981136322,0.22339509427547455,0.6097257137298584,2.66538667678833,0.3011602461338043,0.2250087909122716
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00512_68.png,1,0.41080987453460693,0.41080987453460693,0.2602771520614624,0.5735267400741577,3.11688232421875,0.27842462062835693,0.25750181377105935
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00512_76.png,1,0.3200114071369171,0.3200114071369171,0.27637192606925964,0.7648338079452515,3.4179389476776123,0.3218176066875458,0.22420382613499468
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00512_84.png,1,0.33893299102783203,0.33893299102783203,0.27874860167503357,0.6956022381782532,3.9581940174102783,0.3108052611351013,0.251496193744309
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00512_92.png,1,0.3606488108634949,0.3606488108634949,0.24820081889629364,0.5606021285057068,3.445803165435791,0.2516602575778961,0.21354985424561254
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00513_60.png,1,0.39647066593170166,0.39647066593170166,0.21602262556552887,0.6483212113380432,2.6114211082458496,0.44466638565063477,0.3310205680781023
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00513_68.png,1,0.3888213336467743,0.3888213336467743,0.2428029626607895,0.7227619886398315,3.109957695007324,0.3921275734901428,0.3103939784059634
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00513_76.png,1,0.4059489071369171,0.4059489071369171,0.2517088055610657,0.8739674687385559,3.4502639770507812,0.308879017829895,0.28446430922440213
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00513_84.png,1,0.3921316862106323,0.3921316862106323,0.2426580786705017,0.6221888065338135,3.215053081512451,0.3163842260837555,0.2699016107719472
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00513_92.png,1,0.3858207166194916,0.3858207166194916,0.21873630583286285,0.8265887498855591,3.0579824447631836,0.3105972409248352,0.25577617887964854
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00517_60.png,1,0.34681689739227295,0.34681689739227295,0.3075363039970398,0.6869223117828369,4.072086811065674,0.3781343698501587,0.3033606439672917
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00517_68.png,1,0.4403006434440613,0.4403006434440613,0.3383561670780182,0.5361083745956421,4.332726001739502,0.3224160969257355,0.3512279171350692
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00517_76.png,1,0.4168132245540619,0.4168132245540619,0.3543910086154938,0.7461166977882385,4.365969181060791,0.38502150774002075,0.3727897624248653
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00517_84.png,1,0.4417039155960083,0.4417039155960083,0.36032161116600037,0.8213924765586853,4.340524196624756,0.35761210322380066,0.37436657454516464
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00517_92.png,1,0.4144364595413208,0.4144364595413208,0.3794407248497009,0.5263662338256836,4.856642246246338,0.31256845593452454,0.34368474011095285
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00518_60.png,1,0.3334461748600006,0.3334461748600006,0.2735430598258972,0.7380905747413635,2.4942712783813477,0.4090502858161926,0.25559289524647694
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00518_68.png,1,0.3458830416202545,0.3458830416202545,0.23811739683151245,0.5135320425033569,2.7501049041748047,0.31448817253112793,0.21598265871138633
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00518_76.png,1,0.3175237774848938,0.3175237774848938,0.2546769082546234,0.4729112982749939,2.770571708679199,0.29400354623794556,0.18190337090721953
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00518_84.png,1,0.3457450568675995,0.3457450568675995,0.2728666663169861,0.4436798095703125,3.0517072677612305,0.274837851524353,0.20214604784080784
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00518_92.png,1,0.33086010813713074,0.33086010813713074,0.21995238959789276,0.6440861225128174,2.9740025997161865,0.30995896458625793,0.20946087219026804
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00519_60.png,1,0.36242982745170593,0.36242982745170593,0.31870394945144653,0.7456908226013184,3.7284858226776123,0.4002480208873749,0.31693447591094404
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00519_68.png,1,0.36301711201667786,0.36301711201667786,0.2534542679786682,0.6555611491203308,3.0442631244659424,0.37236109375953674,0.2756715702559869
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00519_76.png,1,0.3594988286495209,0.3594988286495209,0.24596555531024933,0.474544882774353,2.9792027473449707,0.3026137053966522,0.22746758820213242
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00519_84.png,1,0.3937603235244751,0.3937603235244751,0.23890650272369385,0.5591270327568054,3.0178539752960205,0.33342307806015015,0.27465499412940586
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00519_92.png,1,0.36350470781326294,0.36350470781326294,0.26553305983543396,0.554758608341217,3.2121613025665283,0.33463215827941895,0.2587284598844142
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00526_60.png,1,0.3762829899787903,0.3762829899787903,0.26814350485801697,0.7787773013114929,3.2433133125305176,0.43250563740730286,0.3303422946160366
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00526_68.png,1,0.3861256241798401,0.3861256241798401,0.25915998220443726,0.560165286064148,3.194932699203491,0.3462347388267517,0.2829504300509212
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00526_76.png,1,0.4119102656841278,0.4119102656841278,0.3195508122444153,0.7165118455886841,3.9105753898620605,0.344607412815094,0.32767949249065564
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00526_84.png,1,0.4045092463493347,0.4045092463493347,0.2868427336215973,0.8348790407180786,3.316890239715576,0.3980907201766968,0.33373413696566656
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00526_92.png,1,0.40424197912216187,0.40424197912216187,0.24336875975131989,0.9095278978347778,2.833665609359741,0.42025092244148254,0.3299417360917064
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00528_60.png,1,0.45997676253318787,0.45997676253318787,0.28596046566963196,0.6226365566253662,3.45156192779541,0.40660324692726135,0.3871278548354138
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00528_68.png,1,0.48956939578056335,0.48956939578056335,0.2977839708328247,0.5972894430160522,3.3832695484161377,0.3276207149028778,0.35895244606556415
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00528_76.png,1,0.5337632894515991,0.5337632894515991,0.284464955329895,0.6926528215408325,2.8181450366973877,0.32509833574295044,0.37168514805879305
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00528_84.png,1,0.4514540135860443,0.4514540135860443,0.2770674228668213,0.46596968173980713,2.9321398735046387,0.32395288348197937,0.310783141004495
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00528_92.png,1,0.4332695007324219,0.4332695007324219,0.25971752405166626,0.4474363327026367,2.846417188644409,0.3264979422092438,0.29509079550343303
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00529_60.png,1,0.3219323456287384,0.3219323456287384,0.2069888412952423,0.8426246643066406,2.715123414993286,0.461611270904541,0.28700476686374776
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00529_68.png,1,0.37517762184143066,0.37517762184143066,0.2262260764837265,0.8557519912719727,2.7575485706329346,0.38598769903182983,0.2833365191044355
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00529_76.png,1,0.34570661187171936,0.34570661187171936,0.24535079300403595,0.6085693836212158,3.4157166481018066,0.300795316696167,0.23118917072162914
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00529_84.png,1,0.3686986267566681,0.3686986267566681,0.25098106265068054,0.5491849780082703,3.4693312644958496,0.26728686690330505,0.23034022139742596
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00529_92.png,1,0.3661069869995117,0.3661069869995117,0.25305357575416565,0.6814802289009094,3.3790628910064697,0.2699773907661438,0.2267510048600293
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00533_60.png,1,0.3353881239891052,0.3353881239891052,0.18658500909805298,0.8098679780960083,2.234182119369507,0.3729475736618042,0.22548030175494732
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00533_68.png,1,0.36443352699279785,0.36443352699279785,0.21466141939163208,0.7482185959815979,2.81266188621521,0.3779282867908478,0.27193488697764523
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00533_76.png,1,0.34155580401420593,0.34155580401420593,0.20384925603866577,0.6502324342727661,2.6780688762664795,0.3118949830532074,0.20842317273780997
