path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01013_84.png,1,0.4545019865036011,0.4545019865036011,0.24228206276893616,0.8069097995758057,3.942094326019287,0.5741904377937317,0.33481254350478135
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01013_92.png,1,0.43698829412460327,0.43698829412460327,0.1979922205209732,0.8922450542449951,3.3410208225250244,0.5236069560050964,0.3325396590752775
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01015_60.png,1,0.5658442974090576,0.5658442974090576,0.19287319481372833,0.8333470821380615,2.196847915649414,0.5938261151313782,0.3329277567096701
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01015_68.png,1,0.5823267102241516,0.5823267102241516,0.18217360973358154,0.5488113164901733,2.0269172191619873,0.44196757674217224,0.2448679478522006
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01015_76.png,1,0.545461893081665,0.545461893081665,0.20165197551250458,0.7740911245346069,2.0559608936309814,0.44484958052635193,0.29994928589723685
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01015_84.png,1,0.6680484414100647,0.6680484414100647,0.2506300210952759,0.7081179618835449,2.669497013092041,0.4840688109397888,0.35699535811211097
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01015_92.png,1,0.6494285464286804,0.6494285464286804,0.2528441846370697,0.8262321949005127,3.23530650138855,0.5055978894233704,0.4055469514629485
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01018_60.png,1,0.5774090886116028,0.5774090886116028,0.20337623357772827,0.9843510985374451,2.993025064468384,0.6005548238754272,0.41379418462808687
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01018_68.png,1,0.5656370520591736,0.5656370520591736,0.22548677027225494,0.754737377166748,3.2511203289031982,0.5410100221633911,0.34511015509386767
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01018_76.png,1,0.5149795413017273,0.5149795413017273,0.21713308990001678,0.5694115161895752,3.261514663696289,0.4880591332912445,0.2638260847442999
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01018_84.png,1,0.5142205357551575,0.5142205357551575,0.1920023411512375,0.8549128770828247,2.5047037601470947,0.5205734968185425,0.32684267360307373
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01018_92.png,1,0.4468393921852112,0.4468393921852112,0.137508824467659,0.9505138993263245,1.9970195293426514,0.5266337990760803,0.3081941192793099
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01019_60.png,1,0.4965328574180603,0.4965328574180603,0.180749773979187,0.5871997475624084,2.359069347381592,0.46968042850494385,0.22925128539940698
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01019_68.png,1,0.5947715044021606,0.5947715044021606,0.1651076227426529,0.5295957922935486,2.106058120727539,0.42982983589172363,0.2473071506187261
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01019_76.png,1,0.49429187178611755,0.49429187178611755,0.19842411577701569,0.6812688112258911,2.118194580078125,0.4983961880207062,0.249398664271501
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01019_84.png,1,0.536340594291687,0.536340594291687,0.20110581815242767,0.7354927062988281,2.1937220096588135,0.5221807360649109,0.28844093130596266
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01019_92.png,1,0.4165971875190735,0.4165971875190735,0.16896972060203552,0.8886764645576477,1.9864875078201294,0.5364227294921875,0.27445667084581404
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01021_60.png,1,0.5533946752548218,0.5533946752548218,0.2532961666584015,0.7425929307937622,3.1710410118103027,0.6090279817581177,0.3328496308318748
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01021_68.png,1,0.5701161623001099,0.5701161623001099,0.24038183689117432,0.7106953859329224,2.7475297451019287,0.4980616271495819,0.3155930394534632
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01021_76.png,1,0.5084294080734253,0.5084294080734253,0.24995364248752594,0.7498189806938171,2.6711313724517822,0.5585313439369202,0.2969182144157996
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01021_84.png,1,0.5852188467979431,0.5852188467979431,0.24174486100673676,0.5543802976608276,2.764500379562378,0.4786543548107147,0.2738687844065493
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01021_92.png,1,0.6097738742828369,0.6097738742828369,0.20408813655376434,0.6616563200950623,2.5053470134735107,0.4632304012775421,0.30983615732279224
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01022_60.png,1,0.5191788673400879,0.5191788673400879,0.14592702686786652,0.7644289135932922,1.8439263105392456,0.6287116408348083,0.2773885697934897
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01022_68.png,1,0.5309669375419617,0.5309669375419617,0.13269153237342834,0.5375601053237915,1.692911148071289,0.5523895621299744,0.20600885706442013
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01022_76.png,1,0.5099407434463501,0.5099407434463501,0.15867942571640015,0.5022093057632446,2.1027309894561768,0.5194169282913208,0.1996188342387256
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01022_84.png,1,0.457265704870224,0.457265704870224,0.16520053148269653,0.5283844470977783,2.1323840618133545,0.46355515718460083,0.18472756371066573
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01022_92.png,1,0.5294512510299683,0.5294512510299683,0.11391466856002808,0.7410827875137329,1.584040641784668,0.5069987177848816,0.26561570648954846
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01024_60.png,1,0.5670588612556458,0.5670588612556458,0.19472378492355347,0.7849527597427368,2.567413806915283,0.597142219543457,0.3312582299702369
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01024_68.png,1,0.5614144206047058,0.5614144206047058,0.1908959448337555,0.6799044609069824,2.6138503551483154,0.5060408711433411,0.2971990274475586
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01024_76.png,1,0.4841367304325104,0.4841367304325104,0.21119782328605652,0.42546552419662476,2.619971513748169,0.3919743001461029,0.18176766404819533
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01024_84.png,1,0.5533742904663086,0.5533742904663086,0.23315829038619995,0.7030368447303772,2.5860695838928223,0.44929996132850647,0.29982076507377664
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01024_92.png,1,0.5630470514297485,0.5630470514297485,0.23217470943927765,0.8052846789360046,2.9926793575286865,0.4755408465862274,0.35076669863804233
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01026_60.png,1,0.4678691327571869,0.4678691327571869,0.16995947062969208,0.6859135031700134,2.1728415489196777,0.6516154408454895,0.24065290468853517
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01026_68.png,1,0.5331489443778992,0.5331489443778992,0.17082519829273224,0.5722246170043945,2.1622376441955566,0.44854533672332764,0.23442500907651595
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01026_76.png,1,0.5275892615318298,0.5275892615318298,0.18081171810626984,0.6724154949188232,2.2492942810058594,0.4663645029067993,0.2665012569412129
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01026_84.png,1,0.6262301206588745,0.6262301206588745,0.2315860539674759,0.7860177159309387,2.6650545597076416,0.410247802734375,0.3621878298275475
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01026_92.png,1,0.563355028629303,0.563355028629303,0.2276962548494339,0.8523709177970886,2.681544542312622,0.49521955847740173,0.35481138149287644
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01029_60.png,1,0.48617956042289734,0.48617956042289734,0.16040724515914917,0.6682193875312805,2.0423991680145264,0.5526043772697449,0.23889945931218742
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01029_68.png,1,0.4622614085674286,0.4622614085674286,0.18785376846790314,0.6604673862457275,2.2265939712524414,0.5371339917182922,0.23194962278675016
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01029_76.png,1,0.512670636177063,0.512670636177063,0.22175301611423492,0.7995651960372925,2.460584878921509,0.5400475263595581,0.30714126197816244
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01029_84.png,1,0.5242363214492798,0.5242363214492798,0.23425975441932678,0.682815670967102,2.744473457336426,0.4724290668964386,0.2856395172493339
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01029_92.png,1,0.5099366307258606,0.5099366307258606,0.20296712219715118,1.0558527708053589,2.5686862468719482,0.5991392731666565,0.390438938020473
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01032_60.png,1,0.4846374988555908,0.4846374988555908,0.0836244598031044,0.720009982585907,1.0334346294403076,0.6600727438926697,0.21905565465490337
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01032_68.png,1,0.4736672639846802,0.4736672639846802,0.08319812268018723,0.6194757223129272,1.0217924118041992,0.4865662455558777,0.18193307599802006
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01032_76.png,1,0.570309579372406,0.570309579372406,0.16408231854438782,0.5314441919326782,2.438917875289917,0.388986736536026,0.24835673793511628
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01032_84.png,1,0.6330190300941467,0.6330190300941467,0.4166248142719269,0.6193370819091797,6.579808235168457,0.4606279134750366,0.4503478575864579
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01032_92.png,1,0.5659311413764954,0.5659311413764954,0.47323763370513916,0.9468696117401123,7.5156402587890625,0.5823485851287842,0.5556383302550196
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01038_60.png,1,0.5239688158035278,0.5239688158035278,0.2852835953235626,0.6583150625228882,4.07290506362915,0.5708755850791931,0.3244774490892902
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01038_68.png,1,0.5004379749298096,0.5004379749298096,0.3220599293708801,0.5983312129974365,4.564323902130127,0.4900321960449219,0.3120433440766883
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01038_76.png,1,0.49934253096580505,0.49934253096580505,0.2646399438381195,0.5231225490570068,4.230238914489746,0.4012831747531891,0.276103204008286
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01038_84.png,1,0.4675073027610779,0.4675073027610779,0.2622587978839874,0.7535849213600159,4.041828155517578,0.503823459148407,0.3274851119357646
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01038_92.png,1,0.451012521982193,0.451012521982193,0.23305688798427582,0.808883786201477,3.6532444953918457,0.5507944822311401,0.32368257488322694
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01040_60.png,1,0.4315105974674225,0.4315105974674225,0.2490619570016861,0.8261032104492188,3.4846813678741455,0.6178417801856995,0.31423252407684965
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01040_68.png,1,0.46925991773605347,0.46925991773605347,0.25475189089775085,0.6839924454689026,3.4569079875946045,0.5119069814682007,0.2858077375967853
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01040_76.png,1,0.4819541573524475,0.4819541573524475,0.24899205565452576,0.5839595794677734,3.552074670791626,0.44950172305107117,0.2634597160009044
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01040_84.png,1,0.4474748373031616,0.4474748373031616,0.2655135989189148,0.6761947870254517,3.6195781230926514,0.5332801342010498,0.2790663459660504
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01040_92.png,1,0.5121049284934998,0.5121049284934998,0.24574004113674164,0.8451048731803894,3.498060464859009,0.5029047131538391,0.3576873124297301
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01041_60.png,1,0.5671293139457703,0.5671293139457703,0.20130683481693268,0.912399411201477,2.7177274227142334,0.6576271057128906,0.37672992937696204
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01041_68.png,1,0.6967720985412598,0.6967720985412598,0.18038411438465118,0.6984454989433289,2.427598714828491,0.6212413907051086,0.358633207936497
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01041_76.png,1,0.6082558631896973,0.6082558631896973,0.2335023581981659,0.6466554403305054,3.413095474243164,0.565346360206604,0.33631064772786656
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01041_84.png,1,0.5654128193855286,0.5654128193855286,0.2602238953113556,0.5427316427230835,4.023804187774658,0.44445139169692993,0.30535783772478514
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01041_92.png,1,0.4551031291484833,0.4551031291484833,0.15572631359100342,0.7313342094421387,2.1644692420959473,0.45602527260780334,0.24881007059231142
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01042_60.png,1,0.6242163777351379,0.6242163777351379,0.28870755434036255,0.7971369624137878,3.7528693675994873,0.6588279604911804,0.40299246161775176
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01042_68.png,1,0.6387470960617065,0.6387470960617065,0.31228768825531006,0.7522904872894287,3.961366891860962,0.49338477849960327,0.4028586731911159
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01042_76.png,1,0.6573494076728821,0.6573494076728821,0.32748764753341675,0.4890308380126953,4.313111305236816,0.37379521131515503,0.3408074466643244
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01042_84.png,1,0.6329309344291687,0.6329309344291687,0.3077135384082794,0.39946603775024414,4.656003475189209,0.4033769369125366,0.31342597467725525
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01042_92.png,1,0.6279672980308533,0.6279672980308533,0.2968479096889496,0.7387834787368774,4.855421543121338,0.519356369972229,0.4250709865698686
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01044_60.png,1,0.5668249130249023,0.5668249130249023,0.26517704129219055,0.7731143236160278,3.5260939598083496,0.5662163496017456,0.361108361822324
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01044_68.png,1,0.5409131646156311,0.5409131646156311,0.2919591963291168,0.8492329120635986,4.388295650482178,0.6497710347175598,0.4034952289716598
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01044_76.png,1,0.5006608366966248,0.5006608366966248,0.24124263226985931,0.7106945514678955,3.67529296875,0.5669376254081726,0.31631013873223585
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01044_84.png,1,0.7436720132827759,0.7436720132827759,0.24363568425178528,0.6105324029922485,3.257845878601074,0.4091639220714569,0.3816368750625498
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01044_92.png,1,0.6657015681266785,0.6657015681266785,0.2615174949169159,0.6302608847618103,3.123156785964966,0.4195930063724518,0.34732735208150717
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01045_60.png,1,0.6730547547340393,0.6730547547340393,0.2966880202293396,0.5045217871665955,3.6232337951660156,0.43029338121414185,0.3286560846987068
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01045_68.png,1,0.6116542816162109,0.6116542816162109,0.3459763824939728,0.6503084897994995,3.8774540424346924,0.46926212310791016,0.3553391755880481
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01045_76.png,1,0.6022650003433228,0.6022650003433228,0.34915241599082947,0.7215079069137573,3.904804229736328,0.47947177290916443,0.3744243847297702
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01045_84.png,1,0.5000373721122742,0.5000373721122742,0.35513654351234436,0.6375969052314758,4.243458271026611,0.45530861616134644,0.31295662109141603
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01045_92.png,1,0.6380338668823242,0.6380338668823242,0.3165447413921356,0.698754608631134,4.388975620269775,0.4446442723274231,0.40068858539970054
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01049_60.png,1,0.37828829884529114,0.37828829884529114,0.1780896931886673,0.8174633979797363,2.319718837738037,0.6421191692352295,0.24614170805161292
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01049_68.png,1,0.5482497811317444,0.5482497811317444,0.15806451439857483,0.6923450231552124,1.8976213932037354,0.5730270147323608,0.2699075652607135
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01049_76.png,1,0.4166981279850006,0.4166981279850006,0.14904777705669403,0.5538354516029358,1.791149616241455,0.5083383321762085,0.16213326629890457
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01049_84.png,1,0.3640783131122589,0.3640783131122589,0.17467845976352692,0.5472748279571533,2.279191732406616,0.4459099769592285,0.15306022576161962
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01049_92.png,1,0.4547170400619507,0.4547170400619507,0.17030856013298035,0.7908043265342712,2.3156378269195557,0.4323340654373169,0.27268339177894696
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01050_60.png,1,0.41702505946159363,0.41702505946159363,0.1525174379348755,0.8705558180809021,1.894500732421875,0.6351051330566406,0.2657110363105681
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01050_68.png,1,0.5633540153503418,0.5633540153503418,0.1907198280096054,0.6715043783187866,2.476306438446045,0.48704639077186584,0.29060936518443237
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01050_76.png,1,0.5296087265014648,0.5296087265014648,0.1760387271642685,0.6514608263969421,2.4670536518096924,0.4903380274772644,0.26847765995763606
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01050_84.png,1,0.36349278688430786,0.36349278688430786,0.16638974845409393,0.5172646045684814,2.296546459197998,0.4908254146575928,0.14394530276414674
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01050_92.png,1,0.3550827205181122,0.3550827205181122,0.11795126646757126,0.8544337749481201,1.6397418975830078,0.49539124965667725,0.22324390963448898
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01051_60.png,1,0.45290350914001465,0.45290350914001465,0.17751917243003845,0.8600553274154663,2.3354532718658447,0.7009370923042297,0.2943676031614865
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01051_68.png,1,0.47856566309928894,0.47856566309928894,0.21280677616596222,0.6770129799842834,2.8119635581970215,0.585868775844574,0.2652172871231145
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01051_76.png,1,0.5717374682426453,0.5717374682426453,0.2557893395423889,0.6046252846717834,3.3681085109710693,0.4558887183666229,0.3047224444856707
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01051_84.png,1,0.4988759458065033,0.4988759458065033,0.2504503130912781,0.5814974308013916,3.396501302719116,0.4748826324939728,0.2649851777962904
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01051_92.png,1,0.5031483769416809,0.5031483769416809,0.20298710465431213,0.6520281434059143,2.9327454566955566,0.4250938594341278,0.2728738748400724
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01053_60.png,1,0.6605145335197449,0.6605145335197449,0.1351151019334793,0.7955082654953003,1.7747420072555542,0.6812571287155151,0.34963141552046384
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01053_68.png,1,0.7060006260871887,0.7060006260871887,0.2016620934009552,0.9315428137779236,2.3254363536834717,0.7856557369232178,0.43272670695542725
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01053_76.png,1,0.6551027297973633,0.6551027297973633,0.14754633605480194,0.6605619788169861,1.7225637435913086,0.5906286835670471,0.3027931046431717
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01053_84.png,1,0.6792979836463928,0.6792979836463928,0.14028741419315338,0.787169337272644,1.7980988025665283,0.614666223526001,0.35644731135869434
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01053_92.png,1,0.5846121311187744,0.5846121311187744,0.1312713623046875,0.9603105187416077,1.750881314277649,0.7098519206047058,0.36587726083593336
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01058_60.png,1,0.4909346401691437,0.4909346401691437,0.24985139071941376,0.8223085403442383,3.2155308723449707,0.6438766717910767,0.3308580081795779
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01058_68.png,1,0.4424417018890381,0.4424417018890381,0.2625947594642639,0.6020207405090332,3.4462180137634277,0.48578542470932007,0.24729240273636904
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01058_76.png,1,0.44638997316360474,0.44638997316360474,0.2567691206932068,0.5045478343963623,3.5852785110473633,0.46269071102142334,0.22327852098780804
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01058_84.png,1,0.441229909658432,0.441229909658432,0.2014773190021515,0.5235474109649658,2.892024517059326,0.4329236149787903,0.20253563897452698
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01058_92.png,1,0.42701971530914307,0.42701971530914307,0.1741526573896408,0.5326027870178223,2.350715160369873,0.44145020842552185,0.1798441836574367
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01060_60.png,1,0.6229084134101868,0.6229084134101868,0.307171493768692,0.7163355946540833,4.43374490737915,0.5242454409599304,0.4008579432763877
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01060_68.png,1,0.6146754026412964,0.6146754026412964,0.28660842776298523,0.8486554026603699,4.01895809173584,0.652984619140625,0.42419591934996237
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01060_76.png,1,0.659593403339386,0.659593403339386,0.2812999486923218,0.8099266290664673,3.9067227840423584,0.6132709383964539,0.42866880859541284
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01060_84.png,1,0.6978920102119446,0.6978920102119446,0.2795657813549042,0.8101827502250671,4.127232074737549,0.5221480131149292,0.45407937783802005
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01060_92.png,1,0.7548530697822571,0.7548530697822571,0.26977694034576416,0.8356861472129822,4.163290023803711,0.5981817841529846,0.48953072000312536
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01061_60.png,1,0.6916331648826599,0.6916331648826599,0.2821601331233978,0.8009179830551147,3.601999044418335,0.6443189978599548,0.4298304359302232
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01061_68.png,1,0.6946507692337036,0.6946507692337036,0.3162071704864502,0.7142695188522339,3.87477707862854,0.5912606120109558,0.4134988094854989
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01061_76.png,1,0.6363372802734375,0.6363372802734375,0.31701308488845825,0.8138424754142761,4.119629859924316,0.5522044897079468,0.4267082633764592
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01061_84.png,1,0.6045415997505188,0.6045415997505188,0.3284764587879181,0.41069459915161133,4.441773414611816,0.43052178621292114,0.29640370383016934
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01061_92.png,1,0.6522334814071655,0.6522334814071655,0.34833112359046936,0.5772040486335754,5.465095520019531,0.4007301330566406,0.4067219584698504
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01063_60.png,1,0.6914963126182556,0.6914963126182556,0.3027593195438385,0.8454629182815552,3.6432814598083496,0.6118147969245911,0.4452540042201234
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01063_68.png,1,0.6160604953765869,0.6160604953765869,0.34615597128868103,0.6686786413192749,4.137819290161133,0.5163460969924927,0.3722993143654234
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01063_76.png,1,0.5630452036857605,0.5630452036857605,0.37335315346717834,0.6914228200912476,5.115594387054443,0.4956640899181366,0.38948749164969587
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01063_84.png,1,0.6405564546585083,0.6405564546585083,0.3867575526237488,0.6330653429031372,4.7574639320373535,0.473541259765625,0.39409701720539736
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01063_92.png,1,0.6550063490867615,0.6550063490867615,0.3737824261188507,0.8025516271591187,5.237443447113037,0.4664918780326843,0.4710003953020736
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01064_60.png,1,0.42875173687934875,0.42875173687934875,0.20285598933696747,0.6711307764053345,2.777700424194336,0.627928614616394,0.23929243066124328
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01064_68.png,1,0.44496265053749084,0.44496265053749084,0.16641363501548767,0.6640905141830444,2.2323312759399414,0.5350080132484436,0.22535173307625656
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01064_76.png,1,0.4420500695705414,0.4420500695705414,0.16443967819213867,0.5763204097747803,2.2529008388519287,0.49355241656303406,0.1970818677916068
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01064_84.png,1,0.4347394108772278,0.4347394108772278,0.20959670841693878,0.4923229217529297,2.829436779022217,0.5167153477668762,0.18751823922488897
