path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01103_61.png,0,0.16645969450473785,0.16645969450473785,0.20663981139659882,1.0060970783233643,2.9669182300567627,0.30385902523994446,0.17301545608240204
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01103_62.png,0,0.15462030470371246,0.15462030470371246,0.2145548015832901,0.9900947213172913,2.897223711013794,0.24535828828811646,0.1354551535971849
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01103_63.png,0,0.1535385549068451,0.1535385549068451,0.18908675014972687,1.0176981687545776,2.537245750427246,0.2484775334596634,0.1233821814263586
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01103_64.png,0,0.15230126678943634,0.15230126678943634,0.1840033233165741,1.0149922370910645,2.5224263668060303,0.27064695954322815,0.13126446016402726
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01103_65.png,0,0.15280939638614655,0.15280939638614655,0.2355124056339264,1.0080865621566772,2.8372883796691895,0.32069864869117737,0.16396934295940807
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01106_77.png,0,0.1739569753408432,0.1739569753408432,0.19309452176094055,0.8094568252563477,2.9269986152648926,0.41503873467445374,0.2255217247019452
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01106_78.png,0,0.15587837994098663,0.15587837994098663,0.1798827052116394,0.8454575538635254,2.6207363605499268,0.3616848587989807,0.17659428420767254
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01109_60.png,0,0.1366790235042572,0.1366790235042572,0.163148894906044,1.064009189605713,2.290830135345459,0.32129889726638794,0.13141718301218341
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01109_61.png,0,0.12618882954120636,0.12618882954120636,0.1468685418367386,1.0231844186782837,2.026501417160034,0.2833089828491211,0.09702514274554344
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01109_62.png,0,0.13785745203495026,0.13785745203495026,0.13128973543643951,0.9907923936843872,1.8277391195297241,0.3180987238883972,0.11501853813496796
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01109_63.png,0,0.13503454625606537,0.13503454625606537,0.14045703411102295,0.9514830708503723,2.076669931411743,0.29261788725852966,0.1103434940714926
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01112_60.png,0,0.17474789917469025,0.17474789917469025,0.17087331414222717,0.8513513803482056,2.796663761138916,0.4528002440929413,0.2377989278014298
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01112_61.png,0,0.17181342840194702,0.17181342840194702,0.12994860112667084,0.9257416725158691,2.0746355056762695,0.5473334789276123,0.25059435111022066
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01112_62.png,0,0.16522341966629028,0.16522341966629028,0.13806356489658356,1.0357118844985962,2.203371286392212,0.5865660309791565,0.2661283729618217
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01115_94.png,0,0.12969185411930084,0.12969185411930084,0.191750630736351,0.8958513736724854,2.7788565158843994,0.3359718918800354,0.1485796273745244
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01115_95.png,0,0.1295863389968872,0.1295863389968872,0.220803365111351,0.7329481244087219,3.0605571269989014,0.31673935055732727,0.1500433932603217
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01115_97.png,0,0.13280658423900604,0.13280658423900604,0.21980011463165283,0.8811874985694885,3.037235975265503,0.3521993160247803,0.16713598237889982
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01115_98.png,0,0.161355122923851,0.161355122923851,0.24525468051433563,0.8123838901519775,3.4342174530029297,0.36467301845550537,0.21076763466084691
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01115_99.png,0,0.1514948457479477,0.1514948457479477,0.22017541527748108,0.8773649334907532,3.1539323329925537,0.3039821982383728,0.16667774412110792
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01118_77.png,0,0.11135897040367126,0.11135897040367126,0.11937543004751205,0.8993737697601318,1.787290096282959,0.3759918808937073,0.11553051493968614
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01118_78.png,0,0.11386514455080032,0.11386514455080032,0.12661971151828766,0.9420437812805176,1.9090417623519897,0.38890162110328674,0.1274134915030364
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01118_79.png,0,0.11026394367218018,0.11026394367218018,0.12034154683351517,1.015577793121338,1.7756856679916382,0.38879162073135376,0.1196484084708902
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01118_80.png,0,0.11578451097011566,0.11578451097011566,0.11339864879846573,0.9216564893722534,1.6615558862686157,0.37736308574676514,0.11556497952793789
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01118_81.png,0,0.11424089223146439,0.11424089223146439,0.11453673243522644,0.8755806088447571,1.645060420036316,0.40614208579063416,0.1259460919034008
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01122_60.png,0,0.16955451667308807,0.16955451667308807,0.24446813762187958,0.8926294445991516,3.709404230117798,0.4001915156841278,0.24251113816449588
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01122_61.png,0,0.16575965285301208,0.16575965285301208,0.1647743433713913,1.0732433795928955,2.5484936237335205,0.3640991151332855,0.18361956741797458
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01122_62.png,0,0.15853053331375122,0.15853053331375122,0.1728018820285797,1.1421247720718384,2.511409044265747,0.3383857309818268,0.16514498699418767
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01127_94.png,0,0.14186330139636993,0.14186330139636993,0.19216026365756989,0.8271991014480591,2.4763739109039307,0.37085893750190735,0.16345297673093712
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01127_95.png,0,0.14308670163154602,0.14308670163154602,0.18078111112117767,0.9371673464775085,2.411853551864624,0.3751702308654785,0.16410913319080633
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01127_96.png,0,0.11870202422142029,0.11870202422142029,0.16710272431373596,0.9452254772186279,2.4115946292877197,0.3849494457244873,0.14730101721419542
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01127_97.png,0,0.11334720999002457,0.11334720999002457,0.16039448976516724,1.0335255861282349,2.3766350746154785,0.40890589356422424,0.15170668042102115
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01127_98.png,0,0.1233597844839096,0.1233597844839096,0.15736857056617737,1.0563490390777588,2.2312915325164795,0.4347713887691498,0.1663187452859378
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01127_99.png,0,0.1252768337726593,0.1252768337726593,0.16758860647678375,0.9023345112800598,2.3116862773895264,0.35602837800979614,0.13715283838636383
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01135_60.png,0,0.14051619172096252,0.14051619172096252,0.16546151041984558,0.970491886138916,2.65220308303833,0.38174930214881897,0.1730340944806304
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01135_61.png,0,0.13423749804496765,0.13423749804496765,0.13865859806537628,0.9770408272743225,2.1871161460876465,0.3602229654788971,0.14233283659394402
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01135_62.png,0,0.1374662071466446,0.1374662071466446,0.11979120224714279,0.9911708235740662,1.7840158939361572,0.32000985741615295,0.11398249070132144
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01135_63.png,0,0.13755908608436584,0.13755908608436584,0.10128277540206909,1.0643759965896606,1.4713534116744995,0.35322365164756775,0.11740093497828162
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01135_64.png,0,0.14195102453231812,0.14195102453231812,0.11152725666761398,0.9340751767158508,1.6032617092132568,0.4015250504016876,0.14635967507291076
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01146_60.png,0,0.1672489196062088,0.1672489196062088,0.11067228019237518,0.9554988145828247,1.7449331283569336,0.37827879190444946,0.16310677784524788
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01146_61.png,0,0.1710137128829956,0.1710137128829956,0.13674624264240265,0.8377876877784729,2.3272316455841064,0.37935927510261536,0.18698301502587697
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01146_62.png,0,0.176176518201828,0.176176518201828,0.1357167512178421,0.7962470650672913,2.280979633331299,0.40577033162117004,0.20109046315935358
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01146_63.png,0,0.17401890456676483,0.17401890456676483,0.1301984339952469,0.7843242883682251,2.039234161376953,0.374622642993927,0.17756703559089332
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01146_64.png,0,0.17589186131954193,0.17589186131954193,0.13316945731639862,0.8487395644187927,2.165118932723999,0.34104815125465393,0.16921334408584038
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01150_97.png,0,0.1508234292268753,0.1508234292268753,0.06528340280056,1.0869940519332886,1.0837712287902832,0.6147136688232422,0.22695918863255427
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01150_98.png,0,0.14985710382461548,0.14985710382461548,0.0828750804066658,1.1480234861373901,1.4038376808166504,0.7380698323249817,0.28985605811551735
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01150_99.png,0,0.15548527240753174,0.15548527240753174,0.0925748273730278,1.1677035093307495,1.5657179355621338,0.7406530976295471,0.30140819392070245
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01161_98.png,0,0.1615092009305954,0.1615092009305954,0.2334437221288681,0.9249069690704346,3.3986732959747314,0.5181326866149902,0.2751512796468829
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01161_99.png,0,0.1791916936635971,0.1791916936635971,0.23614706099033356,1.0122298002243042,3.4647903442382812,0.5673917531967163,0.313669464296763
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01165_60.png,0,0.15553419291973114,0.15553419291973114,0.10997601598501205,0.8686733245849609,1.6825491189956665,0.35926055908203125,0.1427545879537772
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01165_61.png,0,0.149405375123024,0.149405375123024,0.1311650574207306,0.8532935380935669,2.0483286380767822,0.3287915289402008,0.13715671790581144
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01165_62.png,0,0.15017010271549225,0.15017010271549225,0.10636932402849197,0.7521142959594727,1.5406581163406372,0.32723137736320496,0.11955735515270037
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01166_96.png,0,0.13584008812904358,0.13584008812904358,0.06535099446773529,1.207009196281433,1.030000925064087,0.41616928577423096,0.1274887001656199
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01166_97.png,0,0.1287742555141449,0.1287742555141449,0.07400143146514893,1.1192302703857422,1.2861862182617188,0.3827100992202759,0.11601146246600036
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01166_98.png,0,0.12317047268152237,0.12317047268152237,0.08300625532865524,1.1175976991653442,1.4262239933013916,0.4004696309566498,0.12362256156221872
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01166_99.png,0,0.1285335123538971,0.1285335123538971,0.08800744265317917,1.1200157403945923,1.503232717514038,0.42259979248046875,0.140346638705564
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01187_60.png,0,0.2030261605978012,0.2030261605978012,0.165684774518013,0.6695609092712402,2.760023355484009,0.5118048787117004,0.28602787340895236
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01187_61.png,0,0.20059113204479218,0.20059113204479218,0.18294073641300201,0.7061055302619934,3.0635600090026855,0.5425731539726257,0.3075806327550314
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01187_62.png,0,0.20570790767669678,0.20570790767669678,0.1570536196231842,0.834858775138855,2.6387808322906494,0.5531452298164368,0.3017734649730889
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01187_63.png,0,0.18643517792224884,0.18643517792224884,0.12395158410072327,0.9131701588630676,2.104602813720703,0.5923078656196594,0.28339920127181545
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01187_64.png,0,0.20075680315494537,0.20075680315494537,0.12077049911022186,1.0196946859359741,2.035637378692627,0.6809773445129395,0.33116293527159696
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01221_95.png,0,0.14723986387252808,0.14723986387252808,0.12102697044610977,0.9600491523742676,1.7763750553131104,0.4749450087547302,0.1882359344442457
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01221_96.png,0,0.15618160367012024,0.15618160367012024,0.12409055233001709,0.9915038347244263,1.8097741603851318,0.4314989745616913,0.17854473271814064
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01221_97.png,0,0.13829311728477478,0.13829311728477478,0.13428527116775513,0.9485465288162231,1.997676968574524,0.37639787793159485,0.1461585942268757
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01221_98.png,0,0.15636339783668518,0.15636339783668518,0.11320565640926361,0.8643282651901245,1.6691023111343384,0.570014238357544,0.23293249975314578
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01221_99.png,0,0.16296471655368805,0.16296471655368805,0.11646100133657455,0.8597484230995178,1.7688841819763184,0.4936918020248413,0.20949996526749054
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01244_60.png,0,0.16499163210391998,0.16499163210391998,0.1668168008327484,1.144646406173706,2.5923149585723877,0.5218043327331543,0.25177188045025417
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01244_61.png,0,0.14856739342212677,0.14856739342212677,0.10525307059288025,1.0654102563858032,1.6223517656326294,0.3852579891681671,0.14577025425556633
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01244_62.png,0,0.14275629818439484,0.14275629818439484,0.12321257591247559,0.8203259706497192,1.887202501296997,0.3133293390274048,0.11925711543228426
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01244_63.png,0,0.12302787601947784,0.12302787601947784,0.12869799137115479,0.8299587368965149,1.9535675048828125,0.3520647883415222,0.1211181159295121
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01244_64.png,0,0.12892203032970428,0.12892203032970428,0.19925901293754578,0.8674692511558533,2.951404571533203,0.3810812830924988,0.1731451459585287
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01244_65.png,0,0.1367155760526657,0.1367155760526657,0.19325299561023712,0.9417068362236023,2.9646220207214355,0.3887042701244354,0.18355878574390322
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01245_98.png,0,0.11363622546195984,0.11363622546195984,0.09655851870775223,0.9833553433418274,1.425641417503357,0.5676698088645935,0.18674843556270707
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01245_99.png,0,0.12721271812915802,0.12721271812915802,0.10593615472316742,0.9421524405479431,1.5929545164108276,0.5453503131866455,0.1946985215283149
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01248_94.png,0,0.09760597348213196,0.09760597348213196,0.08865399658679962,0.8171440362930298,1.344236135482788,0.32412081956863403,0.06621605461995445
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01248_95.png,0,0.10516047477722168,0.10516047477722168,0.08689237385988235,0.853763222694397,1.3123645782470703,0.33304500579833984,0.07541695606064203
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01248_96.png,0,0.10786909610033035,0.10786909610033035,0.10166104882955551,0.9296236038208008,1.5607829093933105,0.34360289573669434,0.09085962655066443
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01248_97.png,0,0.12487735599279404,0.12487735599279404,0.11571063846349716,0.939669668674469,1.7618178129196167,0.35196030139923096,0.11601984008304173
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01248_98.png,0,0.13517352938652039,0.13517352938652039,0.10068782418966293,0.9787153601646423,1.5261763334274292,0.3549337387084961,0.11797862276174123
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01248_99.png,0,0.12572596967220306,0.12572596967220306,0.11007542163133621,0.9936668276786804,1.748315453529358,0.3487176299095154,0.11489813823840359
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01263_84.png,0,0.12155160307884216,0.12155160307884216,0.13544760644435883,0.9732056856155396,2.0725324153900146,0.3767380714416504,0.13449904755344272
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01263_85.png,0,0.12370498478412628,0.12370498478412628,0.1262987107038498,1.0058927536010742,1.9467824697494507,0.34757018089294434,0.11954746033392219
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01268_60.png,0,0.14184971153736115,0.14184971153736115,0.1798391193151474,0.9821219444274902,2.57548189163208,0.35892683267593384,0.16178393943609076
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01268_61.png,0,0.11826733499765396,0.11826733499765396,0.22715526819229126,1.1251732110977173,3.503340482711792,0.32312312722206116,0.15837543286899702
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01268_62.png,0,0.11342257261276245,0.11342257261276245,0.22184529900550842,0.9979900121688843,3.4539520740509033,0.29059138894081116,0.13861571706318546
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01271_60.png,0,0.17632035911083221,0.17632035911083221,0.18698498606681824,0.9480102062225342,2.9115383625030518,0.3750668168067932,0.20996222073585497
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01271_61.png,0,0.15791797637939453,0.15791797637939453,0.17143692076206207,0.8805176019668579,2.72269606590271,0.2955942451953888,0.15367992750217385
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01277_96.png,0,0.09013909101486206,0.09013909101486206,0.08087816089391708,0.8292374610900879,1.2385448217391968,0.34277138113975525,0.06409022747405207
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01277_97.png,0,0.09839720278978348,0.09839720278978348,0.0827968567609787,0.7901997566223145,1.2496469020843506,0.30750593543052673,0.056529194483082315
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01277_98.png,0,0.09274497628211975,0.09274497628211975,0.08147024363279343,0.8693382740020752,1.1923418045043945,0.35110995173454285,0.06828858486739149
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01277_99.png,0,0.09091626107692719,0.09091626107692719,0.09478139132261276,0.9519124031066895,1.4332696199417114,0.3571992814540863,0.07766258697529957
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01287_60.png,0,0.1538216471672058,0.1538216471672058,0.15545637905597687,0.941597580909729,2.2301928997039795,0.4578307867050171,0.20231906564562854
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01287_61.png,0,0.13867011666297913,0.13867011666297913,0.1314520239830017,0.9357851147651672,1.8289246559143066,0.3723026514053345,0.13888790766943993
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01287_62.png,0,0.14388437569141388,0.14388437569141388,0.1296367645263672,0.8954973816871643,1.773706078529358,0.3303559422492981,0.12355996566447133
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01287_63.png,0,0.15728113055229187,0.15728113055229187,0.15405355393886566,0.9857898950576782,2.249577045440674,0.31424006819725037,0.14469448030327153
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01287_64.png,0,0.14715828001499176,0.14715828001499176,0.1258581578731537,1.1422370672225952,1.7852680683135986,0.43089744448661804,0.16967838500636123
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01287_65.png,0,0.17096708714962006,0.17096708714962006,0.14301039278507233,1.120308518409729,2.088815689086914,0.4619005024433136,0.21390270961368768
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01295_60.png,0,0.1607481986284256,0.1607481986284256,0.11444848775863647,1.0197738409042358,1.7359060049057007,0.2997685372829437,0.12370192541306876
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01295_61.png,0,0.1676304191350937,0.1676304191350937,0.1283978521823883,0.9508581161499023,1.9157003164291382,0.39153772592544556,0.17500987427956036
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01305_60.png,0,0.16734758019447327,0.16734758019447327,0.25400882959365845,0.7299865484237671,3.5345005989074707,0.37002381682395935,0.2216796042032868
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01305_61.png,0,0.15139132738113403,0.15139132738113403,0.2109316736459732,0.7816585898399353,2.5361487865448,0.3136999011039734,0.14932848421007544
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01305_62.png,0,0.14795008301734924,0.14795008301734924,0.20597611367702484,0.7325422167778015,2.6465985774993896,0.5303701162338257,0.242651394185059
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01305_63.png,0,0.14999401569366455,0.14999401569366455,0.17779427766799927,0.716205894947052,2.38432240486145,0.569543182849884,0.2520366628521658
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01328_60.png,0,0.14464624226093292,0.14464624226093292,0.14760726690292358,0.9952399730682373,2.512604236602783,0.40694504976272583,0.18250016875482505
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01328_61.png,0,0.1364896297454834,0.1364896297454834,0.11405547708272934,0.9909554123878479,1.896522879600525,0.4000244140625,0.15118408560606383
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01328_62.png,0,0.14200539886951447,0.14200539886951447,0.08528900146484375,1.0099025964736938,1.3614702224731445,0.42388254404067993,0.14756826839573148
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01328_63.png,0,0.14012348651885986,0.14012348651885986,0.09114009141921997,0.9979638457298279,1.4730148315429688,0.42467382550239563,0.15015251976456268
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01328_64.png,0,0.13911756873130798,0.13911756873130798,0.08919737488031387,0.9838935136795044,1.4315743446350098,0.4527404010295868,0.1598277109624128
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01328_66.png,0,0.1430816501379013,0.1430816501379013,0.11210370063781738,1.0266437530517578,1.8698005676269531,0.5543252825737,0.22176931563834087
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01336_60.png,0,0.1491449922323227,0.1491449922323227,0.15073522925376892,0.8952781558036804,2.2208075523376465,0.3157758414745331,0.13735543323647492
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01336_61.png,0,0.1330757588148117,0.1330757588148117,0.16034874320030212,0.9657914042472839,2.377592086791992,0.3082527220249176,0.12575765893302587
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01356_95.png,0,0.13003456592559814,0.13003456592559814,0.1629297286272049,1.1329987049102783,2.081779956817627,0.5112963318824768,0.19953260822965135
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01356_96.png,0,0.13871075212955475,0.13871075212955475,0.16906729340553284,1.1902787685394287,2.2178549766540527,0.5025467276573181,0.20797616240692907
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01356_97.png,0,0.12815091013908386,0.12815091013908386,0.17861095070838928,1.137613296508789,2.3527984619140625,0.49218514561653137,0.1991487217560245
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01356_98.png,0,0.12869183719158173,0.12869183719158173,0.16285455226898193,1.0153133869171143,2.222126007080078,0.443338543176651,0.174242670227774
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01356_99.png,0,0.12975771725177765,0.12975771725177765,0.1714409589767456,0.9978588223457336,2.338780403137207,0.3842635750770569,0.15399370212374963
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01361_98.png,0,0.12617920339107513,0.12617920339107513,0.16497115790843964,1.0154857635498047,2.532249689102173,0.4788976013660431,0.19800120783846978
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01361_99.png,0,0.11468221247196198,0.11468221247196198,0.20151101052761078,0.9747785925865173,3.033461570739746,0.42541223764419556,0.18265802121113378
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01364_60.png,0,0.1514311134815216,0.1514311134815216,0.1255618929862976,0.9335523843765259,1.8673876523971558,0.36990320682525635,0.15017191579592112
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01364_61.png,0,0.1429697722196579,0.1429697722196579,0.11879657953977585,0.9472346305847168,1.7234731912612915,0.3705640137195587,0.13818992313980405
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01364_62.png,0,0.1620914787054062,0.1620914787054062,0.11731166392564774,0.9861543774604797,1.6996253728866577,0.3674657344818115,0.15248712020242158
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01364_63.png,0,0.1491716504096985,0.1491716504096985,0.11724215745925903,1.0029535293579102,1.6763412952423096,0.3211723864078522,0.12081477393660459
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01364_64.png,0,0.1347855031490326,0.1347855031490326,0.12536077201366425,0.9345389008522034,1.8057522773742676,0.30122315883636475,0.10441366947699035
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01372_60.png,0,0.13836906850337982,0.13836906850337982,0.2728278338909149,1.0528185367584229,3.950208902359009,0.34364163875579834,0.19990385057491059
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01372_61.png,0,0.13632576167583466,0.13632576167583466,0.17354978621006012,1.0449004173278809,2.4623234272003174,0.36274075508117676,0.15473944369792134
