path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00733_84.png,1,0.01616867259144783,0.01616867259144783,0.329812228679657,0.025980710983276367,4.238997936248779,0.4537781774997711,0.3652490403790678
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00733_92.png,1,0.022343870252370834,0.022343870252370834,0.28794753551483154,0.04362708330154419,3.974151372909546,0.43851056694984436,0.40108577151109515
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00734_60.png,1,0.014878563582897186,0.014878563582897186,0.27759140729904175,0.03795337677001953,3.248796224594116,0.44143661856651306,0.3034941926377178
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00734_68.png,1,0.016016816720366478,0.016016816720366478,0.2887588143348694,0.0234605073928833,3.7896833419799805,0.43272069096565247,0.3216617011065037
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00734_76.png,1,0.01411799993366003,0.01411799993366003,0.23676709830760956,0.017056703567504883,2.9683828353881836,0.4057445526123047,0.24006403005369287
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00734_84.png,1,0.015219186432659626,0.015219186432659626,0.21022610366344452,0.013065814971923828,2.604201078414917,0.3849166929721832,0.21259965664975072
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00734_92.png,1,0.011905454099178314,0.011905454099178314,0.2399284690618515,0.00966954231262207,2.916135787963867,0.38211894035339355,0.18462844312880192
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00739_60.png,1,0.016381090506911278,0.016381090506911278,0.24217404425144196,0.02804708480834961,2.898643732070923,0.4104713499546051,0.2674974902919042
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00739_68.png,1,0.015517820604145527,0.015517820604145527,0.27552616596221924,0.02089744806289673,2.7508232593536377,0.4416569769382477,0.2942000066918592
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00739_76.png,1,0.018724169582128525,0.018724169582128525,0.28132960200309753,0.016097545623779297,3.0837783813476562,0.4536077678203583,0.3539713675099728
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00739_84.png,1,0.02059192582964897,0.02059192582964897,0.3578270971775055,0.031103193759918213,4.039552211761475,0.4257723093032837,0.3684263030053635
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00739_92.png,1,0.02047872729599476,0.02047872729599476,0.3249486982822418,0.025873243808746338,3.5741429328918457,0.40348148345947266,0.32311453357892894
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00740_60.png,1,0.016554823145270348,0.016554823145270348,0.15683428943157196,0.04665052890777588,2.0899229049682617,0.45176777243614197,0.2965835780048634
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00740_68.png,1,0.014281705021858215,0.014281705021858215,0.2045886218547821,0.02079939842224121,2.5938408374786377,0.45758354663848877,0.2968985250419466
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00740_76.png,1,0.014854507520794868,0.014854507520794868,0.2665570378303528,0.014790773391723633,3.2825493812561035,0.4458259344100952,0.3100462985096581
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00740_84.png,1,0.016065120697021484,0.016065120697021484,0.18499980866909027,0.01744985580444336,2.292513132095337,0.4625357985496521,0.31207827891653134
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00740_92.png,1,0.012582127936184406,0.012582127936184406,0.19433435797691345,0.030515313148498535,2.4007019996643066,0.44478166103363037,0.25627151270246795
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00742_60.png,1,0.01490258052945137,0.01490258052945137,0.293756902217865,0.0172693133354187,3.1588621139526367,0.45687952637672424,0.32087321624386933
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00742_68.png,1,0.013156439177691936,0.013156439177691936,0.2629196047782898,0.013521790504455566,3.2253127098083496,0.443405419588089,0.28735248929289553
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00742_76.png,1,0.012784206308424473,0.012784206308424473,0.2927321493625641,0.011637985706329346,3.3413493633270264,0.4515630900859833,0.29785718482684437
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00742_84.png,1,0.013892438262701035,0.013892438262701035,0.2824473977088928,0.012103557586669922,2.9775643348693848,0.4495047926902771,0.2948620786945307
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00742_92.png,1,0.01622387394309044,0.01622387394309044,0.23592664301395416,0.021354377269744873,2.623687982559204,0.4297984838485718,0.28200207874214217
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00757_60.png,1,0.01465250551700592,0.01465250551700592,0.23799589276313782,0.04654812812805176,3.415343761444092,0.43071359395980835,0.29264078029528146
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00757_68.png,1,0.01238156482577324,0.01238156482577324,0.25184860825538635,0.02176642417907715,3.5656440258026123,0.4409009516239166,0.2871269562217968
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00757_76.png,1,0.010369512252509594,0.010369512252509594,0.20299166440963745,0.023752987384796143,2.7441117763519287,0.42610737681388855,0.22016852640980988
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00757_84.png,1,0.015919765457510948,0.015919765457510948,0.20503301918506622,0.015729069709777832,2.6713104248046875,0.38356339931488037,0.22032545134918688
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00757_92.png,1,0.01514852698892355,0.01514852698892355,0.18082542717456818,0.028514981269836426,2.3318934440612793,0.3946225941181183,0.21559331887923333
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00759_60.png,1,0.01628987118601799,0.01628987118601799,0.22456155717372894,0.03632551431655884,3.238910675048828,0.48492830991744995,0.37436742474103224
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00759_68.png,1,0.02291543036699295,0.02291543036699295,0.29536131024360657,0.03252100944519043,3.759814977645874,0.48984792828559875,0.4667397015963657
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00759_76.png,1,0.019816039130091667,0.019816039130091667,0.2543761730194092,0.022629261016845703,3.2864224910736084,0.430392861366272,0.34179156212197204
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00759_84.png,1,0.016576411202549934,0.016576411202549934,0.23002611100673676,0.016598939895629883,2.959597587585449,0.44696834683418274,0.3189311449111926
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00759_92.png,1,0.015195670537650585,0.015195670537650585,0.2127322107553482,0.015521228313446045,2.820204019546509,0.4415723383426666,0.2929976037432396
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00760_60.png,1,0.012265484780073166,0.012265484780073166,0.256260484457016,0.014461040496826172,2.873446464538574,0.4638630449771881,0.29317695692837215
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00760_68.png,1,0.012591598555445671,0.012591598555445671,0.22462131083011627,0.016520678997039795,2.599491834640503,0.4445149004459381,0.26250554987194213
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00760_76.png,1,0.01344326138496399,0.01344326138496399,0.24558182060718536,0.015468120574951172,2.9490370750427246,0.4414171874523163,0.27874796224487813
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00760_84.png,1,0.013385497964918613,0.013385497964918613,0.2752046287059784,0.011375904083251953,3.270095109939575,0.4234255850315094,0.26524285801042874
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00760_92.png,1,0.01614653877913952,0.01614653877913952,0.3113797903060913,0.026816844940185547,4.03530740737915,0.43191567063331604,0.32997588379491566
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00764_60.png,1,0.01722186803817749,0.01722186803817749,0.2859455347061157,0.032883286476135254,3.9780173301696777,0.4732491374015808,0.3930009522826595
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00764_68.png,1,0.01267651841044426,0.01267651841044426,0.24637839198112488,0.03129303455352783,3.190463066101074,0.5140424370765686,0.37298080398871175
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00764_76.png,1,0.01794392056763172,0.01794392056763172,0.24430091679096222,0.01956087350845337,3.2346606254577637,0.47470012307167053,0.37816639437298205
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00764_84.png,1,0.015799501910805702,0.015799501910805702,0.3303627073764801,0.0203704833984375,4.153181552886963,0.44894546270370483,0.3523283774968126
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00764_92.png,1,0.015355649404227734,0.015355649404227734,0.2749096751213074,0.01708078384399414,3.339271068572998,0.4597991108894348,0.3352666624667627
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00765_60.png,1,0.01264827512204647,0.01264827512204647,0.19517968595027924,0.029930830001831055,2.5278210639953613,0.42397889494895935,0.23408109091023413
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00765_68.png,1,0.01565929502248764,0.01565929502248764,0.2114863246679306,0.032865285873413086,2.7220797538757324,0.4444431960582733,0.2983555206235019
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00765_76.png,1,0.0115341916680336,0.0115341916680336,0.21594326198101044,0.009667396545410156,2.7027688026428223,0.44081708788871765,0.25005793963679324
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00765_84.png,1,0.016344662755727768,0.016344662755727768,0.22405774891376495,0.013099908828735352,2.9165878295898438,0.43600523471832275,0.3008735353165308
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00765_92.png,1,0.014858519658446312,0.014858519658446312,0.22381547093391418,0.017950057983398438,2.74381422996521,0.4224832355976105,0.26219772108867606
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00773_60.png,1,0.010213134810328484,0.010213134810328484,0.2279224544763565,0.0474165678024292,3.1517550945281982,0.5075350403785706,0.3376123009318117
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00773_68.png,1,0.012059656903147697,0.012059656903147697,0.19007758796215057,0.03319132328033447,2.734503984451294,0.5270668864250183,0.3686092030675404
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00773_76.png,1,0.012932541780173779,0.012932541780173779,0.2638061046600342,0.03250861167907715,3.693325996398926,0.46963706612586975,0.3343581713040596
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00773_84.png,1,0.00919344276189804,0.00919344276189804,0.20100000500679016,0.019289135932922363,2.5629971027374268,0.4758360981941223,0.26661679900128843
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00773_92.png,1,0.013636953197419643,0.013636953197419643,0.22980454564094543,0.027078449726104736,2.8187272548675537,0.4668436050415039,0.3095466564161863
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00774_60.png,1,0.013242238201200962,0.013242238201200962,0.23730269074440002,0.023945629596710205,3.3230957984924316,0.44636502861976624,0.29527912671300277
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00774_68.png,1,0.012667111121118069,0.012667111121118069,0.2926361560821533,0.02521151304244995,3.6627187728881836,0.4596869647502899,0.31767018874677205
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00774_76.png,1,0.013732774183154106,0.013732774183154106,0.24187567830085754,0.017741680145263672,2.8741917610168457,0.4461744725704193,0.2855024010354186
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00774_84.png,1,0.01486253086477518,0.01486253086477518,0.26382526755332947,0.018625617027282715,3.3015401363372803,0.4547739028930664,0.32237311485106224
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00774_92.png,1,0.01674455963075161,0.01674455963075161,0.20228798687458038,0.030985653400421143,2.875037431716919,0.4449387490749359,0.3152883350482889
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00781_60.png,1,0.016238562762737274,0.016238562762737274,0.2119433581829071,0.017917633056640625,2.3217251300811768,0.41356438398361206,0.2512196980721837
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00781_68.png,1,0.02150655724108219,0.02150655724108219,0.259287565946579,0.024871230125427246,2.838167667388916,0.3776160776615143,0.2762190328956792
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00781_76.png,1,0.014733638614416122,0.014733638614416122,0.1867343634366989,0.006630897521972656,2.269300699234009,0.3649614155292511,0.1706999278545329
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00781_84.png,1,0.014782104641199112,0.014782104641199112,0.1990329921245575,0.006148576736450195,2.342682123184204,0.370542973279953,0.18084821921081198
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00781_92.png,1,0.011320334859192371,0.011320334859192371,0.14545466005802155,0.012724220752716064,2.053570032119751,0.3687188923358917,0.13300188894122578
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00787_60.png,1,0.020542660728096962,0.020542660728096962,0.5295648574829102,0.03350067138671875,6.699669361114502,0.4739381670951843,0.517222687433546
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00787_68.png,1,0.021738113835453987,0.021738113835453987,0.6335950493812561,0.04115450382232666,7.999469757080078,0.47935613989830017,0.5790927103652783
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00787_76.png,1,0.02150655724108219,0.02150655724108219,0.6042656898498535,0.05946838855743408,8.062482833862305,0.5029064416885376,0.6093295094394824
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00787_84.png,1,0.022925831377506256,0.022925831377506256,0.45212027430534363,0.030377209186553955,5.47842264175415,0.4608597755432129,0.4852291545947023
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00787_92.png,1,0.01411799993366003,0.01411799993366003,0.24859878420829773,0.020368337631225586,3.786741256713867,0.4391389787197113,0.31012997438572043
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00789_60.png,1,0.01501415204256773,0.01501415204256773,0.1448003053665161,0.03126496076583862,2.213874101638794,0.4774540364742279,0.3179495063089896
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00789_68.png,1,0.013531646691262722,0.013531646691262722,0.16759493947029114,0.026471495628356934,2.5045535564422607,0.4700493812561035,0.30237027411863604
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00789_76.png,1,0.013724091462790966,0.013724091462790966,0.20508043467998505,0.009751081466674805,2.8293204307556152,0.42699187994003296,0.2590293423284724
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00789_84.png,1,0.017459042370319366,0.017459042370319366,0.23151150345802307,0.018825769424438477,3.001230239868164,0.4275582432746887,0.3042649971688135
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00789_92.png,1,0.020987575873732567,0.020987575873732567,0.22342431545257568,0.017548561096191406,2.9746880531311035,0.42373597621917725,0.33517902230468266
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00791_60.png,1,0.017349451780319214,0.017349451780319214,0.14573058485984802,0.017886579036712646,1.9371795654296875,0.46116936206817627,0.3120913584176541
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00791_68.png,1,0.020810751244425774,0.020810751244425774,0.17985747754573822,0.016406714916229248,2.459646224975586,0.4062093198299408,0.2937752879435117
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00791_76.png,1,0.013901016674935818,0.013901016674935818,0.13733740150928497,0.01625436544418335,1.9899652004241943,0.463552862405777,0.28099811343286984
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00791_84.png,1,0.014139094389975071,0.014139094389975071,0.11673882603645325,0.013850152492523193,1.6018619537353516,0.44566938281059265,0.24759057987368696
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00791_92.png,1,0.012458350509405136,0.012458350509405136,0.09724855422973633,0.020597994327545166,1.2904398441314697,0.43633517622947693,0.20780757424207857
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00792_60.png,1,0.017907343804836273,0.017907343804836273,0.11710132658481598,0.02428537607192993,1.361480712890625,0.4100417196750641,0.2327108412967426
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00792_68.png,1,0.018724169582128525,0.018724169582128525,0.11392952501773834,0.015325307846069336,1.3556437492370605,0.4038332998752594,0.23296147703661174
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00792_76.png,1,0.017256442457437515,0.017256442457437515,0.2124992311000824,0.007103681564331055,2.696624517440796,0.4033445715904236,0.260767656739756
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00792_84.png,1,0.01838688552379608,0.01838688552379608,0.14458228647708893,0.01329660415649414,1.8427075147628784,0.39293959736824036,0.231179169887837
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00792_92.png,1,0.01399077009409666,0.01399077009409666,0.24634797871112823,0.01060783863067627,3.530200719833374,0.44425448775291443,0.30708541420685304
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00797_60.png,1,0.013982247561216354,0.013982247561216354,0.19498948752880096,0.029001832008361816,2.620997428894043,0.4594745337963104,0.29712210308595255
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00797_68.png,1,0.01579195447266102,0.01579195447266102,0.2550673186779022,0.017647504806518555,3.1328532695770264,0.42690035700798035,0.29034174529662143
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00797_76.png,1,0.01476596761494875,0.01476596761494875,0.2594289481639862,0.007945477962493896,2.745136022567749,0.41513773798942566,0.25173470669056386
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00797_84.png,1,0.0184774287045002,0.0184774287045002,0.2656906545162201,0.010294735431671143,2.7360470294952393,0.3860786557197571,0.25233839923659007
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00797_92.png,1,0.01573902554810047,0.01573902554810047,0.2796487510204315,0.017720460891723633,3.056560754776001,0.41947460174560547,0.2776563163965991
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00801_60.png,1,0.016594380140304565,0.016594380140304565,0.17933988571166992,0.02118474245071411,2.4440836906433105,0.47567886114120483,0.3396058173188943
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00801_68.png,1,0.01441463828086853,0.01441463828086853,0.16880178451538086,0.024706363677978516,2.142091751098633,0.4275906980037689,0.24458984093100405
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00801_76.png,1,0.01817823201417923,0.01817823201417923,0.1551905870437622,0.01326453685760498,2.20766019821167,0.44856351613998413,0.3131656907944256
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00801_84.png,1,0.015533177182078362,0.015533177182078362,0.1214064210653305,0.01743680238723755,1.6327742338180542,0.429252028465271,0.24178873399595274
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00801_92.png,1,0.011626836843788624,0.011626836843788624,0.08894776552915573,0.01935577392578125,1.3273086547851562,0.41741853952407837,0.17577665189505953
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00804_60.png,1,0.01802346482872963,0.01802346482872963,0.36470314860343933,0.02518761157989502,3.475996732711792,0.4601905047893524,0.3680150031771854
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00804_68.png,1,0.021373113617300987,0.021373113617300987,0.2950040400028229,0.03245609998703003,2.9319305419921875,0.40891292691230774,0.3185435080067257
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00804_76.png,1,0.012877115979790688,0.012877115979790688,0.24936604499816895,0.008337914943695068,2.4736075401306152,0.40271031856536865,0.2070670582197864
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00804_84.png,1,0.019002234563231468,0.019002234563231468,0.26270002126693726,0.014237403869628906,2.744499444961548,0.3862578570842743,0.25831194205421903
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00804_92.png,1,0.01682623103260994,0.01682623103260994,0.2583891749382019,0.01621168851852417,3.2742981910705566,0.38982468843460083,0.2575605703645737
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00807_60.png,1,0.014693128876388073,0.014693128876388073,0.25109636783599854,0.030508041381835938,3.2145297527313232,0.4502052366733551,0.3118368557810669
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00807_68.png,1,0.01658000610768795,0.01658000610768795,0.14056052267551422,0.02912008762359619,1.8936794996261597,0.49307963252067566,0.3441138714709317
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00807_76.png,1,0.01693216897547245,0.01693216897547245,0.14543406665325165,0.013327181339263916,1.734667181968689,0.41191408038139343,0.23715656522198597
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00807_84.png,1,0.013973718509078026,0.013973718509078026,0.1299862563610077,0.010848522186279297,1.6968218088150024,0.4256512224674225,0.2229597998508502
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00807_92.png,1,0.016540415585041046,0.016540415585041046,0.11475077271461487,0.018015623092651367,1.5988661050796509,0.4206882119178772,0.24004711621515265
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00808_60.png,1,0.015463952906429768,0.015463952906429768,0.15003520250320435,0.01906377077102661,1.8030714988708496,0.4159358739852905,0.22932214451016666
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00808_68.png,1,0.014906579628586769,0.014906579628586769,0.19986723363399506,0.014357924461364746,2.171096086502075,0.42520207166671753,0.24755549628780252
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00808_76.png,1,0.01380204502493143,0.01380204502493143,0.15835781395435333,0.00881814956665039,1.9345086812973022,0.40839001536369324,0.2064988220292611
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00808_84.png,1,0.013845163397490978,0.013845163397490978,0.14968645572662354,0.010554492473602295,1.9737522602081299,0.404379278421402,0.20301723408802932
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00808_92.png,1,0.012415217235684395,0.012415217235684395,0.1074373796582222,0.01641404628753662,1.4568272829055786,0.42335909605026245,0.19592697916827295
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00810_60.png,1,0.014962454326450825,0.014962454326450825,0.24114727973937988,0.02296459674835205,3.4652516841888428,0.4532826542854309,0.3268146003978453
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00810_68.png,1,0.0185867827385664,0.0185867827385664,0.19582074880599976,0.03927767276763916,2.7654006481170654,0.4351370930671692,0.31816461865734424
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00810_76.png,1,0.01495448499917984,0.01495448499917984,0.19601689279079437,0.010471940040588379,2.6072874069213867,0.4079670011997223,0.23988773533726016
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00810_84.png,1,0.018325189128518105,0.018325189128518105,0.20602372288703918,0.012125134468078613,2.8036768436431885,0.4156479835510254,0.29137084747869674
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00810_92.png,1,0.016977868974208832,0.016977868974208832,0.18495436012744904,0.01846623420715332,2.7076618671417236,0.4196159839630127,0.2793642808341113
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00814_60.png,1,0.018305663019418716,0.018305663019418716,0.20540902018547058,0.033653855323791504,2.953084945678711,0.5056347250938416,0.4129382843142968
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00814_68.png,1,0.018838420510292053,0.018838420510292053,0.22879241406917572,0.03152799606323242,3.238725185394287,0.4730200469493866,0.38543139288442124
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00814_76.png,1,0.016576411202549934,0.016576411202549934,0.3050975203514099,0.024991750717163086,3.3427417278289795,0.4316462278366089,0.31151985810852334
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00814_84.png,1,0.01652238704264164,0.01652238704264164,0.23722581565380096,0.012694597244262695,3.1001787185668945,0.3897346258163452,0.24860192502168693
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00814_92.png,1,0.01943948119878769,0.01943948119878769,0.19550573825836182,0.01893317699432373,2.871215581893921,0.393808513879776,0.27680593959080907
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00816_60.png,1,0.015735236927866936,0.015735236927866936,0.21161283552646637,0.02161020040512085,2.6199991703033447,0.4474046230316162,0.2996649024663087
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00816_68.png,1,0.016641009598970413,0.016641009598970413,0.2357061505317688,0.025573372840881348,2.849522590637207,0.3925280272960663,0.24529287788121912
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00816_76.png,1,0.014628077857196331,0.014628077857196331,0.22424840927124023,0.010118067264556885,2.680614709854126,0.4130204916000366,0.24544447162320998
