path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00519_92.png,1,0.004632242489606142,0.004632242489606142,0.2955743968486786,0.018108010292053223,3.1470248699188232,0.22590328752994537,0.23863086889353408
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00526_60.png,1,0.006765823345631361,0.006765823345631361,0.28621044754981995,0.022398173809051514,3.5163259506225586,0.2257061004638672,0.2786819696223324
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00526_68.png,1,0.006569152232259512,0.006569152232259512,0.30467692017555237,0.011645078659057617,3.6750447750091553,0.210221067070961,0.26042143595854933
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00526_76.png,1,0.006783419754356146,0.006783419754356146,0.32875433564186096,0.01197671890258789,3.630906820297241,0.20880386233329773,0.25933246032657953
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00526_84.png,1,0.006523627322167158,0.006523627322167158,0.3201647102832794,0.00514829158782959,3.3118197917938232,0.19724468886852264,0.227464366154424
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00526_92.png,1,0.009258049540221691,0.009258049540221691,0.31580087542533875,0.008156418800354004,3.3452610969543457,0.21009665727615356,0.280442305788647
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00528_60.png,1,0.006176323629915714,0.006176323629915714,0.2881212830543518,0.019213080406188965,3.1178054809570312,0.21340054273605347,0.23866113777942355
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00528_68.png,1,0.006541875656694174,0.006541875656694174,0.3283238410949707,0.015818774700164795,3.3426778316497803,0.22345377504825592,0.26605779760439113
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00528_76.png,1,0.00811193697154522,0.00811193697154522,0.30149373412132263,0.011245369911193848,2.784487247467041,0.19626128673553467,0.22519084397046074
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00528_84.png,1,0.007461282424628735,0.007461282424628735,0.28390946984291077,0.02000296115875244,2.465111255645752,0.22783163189888,0.2497148812844287
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00528_92.png,1,0.007933631539344788,0.007933631539344788,0.28796422481536865,0.017515361309051514,2.9055776596069336,0.21154382824897766,0.24935404202012101
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00529_60.png,1,0.004541278351098299,0.004541278351098299,0.22776487469673157,0.02677232027053833,2.616243839263916,0.31211307644844055,0.3393741970188561
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00529_68.png,1,0.0038447303231805563,0.0038447303231805563,0.24468994140625,0.01813185214996338,2.9522440433502197,0.2903691828250885,0.3129469437677764
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00529_76.png,1,0.004593478515744209,0.004593478515744209,0.2923879027366638,0.014248430728912354,3.821627616882324,0.2659749984741211,0.3209894061115096
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00529_84.png,1,0.00645935395732522,0.00645935395732522,0.3277495801448822,0.03620743751525879,4.42748498916626,0.2434619963169098,0.3352185633955984
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00529_92.png,1,0.0040412466041743755,0.0040412466041743755,0.36847996711730957,0.013884663581848145,4.530941009521484,0.2155819684267044,0.27006453513782835
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00533_60.png,1,0.005849193781614304,0.005849193781614304,0.20999114215373993,0.016874194145202637,2.334968090057373,0.2868899703025818,0.3087601012823075
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00533_68.png,1,0.004580484237521887,0.004580484237521887,0.2365826666355133,0.017210781574249268,2.990373373031616,0.2640894651412964,0.2861363306155336
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00533_76.png,1,0.004380946978926659,0.004380946978926659,0.2425430417060852,0.013058900833129883,3.174452066421509,0.25273755192756653,0.27468101947171597
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00533_84.png,1,0.004367320332676172,0.004367320332676172,0.1929791420698166,0.018045127391815186,2.4107906818389893,0.2340608388185501,0.21860301105536997
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00533_92.png,1,0.004326182883232832,0.004326182883232832,0.17996945977210999,0.02435290813446045,2.2139194011688232,0.2652076780796051,0.2547028354637305
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00538_60.png,1,0.00888349860906601,0.00888349860906601,0.316273033618927,0.0947219729423523,3.8255884647369385,0.2672775983810425,0.37548098050058076
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00538_68.png,1,0.010495207272469997,0.010495207272469997,0.8033906817436218,0.037369370460510254,6.597906589508057,0.25041908025741577,0.4780721145597071
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00538_76.png,1,0.011677988804876804,0.011677988804876804,0.5110386610031128,0.015587866306304932,4.598576545715332,0.23784701526165009,0.3976964158638884
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00538_84.png,1,0.008192364126443863,0.008192364126443863,0.32528990507125854,0.015095174312591553,3.377453088760376,0.24544499814510345,0.31878992048456994
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00538_92.png,1,0.010495207272469997,0.010495207272469997,0.4845031201839447,0.032524824142456055,4.710503578186035,0.2245110422372818,0.3686165931309118
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00539_60.png,1,0.0054372698068618774,0.0054372698068618774,0.2920741140842438,0.018803775310516357,3.4788894653320312,0.2580113708972931,0.3068141494039062
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00539_68.png,1,0.007364796474575996,0.007364796474575996,0.3209424912929535,0.014410614967346191,3.2942802906036377,0.20729923248291016,0.2513448708037347
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00539_76.png,1,0.006596316583454609,0.006596316583454609,0.3304232060909271,0.020486950874328613,3.7349326610565186,0.22129066288471222,0.27876452181301126
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00539_84.png,1,0.007025144062936306,0.007025144062936306,0.32573968172073364,0.018584787845611572,3.6268420219421387,0.2101898193359375,0.2640997239521149
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00539_92.png,1,0.006703872233629227,0.006703872233629227,0.2637745440006256,0.011027276515960693,2.734544277191162,0.23492199182510376,0.2608845551990897
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00543_60.png,1,0.006281582172960043,0.006281582172960043,0.38322004675865173,0.016584396362304688,4.582116603851318,0.2726196050643921,0.38036413617751175
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00543_68.png,1,0.006587274372577667,0.006587274372577667,0.3445862829685211,0.02100658416748047,3.7789201736450195,0.2599180340766907,0.33514697554059214
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00543_76.png,1,0.005062607582658529,0.005062607582658529,0.4070160686969757,0.017670273780822754,4.170546531677246,0.26295778155326843,0.3358891618058061
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00543_84.png,1,0.004200354218482971,0.004200354218482971,0.31087726354599,0.015872955322265625,3.771481990814209,0.2768087685108185,0.3296170513602913
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00543_92.png,1,0.0038447303231805563,0.0038447303231805563,0.3301769196987152,0.02976357936859131,4.351319313049316,0.26350539922714233,0.32872775753823275
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00548_60.png,1,0.01365442480891943,0.01365442480891943,0.40745314955711365,0.024443745613098145,4.178032398223877,0.2356298863887787,0.4025350285192083
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00548_68.png,1,0.01076435949653387,0.01076435949653387,0.4880369305610657,0.01476585865020752,4.815678596496582,0.2076769322156906,0.3520793711583554
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00548_76.png,1,0.014294220134615898,0.014294220134615898,0.41339147090911865,0.007497608661651611,3.894385576248169,0.1962999552488327,0.3436420835564118
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00548_84.png,1,0.013487526215612888,0.013487526215612888,0.29270902276039124,0.007260680198669434,2.8430631160736084,0.23323869705200195,0.34567883592523474
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00548_92.png,1,0.0104153947904706,0.0104153947904706,0.4268742799758911,0.008395671844482422,3.7794041633605957,0.22543463110923767,0.33308517055911596
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00552_60.png,1,0.012054713442921638,0.012054713442921638,0.3223538398742676,0.02593684196472168,3.4650442600250244,0.2405744343996048,0.3625124809785772
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00552_68.png,1,0.011728918179869652,0.011728918179869652,0.26071128249168396,0.008845686912536621,2.8954362869262695,0.22510458528995514,0.31463907715331585
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00552_76.png,1,0.011064715683460236,0.011064715683460236,0.2600139379501343,0.008242368698120117,2.8098506927490234,0.22951380908489227,0.3094706112774599
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00552_84.png,1,0.007225902751088142,0.007225902751088142,0.23068931698799133,0.008630812168121338,2.690319776535034,0.23912417888641357,0.2715298699342535
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00552_92.png,1,0.0062720864079892635,0.0062720864079892635,0.18763545155525208,0.013784050941467285,2.0355937480926514,0.21343795955181122,0.1982001084785999
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00558_60.png,1,0.003686442505568266,0.003686442505568266,0.2519327700138092,0.018847227096557617,3.0675477981567383,0.24679753184318542,0.25363865595847024
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00558_68.png,1,0.004143203608691692,0.004143203608691692,0.2323361039161682,0.017177045345306396,2.603827714920044,0.23547787964344025,0.22530670234494568
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00558_76.png,1,0.00845727976411581,0.00845727976411581,0.2830653190612793,0.0167388916015625,2.9916462898254395,0.26135510206222534,0.32974126923029057
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00558_84.png,1,0.0074532898142933846,0.0074532898142933846,0.435066282749176,0.01785135269165039,3.8401613235473633,0.20071440935134888,0.2641129299577557
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00558_92.png,1,0.007603716570883989,0.007603716570883989,0.3436847925186157,0.01445627212524414,3.1508073806762695,0.2098901867866516,0.2524174171378657
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00559_60.png,1,0.006765823345631361,0.006765823345631361,0.8395864963531494,0.01766180992126465,7.2329936027526855,0.25476697087287903,0.4630718954774417
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00559_68.png,1,0.006523627322167158,0.006523627322167158,0.20850585401058197,0.012455940246582031,2.2483391761779785,0.21844783425331116,0.21657989228283292
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00559_76.png,1,0.00592009536921978,0.00592009536921978,0.1780310869216919,0.01005178689956665,1.9036287069320679,0.2116163969039917,0.18622594278978738
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00559_84.png,1,0.006147304084151983,0.006147304084151983,0.1768161505460739,0.009411215782165527,1.8540077209472656,0.21040768921375275,0.18537989366136337
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00559_92.png,1,0.01485049445182085,0.01485049445182085,0.39918479323387146,0.014423489570617676,4.768016815185547,0.18344376981258392,0.3658615096815031
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00561_60.png,1,0.009753410704433918,0.009753410704433918,0.3369283676147461,0.02446138858795166,4.1941633224487305,0.21898126602172852,0.3318064658808439
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00561_68.png,1,0.006703872233629227,0.006703872233629227,0.7148936986923218,0.018377482891082764,6.755799770355225,0.24484939873218536,0.4298632388021857
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00561_76.png,1,0.007421232294291258,0.007421232294291258,0.2381262183189392,0.011674165725708008,2.947679042816162,0.19032065570354462,0.21459796540684606
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00561_84.png,1,0.006578219588845968,0.006578219588845968,0.25062286853790283,0.009054243564605713,3.179673433303833,0.22767722606658936,0.2662153046505891
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00561_92.png,1,0.007142938673496246,0.007142938673496246,0.23671546578407288,0.010851860046386719,3.0132129192352295,0.19830065965652466,0.225038010525216
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00565_60.png,1,0.006956936791539192,0.006956936791539192,0.38562047481536865,0.008637070655822754,4.020707130432129,0.19970552623271942,0.26356295173002087
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00565_68.png,1,0.006913966033607721,0.006913966033607721,0.2737816870212555,0.008229494094848633,2.9848544597625732,0.2121739387512207,0.24082537627866618
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00565_76.png,1,0.005869538523256779,0.005869538523256779,0.20615139603614807,0.013727426528930664,2.3546268939971924,0.2199634611606598,0.214820960119772
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00565_84.png,1,0.006440871860831976,0.006440871860831976,0.32209840416908264,0.01415252685546875,3.813950777053833,0.20180560648441315,0.2522637849762885
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00565_92.png,1,0.0054591502994298935,0.0054591502994298935,0.16698113083839417,0.01139843463897705,1.9201325178146362,0.19738240540027618,0.16102864820277607
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00567_60.png,1,0.008060338906943798,0.008060338906943798,0.24510127305984497,0.023431718349456787,2.554816484451294,0.23369301855564117,0.2688153341266281
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00567_68.png,1,0.005247603636234999,0.005247603636234999,0.2027217000722885,0.011208415031433105,2.3513193130493164,0.23212973773479462,0.22434348543598356
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00567_76.png,1,0.005838994402438402,0.005838994402438402,0.3092382848262787,0.004625082015991211,3.4758782386779785,0.20917947590351105,0.24233812892171816
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00567_84.png,1,0.00612788088619709,0.00612788088619709,0.24500159919261932,0.004820585250854492,2.9848501682281494,0.18591271340847015,0.1939514739284259
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00567_92.png,1,0.004895004443824291,0.004895004443824291,0.2850266396999359,0.0030552148818969727,3.4099888801574707,0.18500803411006927,0.1939590008681793
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00568_60.png,1,0.004858336877077818,0.004858336877077818,0.21493001282215118,0.00812530517578125,2.4549002647399902,0.25046002864837646,0.2495746818349614
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00568_68.png,1,0.0044884709641337395,0.0044884709641337395,0.1920890361070633,0.0068939924240112305,2.3822920322418213,0.23800064623355865,0.22457683103767226
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00568_76.png,1,0.0050152926705777645,0.0050152926705777645,0.1967886984348297,0.004875063896179199,2.3888895511627197,0.20461903512477875,0.18392012168659766
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00568_84.png,1,0.0066413432359695435,0.0066413432359695435,0.17285414040088654,0.004019320011138916,1.8893145322799683,0.19949258863925934,0.1773000471554923
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00568_92.png,1,0.006422337144613266,0.006422337144613266,0.24158288538455963,0.0024917125701904297,2.4954843521118164,0.1951909363269806,0.19186695000779458
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00569_60.png,1,0.010101640596985817,0.010101640596985817,0.13835319876670837,0.03349560499191284,1.8052327632904053,0.25751179456710815,0.29870915273898074
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00569_68.png,1,0.0098567521199584,0.0098567521199584,0.48407605290412903,0.01427549123764038,3.9421944618225098,0.22869881987571716,0.33715110797594616
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00569_76.png,1,0.007151278667151928,0.007151278667151928,0.3277287185192108,0.007223069667816162,3.144399404525757,0.21581046283245087,0.2550335289079784
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00569_84.png,1,0.007524919230490923,0.007524919230490923,0.1937851905822754,0.005291461944580078,1.9101688861846924,0.20811988413333893,0.20115355698016107
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00569_92.png,1,0.007743530906736851,0.007743530906736851,0.404323011636734,0.004851698875427246,3.667839288711548,0.22017160058021545,0.2886294700419286
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00572_60.png,1,0.009917039424180984,0.009917039424180984,0.10043270885944366,0.039145827293395996,1.2363818883895874,0.26573970913887024,0.2862113486596703
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00572_68.png,1,0.007735829800367355,0.007735829800367355,0.12007439136505127,0.005904078483581543,1.355250358581543,0.20634900033473969,0.17984694922044098
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00572_76.png,1,0.005502650048583746,0.005502650048583746,0.3361414074897766,0.005602538585662842,3.7604119777679443,0.20391246676445007,0.24171068703142068
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00572_84.png,1,0.005003394093364477,0.005003394093364477,0.12042194604873657,0.004053711891174316,1.399195671081543,0.21476714313030243,0.1600490284204615
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00572_92.png,1,0.005787729285657406,0.005787729285657406,0.08880864083766937,0.013108015060424805,1.0323439836502075,0.22791609168052673,0.17416881956907435
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00575_60.png,1,0.008119281381368637,0.008119281381368637,0.2680507302284241,0.029507935047149658,3.7212376594543457,0.2796434164047241,0.3796535775168878
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00575_68.png,1,0.011549684219062328,0.011549684219062328,0.3062862455844879,0.015155792236328125,4.138790130615234,0.26884087920188904,0.42238542166832393
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00575_76.png,1,0.009605622850358486,0.009605622850358486,0.3317981958389282,0.008182764053344727,4.111034393310547,0.26477622985839844,0.3917631758134599
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00575_84.png,1,0.005849193781614304,0.005849193781614304,0.2786352336406708,0.004129171371459961,3.8152005672454834,0.20473480224609375,0.24922787973955268
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00575_92.png,1,0.00632884819060564,0.00632884819060564,0.186263307929039,0.004406332969665527,2.6560821533203125,0.19973479211330414,0.20335528030085773
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00577_60.png,1,0.004943470936268568,0.004943470936268568,0.2091214954853058,0.022867560386657715,2.5885508060455322,0.25842827558517456,0.26706860526988596
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00577_68.png,1,0.005725604947656393,0.005725604947656393,0.18214185535907745,0.01410365104675293,2.3499631881713867,0.28767848014831543,0.3089441322785508
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00577_76.png,1,0.005121137015521526,0.005121137015521526,0.20159602165222168,0.006928443908691406,2.176274061203003,0.2389780730009079,0.2257688936726019
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00577_84.png,1,0.01230914331972599,0.01230914331972599,0.4667237102985382,0.01100379228591919,4.851833343505859,0.1707901954650879,0.32004403389866937
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00577_92.png,1,0.006413049530237913,0.006413049530237913,0.3134068548679352,0.011507511138916016,3.186856508255005,0.21876144409179688,0.25182265491244693
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00579_60.png,1,0.007050551474094391,0.007050551474094391,0.1551191359758377,0.010728299617767334,1.745400309562683,0.24640753865242004,0.24331942534780468
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00579_68.png,1,0.008214161731302738,0.008214161731302738,0.16520187258720398,0.008143723011016846,1.8727716207504272,0.2475603222846985,0.2640985486239448
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00579_76.png,1,0.008228661492466927,0.008228661492466927,0.1849401891231537,0.00711667537689209,1.908154010772705,0.23200871050357819,0.24357656176927453
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00579_84.png,1,0.007720404304563999,0.007720404304563999,0.4119373857975006,0.013187706470489502,4.155167579650879,0.2507198750972748,0.3504552699039756
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00579_92.png,1,0.006147304084151983,0.006147304084151983,0.2811768054962158,0.008397817611694336,2.794865369796753,0.21626901626586914,0.2299360620825115
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00581_60.png,1,0.010048395954072475,0.010048395954072475,0.2184198647737503,0.040702641010284424,2.242319107055664,0.2402757853269577,0.2904419769103189
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00581_68.png,1,0.012313984334468842,0.012313984334468842,0.20583437383174896,0.039143264293670654,2.293639659881592,0.2702467739582062,0.3626580375997348
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00581_76.png,1,0.012662405148148537,0.012662405148148537,0.23446664214134216,0.015851259231567383,2.2271440029144287,0.21460622549057007,0.28542535041976796
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00581_84.png,1,0.010703276842832565,0.010703276842832565,0.49473121762275696,0.008806109428405762,4.019137382507324,0.23269405961036682,0.35614048657603387
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00581_92.png,1,0.009264484979212284,0.009264484979212284,0.410356342792511,0.005663275718688965,3.4949564933776855,0.2256491631269455,0.308350747049713
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00583_60.png,1,0.010403943248093128,0.010403943248093128,0.20052191615104675,0.019277989864349365,2.544471025466919,0.2633726894855499,0.3391973712085698
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00583_68.png,1,0.006291063968092203,0.006291063968092203,0.22594083845615387,0.007980167865753174,2.5882680416107178,0.21808050572872162,0.22630697969720037
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00583_76.png,1,0.006195594556629658,0.006195594556629658,0.2413521707057953,0.0036846399307250977,2.7525417804718018,0.2114960253238678,0.22212545437147702
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00583_84.png,1,0.006440871860831976,0.006440871860831976,0.2253715842962265,0.009060025215148926,3.055894613265991,0.24962006509304047,0.2908961349228897
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00583_92.png,1,0.005315317772328854,0.005315317772328854,0.13893310725688934,0.008599579334259033,1.9183275699615479,0.23969852924346924,0.21923102370038433
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00586_60.png,1,0.005224837455898523,0.005224837455898523,0.2986348569393158,0.02187412977218628,3.5243520736694336,0.26165318489074707,0.31113254652878
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00586_68.png,1,0.005097805988043547,0.005097805988043547,0.15810826420783997,0.008137226104736328,1.7209110260009766,0.24798300862312317,0.22071810165229577
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00586_76.png,1,0.0057567511685192585,0.0057567511685192585,0.2717410624027252,0.004314780235290527,2.861128091812134,0.20757418870925903,0.21537486468672284
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00586_84.png,1,0.007673942018300295,0.007673942018300295,0.39235156774520874,0.005426287651062012,4.215551376342773,0.20589105784893036,0.2886162902887135
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00586_92.png,1,0.008141275495290756,0.008141275495290756,0.3126045763492584,0.004535377025604248,3.583332061767578,0.206775963306427,0.27123725578828345
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00587_60.png,1,0.005652264226227999,0.005652264226227999,0.10970199853181839,0.025864720344543457,1.4750601053237915,0.24441944062709808,0.2129768297880436
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00587_68.png,1,0.0050508202984929085,0.0050508202984929085,0.11508255451917648,0.008675694465637207,1.414637565612793,0.23887482285499573,0.19542449232362902
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00587_76.png,1,0.006059410981833935,0.006059410981833935,0.27429908514022827,0.004854083061218262,2.6482656002044678,0.2367757260799408,0.2523055928713973
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00587_84.png,1,0.007209386210888624,0.007209386210888624,0.16250483691692352,0.006432175636291504,2.0614376068115234,0.24875394999980927,0.26076507860029413
