path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00808_92.png,1,0.3949591815471649,0.3949591815471649,0.24521765112876892,0.023897647857666016,2.0470118522644043,0.07732956111431122,0.09176635505420656
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00810_60.png,1,0.5809683203697205,0.5809683203697205,0.2810738980770111,0.055848538875579834,2.9090895652770996,0.09053152054548264,0.25217567267066127
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00810_68.png,1,0.540436327457428,0.540436327457428,0.3704981207847595,0.01796889305114746,3.019324779510498,0.08395601063966751,0.17661314610385004
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00810_76.png,1,0.9247914552688599,0.9247914552688599,0.49416232109069824,0.05128663778305054,3.5878682136535645,0.08200632035732269,0.4219341268313777
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00810_84.png,1,0.7248187065124512,0.7248187065124512,0.5804303884506226,0.03313475847244263,4.174790382385254,0.07512272149324417,0.3179470507686761
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00810_92.png,1,0.662791907787323,0.662791907787323,0.4186728298664093,0.061704039573669434,3.487704277038574,0.10046947747468948,0.31536935595490795
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00814_60.png,1,0.7215050458908081,0.7215050458908081,0.31098634004592896,0.07155191898345947,2.674677848815918,0.10230528563261032,0.33496067218947356
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00814_68.png,1,0.5464403033256531,0.5464403033256531,0.35173535346984863,0.024655163288116455,2.724888801574707,0.08786630630493164,0.1816522838367802
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00814_76.png,1,0.8319690823554993,0.8319690823554993,0.4711405038833618,0.050922513008117676,3.2778422832489014,0.0840475857257843,0.3699910184015318
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00814_84.png,1,0.8333770036697388,0.8333770036697388,0.5516961812973022,0.042223215103149414,3.619436502456665,0.07440230995416641,0.36649403019798193
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00814_92.png,1,0.47376447916030884,0.47376447916030884,0.609662652015686,0.02023094892501831,3.5851101875305176,0.09105230867862701,0.1655873770316007
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00816_60.png,1,0.658097505569458,0.658097505569458,0.3937360644340515,0.08365213871002197,3.60674786567688,0.09532664716243744,0.3513865277656006
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00816_68.png,1,0.5126202702522278,0.5126202702522278,0.3792538642883301,0.024241089820861816,3.0596137046813965,0.09107848256826401,0.17493152847444374
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00816_76.png,1,0.8485110402107239,0.8485110402107239,0.5550886392593384,0.0518341064453125,3.859018325805664,0.0873793214559555,0.3954528139739401
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00816_84.png,1,0.8681780099868774,0.8681780099868774,0.5560935139656067,0.04817485809326172,4.320631980895996,0.0940517857670784,0.41172127881416665
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00816_92.png,1,0.6520974040031433,0.6520974040031433,0.5114009976387024,0.03505825996398926,3.72070050239563,0.07955484837293625,0.27478701364232455
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00818_60.png,1,0.45647239685058594,0.45647239685058594,0.28487837314605713,0.029745101928710938,4.455245018005371,0.08614111691713333,0.19732828654346207
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00818_68.png,1,0.7540157437324524,0.7540157437324524,0.2987543046474457,0.057613492012023926,4.120756149291992,0.07643292099237442,0.3686424296129668
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00818_76.png,1,0.7934222221374512,0.7934222221374512,0.34762486815452576,0.06315118074417114,3.661790132522583,0.07689747214317322,0.3825419887993085
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00818_84.png,1,0.6166293621063232,0.6166293621063232,0.36915209889411926,0.043814897537231445,3.2666430473327637,0.07272331416606903,0.2595635571777943
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00818_92.png,1,0.5243033766746521,0.5243033766746521,0.36559709906578064,0.04483044147491455,3.468108892440796,0.07098037749528885,0.22449059382664305
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00819_60.png,1,0.7705418467521667,0.7705418467521667,0.24698768556118011,0.04929065704345703,2.9133522510528564,0.0803012102842331,0.3289083672839511
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00819_68.png,1,0.8470473885536194,0.8470473885536194,0.27155622839927673,0.08380591869354248,2.3601412773132324,0.10874394327402115,0.40312871718179877
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00819_76.png,1,0.9787200689315796,0.9787200689315796,0.4129175841808319,0.06661748886108398,3.3250672817230225,0.10122566670179367,0.4635737631926835
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00819_84.png,1,0.70734041929245,0.70734041929245,0.3922998011112213,0.040146708488464355,3.465407371520996,0.08271131664514542,0.30099854083153654
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00819_92.png,1,0.6594998836517334,0.6594998836517334,0.32392022013664246,0.03634834289550781,3.5249736309051514,0.07509180158376694,0.27469958763016555
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00820_60.png,1,0.7897763848304749,0.7897763848304749,0.3220568001270294,0.0872567892074585,4.579076766967773,0.11626406013965607,0.4450196569228173
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00820_68.png,1,0.7755091786384583,0.7755091786384583,0.27427372336387634,0.07709276676177979,3.7848129272460938,0.10277161002159119,0.39990673473024263
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00820_76.png,1,0.7536098957061768,0.7536098957061768,0.27290254831314087,0.07866692543029785,3.793830156326294,0.09685927629470825,0.3926064677974893
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00820_84.png,1,0.47987931966781616,0.47987931966781616,0.19992423057556152,0.026682496070861816,2.8424301147460938,0.08835746347904205,0.1576381975043456
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00820_92.png,1,0.4949350655078888,0.4949350655078888,0.31274548172950745,0.030388832092285156,4.202843189239502,0.10418135672807693,0.20887055582993322
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00823_60.png,1,0.5575980544090271,0.5575980544090271,0.3117610812187195,0.04086792469024658,4.810628414154053,0.08351512998342514,0.2714266544662986
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00823_68.png,1,0.6160783767700195,0.6160783767700195,0.3323092460632324,0.03709590435028076,4.067867755889893,0.07378226518630981,0.271296763460377
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00823_76.png,1,0.5036476254463196,0.5036476254463196,0.34627291560173035,0.033618927001953125,3.577427625656128,0.07931029051542282,0.20031854235477087
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00823_84.png,1,0.5861349105834961,0.5861349105834961,0.38067904114723206,0.04182124137878418,3.950183153152466,0.08824442327022552,0.2617213165071516
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00823_92.png,1,0.5063841938972473,0.5063841938972473,0.32960036396980286,0.02341902256011963,3.7666962146759033,0.07496657967567444,0.1907469800377788
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00824_60.png,1,0.6744011640548706,0.6744011640548706,0.22469772398471832,0.052420079708099365,2.5820417404174805,0.08726292848587036,0.2803811698414976
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00824_68.png,1,0.6683748364448547,0.6683748364448547,0.4053049385547638,0.06828206777572632,4.245202541351318,0.10312504321336746,0.3497702370828881
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00824_76.png,1,0.720888614654541,0.720888614654541,0.5351855754852295,0.04331350326538086,4.822427749633789,0.08544613420963287,0.35058740717316106
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00824_84.png,1,0.7820501327514648,0.7820501327514648,0.4973018765449524,0.05509293079376221,4.299581050872803,0.06854908168315887,0.38256597983956236
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00824_92.png,1,0.6524531245231628,0.6524531245231628,0.5884824991226196,0.04251980781555176,5.334800720214844,0.08503235876560211,0.3323965991847777
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00828_60.png,1,0.5352617502212524,0.5352617502212524,0.2068096399307251,0.02475738525390625,2.966021776199341,0.08218280225992203,0.18349773682182835
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00828_68.png,1,0.6342349052429199,0.6342349052429199,0.269450306892395,0.027237653732299805,3.7665884494781494,0.08198908716440201,0.25548223426371663
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00828_76.png,1,0.7665823698043823,0.7665823698043823,0.42353588342666626,0.04901742935180664,5.520259857177734,0.09824732691049576,0.4003264220463994
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00828_84.png,1,0.9351984262466431,0.9351984262466431,0.4200928211212158,0.08118122816085815,4.592174053192139,0.11329417675733566,0.5025018103711534
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00828_92.png,1,0.8925287127494812,0.8925287127494812,0.4467184245586395,0.10003697872161865,4.307456016540527,0.0996842086315155,0.5047745508552548
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00838_60.png,1,0.41338762640953064,0.41338762640953064,0.23738670349121094,0.02469038963317871,3.17570424079895,0.08163158595561981,0.1333778339357047
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00838_68.png,1,0.5049278140068054,0.5049278140068054,0.2710956037044525,0.022372543811798096,3.463390827178955,0.08668919652700424,0.17984776771298538
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00838_76.png,1,0.651355504989624,0.651355504989624,0.264800488948822,0.04637503623962402,2.7221519947052,0.08937594294548035,0.26417589137324277
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00838_84.png,1,0.7799209952354431,0.7799209952354431,0.32528719305992126,0.05477416515350342,3.4956002235412598,0.09955304861068726,0.35836345609043085
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00838_92.png,1,0.5821651220321655,0.5821651220321655,0.32977285981178284,0.06224948167800903,3.1264710426330566,0.09585884213447571,0.2690193329112375
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00840_60.png,1,0.4118473529815674,0.4118473529815674,0.21815352141857147,0.03737896680831909,3.0564188957214355,0.08591363579034805,0.14942296562621385
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00840_68.png,1,0.5679254531860352,0.5679254531860352,0.1704278290271759,0.052983760833740234,2.36757230758667,0.09385291486978531,0.22634306354236014
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00840_76.png,1,0.6735631823539734,0.6735631823539734,0.20408795773983002,0.06603282690048218,2.674290418624878,0.10317450761795044,0.30419205171590397
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00840_84.png,1,0.6152045130729675,0.6152045130729675,0.32459327578544617,0.10169494152069092,3.27799916267395,0.10803338140249252,0.35102325517312616
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00840_92.png,1,0.6039632558822632,0.6039632558822632,0.29054731130599976,0.06815731525421143,2.9735665321350098,0.09277388453483582,0.2840728523630576
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00999_60.png,1,0.46499568223953247,0.46499568223953247,0.18676282465457916,0.030566036701202393,2.7194597721099854,0.08061225712299347,0.15349068408611152
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00999_68.png,1,0.58913654088974,0.58913654088974,0.18752199411392212,0.03338265419006348,2.6309008598327637,0.07772014290094376,0.21243449764926592
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00999_76.png,1,0.675940752029419,0.675940752029419,0.2477780431509018,0.05173695087432861,3.729766845703125,0.08578362315893173,0.3124380641602597
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00999_84.png,1,0.6921078562736511,0.6921078562736511,0.20441442728042603,0.06931614875793457,2.934926748275757,0.12123733758926392,0.32527628484027465
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00999_92.png,1,0.474352091550827,0.474352091550827,0.15274003148078918,0.04756522178649902,2.169229030609131,0.11093349754810333,0.16919543723506272
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01003_60.png,1,0.5309132933616638,0.5309132933616638,0.311805784702301,0.037500858306884766,3.8906326293945312,0.08931706845760345,0.22784051397404625
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01003_68.png,1,0.6890785694122314,0.6890785694122314,0.33636274933815,0.045455336570739746,4.047652721405029,0.0933903157711029,0.31748925156440067
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01003_76.png,1,0.6726487874984741,0.6726487874984741,0.4366130828857422,0.035964250564575195,3.6701128482818604,0.0963284820318222,0.2842271703025547
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01003_84.png,1,0.7947918176651001,0.7947918176651001,0.5668299794197083,0.07604020833969116,4.25968074798584,0.1189708337187767,0.42050733178126076
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01003_92.png,1,0.8669952154159546,0.8669952154159546,0.7023532390594482,0.07165718078613281,5.10605001449585,0.11033642292022705,0.47061450136251415
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01004_60.png,1,0.38940444588661194,0.38940444588661194,0.22826415300369263,0.031357407569885254,2.926558494567871,0.08544597774744034,0.12590247429824047
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01004_68.png,1,0.5080904364585876,0.5080904364585876,0.21102388203144073,0.020492494106292725,2.5770199298858643,0.09100951999425888,0.153269784675288
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01004_76.png,1,0.5673002600669861,0.5673002600669861,0.2576667070388794,0.04781615734100342,2.898704767227173,0.08986023813486099,0.23287002947004287
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01004_84.png,1,0.731971263885498,0.731971263885498,0.2847926616668701,0.04528403282165527,2.9146218299865723,0.08724324405193329,0.3048865464287596
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01004_92.png,1,0.7555547952651978,0.7555547952651978,0.27354270219802856,0.09235584735870361,2.539980411529541,0.09395894408226013,0.37977600960746527
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01005_60.png,1,0.5650342106819153,0.5650342106819153,0.22861239314079285,0.028306126594543457,3.1856420040130615,0.09889224916696548,0.20899727518000155
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01005_68.png,1,0.5516656637191772,0.5516656637191772,0.25156253576278687,0.037196993827819824,3.0349528789520264,0.1072549819946289,0.21270305743777826
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01005_76.png,1,0.7853761911392212,0.7853761911392212,0.27773210406303406,0.06562423706054688,3.1844544410705566,0.10283464193344116,0.36928193749326554
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01005_84.png,1,0.6545107364654541,0.6545107364654541,0.4038718342781067,0.03476583957672119,3.4818716049194336,0.11190903186798096,0.2686818791854643
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01005_92.png,1,0.45675233006477356,0.45675233006477356,0.32783856987953186,0.03167569637298584,3.2845711708068848,0.1142086610198021,0.16743639903861254
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01012_60.png,1,0.6255658268928528,0.6255658268928528,0.23821227252483368,0.042024433612823486,3.5135579109191895,0.08741258829832077,0.26780336837202534
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01012_68.png,1,0.690281331539154,0.690281331539154,0.33041661977767944,0.03415161371231079,4.802893161773682,0.08891239017248154,0.32145695236426214
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01012_76.png,1,0.9279083609580994,0.9279083609580994,0.30002468824386597,0.08749473094940186,3.797846794128418,0.09481881558895111,0.48672147775593066
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01012_84.png,1,0.7772725820541382,0.7772725820541382,0.3003217577934265,0.0316462516784668,4.3595380783081055,0.08478758484125137,0.3448830387031018
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01012_92.png,1,0.6845107674598694,0.6845107674598694,0.3689034581184387,0.03571367263793945,5.76957893371582,0.07126688957214355,0.3486032306564574
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01013_60.png,1,0.562170684337616,0.562170684337616,0.3812291920185089,0.049761950969696045,4.0916266441345215,0.09274889528751373,0.26731230315667215
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01013_68.png,1,0.4315209686756134,0.4315209686756134,0.36255061626434326,0.03591442108154297,3.0782034397125244,0.0902986004948616,0.15674593771451378
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01013_76.png,1,0.6541358232498169,0.6541358232498169,0.3039133846759796,0.042768001556396484,2.5252068042755127,0.08143506944179535,0.254166100227424
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01013_84.png,1,0.703222930431366,0.703222930431366,0.45085909962654114,0.04640460014343262,3.2875969409942627,0.09426119178533554,0.30400837667262504
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01013_92.png,1,0.636497437953949,0.636497437953949,0.5759376883506775,0.03560537099838257,4.027191162109375,0.07337227463722229,0.2771555814675641
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01015_60.png,1,0.6666145324707031,0.6666145324707031,0.2607252895832062,0.06495422124862671,2.768893241882324,0.09207318723201752,0.3019654965678838
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01015_68.png,1,0.7533827424049377,0.7533827424049377,0.2788371443748474,0.046898841857910156,3.0349225997924805,0.09365317225456238,0.3206747483621516
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01015_76.png,1,0.8278279304504395,0.8278279304504395,0.33564651012420654,0.07290029525756836,2.969332695007324,0.10332012176513672,0.3942269550481852
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01015_84.png,1,0.7716647982597351,0.7716647982597351,0.45440447330474854,0.059548020362854004,4.3718390464782715,0.08165177702903748,0.38690654027171073
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01015_92.png,1,0.5956366062164307,0.5956366062164307,0.5018400549888611,0.040604233741760254,4.758188724517822,0.08523079007863998,0.28698590631714144
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01018_60.png,1,0.8035075068473816,0.8035075068473816,0.5386276841163635,0.07332086563110352,4.2263007164001465,0.09141582995653152,0.4192518195415698
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01018_68.png,1,0.8097014427185059,0.8097014427185059,0.7117714881896973,0.0402069091796875,5.198475360870361,0.08352592587471008,0.3970516201408931
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01018_76.png,1,0.7994632720947266,0.7994632720947266,0.6416982412338257,0.027333498001098633,4.156198501586914,0.09200811386108398,0.34248251735442264
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01018_84.png,1,0.5529291033744812,0.5529291033744812,0.46568354964256287,0.0272178053855896,3.3931777477264404,0.08223877102136612,0.20757992343209725
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01018_92.png,1,0.40725019574165344,0.40725019574165344,0.4312503933906555,0.015406608581542969,2.9172139167785645,0.08345728367567062,0.10853284050696135
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01019_60.png,1,0.7047778964042664,0.7047778964042664,0.3385198414325714,0.06458568572998047,4.6241559982299805,0.1271558701992035,0.3713256209561338
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01019_68.png,1,0.7652461528778076,0.7652461528778076,0.2729785144329071,0.06223517656326294,3.801891565322876,0.10195031017065048,0.37211586651260414
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01019_76.png,1,0.7199244499206543,0.7199244499206543,0.3884238600730896,0.0483059287071228,5.3140788078308105,0.09827304631471634,0.37195601444330323
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01019_84.png,1,0.8050112128257751,0.8050112128257751,0.32990702986717224,0.06323516368865967,4.497369289398193,0.0935753881931305,0.4116070901178418
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01019_92.png,1,0.516941249370575,0.516941249370575,0.31896743178367615,0.03397047519683838,4.620779514312744,0.08372882008552551,0.23646184994057007
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01021_60.png,1,0.5760771632194519,0.5760771632194519,0.28854843974113464,0.0343470573425293,3.321851968765259,0.09657136350870132,0.22749544836743923
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01021_68.png,1,0.4985533356666565,0.4985533356666565,0.35114091634750366,0.02299201488494873,3.332988977432251,0.09339557588100433,0.17421933735120498
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01021_76.png,1,0.6328389048576355,0.6328389048576355,0.35476234555244446,0.03201401233673096,3.0880866050720215,0.09848141670227051,0.24324255981414444
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01021_84.png,1,0.8353790640830994,0.8353790640830994,0.42292940616607666,0.07260185480117798,3.7728006839752197,0.10321518033742905,0.41992479604181165
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01021_92.png,1,0.8516354560852051,0.8516354560852051,0.49821794033050537,0.06596457958221436,4.519463062286377,0.09711694717407227,0.4379601490834463
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01022_60.png,1,0.5781888961791992,0.5781888961791992,0.26453420519828796,0.05079132318496704,3.1470742225646973,0.11388949304819107,0.24960485379311892
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01022_68.png,1,0.5774478316307068,0.5774478316307068,0.24633947014808655,0.03302299976348877,2.7272701263427734,0.08882375061511993,0.20922241254805785
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01022_76.png,1,0.6953796148300171,0.6953796148300171,0.3801299035549164,0.04048776626586914,4.110240936279297,0.08950112760066986,0.31427191614363126
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01022_84.png,1,0.559989333152771,0.559989333152771,0.28982263803482056,0.04272305965423584,3.3608880043029785,0.09348445385694504,0.23449802648637327
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01022_92.png,1,0.4946627616882324,0.4946627616882324,0.25656768679618835,0.028883814811706543,2.7727348804473877,0.08063088357448578,0.16594524015100326
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01024_60.png,1,0.5921065211296082,0.5921065211296082,0.3613224923610687,0.036543965339660645,4.663917541503906,0.10591848194599152,0.27626237936293
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01024_68.png,1,0.5980178117752075,0.5980178117752075,0.34278297424316406,0.027890503406524658,4.8060221672058105,0.10484285652637482,0.2692677009390911
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01024_76.png,1,0.6813836097717285,0.6813836097717285,0.3331197202205658,0.0321047306060791,4.3869476318359375,0.10115459561347961,0.3023725750199532
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01024_84.png,1,0.7618671655654907,0.7618671655654907,0.3137177526950836,0.05359697341918945,3.9416565895080566,0.10598600655794144,0.3608151217647404
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01024_92.png,1,0.6760852336883545,0.6760852336883545,0.35382553935050964,0.06912857294082642,4.036832332611084,0.10913675278425217,0.34876337742808106
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01026_60.png,1,0.5272519588470459,0.5272519588470459,0.3059558570384979,0.048641085624694824,4.047944068908691,0.10826913267374039,0.2482729110985164
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01026_68.png,1,0.5979355573654175,0.5979355573654175,0.3369995057582855,0.03325074911117554,4.017184257507324,0.08883967250585556,0.2554390259408908
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01026_76.png,1,0.6871135234832764,0.6871135234832764,0.3860451877117157,0.028788983821868896,4.23211145401001,0.08599624037742615,0.2953685388391752
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01026_84.png,1,0.8920921683311462,0.8920921683311462,0.5259259939193726,0.06129276752471924,5.4995880126953125,0.10316634178161621,0.4768177086630572
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01026_92.png,1,0.5841512680053711,0.5841512680053711,0.492787629365921,0.043730080127716064,4.910563945770264,0.10554102063179016,0.29097754656616936
