path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01579_98.png,0,0.009759519249200821,0.009759519249200821,0.12655168771743774,0.012187778949737549,1.505651593208313,0.49684131145477295,0.20301464350142476
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01579_99.png,0,0.009455525316298008,0.009455525316298008,0.11783158034086227,0.01436394453048706,1.5152347087860107,0.4877992570400238,0.1931156740751736
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01586_60.png,0,0.009322208352386951,0.009322208352386951,0.14114226400852203,0.02452552318572998,1.7527676820755005,0.63994300365448,0.294694854058707
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01586_61.png,0,0.007766588591039181,0.007766588591039181,0.2440004199743271,0.02233511209487915,2.52604603767395,0.6238601207733154,0.2879280348091049
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01586_62.png,0,0.008714145049452782,0.008714145049452782,0.15514139831066132,0.024757981300354004,1.7823437452316284,0.6163287162780762,0.27178721661877747
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01586_63.png,0,0.010030585341155529,0.010030585341155529,0.10982802510261536,0.022752881050109863,1.3392837047576904,0.5920109152793884,0.2610168285709525
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01586_64.png,0,0.01006617583334446,0.01006617583334446,0.09670766443014145,0.0225142240524292,1.2418923377990723,0.5791780352592468,0.25014796323998273
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01586_65.png,0,0.010585685260593891,0.010585685260593891,0.10465960204601288,0.0179518461227417,1.4027228355407715,0.5572744607925415,0.24975068123947564
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01589_60.png,0,0.011693291366100311,0.011693291366100311,0.12828698754310608,0.03127610683441162,1.8155632019042969,0.5590853095054626,0.28172943064981903
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01589_61.png,0,0.009790008887648582,0.009790008887648582,0.12509575486183167,0.024097442626953125,1.736708641052246,0.5333561897277832,0.23432995242657384
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01589_62.png,0,0.008976941928267479,0.008976941928267479,0.11367518454790115,0.018874645233154297,1.4060604572296143,0.5568370819091797,0.22545981292959083
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01589_63.png,0,0.00880938395857811,0.00880938395857811,0.11208321899175644,0.016310811042785645,1.4350274801254272,0.5510591268539429,0.22032205985939712
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01589_64.png,0,0.009970985352993011,0.009970985352993011,0.14762979745864868,0.01175534725189209,1.7255998849868774,0.5184428691864014,0.22731132304661167
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01589_65.png,0,0.010089833289384842,0.010089833289384842,0.2037513107061386,0.008937299251556396,2.3809242248535156,0.5005933046340942,0.24048898251027098
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01599_97.png,0,0.01103774830698967,0.01103774830698967,0.20141707360744476,0.044983506202697754,2.339921236038208,0.5932889580726624,0.31141380117018846
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01599_98.png,0,0.013174548745155334,0.013174548745155334,0.2158065289258957,0.06243622303009033,2.528351068496704,0.599017322063446,0.35355251757775
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01599_99.png,0,0.012439198791980743,0.012439198791980743,0.2242344319820404,0.08157700300216675,2.751650094985962,0.6214202046394348,0.364264555905694
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01604_60.png,0,0.01310196053236723,0.01310196053236723,0.14807678759098053,0.027073204517364502,1.699615240097046,0.672258198261261,0.36982162922854456
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01604_61.png,0,0.016194457188248634,0.016194457188248634,0.1536862850189209,0.032895684242248535,1.801093578338623,0.6672343015670776,0.41655770596896796
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01633_98.png,0,0.011182599700987339,0.011182599700987339,0.1715030074119568,0.0171511173248291,2.655954122543335,0.5168344378471375,0.27654297240420583
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01633_99.png,0,0.009366858750581741,0.009366858750581741,0.151659294962883,0.014708876609802246,2.3103716373443604,0.5131543874740601,0.23508810938818417
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01649_95.png,0,0.00927734375,0.00927734375,0.12235511839389801,0.012502789497375488,1.6127299070358276,0.456161767244339,0.17396685147120916
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01649_96.png,0,0.009366858750581741,0.009366858750581741,0.11362544447183609,0.015583217144012451,1.4413093328475952,0.47876057028770447,0.18357060012368384
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01649_97.png,0,0.010426834225654602,0.010426834225654602,0.11864147335290909,0.012875378131866455,1.453900694847107,0.4992035925388336,0.21272206265694477
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01649_98.png,0,0.00922580249607563,0.00922580249607563,0.13684792816638947,0.012949526309967041,1.7500258684158325,0.4933646321296692,0.2012514678876275
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01649_99.png,0,0.010769895277917385,0.010769895277917385,0.16471275687217712,0.017953097820281982,2.3455421924591064,0.4856659173965454,0.24011137752726858
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01652_60.png,0,0.00889020599424839,0.00889020599424839,0.24436312913894653,0.015305638313293457,2.8333351612091064,0.5473673343658447,0.267413659305595
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01652_61.png,0,0.01035225298255682,0.01035225298255682,0.23579436540603638,0.014842033386230469,2.9297027587890625,0.5706156492233276,0.3072426319002692
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01652_62.png,0,0.010852592997252941,0.010852592997252941,0.22923557460308075,0.02013695240020752,2.951078414916992,0.5598994493484497,0.3087657052681718
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00002_60.png,1,0.01211390271782875,0.01211390271782875,0.23948165774345398,0.025309860706329346,2.467024087905884,0.5490075945854187,0.3041733322251172
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00002_68.png,1,0.010753278620541096,0.010753278620541096,0.2045026570558548,0.013482809066772461,2.2889885902404785,0.46424344182014465,0.22448133206085555
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00002_76.png,1,0.010918300598859787,0.010918300598859787,0.3360080122947693,0.022951126098632812,3.9474074840545654,0.427154004573822,0.26086103114595244
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00002_84.png,1,0.014737684279680252,0.014737684279680252,0.2973421812057495,0.02104133367538452,3.643878936767578,0.4673289954662323,0.33288084281090646
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00002_92.png,1,0.014418772421777248,0.014418772421777248,0.36078035831451416,0.01327526569366455,4.128599643707275,0.515916109085083,0.37526690283942876
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00006_60.png,1,0.014451805502176285,0.014451805502176285,0.4346719980239868,0.03406965732574463,5.570925235748291,0.6426510810852051,0.5049346864279033
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00006_68.png,1,0.011341376230120659,0.011341376230120659,0.4848163425922394,0.02389705181121826,5.893690586090088,0.617612361907959,0.4537026838452298
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00006_76.png,1,0.0172391626983881,0.0172391626983881,0.607079803943634,0.042772769927978516,7.895803451538086,0.6542587280273438,0.634152842428909
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00006_84.png,1,0.018854232504963875,0.018854232504963875,0.4171920120716095,0.03096824884414673,5.4959564208984375,0.6810094714164734,0.5924388711931912
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00006_92.png,1,0.01850643940269947,0.01850643940269947,0.36218175292015076,0.03539031744003296,5.424357891082764,0.6419382691383362,0.5602570081748832
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00009_60.png,1,0.01261051930487156,0.01261051930487156,0.29265299439430237,0.01792120933532715,3.3745639324188232,0.5247756838798523,0.3277088317290311
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00009_68.png,1,0.009219340048730373,0.009219340048730373,0.3612462878227234,0.026423335075378418,4.694036960601807,0.5521553158760071,0.33948356457803297
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00009_76.png,1,0.008741461671888828,0.008741461671888828,0.22570084035396576,0.015230119228363037,2.748436450958252,0.5475515723228455,0.26237184962162086
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00009_84.png,1,0.01117726881057024,0.01117726881057024,0.3322986960411072,0.0349503755569458,4.676687240600586,0.5722590088844299,0.38085991571074157
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00009_92.png,1,0.011606312356889248,0.011606312356889248,0.2673770487308502,0.04640984535217285,3.7055611610412598,0.5672369599342346,0.3506762014114336
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00012_60.png,1,0.012932541780173779,0.012932541780173779,0.2632257640361786,0.04097205400466919,3.0232038497924805,0.6378795504570007,0.39134400821003407
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00012_68.png,1,0.014595444314181805,0.014595444314181805,0.3923400044441223,0.04219639301300049,4.775157928466797,0.6095834374427795,0.45892947871629985
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00012_76.png,1,0.01184019073843956,0.01184019073843956,0.37094783782958984,0.04120206832885742,3.9274725914001465,0.5869391560554504,0.37418585826458883
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00012_84.png,1,0.01719415746629238,0.01719415746629238,0.3909890949726105,0.04311025142669678,3.8619422912597656,0.5374583005905151,0.421214668492494
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00012_92.png,1,0.01674455963075161,0.01674455963075161,0.5994023680686951,0.04887378215789795,6.279118537902832,0.6034981608390808,0.5391868884179007
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00016_60.png,1,0.010495207272469997,0.010495207272469997,0.15730948746204376,0.03506004810333252,1.9526386260986328,0.6185536980628967,0.305768130905449
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00016_68.png,1,0.009923047386109829,0.009923047386109829,0.21000497043132782,0.01066887378692627,2.6773223876953125,0.5452892780303955,0.27622657769154596
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00016_76.png,1,0.010912840254604816,0.010912840254604816,0.18222074210643768,0.01928091049194336,2.6040525436401367,0.550146758556366,0.2915940578806923
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00016_84.png,1,0.014603610150516033,0.014603610150516033,0.18365837633609772,0.016372263431549072,2.6611711978912354,0.5740102529525757,0.36388755568991543
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00016_92.png,1,0.010125215165317059,0.010125215165317059,0.1520240306854248,0.019791483879089355,1.9054765701293945,0.5427775979042053,0.2510819985182237
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00017_60.png,1,0.01121984887868166,0.01121984887868166,0.38014575839042664,0.024732112884521484,5.271227836608887,0.516437292098999,0.366990510499647
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00017_68.png,1,0.011487588286399841,0.011487588286399841,0.31231027841567993,0.014296114444732666,3.973071336746216,0.4850046634674072,0.3065566837983285
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00017_76.png,1,0.010803050361573696,0.010803050361573696,0.2758435606956482,0.01850038766860962,3.516322135925293,0.5100228786468506,0.2962322168288796
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00017_84.png,1,0.011652440764009953,0.011652440764009953,0.27102380990982056,0.01436525583267212,3.4860708713531494,0.5354320406913757,0.3238619310687868
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00017_92.png,1,0.01006617583334446,0.01006617583334446,0.2293231040239334,0.01889204978942871,2.8328969478607178,0.5076276659965515,0.2601222198803095
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00019_60.png,1,0.017297841608524323,0.017297841608524323,0.20514942705631256,0.02978682518005371,2.2582850456237793,0.6095831394195557,0.4127198080591915
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00019_68.png,1,0.014624003320932388,0.014624003320932388,0.3873928487300873,0.02328270673751831,3.5667595863342285,0.5507276058197021,0.3808074669921958
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00019_76.png,1,0.017005931586027145,0.017005931586027145,0.3049970269203186,0.021833300590515137,3.3884453773498535,0.5194165110588074,0.39075974456079476
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00019_84.png,1,0.016061410307884216,0.016061410307884216,0.16101323068141937,0.01456218957901001,1.6070964336395264,0.5105780363082886,0.30965419241756487
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00019_92.png,1,0.015456241555511951,0.015456241555511951,0.3085845410823822,0.013611197471618652,3.557774543762207,0.482879638671875,0.35044182325483336
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00022_60.png,1,0.012420017272233963,0.012420017272233963,0.19219441711902618,0.06799280643463135,1.9934663772583008,0.6383353471755981,0.34845091205969697
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00022_68.png,1,0.009499548934400082,0.009499548934400082,0.19429732859134674,0.030538856983184814,2.4037158489227295,0.6426776647567749,0.32150514011543224
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00022_76.png,1,0.010803050361573696,0.010803050361573696,0.22508050501346588,0.020473897457122803,2.632530689239502,0.6097496747970581,0.3282989668425751
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00022_84.png,1,0.010529227554798126,0.010529227554798126,0.2125651091337204,0.03213298320770264,2.8070476055145264,0.587538480758667,0.3162802855005774
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00022_92.png,1,0.011059327982366085,0.011059327982366085,0.24250632524490356,0.03375750780105591,3.2225308418273926,0.5308136343955994,0.3029862178075294
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00030_60.png,1,0.010692132636904716,0.010692132636904716,0.2721390426158905,0.047093749046325684,3.8653295040130615,0.5956072807312012,0.36025759991100426
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00030_68.png,1,0.013965184800326824,0.013965184800326824,0.29627275466918945,0.01900327205657959,3.931441307067871,0.5254367589950562,0.3676370255622933
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00030_76.png,1,0.01184019073843956,0.01184019073843956,0.2836652100086212,0.02318471670150757,3.799669027328491,0.5783534646034241,0.364397872923308
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00030_84.png,1,0.013827932067215443,0.013827932067215443,0.3241744637489319,0.027994811534881592,3.915011405944824,0.5720946192741394,0.39426580138147316
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00030_92.png,1,0.012429611757397652,0.012429611757397652,0.337557315826416,0.03137016296386719,4.015988349914551,0.5566748380661011,0.3671027998965553
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00031_60.png,1,0.011611447669565678,0.011611447669565678,0.21823908388614655,0.061143577098846436,2.472728967666626,0.6342582702636719,0.35028405297769233
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00031_68.png,1,0.008795841597020626,0.008795841597020626,0.19685734808444977,0.04400843381881714,2.198528528213501,0.6204594373703003,0.28994678881901087
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00031_76.png,1,0.017058424651622772,0.017058424651622772,0.21095307171344757,0.03991204500198364,2.4957640171051025,0.573331356048584,0.39458399998049454
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00031_84.png,1,0.008221414871513844,0.008221414871513844,0.20309719443321228,0.022724151611328125,2.216625928878784,0.5641884803771973,0.24667277336580645
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00031_92.png,1,0.010426834225654602,0.010426834225654602,0.23013877868652344,0.02289515733718872,2.387557029724121,0.6014512181282043,0.30900933584531365
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00032_60.png,1,0.009056268259882927,0.009056268259882927,0.1668875515460968,0.028345823287963867,2.1249420642852783,0.5278616547584534,0.23325942085242551
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00032_68.png,1,0.010863572359085083,0.010863572359085083,0.22146673500537872,0.024624347686767578,3.0810112953186035,0.5238052606582642,0.29077805888690855
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00032_76.png,1,0.00933498702943325,0.00933498702943325,0.1868790090084076,0.014834761619567871,2.2824347019195557,0.5190017223358154,0.23731335560179184
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00032_84.png,1,0.00937957689166069,0.00937957689166069,0.22618882358074188,0.019970834255218506,2.594113826751709,0.510213315486908,0.24321430436144786
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00032_92.png,1,0.01038674172013998,0.01038674172013998,0.23070266842842102,0.03321981430053711,3.0241286754608154,0.5239417552947998,0.2817505137483177
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00036_60.png,1,0.012501334771513939,0.012501334771513939,0.4341924488544464,0.05886143445968628,4.97536039352417,0.5551313161849976,0.400276532266745
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00036_68.png,1,0.010951006785035133,0.010951006785035133,0.48739731311798096,0.027860641479492188,6.318118095397949,0.5385915040969849,0.4129302276065425
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00036_76.png,1,0.012059656903147697,0.012059656903147697,0.3306097090244293,0.03349882364273071,3.9258856773376465,0.5249902606010437,0.3385820607302947
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00036_84.png,1,0.011950427666306496,0.011950427666306496,0.32074564695358276,0.017702937126159668,3.7786645889282227,0.4965648353099823,0.31404709886609516
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00036_92.png,1,0.0107421875,0.0107421875,0.32231220602989197,0.011686444282531738,4.406996250152588,0.5269832611083984,0.3366510931258106
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00048_60.png,1,0.012333330698311329,0.012333330698311329,0.2861153781414032,0.04619264602661133,3.796189069747925,0.6030245423316956,0.38714364310089333
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00048_68.png,1,0.008185084909200668,0.008185084909200668,0.3682972192764282,0.019264817237854004,4.886944770812988,0.5753846764564514,0.3451826583850752
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00048_76.png,1,0.011150573380291462,0.011150573380291462,0.34465256333351135,0.02786201238632202,4.860035419464111,0.5785456299781799,0.39072036898040985
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00048_84.png,1,0.011026943102478981,0.011026943102478981,0.3343770205974579,0.024122178554534912,4.823728084564209,0.6186339855194092,0.41274939654695586
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00048_92.png,1,0.008610934019088745,0.008610934019088745,0.28812482953071594,0.017824888229370117,4.342110633850098,0.6119450330734253,0.3557152045983536
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00051_60.png,1,0.011698387563228607,0.011698387563228607,0.27768975496292114,0.023984074592590332,3.4804651737213135,0.551935613155365,0.3347054717480675
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00051_68.png,1,0.01270469930022955,0.01270469930022955,0.2599726915359497,0.04152524471282959,3.4061102867126465,0.5688361525535583,0.3578341875157561
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00051_76.png,1,0.012638846412301064,0.012638846412301064,0.2249273955821991,0.016938209533691406,2.8365862369537354,0.5116285085678101,0.30134874451169685
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00051_84.png,1,0.014007801190018654,0.014007801190018654,0.2420007288455963,0.013917207717895508,2.820861577987671,0.5121477842330933,0.321667124467891
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00051_92.png,1,0.014063009060919285,0.014063009060919285,0.2509458661079407,0.019072651863098145,3.091099739074707,0.5495256185531616,0.3552446901202837
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00052_60.png,1,0.017383772879838943,0.017383772879838943,0.24363122880458832,0.03622841835021973,2.613131523132324,0.6290258765220642,0.4384292604403147
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00052_68.png,1,0.0117238350212574,0.0117238350212574,0.21313336491584778,0.018132805824279785,2.3309829235076904,0.5941213369369507,0.3219191481302729
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00052_76.png,1,0.013913873583078384,0.013913873583078384,0.22330869734287262,0.017243683338165283,2.2566099166870117,0.5571706891059875,0.3290395184795951
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00052_84.png,1,0.010869056917726994,0.010869056917726994,0.2579787075519562,0.012472152709960938,2.93137788772583,0.5597164630889893,0.30821894272718237
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00052_92.png,1,0.010769895277917385,0.010769895277917385,0.26021474599838257,0.014196038246154785,3.2301206588745117,0.600409209728241,0.3425417607684838
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00053_60.png,1,0.007850553840398788,0.007850553840398788,0.362544447183609,0.019979655742645264,4.701084613800049,0.4750537574291229,0.2708525385207885
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00053_68.png,1,0.009212872013449669,0.009212872013449669,0.36481812596321106,0.026384711265563965,4.516395092010498,0.4821949005126953,0.2893996655106512
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00053_76.png,1,0.0121482964605093,0.0121482964605093,0.3059897720813751,0.014768838882446289,3.5555849075317383,0.46941041946411133,0.2923010781313935
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00053_84.png,1,0.009753410704433918,0.009753410704433918,0.29589343070983887,0.013645589351654053,3.5907766819000244,0.49691587686538696,0.27483550271375534
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00053_92.png,1,0.012890994548797607,0.012890994548797607,0.22803828120231628,0.016232848167419434,2.6793291568756104,0.5467656850814819,0.3217416007883484
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00059_60.png,1,0.008527465164661407,0.008527465164661407,0.2133721262216568,0.03428465127944946,2.5600533485412598,0.647655189037323,0.31543272713080306
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00059_68.png,1,0.0089236656203866,0.0089236656203866,0.23012502491474152,0.022547483444213867,2.293511390686035,0.55715411901474,0.25544623503018415
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00059_76.png,1,0.008638577535748482,0.008638577535748482,0.209332674741745,0.017487525939941406,2.382812976837158,0.5421974658966064,0.2448700513570123
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00059_84.png,1,0.011325598694384098,0.011325598694384098,0.2079678475856781,0.02081531286239624,2.4877216815948486,0.5557122826576233,0.2972656316032856
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00059_92.png,1,0.008734640665352345,0.008734640665352345,0.2286754846572876,0.023401379585266113,2.8711369037628174,0.5842705965042114,0.28952087478676186
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00060_60.png,1,0.015077536925673485,0.015077536925673485,0.3591497242450714,0.0265539288520813,3.650911569595337,0.61762535572052,0.43245502821936266
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00060_68.png,1,0.012881743721663952,0.012881743721663952,0.3567054867744446,0.02957916259765625,3.4543139934539795,0.544691801071167,0.3470130957539966
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00060_76.png,1,0.012529909610748291,0.012529909610748291,0.36631181836128235,0.03386509418487549,3.899322032928467,0.5457688570022583,0.3577483782784908
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00060_84.png,1,0.0092387143522501,0.0092387143522501,0.34508681297302246,0.019936442375183105,3.61794376373291,0.5810841917991638,0.3208236879358114
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00060_92.png,1,0.014092646539211273,0.014092646539211273,0.3620719313621521,0.025637447834014893,4.054713249206543,0.5680710673332214,0.40052884000313066
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00062_60.png,1,0.010478155687451363,0.010478155687451363,0.20874568819999695,0.02988135814666748,2.221669912338257,0.6473767757415771,0.33285646203360536
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00062_68.png,1,0.013251236639916897,0.013251236639916897,0.285974383354187,0.05375099182128906,4.357003688812256,0.6125935912132263,0.42624118860374693
