path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
data\BraTS2021_slice\test\Ungood\img\00449_60.png,1,0.003996754065155983,0.003996754065155983,0.38047298789024353,0.0020657777786254883,31.819347381591797,1.1861978769302368,0.12357073206901922
data\BraTS2021_slice\test\Ungood\img\00449_68.png,1,0.00424973014742136,0.00424973014742136,0.32289811968803406,0.0043694376945495605,28.076255798339844,1.1720144748687744,0.13372533806558215
data\BraTS2021_slice\test\Ungood\img\00449_76.png,1,0.0044751716777682304,0.0044751716777682304,0.29337143898010254,0.004824936389923096,22.204282760620117,1.1456825733184814,0.1366073175758572
data\BraTS2021_slice\test\Ungood\img\00449_84.png,1,0.004702480509877205,0.004702480509877205,0.29297691583633423,0.005440473556518555,22.435667037963867,1.141928791999817,0.14781157521923882
data\BraTS2021_slice\test\Ungood\img\00449_92.png,1,0.004070637747645378,0.004070637747645378,0.2941420376300812,0.004391312599182129,25.193899154663086,1.1112861633300781,0.12228642671120099
data\BraTS2021_slice\test\Ungood\img\00452_60.png,1,0.0030590733513236046,0.0030590733513236046,0.350868284702301,0.015582799911499023,21.70506477355957,1.2414822578430176,0.0941754607106751
data\BraTS2021_slice\test\Ungood\img\00452_68.png,1,0.0033026731107383966,0.0033026731107383966,0.23639485239982605,0.023108959197998047,26.53736114501953,1.253090500831604,0.12445839573672214
data\BraTS2021_slice\test\Ungood\img\00452_76.png,1,0.0033829116728156805,0.0033829116728156805,0.21016253530979156,0.01932382583618164,25.27642059326172,1.2337896823883057,0.11949363996771611
data\BraTS2021_slice\test\Ungood\img\00452_84.png,1,0.0038909611757844687,0.0038909611757844687,0.18899065256118774,0.019633948802947998,25.34627342224121,1.2253741025924683,0.14204387966140014
data\BraTS2021_slice\test\Ungood\img\00452_92.png,1,0.003049315419048071,0.003049315419048071,0.18407076597213745,0.014327645301818848,24.16439437866211,1.1301088333129883,0.0947117890258427
data\BraTS2021_slice\test\Ungood\img\00454_60.png,1,0.0032754901330918074,0.0032754901330918074,0.34090012311935425,0.003115415573120117,15.020674705505371,1.1189708709716797,0.07245971928920565
data\BraTS2021_slice\test\Ungood\img\00454_68.png,1,0.0023417146876454353,0.0023417146876454353,0.2772754430770874,0.009593009948730469,18.01636505126953,1.1143484115600586,0.04771002847663593
data\BraTS2021_slice\test\Ungood\img\00454_76.png,1,0.0025371836964040995,0.0025371836964040995,0.23699937760829926,0.012071788311004639,22.872411727905273,1.1483643054962158,0.06690709405740734
data\BraTS2021_slice\test\Ungood\img\00454_84.png,1,0.0027186349034309387,0.0027186349034309387,0.23747913539409637,0.008852005004882812,24.425378799438477,1.1280208826065063,0.07098632732668869
data\BraTS2021_slice\test\Ungood\img\00454_92.png,1,0.0028680029790848494,0.0028680029790848494,0.24511434137821198,0.0067261457443237305,21.49706268310547,1.0938563346862793,0.06980110141089205
data\BraTS2021_slice\test\Ungood\img\00456_60.png,1,0.0034353630617260933,0.0034353630617260933,0.44734159111976624,0.002288639545440674,13.540691375732422,1.1317050457000732,0.07594228644026842
data\BraTS2021_slice\test\Ungood\img\00456_68.png,1,0.0037186392582952976,0.0037186392582952976,0.38716408610343933,0.0032770633697509766,24.47032356262207,1.1644994020462036,0.10417149702817959
data\BraTS2021_slice\test\Ungood\img\00456_76.png,1,0.004846053197979927,0.004846053197979927,0.30965471267700195,0.0056403279304504395,31.587278366088867,1.1670440435409546,0.16628763152758613
data\BraTS2021_slice\test\Ungood\img\00456_84.png,1,0.0038602021522819996,0.0038602021522819996,0.2944478690624237,0.007647037506103516,29.318382263183594,1.1649858951568604,0.124421926841971
data\BraTS2021_slice\test\Ungood\img\00456_92.png,1,0.004554384388029575,0.004554384388029575,0.2919939458370209,0.005217373371124268,26.334320068359375,1.1236954927444458,0.1461085029761798
data\BraTS2021_slice\test\Ungood\img\00468_60.png,1,0.004638671875,0.004638671875,0.4448799192905426,0.0038340091705322266,17.121070861816406,1.2957160472869873,0.13525578239398195
data\BraTS2021_slice\test\Ungood\img\00468_68.png,1,0.005332111846655607,0.005332111846655607,0.4515454173088074,0.005199849605560303,18.882444381713867,1.2271080017089844,0.1698947066134762
data\BraTS2021_slice\test\Ungood\img\00468_76.png,1,0.006147304084151983,0.006147304084151983,0.3961526155471802,0.006252110004425049,29.493026733398438,1.125747561454773,0.22075503499562543
data\BraTS2021_slice\test\Ungood\img\00468_84.png,1,0.004638671875,0.004638671875,0.331515908241272,0.007561326026916504,25.663665771484375,1.1226929426193237,0.15306717936613842
data\BraTS2021_slice\test\Ungood\img\00468_92.png,1,0.004380946978926659,0.004380946978926659,0.2889356315135956,0.005523324012756348,26.93814468383789,1.0911686420440674,0.13996615302505774
data\BraTS2021_slice\test\Ungood\img\00469_60.png,1,0.003670238424092531,0.003670238424092531,0.48149946331977844,0.0037560462951660156,17.787378311157227,1.1856073141098022,0.09423230408250177
data\BraTS2021_slice\test\Ungood\img\00469_68.png,1,0.0032936371862888336,0.0032936371862888336,0.4030144214630127,0.00685197114944458,29.078495025634766,1.103989601135254,0.09825855981835721
data\BraTS2021_slice\test\Ungood\img\00469_76.png,1,0.0031360432039946318,0.0031360432039946318,0.3499680757522583,0.00969761610031128,26.689970016479492,1.1045833826065063,0.0934486041332114
data\BraTS2021_slice\test\Ungood\img\00469_84.png,1,0.0030297054909169674,0.0030297054909169674,0.31327641010284424,0.012377917766571045,23.64756965637207,1.1090354919433594,0.08970002139788147
data\BraTS2021_slice\test\Ungood\img\00469_92.png,1,0.0030784960836172104,0.0030784960836172104,0.2929932177066803,0.008209228515625,22.664470672607422,1.1068933010101318,0.08305448722435572
data\BraTS2021_slice\test\Ungood\img\00477_60.png,1,0.002740471623837948,0.002740471623837948,0.41088274121284485,0.009136974811553955,29.3748836517334,1.2705765962600708,0.07888942499210895
data\BraTS2021_slice\test\Ungood\img\00477_68.png,1,0.003173828125,0.003173828125,0.34281691908836365,0.010801374912261963,28.774799346923828,1.1807336807250977,0.0997722355026519
data\BraTS2021_slice\test\Ungood\img\00477_76.png,1,0.003107402939349413,0.003107402939349413,0.25756269693374634,0.016151785850524902,22.447893142700195,1.2366385459899902,0.09824657061297923
data\BraTS2021_slice\test\Ungood\img\00477_84.png,1,0.0025952504947781563,0.0025952504947781563,0.24738073348999023,0.020042479038238525,21.731191635131836,1.2515790462493896,0.08220157953192347
data\BraTS2021_slice\test\Ungood\img\00477_92.png,1,0.0030784960836172104,0.0030784960836172104,0.2329426407814026,0.01589035987854004,19.072263717651367,1.1988520622253418,0.09213221347288628
data\BraTS2021_slice\test\Ungood\img\00480_60.png,1,0.003400485496968031,0.003400485496968031,0.39443349838256836,0.01447451114654541,26.915061950683594,1.0040733814239502,0.11370015742578567
data\BraTS2021_slice\test\Ungood\img\00480_68.png,1,0.0046706851571798325,0.0046706851571798325,0.3663519322872162,0.01553124189376831,22.63138198852539,1.0118463039398193,0.16477222349041373
data\BraTS2021_slice\test\Ungood\img\00480_76.png,1,0.005326519720256329,0.005326519720256329,0.38917413353919983,0.013508915901184082,27.73468589782715,0.9533179402351379,0.19607623409019248
data\BraTS2021_slice\test\Ungood\img\00480_84.png,1,0.007303845137357712,0.007303845137357712,0.44279175996780396,0.011992216110229492,37.1362419128418,0.8938448429107666,0.29086204890891215
data\BraTS2021_slice\test\Ungood\img\00480_92.png,1,0.007356698624789715,0.007356698624789715,0.3912215530872345,0.009870469570159912,49.0240364074707,0.873802900314331,0.30483437678175723
data\BraTS2021_slice\test\Ungood\img\00481_60.png,1,0.003088161814957857,0.003088161814957857,0.3777383863925934,0.007170736789703369,27.450611114501953,1.1607767343521118,0.08784910966531224
data\BraTS2021_slice\test\Ungood\img\00481_68.png,1,0.005132762715220451,0.005132762715220451,0.3647550940513611,0.015331387519836426,23.902931213378906,1.1219134330749512,0.18599318874076443
data\BraTS2021_slice\test\Ungood\img\00481_76.png,1,0.008963651955127716,0.008963651955127716,0.3863426446914673,0.016691088676452637,27.33012580871582,1.0740673542022705,0.3580578610828798
data\BraTS2021_slice\test\Ungood\img\00481_84.png,1,0.006523627322167158,0.006523627322167158,0.3488537073135376,0.010856866836547852,29.14632797241211,1.0899066925048828,0.24477650233248635
data\BraTS2021_slice\test\Ungood\img\00481_92.png,1,0.006564613897353411,0.006564613897353411,0.35648617148399353,0.010855019092559814,23.63163185119629,1.044898271560669,0.23935242946888527
data\BraTS2021_slice\test\Ungood\img\00483_60.png,1,0.004721454810351133,0.004721454810351133,0.3558539152145386,0.019431591033935547,13.799261093139648,1.218379020690918,0.16243631614938656
data\BraTS2021_slice\test\Ungood\img\00483_68.png,1,0.005910018924623728,0.005910018924623728,0.34244081377983093,0.020692884922027588,16.37540626525879,1.219165563583374,0.21929632072673033
data\BraTS2021_slice\test\Ungood\img\00483_76.png,1,0.0064869774505496025,0.0064869774505496025,0.3446035087108612,0.020035386085510254,19.518775939941406,1.2114530801773071,0.24709008166842172
data\BraTS2021_slice\test\Ungood\img\00483_84.png,1,0.005475503392517567,0.005475503392517567,0.2904300093650818,0.014424681663513184,26.03438949584961,1.102308750152588,0.2019237220161778
data\BraTS2021_slice\test\Ungood\img\00483_92.png,1,0.005652264226227999,0.005652264226227999,0.3098308742046356,0.006783783435821533,38.50086212158203,1.0415364503860474,0.21210546728727603
data\BraTS2021_slice\test\Ungood\img\00494_60.png,1,0.004380946978926659,0.004380946978926659,0.5535746812820435,0.006088912487030029,17.08929443359375,1.2233189344406128,0.12814239478399467
data\BraTS2021_slice\test\Ungood\img\00494_68.png,1,0.0038909611757844687,0.0038909611757844687,0.5180566310882568,0.002696394920349121,25.427453994750977,1.1406530141830444,0.11180817240885493
data\BraTS2021_slice\test\Ungood\img\00494_76.png,1,0.0038756122812628746,0.0038756122812628746,0.4887869954109192,0.004022657871246338,25.759431838989258,1.1146352291107178,0.11395496524082876
data\BraTS2021_slice\test\Ungood\img\00494_84.png,1,0.0036294113378971815,0.0036294113378971815,0.4440114200115204,0.0049468278884887695,24.743879318237305,1.0834561586380005,0.1036723207867977
data\BraTS2021_slice\test\Ungood\img\00494_92.png,1,0.003329634200781584,0.003329634200781584,0.39016297459602356,0.0049803853034973145,23.88928985595703,1.0277482271194458,0.08969421128067673
data\BraTS2021_slice\test\Ungood\img\00498_60.png,1,0.0062100086361169815,0.0062100086361169815,0.37990206480026245,0.009533286094665527,27.870956420898438,1.1464807987213135,0.22722205007271712
data\BraTS2021_slice\test\Ungood\img\00498_68.png,1,0.004521547816693783,0.004521547816693783,0.30653253197669983,0.011421024799346924,19.186506271362305,1.1425728797912598,0.14648945862577606
data\BraTS2021_slice\test\Ungood\img\00498_76.png,1,0.0032480796799063683,0.0032480796799063683,0.25617724657058716,0.01458275318145752,17.735015869140625,1.1380888223648071,0.09535813115729311
data\BraTS2021_slice\test\Ungood\img\00498_84.png,1,0.0024168689269572496,0.0024168689269572496,0.23876497149467468,0.012281060218811035,19.881662368774414,1.0974547863006592,0.058196695180228505
data\BraTS2021_slice\test\Ungood\img\00498_92.png,1,0.0031360432039946318,0.0031360432039946318,0.2220316082239151,0.013353586196899414,21.657400131225586,1.095901370048523,0.09343839400070778
data\BraTS2021_slice\test\Ungood\img\00499_60.png,1,0.004256737418472767,0.004256737418472767,0.37517863512039185,0.00984334945678711,23.335872650146484,1.178440809249878,0.13765468456934332
data\BraTS2021_slice\test\Ungood\img\00499_68.png,1,0.0033385728020220995,0.0033385728020220995,0.32699403166770935,0.013189077377319336,19.50490951538086,1.1665170192718506,0.0990698540314743
data\BraTS2021_slice\test\Ungood\img\00499_76.png,1,0.004414829425513744,0.004414829425513744,0.3331673741340637,0.01712501049041748,20.90108299255371,1.2212109565734863,0.15434123571849542
data\BraTS2021_slice\test\Ungood\img\00499_84.png,1,0.0041861399076879025,0.0041861399076879025,0.3579784035682678,0.014874100685119629,24.522512435913086,1.1792314052581787,0.14516962304449998
data\BraTS2021_slice\test\Ungood\img\00499_92.png,1,0.004481825977563858,0.004481825977563858,0.328609824180603,0.013973236083984375,21.821287155151367,1.1639280319213867,0.15278305051975732
data\BraTS2021_slice\test\Ungood\img\00501_60.png,1,0.002949962392449379,0.002949962392449379,0.4226606786251068,0.0031371116638183594,22.043153762817383,1.1866673231124878,0.06761710001188283
data\BraTS2021_slice\test\Ungood\img\00501_68.png,1,0.0027729044668376446,0.0027729044668376446,0.37530970573425293,0.004442095756530762,21.816158294677734,1.1203911304473877,0.06202541539698672
data\BraTS2021_slice\test\Ungood\img\00501_76.png,1,0.0027295751497149467,0.0027295751497149467,0.2878665626049042,0.009690642356872559,19.250797271728516,1.1380645036697388,0.06621578854378564
data\BraTS2021_slice\test\Ungood\img\00501_84.png,1,0.0031360432039946318,0.0031360432039946318,0.25223055481910706,0.008723616600036621,18.838050842285156,1.145399570465088,0.08146965529201677
data\BraTS2021_slice\test\Ungood\img\00501_92.png,1,0.002980116056278348,0.002980116056278348,0.26034337282180786,0.0075013041496276855,18.622318267822266,1.111603021621704,0.07227632954563135
data\BraTS2021_slice\test\Ungood\img\00502_60.png,1,0.00565753411501646,0.00565753411501646,0.5787590146064758,0.0052956342697143555,24.123748779296875,1.2793413400650024,0.19092778152118645
data\BraTS2021_slice\test\Ungood\img\00502_68.png,1,0.004802811425179243,0.004802811425179243,0.5484246015548706,0.004627227783203125,25.08498764038086,1.2105013132095337,0.15413344552949926
data\BraTS2021_slice\test\Ungood\img\00502_76.png,1,0.003409238299354911,0.003409238299354911,0.4770415127277374,0.005129396915435791,28.795333862304688,1.1692569255828857,0.09978764751044926
data\BraTS2021_slice\test\Ungood\img\00502_84.png,1,0.002560568507760763,0.002560568507760763,0.36493995785713196,0.009639561176300049,25.21011734008789,1.1881145238876343,0.06660520973743027
data\BraTS2021_slice\test\Ungood\img\00502_92.png,1,0.003049315419048071,0.003049315419048071,0.28760015964508057,0.008852839469909668,24.632183074951172,1.1943144798278809,0.08551406978936951
data\BraTS2021_slice\test\Ungood\img\00505_60.png,1,0.004143203608691692,0.004143203608691692,0.3574962615966797,0.004803180694580078,19.696149826049805,1.116162657737732,0.11898704711729285
data\BraTS2021_slice\test\Ungood\img\00505_68.png,1,0.0037822104059159756,0.0037822104059159756,0.30406999588012695,0.00787353515625,21.36953353881836,1.0608325004577637,0.11110470671979623
data\BraTS2021_slice\test\Ungood\img\00505_76.png,1,0.0034353630617260933,0.0034353630617260933,0.2540340721607208,0.012975931167602539,20.271501541137695,1.0603665113449097,0.1038601403931782
data\BraTS2021_slice\test\Ungood\img\00505_84.png,1,0.0025016970466822386,0.0025016970466822386,0.21795663237571716,0.010724902153015137,17.230119705200195,1.08220636844635,0.05561023807027059
data\BraTS2021_slice\test\Ungood\img\00505_92.png,1,0.002685546875,0.002685546875,0.22336448729038239,0.0122528076171875,18.08663558959961,1.0864988565444946,0.06739002573790402
data\BraTS2021_slice\test\Ungood\img\00507_60.png,1,0.004077952355146408,0.004077952355146408,0.3728761076927185,0.010480701923370361,15.361249923706055,1.0025782585144043,0.12069434206521339
data\BraTS2021_slice\test\Ungood\img\00507_68.png,1,0.004085253924131393,0.004085253924131393,0.3474101424217224,0.009074568748474121,15.537918090820312,1.0133253335952759,0.11872049213667696
data\BraTS2021_slice\test\Ungood\img\00507_76.png,1,0.005167482886463404,0.005167482886463404,0.34256163239479065,0.006184279918670654,16.458093643188477,0.9672173261642456,0.16140062120935383
data\BraTS2021_slice\test\Ungood\img\00507_84.png,1,0.0050152926705777645,0.0050152926705777645,0.35976070165634155,0.005835771560668945,13.80805778503418,0.9870665669441223,0.15076085969884434
data\BraTS2021_slice\test\Ungood\img\00507_92.png,1,0.006385105662047863,0.006385105662047863,0.36319825053215027,0.005518615245819092,24.66986846923828,0.9828935265541077,0.22340698189824018
data\BraTS2021_slice\test\Ungood\img\00510_60.png,1,0.0038756122812628746,0.0038756122812628746,0.35609668493270874,0.012699544429779053,22.897384643554688,1.1431491374969482,0.12576814924797433
data\BraTS2021_slice\test\Ungood\img\00510_68.png,1,0.0031832042150199413,0.0031832042150199413,0.34787580370903015,0.018304944038391113,21.08030128479004,1.1753368377685547,0.10358920989034157
data\BraTS2021_slice\test\Ungood\img\00510_76.png,1,0.0027076504193246365,0.0027076504193246365,0.3403488099575043,0.010573625564575195,22.70126724243164,1.1247570514678955,0.07134962172794132
data\BraTS2021_slice\test\Ungood\img\00510_84.png,1,0.003126525552943349,0.003126525552943349,0.3614364266395569,0.007903814315795898,20.6404972076416,1.1170889139175415,0.08194004420106442
data\BraTS2021_slice\test\Ungood\img\00510_92.png,1,0.0032936371862888336,0.0032936371862888336,0.30310729146003723,0.006788969039916992,21.84328269958496,1.0275182723999023,0.0887153617611
data\BraTS2021_slice\test\Ungood\img\00512_60.png,1,0.004319288767874241,0.004319288767874241,0.3101854622364044,0.007530510425567627,19.964017868041992,1.0137385129928589,0.1318134535834488
data\BraTS2021_slice\test\Ungood\img\00512_68.png,1,0.006214805878698826,0.006214805878698826,0.34976688027381897,0.007606625556945801,17.70482635498047,1.0200732946395874,0.210727021936828
data\BraTS2021_slice\test\Ungood\img\00512_76.png,1,0.005247603636234999,0.005247603636234999,0.3262510597705841,0.007070600986480713,24.13079833984375,1.011553406715393,0.17644318093184927
data\BraTS2021_slice\test\Ungood\img\00512_84.png,1,0.005179004743695259,0.005179004743695259,0.31559157371520996,0.0062599778175354,27.328920364379883,1.010953426361084,0.17620194714290693
data\BraTS2021_slice\test\Ungood\img\00512_92.png,1,0.005003394093364477,0.005003394093364477,0.31891804933547974,0.004355490207672119,31.18935203552246,1.006454586982727,0.17025082151959553
data\BraTS2021_slice\test\Ungood\img\00513_60.png,1,0.004339938517659903,0.004339938517659903,0.39194977283477783,0.010579466819763184,19.591655731201172,1.149247169494629,0.13768022134923638
data\BraTS2021_slice\test\Ungood\img\00513_68.png,1,0.004554384388029575,0.004554384388029575,0.3064942955970764,0.018767595291137695,19.436229705810547,1.260366439819336,0.16139110272934415
data\BraTS2021_slice\test\Ungood\img\00513_76.png,1,0.004833737853914499,0.004833737853914499,0.2746603786945343,0.016074180603027344,21.00766372680664,1.262121319770813,0.17065821061548156
data\BraTS2021_slice\test\Ungood\img\00513_84.png,1,0.00457397336140275,0.00457397336140275,0.27331313490867615,0.017738938331604004,21.880983352661133,1.2539008855819702,0.16357941457870873
data\BraTS2021_slice\test\Ungood\img\00513_92.png,1,0.004815205931663513,0.004815205931663513,0.24511399865150452,0.017394661903381348,24.489479064941406,1.1702055931091309,0.17676289737811096
data\BraTS2021_slice\test\Ungood\img\00517_60.png,1,0.006394433788955212,0.006394433788955212,0.40976181626319885,0.016872048377990723,23.83106803894043,1.1979763507843018,0.24305412034040416
data\BraTS2021_slice\test\Ungood\img\00517_68.png,1,0.008060338906943798,0.008060338906943798,0.44901594519615173,0.014647901058197021,20.997512817382812,1.184253215789795,0.30719912135164307
data\BraTS2021_slice\test\Ungood\img\00517_76.png,1,0.007978581823408604,0.007978581823408604,0.4617856740951538,0.011884331703186035,21.61884880065918,1.2038865089416504,0.2995335665198896
data\BraTS2021_slice\test\Ungood\img\00517_84.png,1,0.009280555881559849,0.009280555881559849,0.4451287090778351,0.014554023742675781,23.09246826171875,1.1953057050704956,0.3623689819575645
data\BraTS2021_slice\test\Ungood\img\00517_92.png,1,0.009206400252878666,0.009206400252878666,0.44884341955184937,0.011401832103729248,23.815961837768555,1.1509103775024414,0.35446813354366047
data\BraTS2021_slice\test\Ungood\img\00518_60.png,1,0.0025254101492464542,0.0025254101492464542,0.2733451724052429,0.01988905668258667,17.258630752563477,1.1585360765457153,0.0730861884038089
data\BraTS2021_slice\test\Ungood\img\00518_68.png,1,0.002919497201219201,0.002919497201219201,0.2564965486526489,0.019161343574523926,21.549345016479492,1.1791043281555176,0.09436543502589603
data\BraTS2021_slice\test\Ungood\img\00518_76.png,1,0.003686442505568266,0.003686442505568266,0.2641661763191223,0.015649914741516113,20.57597541809082,1.197831630706787,0.11987194040262689
data\BraTS2021_slice\test\Ungood\img\00518_84.png,1,0.0036945180036127567,0.0036945180036127567,0.27293363213539124,0.015099167823791504,17.112489700317383,1.1455029249191284,0.11471921755794812
data\BraTS2021_slice\test\Ungood\img\00518_92.png,1,0.003126525552943349,0.003126525552943349,0.22095684707164764,0.00865703821182251,25.039546966552734,1.074339747428894,0.08902304924845798
data\BraTS2021_slice\test\Ungood\img\00519_60.png,1,0.0028575926553457975,0.0028575926553457975,0.23036028444766998,0.012864351272583008,13.723495483398438,1.1544368267059326,0.07021608282040831
data\BraTS2021_slice\test\Ungood\img\00519_68.png,1,0.003107402939349413,0.003107402939349413,0.24429605901241302,0.01389765739440918,17.268815994262695,1.1642155647277832,0.08745819844929974
data\BraTS2021_slice\test\Ungood\img\00519_76.png,1,0.0027621358167380095,0.0027621358167380095,0.24408957362174988,0.014493584632873535,17.837936401367188,1.1593546867370605,0.0743819408561179
data\BraTS2021_slice\test\Ungood\img\00519_84.png,1,0.002949962392449379,0.002949962392449379,0.22758501768112183,0.011639297008514404,20.59403419494629,1.1162536144256592,0.0809589309857256
data\BraTS2021_slice\test\Ungood\img\00519_92.png,1,0.003409238299354911,0.003409238299354911,0.2542145252227783,0.007978677749633789,25.963640213012695,1.1067899465560913,0.10120096455800505
data\BraTS2021_slice\test\Ungood\img\00526_60.png,1,0.0035210461355745792,0.0035210461355745792,0.3536071181297302,0.027581334114074707,28.425220489501953,1.3944114446640015,0.14434548719600937
data\BraTS2021_slice\test\Ungood\img\00526_68.png,1,0.0037822104059159756,0.0037822104059159756,0.3387773931026459,0.023553907871246338,26.333066940307617,1.3840506076812744,0.14566358415469532
data\BraTS2021_slice\test\Ungood\img\00526_76.png,1,0.003959295805543661,0.003959295805543661,0.33526331186294556,0.02263551950454712,17.677595138549805,1.3966599702835083,0.14037163029854327
data\BraTS2021_slice\test\Ungood\img\00526_84.png,1,0.0033206716179847717,0.0033206716179847717,0.2936798632144928,0.019361555576324463,17.250228881835938,1.233820915222168,0.10641656326770416
data\BraTS2021_slice\test\Ungood\img\00526_92.png,1,0.0035294999834150076,0.0035294999834150076,0.2652682065963745,0.014052152633666992,19.20882225036621,1.1274656057357788,0.10846151178006347
data\BraTS2021_slice\test\Ungood\img\00528_60.png,1,0.0030000503174960613,0.0030000503174960613,0.3237607479095459,0.027197957038879395,21.32183265686035,1.434845209121704,0.1119383921647314
data\BraTS2021_slice\test\Ungood\img\00528_68.png,1,0.0032936371862888336,0.0032936371862888336,0.3029499053955078,0.027751803398132324,17.197614669799805,1.4307149648666382,0.12021252858447845
data\BraTS2021_slice\test\Ungood\img\00528_76.png,1,0.0034698902163654566,0.0034698902163654566,0.27449387311935425,0.023618340492248535,13.689146041870117,1.3445212841033936,0.11583385994049457
data\BraTS2021_slice\test\Ungood\img\00528_84.png,1,0.0037266449071466923,0.0037266449071466923,0.2745124101638794,0.018706321716308594,12.324623107910156,1.2073770761489868,0.11632559834548402
data\BraTS2021_slice\test\Ungood\img\00528_92.png,1,0.0037346333265304565,0.0037346333265304565,0.2407623529434204,0.015503466129302979,13.561075210571289,1.1619240045547485,0.11254407319052256
data\BraTS2021_slice\test\Ungood\img\00529_60.png,1,0.003049315419048071,0.003049315419048071,0.3491598069667816,0.01173412799835205,27.51496696472168,1.1498782634735107,0.09443294455128706
data\BraTS2021_slice\test\Ungood\img\00529_68.png,1,0.003329634200781584,0.003329634200781584,0.31607720255851746,0.018211781978607178,20.934762954711914,1.2882438898086548,0.10954569516796968
data\BraTS2021_slice\test\Ungood\img\00529_76.png,1,0.004746636375784874,0.004746636375784874,0.31267714500427246,0.016418933868408203,27.80685806274414,1.3038899898529053,0.17638260250000432
data\BraTS2021_slice\test\Ungood\img\00529_84.png,1,0.004164726939052343,0.004164726939052343,0.3410065472126007,0.011227965354919434,29.910799026489258,1.26412832736969,0.1447379083042667
data\BraTS2021_slice\test\Ungood\img\00529_92.png,1,0.003604693105444312,0.003604693105444312,0.32027310132980347,0.011894047260284424,33.2033805847168,1.2513647079467773,0.12607778568163797
data\BraTS2021_slice\test\Ungood\img\00533_60.png,1,0.0040042041800916195,0.0040042041800916195,0.36452051997184753,0.009105801582336426,29.454906463623047,1.1623022556304932,0.1334214561867002
data\BraTS2021_slice\test\Ungood\img\00533_68.png,1,0.005179004743695259,0.005179004743695259,0.3205300569534302,0.013089954853057861,33.27531051635742,1.1666179895401,0.19618749367197552
data\BraTS2021_slice\test\Ungood\img\00533_76.png,1,0.004991466645151377,0.004991466645151377,0.2980510890483856,0.016256749629974365,32.350311279296875,1.1293996572494507,0.19256940256136737
data\BraTS2021_slice\test\Ungood\img\00533_84.png,1,0.0032480796799063683,0.0032480796799063683,0.25035789608955383,0.013741672039031982,25.81377410888672,1.1364281177520752,0.10438125000533705
data\BraTS2021_slice\test\Ungood\img\00533_92.png,1,0.00363761349581182,0.00363761349581182,0.24713772535324097,0.008780300617218018,28.13491439819336,1.0789778232574463,0.11531298823141561
data\BraTS2021_slice\test\Ungood\img\00538_60.png,1,0.004821390844881535,0.004821390844881535,0.47349148988723755,0.00498044490814209,18.22157859802246,1.1524606943130493,0.1466214773244031
data\BraTS2021_slice\test\Ungood\img\00538_68.png,1,0.004164726939052343,0.004164726939052343,0.3810836672782898,0.004396378993988037,20.562286376953125,1.1299270391464233,0.12031517032988998
data\BraTS2021_slice\test\Ungood\img\00538_76.png,1,0.0037346333265304565,0.0037346333265304565,0.3139658272266388,0.007481992244720459,17.480226516723633,1.1597305536270142,0.10328280326150308
data\BraTS2021_slice\test\Ungood\img\00538_84.png,1,0.003913871943950653,0.003913871943950653,0.28906890749931335,0.007928013801574707,14.87299919128418,1.1533650159835815,0.10841110192188738
data\BraTS2021_slice\test\Ungood\img\00538_92.png,1,0.00490716565400362,0.00490716565400362,0.30873388051986694,0.009084343910217285,19.472841262817383,1.1093124151229858,0.1593020180087567
data\BraTS2021_slice\test\Ungood\img\00539_60.png,1,0.003571469336748123,0.003571469336748123,0.30858203768730164,0.011823534965515137,23.833656311035156,1.2309283018112183,0.11230663896809154
data\BraTS2021_slice\test\Ungood\img\00539_68.png,1,0.00363761349581182,0.00363761349581182,0.3011987507343292,0.01131051778793335,22.986820220947266,1.234103798866272,0.11313555823275073
data\BraTS2021_slice\test\Ungood\img\00539_76.png,1,0.003478468395769596,0.003478468395769596,0.3154267966747284,0.009221434593200684,26.892484664916992,1.2584775686264038,0.10762259157751405
data\BraTS2021_slice\test\Ungood\img\00539_84.png,1,0.0031360432039946318,0.0031360432039946318,0.28818702697753906,0.007606327533721924,25.31418228149414,1.1919866800308228,0.08790912672787748
data\BraTS2021_slice\test\Ungood\img\00539_92.png,1,0.003391709877178073,0.003391709877178073,0.30192458629608154,0.005132794380187988,25.993167877197266,1.2220759391784668,0.09538569863726715
data\BraTS2021_slice\test\Ungood\img\00543_60.png,1,0.005270271562039852,0.005270271562039852,0.4147990942001343,0.011488914489746094,17.857709884643555,1.1944442987442017,0.1771590158147304
data\BraTS2021_slice\test\Ungood\img\00543_68.png,1,0.004759177099913359,0.004759177099913359,0.35773947834968567,0.012803494930267334,12.87285327911377,1.1375534534454346,0.1509817618531247
data\BraTS2021_slice\test\Ungood\img\00543_76.png,1,0.005415300838649273,0.005415300838649273,0.3646041750907898,0.013531208038330078,14.657485008239746,1.1549726724624634,0.18289905233975073
data\BraTS2021_slice\test\Ungood\img\00543_84.png,1,0.004541278351098299,0.004541278351098299,0.33216217160224915,0.01483166217803955,18.69916534423828,1.1460192203521729,0.15281463973512777
data\BraTS2021_slice\test\Ungood\img\00543_92.png,1,0.004421574994921684,0.004421574994921684,0.3563777506351471,0.010866761207580566,20.489118576049805,1.1201075315475464,0.14288423275541642
