path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01474_96.png,0,0.09404950588941574,0.09404950588941574,0.11620146781206131,0.22715091705322266,1.7233432531356812,0.023373525589704514,0.141426329504773
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01474_97.png,0,0.09455396980047226,0.09455396980047226,0.11633334308862686,0.26926010847091675,1.7414149045944214,0.024520136415958405,0.14863605386784623
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01474_98.png,0,0.0881313681602478,0.0881313681602478,0.12374173849821091,0.2737047076225281,1.8799456357955933,0.025144275277853012,0.14535106695347966
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01474_99.png,0,0.08781259506940842,0.08781259506940842,0.13611483573913574,0.26959359645843506,2.0465636253356934,0.025164425373077393,0.1509514532789355
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01487_95.png,0,0.1016973927617073,0.1016973927617073,0.11507383733987808,0.25841987133026123,1.5995547771453857,0.025018008425831795,0.15861443035305042
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01487_96.png,0,0.0944477766752243,0.0944477766752243,0.11730979382991791,0.24033665657043457,1.6518433094024658,0.024537714198231697,0.14527248298898057
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01487_97.png,0,0.08943834155797958,0.08943834155797958,0.11759912222623825,0.19676291942596436,1.6757113933563232,0.02217910811305046,0.12560998011733154
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01487_98.png,0,0.10385442525148392,0.10385442525148392,0.11828088760375977,0.19429057836532593,1.6837401390075684,0.021816380321979523,0.1497193809948556
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01487_99.png,0,0.0931498259305954,0.0931498259305954,0.10845847427845001,0.12977659702301025,1.538021206855774,0.01938459649682045,0.11340472364189971
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01501_97.png,0,0.13354940712451935,0.13354940712451935,0.139043390750885,0.2031293511390686,1.844308853149414,0.024349138140678406,0.2208039926085384
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01501_98.png,0,0.11866924166679382,0.11866924166679382,0.11624506860971451,0.1711636781692505,1.5362026691436768,0.025136951357126236,0.18704001400531584
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01501_99.png,0,0.1070454940199852,0.1070454940199852,0.11974003165960312,0.22222542762756348,1.5997952222824097,0.027875758707523346,0.18221837952983636
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01518_60.png,0,0.1520298570394516,0.1520298570394516,0.11650624871253967,0.2860339879989624,1.668359398841858,0.03181558847427368,0.28405044853180106
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01518_61.png,0,0.15659502148628235,0.15659502148628235,0.1066385880112648,0.24670767784118652,1.4557245969772339,0.03596201539039612,0.3048684715332432
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01534_97.png,0,0.11144055426120758,0.11144055426120758,0.08074980974197388,0.18809258937835693,1.2218654155731201,0.022994443774223328,0.15218615120964707
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01534_98.png,0,0.08810821920633316,0.08810821920633316,0.08364927768707275,0.14948534965515137,1.2621732950210571,0.020661666989326477,0.1007041211529874
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01534_99.png,0,0.08439726382493973,0.08439726382493973,0.08741403371095657,0.17109191417694092,1.3134366273880005,0.022598547860980034,0.10553294070218462
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01545_60.png,0,0.09365598857402802,0.09365598857402802,0.14690756797790527,0.2233717441558838,2.2375051975250244,0.025761520490050316,0.17122870579367883
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01545_61.png,0,0.09751496464014053,0.09751496464014053,0.1455625742673874,0.22761142253875732,2.2603073120117188,0.023957952857017517,0.17001737864505556
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01545_62.png,0,0.11747628450393677,0.11747628450393677,0.14114952087402344,0.2345186471939087,2.190725564956665,0.02445734106004238,0.2054026208802643
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01545_63.png,0,0.12090542912483215,0.12090542912483215,0.1361570656299591,0.29247474670410156,2.1068532466888428,0.025973118841648102,0.2159159609602747
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01545_64.png,0,0.11678636074066162,0.11678636074066162,0.14122642576694489,0.26513606309890747,2.1850156784057617,0.027128659188747406,0.21714544194055974
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01550_96.png,0,0.08522100001573563,0.08522100001573563,0.11966283619403839,0.1632137894630432,1.7244497537612915,0.021062102168798447,0.11438419259609443
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01550_97.png,0,0.0836264044046402,0.0836264044046402,0.11648214608430862,0.17822492122650146,1.689465045928955,0.02064114436507225,0.10820154294659624
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01550_98.png,0,0.07812746614217758,0.07812746614217758,0.11607350409030914,0.1788698434829712,1.6765908002853394,0.02124932035803795,0.10096520839314366
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01550_99.png,0,0.07287918776273727,0.07287918776273727,0.12275282293558121,0.19513916969299316,1.7516790628433228,0.0222327820956707,0.09922824479538997
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01563_97.png,0,0.12916256487369537,0.12916256487369537,0.06924940645694733,0.27490711212158203,0.9856318235397339,0.025692500174045563,0.18837030498423224
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01563_98.png,0,0.12157835811376572,0.12157835811376572,0.06622053682804108,0.2602483034133911,0.9695429801940918,0.02291223220527172,0.16059961001773995
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01563_99.png,0,0.13693830370903015,0.13693830370903015,0.07355565577745438,0.1916559338569641,1.0767492055892944,0.02588508464396,0.20644961086732636
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01577_98.png,0,0.15698452293872833,0.15698452293872833,0.15309880673885345,0.2917364835739136,1.7745122909545898,0.03815464675426483,0.32798370312401404
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01577_99.png,0,0.13628394901752472,0.13628394901752472,0.15734437108039856,0.3258252739906311,1.8737437725067139,0.032477252185344696,0.26682467656727255
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01579_96.png,0,0.12132309377193451,0.12132309377193451,0.12278053909540176,0.35361963510513306,1.563652753829956,0.02519361861050129,0.19303292250154785
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01579_97.png,0,0.11225119978189468,0.11225119978189468,0.1226401999592781,0.32979875802993774,1.5734421014785767,0.026383867487311363,0.18314654699074118
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01579_98.png,0,0.10902398079633713,0.10902398079633713,0.1304522007703781,0.2907828092575073,1.6588789224624634,0.025598447769880295,0.17665131153987038
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01579_99.png,0,0.08694905787706375,0.08694905787706375,0.12336190789937973,0.20560765266418457,1.641486644744873,0.025555320084095,0.13659526712241488
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01586_60.png,0,0.08814575523138046,0.08814575523138046,0.09441739320755005,0.21535766124725342,1.3290793895721436,0.023628229275345802,0.1178395868625902
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01586_61.png,0,0.08011730760335922,0.08011730760335922,0.08964341133832932,0.17155110836029053,1.2491140365600586,0.02199694700539112,0.09262116730639768
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01586_62.png,0,0.08015593886375427,0.08015593886375427,0.09051697701215744,0.16791391372680664,1.2420979738235474,0.020026832818984985,0.08271677194655139
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01586_63.png,0,0.09283359348773956,0.09283359348773956,0.09843309223651886,0.17306214570999146,1.3358479738235474,0.01953214593231678,0.1062088939379373
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01586_64.png,0,0.10471130907535553,0.10471130907535553,0.0951664000749588,0.20286870002746582,1.2828727960586548,0.020642686635255814,0.13085504961489397
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01586_65.png,0,0.09671007096767426,0.09671007096767426,0.08901131898164749,0.2434445023536682,1.2597401142120361,0.023382117971777916,0.12931287667092192
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01589_60.png,0,0.07857399433851242,0.07857399433851242,0.1831074208021164,0.3392423391342163,2.754894495010376,0.023035310208797455,0.14983291548589586
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01589_61.png,0,0.0759347453713417,0.0759347453713417,0.1636568009853363,0.34266602993011475,2.499659538269043,0.021461986005306244,0.12809054622586483
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01589_62.png,0,0.07851850986480713,0.07851850986480713,0.14668287336826324,0.3139021396636963,2.25409197807312,0.021283483132719994,0.12285735965514383
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01589_63.png,0,0.08062218874692917,0.08062218874692917,0.13343606889247894,0.32108479738235474,2.0481631755828857,0.02295750565826893,0.1273523627148576
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01589_64.png,0,0.09177778661251068,0.09177778661251068,0.11642462760210037,0.2737841010093689,1.7428869009017944,0.020899973809719086,0.12590218613984283
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01589_65.png,0,0.09576502442359924,0.09576502442359924,0.11571098864078522,0.24478572607040405,1.6953365802764893,0.020588718354701996,0.12971766128372908
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01599_97.png,0,0.11827538162469864,0.11827538162469864,0.22764115035533905,0.1915721893310547,2.5538692474365234,0.03341466560959816,0.2642272125632182
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01599_98.png,0,0.14209875464439392,0.14209875464439392,0.23185528814792633,0.2013024091720581,2.4849352836608887,0.031573232263326645,0.2949498785761644
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01599_99.png,0,0.13426634669303894,0.13426634669303894,0.25366029143333435,0.13425040245056152,2.6266965866088867,0.03326785936951637,0.29455855033855094
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01604_60.png,0,0.11330445110797882,0.11330445110797882,0.14726752042770386,0.28794753551483154,1.8449759483337402,0.025003783404827118,0.1880977352849191
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01604_61.png,0,0.10639876872301102,0.10639876872301102,0.15771888196468353,0.37914806604385376,1.9999678134918213,0.03399568051099777,0.22582782731432394
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01633_98.png,0,0.10648886859416962,0.10648886859416962,0.09889962524175644,0.24814307689666748,1.5042089223861694,0.024386560544371605,0.16053865093255448
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01633_99.png,0,0.09972257167100906,0.09972257167100906,0.09992542117834091,0.2754765748977661,1.5094486474990845,0.027961278334259987,0.16634318541971646
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01649_95.png,0,0.10350275039672852,0.10350275039672852,0.12096177041530609,0.3127586841583252,1.716835856437683,0.031408026814460754,0.1976103892658675
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01649_96.png,0,0.10507217049598694,0.10507217049598694,0.12090371549129486,0.3490549921989441,1.7048988342285156,0.032383035868406296,0.20477256064432678
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01649_97.png,0,0.10019540041685104,0.10019540041685104,0.12339755892753601,0.2107415795326233,1.7024054527282715,0.03137444332242012,0.19104467964524405
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01649_98.png,0,0.094586081802845,0.094586081802845,0.12165206670761108,0.2022385597229004,1.683885931968689,0.03212815895676613,0.1841245885484845
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01649_99.png,0,0.09161049872636795,0.09161049872636795,0.12443920224905014,0.19306528568267822,1.7474192380905151,0.03420819342136383,0.1914124920925142
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01652_60.png,0,0.08754194527864456,0.08754194527864456,0.2468302845954895,0.11364293098449707,3.0778539180755615,0.01931333728134632,0.15916368609546871
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01652_61.png,0,0.08381529152393341,0.08381529152393341,0.23552347719669342,0.17717254161834717,3.0629076957702637,0.018931575119495392,0.1501170351017923
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01652_62.png,0,0.11976572126150131,0.11976572126150131,0.2473975569009781,0.2342848777770996,3.3261923789978027,0.021722624078392982,0.23732702187022547
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00002_60.png,1,0.09134384989738464,0.09134384989738464,0.2444717288017273,0.20336878299713135,3.2305006980895996,0.026203041896224022,0.2054584492403073
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00002_68.png,1,0.09233395010232925,0.09233395010232925,0.20506645739078522,0.1106034517288208,2.3646249771118164,0.02318977378308773,0.1608243294459462
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00002_76.png,1,0.09804320335388184,0.09804320335388184,0.2696606516838074,0.14410483837127686,3.3891398906707764,0.02169043757021427,0.20087637867914931
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00002_84.png,1,0.13631071150302887,0.13631071150302887,0.28417113423347473,0.2125256061553955,3.501530408859253,0.02131246030330658,0.2710762416395707
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00002_92.png,1,0.15144459903240204,0.15144459903240204,0.26762115955352783,0.2201317548751831,3.393233299255371,0.028137091547250748,0.3276761855491295
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00006_60.png,1,0.1283819079399109,0.1283819079399109,0.42948123812675476,0.28680509328842163,5.676427841186523,0.029852647334337234,0.37831361033302585
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00006_68.png,1,0.1347244530916214,0.1347244530916214,0.5170539617538452,0.2838183641433716,6.594641208648682,0.030425824224948883,0.42584228561526566
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00006_76.png,1,0.17642627656459808,0.17642627656459808,0.47364342212677,0.3271910548210144,5.7616753578186035,0.032409507781267166,0.4793669826336352
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00006_84.png,1,0.12998321652412415,0.12998321652412415,0.4307008683681488,0.2355213165283203,5.717867374420166,0.026188204064965248,0.36459210690610866
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00006_92.png,1,0.15792860090732574,0.15792860090732574,0.40727484226226807,0.27943193912506104,6.165223598480225,0.025060240179300308,0.4249556871122262
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00009_60.png,1,0.11905694007873535,0.11905694007873535,0.3948153257369995,0.11459982395172119,4.8224921226501465,0.021149566397070885,0.2877275691966169
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00009_68.png,1,0.08835137635469437,0.08835137635469437,0.40510326623916626,0.15556591749191284,5.0714640617370605,0.01880987174808979,0.23071318432163662
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00009_76.png,1,0.09181958436965942,0.09181958436965942,0.3392895460128784,0.12949872016906738,4.426312446594238,0.02031744457781315,0.22081707749254664
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00009_84.png,1,0.08568369597196579,0.08568369597196579,0.29887518286705017,0.11873471736907959,3.867299795150757,0.023942099884152412,0.20744105086280157
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00009_92.png,1,0.0783534124493599,0.0783534124493599,0.277669221162796,0.16141891479492188,3.507741689682007,0.030093681067228317,0.21167041549387156
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00012_60.png,1,0.11025463789701462,0.11025463789701462,0.2733384072780609,0.3148965835571289,3.496670961380005,0.02395728975534439,0.23766342319785683
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00012_68.png,1,0.09324919432401657,0.09324919432401657,0.36884960532188416,0.2140185832977295,4.276975154876709,0.018943890929222107,0.21114341945054366
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00012_76.png,1,0.11622379720211029,0.11622379720211029,0.34233635663986206,0.20683813095092773,3.47959566116333,0.01675638183951378,0.21212593734319657
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00012_84.png,1,0.12743070721626282,0.12743070721626282,0.3881503641605377,0.16792237758636475,3.687952995300293,0.01968679204583168,0.2540731786816254
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00012_92.png,1,0.12262646108865738,0.12262646108865738,0.5622423887252808,0.32487666606903076,5.843598365783691,0.03250013664364815,0.3872366429997697
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00016_60.png,1,0.08947671204805374,0.08947671204805374,0.16272138059139252,0.1726609468460083,2.0019500255584717,0.020992323756217957,0.1317039723890254
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00016_68.png,1,0.09732849150896072,0.09732849150896072,0.19029046595096588,0.09698814153671265,2.7003238201141357,0.02017318643629551,0.16704062217432375
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00016_76.png,1,0.08923909813165665,0.08923909813165665,0.18975715339183807,0.1467689871788025,2.7823243141174316,0.021971380338072777,0.16452754716896872
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00016_84.png,1,0.1316043585538864,0.1316043585538864,0.23995521664619446,0.3131898045539856,3.5371580123901367,0.030717313289642334,0.3104032104111467
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00016_92.png,1,0.09242792427539825,0.09242792427539825,0.1287645846605301,0.25686949491500854,1.6327494382858276,0.03005446493625641,0.16820070425354086
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00017_60.png,1,0.09641461074352264,0.09641461074352264,0.3453975021839142,0.13673853874206543,4.793407917022705,0.02451089210808277,0.26303030306326175
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00017_68.png,1,0.1095568984746933,0.1095568984746933,0.32963433861732483,0.20235037803649902,4.358023643493652,0.02540038712322712,0.27490731808166924
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00017_76.png,1,0.11841779202222824,0.11841779202222824,0.25039219856262207,0.2049170732498169,3.250170946121216,0.02058374509215355,0.22654707474627034
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00017_84.png,1,0.12424872815608978,0.12424872815608978,0.2431778460741043,0.2435399293899536,3.2308454513549805,0.025090694427490234,0.25843080107241256
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00017_92.png,1,0.1330089569091797,0.1330089569091797,0.22149281203746796,0.2841564416885376,2.919321060180664,0.035949576646089554,0.316208232408948
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00019_60.png,1,0.13886293768882751,0.13886293768882751,0.22733815014362335,0.28067606687545776,2.6291332244873047,0.022544821724295616,0.24992077929512146
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00019_68.png,1,0.13649792969226837,0.13649792969226837,0.2981416881084442,0.15684783458709717,3.4122464656829834,0.02138727344572544,0.2685266211261769
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00019_76.png,1,0.11688659340143204,0.11688659340143204,0.3198137879371643,0.24660706520080566,3.8217198848724365,0.019729970023036003,0.24042842210781085
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00019_84.png,1,0.12402708828449249,0.12402708828449249,0.2935723662376404,0.36794281005859375,3.7420027256011963,0.022386476397514343,0.26331186605741985
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00019_92.png,1,0.11902054399251938,0.11902054399251938,0.2748400866985321,0.26338285207748413,3.5724148750305176,0.020826848223805428,0.24055095051124015
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00022_60.png,1,0.12882983684539795,0.12882983684539795,0.15476110577583313,0.22946679592132568,1.8975414037704468,0.029806343838572502,0.2412768934550848
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00022_68.png,1,0.0968632623553276,0.0968632623553276,0.20961159467697144,0.19595551490783691,2.5790016651153564,0.023534316569566727,0.1783751365508992
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00022_76.png,1,0.1104966402053833,0.1104966402053833,0.22563128173351288,0.12707757949829102,2.6127817630767822,0.025371909141540527,0.21288500001024427
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00022_84.png,1,0.1103086844086647,0.1103086844086647,0.22172033786773682,0.1191643476486206,2.7386696338653564,0.02428404614329338,0.2117693627104973
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00022_92.png,1,0.13572385907173157,0.13572385907173157,0.24758361279964447,0.306247353553772,3.1265861988067627,0.028048276901245117,0.2896049036874301
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00030_60.png,1,0.10495761781930923,0.10495761781930923,0.27525806427001953,0.2157655954360962,3.339095115661621,0.01814049482345581,0.19382561016298916
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00030_68.png,1,0.1576470285654068,0.1576470285654068,0.2595590651035309,0.3214772939682007,3.5719990730285645,0.030852144584059715,0.3585945640607617
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00030_76.png,1,0.12815231084823608,0.12815231084823608,0.2710971534252167,0.188440203666687,3.6447536945343018,0.02262934297323227,0.26829590050324664
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00030_84.png,1,0.13572898507118225,0.13572898507118225,0.33019939064979553,0.2728230953216553,4.054584503173828,0.017425328493118286,0.2710086506613052
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00030_92.png,1,0.08689063042402267,0.08689063042402267,0.30032670497894287,0.1509895920753479,3.6027960777282715,0.019965436309576035,0.18033844991806444
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00031_60.png,1,0.13639549911022186,0.13639549911022186,0.19448493421077728,0.18967431783676147,2.485114336013794,0.022118134424090385,0.23818914637884384
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00031_68.png,1,0.08270339667797089,0.08270339667797089,0.20098693668842316,0.1887732744216919,2.155452013015747,0.018956439569592476,0.11522071472988726
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00031_76.png,1,0.10893390327692032,0.10893390327692032,0.21493832767009735,0.31807535886764526,2.5256764888763428,0.02488892897963524,0.2045551025485961
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00031_84.png,1,0.07794670015573502,0.07794670015573502,0.19607150554656982,0.22667670249938965,2.0541770458221436,0.023199036717414856,0.12401043020815863
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00031_92.png,1,0.13112397491931915,0.13112397491931915,0.20305941998958588,0.23048925399780273,2.0999929904937744,0.023350294679403305,0.22087957003834466
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00032_60.png,1,0.09517931193113327,0.09517931193113327,0.15851201117038727,0.20721709728240967,1.9837303161621094,0.02000739797949791,0.13631149634416415
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00032_68.png,1,0.0891474112868309,0.0891474112868309,0.18018630146980286,0.11571764945983887,2.453594446182251,0.021727273240685463,0.15119030702417618
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00032_76.png,1,0.11167977005243301,0.11167977005243301,0.22937025129795074,0.23839348554611206,3.0804131031036377,0.022836867719888687,0.21951076025379965
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00032_84.png,1,0.12353160232305527,0.12353160232305527,0.26674383878707886,0.20926237106323242,3.069356679916382,0.024784618988633156,0.24976688300853134
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00032_92.png,1,0.11480570584535599,0.11480570584535599,0.26680076122283936,0.1452450156211853,3.3064277172088623,0.028076065704226494,0.25913538375168915
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00036_60.png,1,0.11106998473405838,0.11106998473405838,0.6794294714927673,0.14925825595855713,8.395367622375488,0.024095389991998672,0.4181734291960561
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00036_68.png,1,0.09370790421962738,0.09370790421962738,0.6461172699928284,0.15674197673797607,8.03222370147705,0.02164025604724884,0.3620011339683894
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00036_76.png,1,0.1117875799536705,0.1117875799536705,0.4008427858352661,0.3148804306983948,4.859480381011963,0.021024921908974648,0.27554764155193723
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00036_84.png,1,0.1111493706703186,0.1111493706703186,0.42688441276550293,0.20958858728408813,5.169524669647217,0.022546153515577316,0.2932073879514167
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00036_92.png,1,0.1297205090522766,0.1297205090522766,0.4759546220302582,0.18909692764282227,6.368165493011475,0.024519337341189384,0.3795737260366361
