path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00724_68.png,1,0.2833772897720337,0.2833772897720337,0.19649843871593475,1.052844524383545,2.5813701152801514,0.7760301828384399,0.32431195357070924
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00724_76.png,1,0.33388015627861023,0.33388015627861023,0.1996893733739853,1.0943418741226196,2.5313751697540283,0.7578205466270447,0.3743195087420659
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00724_84.png,1,0.36392742395401,0.36392742395401,0.2599034309387207,0.807870626449585,3.0926473140716553,0.6018913984298706,0.3226238614473915
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00724_92.png,1,0.3374394178390503,0.3374394178390503,0.23207341134548187,1.0761109590530396,2.8289153575897217,0.6776853799819946,0.38086698546679654
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00725_60.png,1,0.28389987349510193,0.28389987349510193,0.25594085454940796,1.1406019926071167,3.4002394676208496,0.8536280393600464,0.38001891150429873
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00725_68.png,1,0.2942095994949341,0.2942095994949341,0.23323576152324677,0.9809621572494507,3.0458855628967285,0.697780430316925,0.3244522774047096
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00725_76.png,1,0.3063691258430481,0.3063691258430481,0.2539140284061432,1.0990772247314453,3.1827521324157715,0.6733818054199219,0.3764199787155672
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00725_84.png,1,0.3397229015827179,0.3397229015827179,0.28159594535827637,1.0475947856903076,3.203054189682007,0.6984632611274719,0.38562975113721454
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00725_92.png,1,0.35226088762283325,0.35226088762283325,0.1978689283132553,1.0594819784164429,2.6287574768066406,0.6596396565437317,0.3801203938709775
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00727_60.png,1,0.3875592052936554,0.3875592052936554,0.28926923871040344,1.156444787979126,3.533027172088623,0.8734311461448669,0.4679167931296228
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00727_68.png,1,0.36462724208831787,0.36462724208831787,0.2902892529964447,0.9065966010093689,3.358043909072876,0.7655748128890991,0.3638576039790324
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00727_76.png,1,0.33403992652893066,0.33403992652893066,0.30449753999710083,1.073381781578064,3.697258949279785,0.6611444354057312,0.40590554143649515
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00727_84.png,1,0.34969180822372437,0.34969180822372437,0.2946649491786957,1.146551251411438,3.8150150775909424,0.6880040764808655,0.44532154023765
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00727_92.png,1,0.3339526355266571,0.3339526355266571,0.2688022255897522,0.9834566116333008,3.399507761001587,0.5948213338851929,0.36692560199195134
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00733_60.png,1,0.3298090398311615,0.3298090398311615,0.3018711507320404,0.9597316384315491,3.7450826168060303,0.7682227492332458,0.3674424736770733
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00733_68.png,1,0.34711915254592896,0.34711915254592896,0.29245421290397644,0.9917019009590149,3.6834371089935303,0.7853485941886902,0.3888737234584564
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00733_76.png,1,0.3547094166278839,0.3547094166278839,0.3139188587665558,1.1344748735427856,4.1269612312316895,0.7660102248191833,0.45543939930867283
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00733_84.png,1,0.3817838728427887,0.3817838728427887,0.31045809388160706,1.1260154247283936,3.8860952854156494,0.8212295174598694,0.4652725491995624
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00733_92.png,1,0.4035050868988037,0.4035050868988037,0.2889145612716675,0.8720535635948181,3.677212953567505,0.7206796407699585,0.39254268097818423
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00734_60.png,1,0.41694343090057373,0.41694343090057373,0.27164456248283386,1.1984601020812988,3.4184935092926025,0.8141199946403503,0.5000006289878833
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00734_68.png,1,0.40826910734176636,0.40826910734176636,0.20721133053302765,0.8517777919769287,2.457646369934082,0.5534924864768982,0.34955544583480497
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00734_76.png,1,0.3917931318283081,0.3917931318283081,0.1800840198993683,0.9692378044128418,2.0535926818847656,0.5919338464736938,0.3619013748861905
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00734_84.png,1,0.372886598110199,0.372886598110199,0.17760227620601654,1.151917576789856,2.1776936054229736,0.6810615062713623,0.41087675174981014
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00734_92.png,1,0.34918132424354553,0.34918132424354553,0.20172028243541718,1.150065302848816,2.530397891998291,0.5803688168525696,0.40392005756798577
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00739_60.png,1,0.3571397066116333,0.3571397066116333,0.2357718050479889,1.1004399061203003,2.8745815753936768,0.6908981204032898,0.40515108538841205
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00739_68.png,1,0.4097089171409607,0.4097089171409607,0.22619962692260742,1.0504602193832397,2.4127743244171143,0.7290546894073486,0.41356186667913875
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00739_76.png,1,0.39277562499046326,0.39277562499046326,0.2709082365036011,0.9847736954689026,3.144888401031494,0.6305655837059021,0.40348989389264656
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00739_84.png,1,0.45300471782684326,0.45300471782684326,0.2928948700428009,0.775098979473114,3.3950698375701904,0.4159379005432129,0.3893034728722965
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00739_92.png,1,0.42084652185440063,0.42084652185440063,0.2692312002182007,0.8606394529342651,3.2065491676330566,0.49057498574256897,0.38651565847811703
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00740_60.png,1,0.2967956066131592,0.2967956066131592,0.1750442385673523,1.0420476198196411,2.296626091003418,0.7557041645050049,0.32161846406520544
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00740_68.png,1,0.34591320157051086,0.34591320157051086,0.22260881960391998,0.6923264265060425,2.6949856281280518,0.5079763531684875,0.25850305831596854
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00740_76.png,1,0.3378397822380066,0.3378397822380066,0.18639640510082245,0.6694773435592651,2.4210493564605713,0.5124372243881226,0.2360023272043931
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00740_84.png,1,0.33634135127067566,0.33634135127067566,0.19808444380760193,0.9400225281715393,2.4529125690460205,0.4796215891838074,0.32359393465129027
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00740_92.png,1,0.3091023862361908,0.3091023862361908,0.19185040891170502,0.7958579063415527,2.439967632293701,0.5614560842514038,0.2558446009238147
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00742_60.png,1,0.3501169979572296,0.3501169979572296,0.2991983890533447,0.9128328561782837,3.624340295791626,0.6257610321044922,0.36364179243422323
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00742_68.png,1,0.3470526337623596,0.3470526337623596,0.2775396406650543,0.9640028476715088,3.3423261642456055,0.5910525321960449,0.3686531626074736
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00742_76.png,1,0.36901822686195374,0.36901822686195374,0.3219088613986969,1.1288979053497314,3.837083101272583,0.5648255944252014,0.4549426885866764
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00742_84.png,1,0.33912140130996704,0.33912140130996704,0.29557016491889954,1.110573172569275,3.311335563659668,0.5735453367233276,0.4091382969098992
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00742_92.png,1,0.38969171047210693,0.38969171047210693,0.24230699241161346,1.0814419984817505,2.566382884979248,0.5478374361991882,0.41350251103250146
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00757_60.png,1,0.39954957365989685,0.39954957365989685,0.2706891596317291,1.2007191181182861,3.919569969177246,0.7971599102020264,0.5040189588003868
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00757_68.png,1,0.34344911575317383,0.34344911575317383,0.2555401921272278,1.1320935487747192,3.362062692642212,0.6317345499992371,0.4210507088815688
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00757_76.png,1,0.33942604064941406,0.33942604064941406,0.2316070795059204,1.1237213611602783,2.916430711746216,0.5723465085029602,0.40067119265017437
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00757_84.png,1,0.3439982533454895,0.3439982533454895,0.20287343859672546,1.042617678642273,2.667177438735962,0.5666335225105286,0.36966596497554916
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00757_92.png,1,0.37496548891067505,0.37496548891067505,0.1946590691804886,0.8669062852859497,2.5069632530212402,0.6038170456886292,0.33088639093261096
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00759_60.png,1,0.35817593336105347,0.35817593336105347,0.2626618444919586,1.1669600009918213,3.5917887687683105,0.8546897172927856,0.45102785315101745
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00759_68.png,1,0.4114435613155365,0.4114435613155365,0.27349308133125305,0.8794237375259399,3.6126351356506348,0.671680212020874,0.3988166651877879
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00759_76.png,1,0.36373597383499146,0.36373597383499146,0.24074500799179077,0.8958121538162231,2.9595351219177246,0.5821883678436279,0.34661148565173305
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00759_84.png,1,0.3543113172054291,0.3543113172054291,0.2232798933982849,1.0358551740646362,2.9375293254852295,0.7355073094367981,0.3841464566502737
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00759_92.png,1,0.357644647359848,0.357644647359848,0.19024018943309784,1.0011117458343506,2.578282117843628,0.6542980074882507,0.36361937719943493
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00760_60.png,1,0.35754749178886414,0.35754749178886414,0.23804756999015808,0.9851138591766357,2.9326417446136475,0.6401857137680054,0.36998940078896897
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00760_68.png,1,0.37800753116607666,0.37800753116607666,0.21533085405826569,1.1482311487197876,2.616353988647461,0.6824314594268799,0.42794989165486413
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00760_76.png,1,0.37192302942276,0.37192302942276,0.2374657243490219,1.1858075857162476,3.0142035484313965,0.6110386252403259,0.44858088743996355
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00760_84.png,1,0.3469725251197815,0.3469725251197815,0.25411897897720337,1.1517257690429688,3.177823066711426,0.6126663684844971,0.42403249501074414
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00760_92.png,1,0.37142348289489746,0.37142348289489746,0.3680238127708435,0.888106644153595,4.695215702056885,0.5534840226173401,0.406884627948782
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00764_60.png,1,0.3629050552845001,0.3629050552845001,0.24410215020179749,1.1138051748275757,3.3586087226867676,0.6935104131698608,0.4297265278452365
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00764_68.png,1,0.3346277177333832,0.3346277177333832,0.2288997769355774,1.1097471714019775,2.877943277359009,0.7786416411399841,0.39125006112866517
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00764_76.png,1,0.3348991274833679,0.3348991274833679,0.2500492036342621,1.1891119480133057,3.3655776977539062,0.7114803791046143,0.4331777522318965
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00764_84.png,1,0.36153969168663025,0.36153969168663025,0.2674320936203003,1.0182894468307495,3.5467631816864014,0.6377840638160706,0.4039128687738584
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00764_92.png,1,0.33848002552986145,0.33848002552986145,0.2548256814479828,1.1005014181137085,3.3719592094421387,0.6140921115875244,0.40737841635754213
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00765_60.png,1,0.337377667427063,0.337377667427063,0.18735012412071228,1.1824527978897095,2.5070114135742188,0.7315797805786133,0.40472083477785203
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00765_68.png,1,0.3403727412223816,0.3403727412223816,0.2475925087928772,1.036465048789978,3.301666259765625,0.683069109916687,0.38575022323895425
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00765_76.png,1,0.39089465141296387,0.39089465141296387,0.2224540263414383,1.1912789344787598,2.9554660320281982,0.5883066058158875,0.4627764195158597
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00765_84.png,1,0.3278842270374298,0.3278842270374298,0.2675641179084778,1.0606269836425781,3.6894800662994385,0.6558336019515991,0.3968605887090868
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00765_92.png,1,0.3453245759010315,0.3453245759010315,0.21448256075382233,1.073064923286438,2.6719424724578857,0.6722629070281982,0.3806930053331812
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00773_60.png,1,0.3067094683647156,0.3067094683647156,0.21625018119812012,1.1930768489837646,3.1216959953308105,0.8825984001159668,0.4051376661994872
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00773_68.png,1,0.32098275423049927,0.32098275423049927,0.21166743338108063,0.8621922731399536,3.0054807662963867,0.7110443711280823,0.30488571476998105
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00773_76.png,1,0.30646637082099915,0.30646637082099915,0.25998860597610474,0.865778923034668,3.3366801738739014,0.7415102124214172,0.3059363316368635
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00773_84.png,1,0.31369534134864807,0.31369534134864807,0.32544636726379395,1.0879604816436768,3.779202461242676,0.692052960395813,0.3979309234020029
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00773_92.png,1,0.358936071395874,0.358936071395874,0.2760961949825287,1.1352967023849487,3.3708443641662598,0.7514240145683289,0.4340910298167402
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00774_60.png,1,0.33045801520347595,0.33045801520347595,0.2503744959831238,1.0043327808380127,3.4862420558929443,0.661630392074585,0.3738941205032182
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00774_68.png,1,0.3387733995914459,0.3387733995914459,0.25149789452552795,1.1006659269332886,3.3614020347595215,0.8179946541786194,0.4073072045195453
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00774_76.png,1,0.3373958468437195,0.3373958468437195,0.25649645924568176,1.085552453994751,3.0244243144989014,0.6814062595367432,0.3903094181964871
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00774_84.png,1,0.3655149042606354,0.3655149042606354,0.24817505478858948,0.9215903282165527,3.0814642906188965,0.6051681637763977,0.3603123940822648
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00774_92.png,1,0.3886115849018097,0.3886115849018097,0.20215848088264465,1.0298781394958496,2.608849048614502,0.5998325943946838,0.39736800227628943
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00781_60.png,1,0.37996578216552734,0.37996578216552734,0.1490871012210846,1.265073537826538,1.844245433807373,0.7105810642242432,0.4419614089323038
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00781_68.png,1,0.38935840129852295,0.38935840129852295,0.16897374391555786,0.6954295635223389,2.1302835941314697,0.5052329897880554,0.2738394490433842
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00781_76.png,1,0.3337588906288147,0.3337588906288147,0.18077969551086426,0.8976294994354248,2.341280460357666,0.6393197774887085,0.3042385324899236
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00781_84.png,1,0.3396436870098114,0.3396436870098114,0.16690677404403687,0.7632348537445068,2.2739667892456055,0.5719519853591919,0.2629256386131087
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00781_92.png,1,0.35752397775650024,0.35752397775650024,0.12921461462974548,0.8095513582229614,1.8117637634277344,0.562758207321167,0.2762934130793717
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00787_60.png,1,0.435655802488327,0.435655802488327,0.4707643389701843,0.8018604516983032,5.985852241516113,0.5481307506561279,0.4698695369125007
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00787_68.png,1,0.4523725211620331,0.4523725211620331,0.5525962114334106,0.7407113313674927,7.573694705963135,0.49155503511428833,0.5148007365716412
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00787_76.png,1,0.43067577481269836,0.43067577481269836,0.508660078048706,0.908722460269928,7.2018537521362305,0.45781803131103516,0.5406376314965854
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00787_84.png,1,0.43938225507736206,0.43938225507736206,0.3813141882419586,0.8816133737564087,5.337994575500488,0.4989495277404785,0.4772756255307349
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00787_92.png,1,0.37634435296058655,0.37634435296058655,0.2384367138147354,0.8832839727401733,3.647592306137085,0.4321841895580292,0.3746663848856966
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00789_60.png,1,0.34165921807289124,0.34165921807289124,0.15910130739212036,1.1005202531814575,2.3375301361083984,0.5639681220054626,0.3758448210872558
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00789_68.png,1,0.29568618535995483,0.29568618535995483,0.17131611704826355,0.8923279643058777,2.571594715118408,0.560626745223999,0.2812805324905778
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00789_76.png,1,0.3584085702896118,0.3584085702896118,0.2409728616476059,0.8626784086227417,3.498786449432373,0.56888747215271,0.3495391291766497
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00789_84.png,1,0.35737428069114685,0.35737428069114685,0.21781207621097565,0.928640604019165,3.1526095867156982,0.5672109127044678,0.35877445670906705
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00789_92.png,1,0.409676194190979,0.409676194190979,0.20940257608890533,0.9403831362724304,3.207148551940918,0.5856375694274902,0.40392995315253405
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00791_60.png,1,0.3108564615249634,0.3108564615249634,0.11820540577173233,0.8268367052078247,1.5988329648971558,0.6090248227119446,0.23960958676709965
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00791_68.png,1,0.38292431831359863,0.38292431831359863,0.15648996829986572,0.5635091066360474,2.2557590007781982,0.5357000827789307,0.2303369138298281
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00791_76.png,1,0.35005301237106323,0.35005301237106323,0.1547967791557312,0.8386092185974121,2.2461612224578857,0.5415460467338562,0.29431428105925045
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00791_84.png,1,0.3937077522277832,0.3937077522277832,0.12110193073749542,0.8622965812683105,1.5705606937408447,0.4302167296409607,0.31284109557736683
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00791_92.png,1,0.3815178871154785,0.3815178871154785,0.0915275439620018,0.9730337858200073,1.2252836227416992,0.5512574911117554,0.3281789395412706
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00792_60.png,1,0.356795996427536,0.356795996427536,0.17700323462486267,1.0072755813598633,2.02060866355896,0.7020065784454346,0.3466752380173165
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00792_68.png,1,0.3830292522907257,0.3830292522907257,0.1231909841299057,0.8756248950958252,1.550714373588562,0.6510933041572571,0.308432311476116
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00792_76.png,1,0.3736916184425354,0.3736916184425354,0.09951891005039215,0.888749897480011,1.1954264640808105,0.5170303583145142,0.293964460583324
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00792_84.png,1,0.3332306742668152,0.3332306742668152,0.13584117591381073,0.747230052947998,1.7982653379440308,0.5202479362487793,0.23727808822995722
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00792_92.png,1,0.3097052276134491,0.3097052276134491,0.1189279705286026,1.0932650566101074,1.7516093254089355,0.5849034190177917,0.33009732507147554
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00797_60.png,1,0.37230920791625977,0.37230920791625977,0.21928317844867706,0.9243586659431458,3.1890459060668945,0.6061541438102722,0.36987890960861725
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00797_68.png,1,0.4121149778366089,0.4121149778366089,0.2885308563709259,0.9950547218322754,3.9853618144989014,0.6303443908691406,0.44902956621793666
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00797_76.png,1,0.4225918650627136,0.4225918650627136,0.30125272274017334,0.9961230158805847,3.9589927196502686,0.5783652663230896,0.45643502616679427
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00797_84.png,1,0.41293713450431824,0.41293713450431824,0.2878894805908203,0.9788516759872437,3.044826030731201,0.5762660503387451,0.4135369667213826
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00797_92.png,1,0.36817723512649536,0.36817723512649536,0.25399264693260193,1.0922940969467163,2.901723861694336,0.5526504516601562,0.41175041449503447
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00801_60.png,1,0.3455696105957031,0.3455696105957031,0.1586243063211441,0.8923559188842773,2.1744985580444336,0.7056100964546204,0.3059899876329339
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00801_68.png,1,0.3324471712112427,0.3324471712112427,0.16062436997890472,0.8176766633987427,2.0220816135406494,0.6058204174041748,0.2668605359921762
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00801_76.png,1,0.3658154606819153,0.3658154606819153,0.12591175734996796,0.7018507719039917,1.8038208484649658,0.6863207221031189,0.24740024540086972
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00801_84.png,1,0.3514188528060913,0.3514188528060913,0.1213064044713974,0.9175859093666077,1.5826215744018555,0.5487971305847168,0.299168681543595
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00801_92.png,1,0.3489722013473511,0.3489722013473511,0.09838670492172241,0.9492376446723938,1.3607488870620728,0.5628746151924133,0.30029523862997554
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00804_60.png,1,0.38587281107902527,0.38587281107902527,0.2517058551311493,0.9705955386161804,2.7091526985168457,0.6065057516098022,0.37937531328470914
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00804_68.png,1,0.3708566725254059,0.3708566725254059,0.3163764178752899,0.8694469332695007,3.0223517417907715,0.5399283170700073,0.3455142093897721
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00804_76.png,1,0.33809855580329895,0.33809855580329895,0.24166983366012573,1.0254924297332764,2.4919192790985107,0.5737519860267639,0.35390248671049485
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00804_84.png,1,0.35535237193107605,0.35535237193107605,0.2766437530517578,0.8342516422271729,3.1497554779052734,0.5403182506561279,0.3265614940944849
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00804_92.png,1,0.3975546360015869,0.3975546360015869,0.26221680641174316,0.7748012542724609,3.472222328186035,0.4373987019062042,0.349797241494031
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00807_60.png,1,0.41678792238235474,0.41678792238235474,0.23065461218357086,1.0418391227722168,3.158088207244873,0.7042123675346375,0.44057952464248007
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00807_68.png,1,0.35336631536483765,0.35336631536483765,0.14392241835594177,0.7838606238365173,1.9454498291015625,0.6312824487686157,0.26920952515825974
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00807_76.png,1,0.384224534034729,0.384224534034729,0.11944908648729324,0.7138292789459229,1.5932644605636597,0.5224601626396179,0.25829726578132595
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00807_84.png,1,0.42943075299263,0.42943075299263,0.11614835262298584,0.9492519497871399,1.5787279605865479,0.534630537033081,0.36831021396971736
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00807_92.png,1,0.3904765546321869,0.3904765546321869,0.11591441929340363,0.8410314321517944,1.567705512046814,0.5019862651824951,0.30341168404333874
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00808_60.png,1,0.3328661620616913,0.3328661620616913,0.13385021686553955,0.5221620798110962,1.6937299966812134,0.49406349658966064,0.16063112070072166
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00808_68.png,1,0.3804284632205963,0.3804284632205963,0.16144123673439026,0.9659245014190674,1.9876747131347656,0.633987545967102,0.3500684768719594
