path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01024_60.png,1,0.3603019714355469,0.3603019714355469,0.378113329410553,0.7495956420898438,5.028031826019287,0.11574696004390717,0.32865659901173655
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01024_68.png,1,0.39353808760643005,0.39353808760643005,0.35282084345817566,0.9156542420387268,4.727295875549316,0.0889032706618309,0.41018333063570445
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01024_76.png,1,0.32220301032066345,0.32220301032066345,0.37731966376304626,0.8107653856277466,4.4658942222595215,0.10374747961759567,0.3059227405337412
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01024_84.png,1,0.38000723719596863,0.38000723719596863,0.2877766788005829,0.7163739204406738,3.813554048538208,0.1451449692249298,0.2987460518771975
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01024_92.png,1,0.35986214876174927,0.35986214876174927,0.2782045602798462,0.6455178260803223,3.368975877761841,0.14849399030208588,0.24353671417559955
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01026_60.png,1,0.32743972539901733,0.32743972539901733,0.27830615639686584,0.8248506188392639,3.845717191696167,0.08831540495157242,0.2985559099769633
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01026_68.png,1,0.37472739815711975,0.37472739815711975,0.3414027988910675,0.9062014222145081,4.343494892120361,0.07738956809043884,0.38100945713330914
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01026_76.png,1,0.3860803544521332,0.3860803544521332,0.3212379813194275,0.7253468036651611,4.088086128234863,0.08957408368587494,0.3145216627421318
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01026_84.png,1,0.4395200312137604,0.4395200312137604,0.43891817331314087,0.7533000111579895,4.859462738037109,0.1009158045053482,0.38911661392642277
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01026_92.png,1,0.3937770128250122,0.3937770128250122,0.4027068018913269,0.789687991142273,4.694406509399414,0.08804310113191605,0.3616686613541777
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01029_60.png,1,0.2948989272117615,0.2948989272117615,0.44218263030052185,0.7340675592422485,6.030894756317139,0.12643826007843018,0.29757201432426583
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01029_68.png,1,0.3314438760280609,0.3314438760280609,0.3681008219718933,0.7222985625267029,4.438697814941406,0.13925723731517792,0.27902918077960626
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01029_76.png,1,0.37080615758895874,0.37080615758895874,0.4207577407360077,0.66990065574646,4.281248569488525,0.14668230712413788,0.28647462202120555
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01029_84.png,1,0.3467727303504944,0.3467727303504944,0.48957934975624084,0.7371240854263306,4.443312168121338,0.1057189330458641,0.297098987020618
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01029_92.png,1,0.2853443920612335,0.2853443920612335,0.4431445300579071,0.7013299465179443,3.9360244274139404,0.20148582756519318,0.22031429068602304
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01032_60.png,1,0.2907865643501282,0.2907865643501282,0.259402334690094,0.6191206574440002,3.946652412414551,0.09648940712213516,0.1937753768632287
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01032_68.png,1,0.3288721442222595,0.3288721442222595,0.1729326695203781,0.9033471345901489,2.2217230796813965,0.08919878304004669,0.28519139810580046
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01032_76.png,1,0.38555988669395447,0.38555988669395447,0.27958357334136963,0.8612121939659119,2.095564365386963,0.08701547980308533,0.3113070978393665
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01032_84.png,1,0.4958913028240204,0.4958913028240204,0.4836235046386719,0.8471167683601379,2.8428332805633545,0.061841003596782684,0.41499872178576414
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01032_92.png,1,0.5046547651290894,0.5046547651290894,0.5783345699310303,0.8374648690223694,3.2832846641540527,0.07378822565078735,0.43039405829292837
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01038_60.png,1,0.33343827724456787,0.33343827724456787,0.26275956630706787,0.9075239896774292,2.7890970706939697,0.112974613904953,0.30592555896833595
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01038_68.png,1,0.3382025361061096,0.3382025361061096,0.34200194478034973,0.8795247673988342,2.851677417755127,0.08819109946489334,0.3008342922730839
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01038_76.png,1,0.32015642523765564,0.32015642523765564,0.3347166180610657,0.7144021987915039,2.8612253665924072,0.09472610056400299,0.22392367323231432
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01038_84.png,1,0.3229690194129944,0.3229690194129944,0.3518132269382477,0.837409496307373,2.7400271892547607,0.09927277266979218,0.2695632177820595
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01038_92.png,1,0.2703491151332855,0.2703491151332855,0.3095995783805847,0.8740309476852417,2.513521432876587,0.09124799817800522,0.2350016172434403
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01040_60.png,1,0.3104836344718933,0.3104836344718933,0.24942734837532043,0.7705245018005371,3.530473470687866,0.13023607432842255,0.2557114760032782
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01040_68.png,1,0.35284802317619324,0.35284802317619324,0.2761954367160797,0.854712724685669,2.819601535797119,0.13239070773124695,0.302309896730965
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01040_76.png,1,0.30879396200180054,0.30879396200180054,0.24210159480571747,0.9854175448417664,2.808610439300537,0.11422952264547348,0.3162195533222667
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01040_84.png,1,0.3092729151248932,0.3092729151248932,0.2624245882034302,0.8636713027954102,2.8323354721069336,0.1305130422115326,0.2710440502012689
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01040_92.png,1,0.33596929907798767,0.33596929907798767,0.26444804668426514,1.1406574249267578,2.955951452255249,0.13922299444675446,0.40099526147031306
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01041_60.png,1,0.33289045095443726,0.33289045095443726,0.2365393042564392,0.7588940858840942,2.8179264068603516,0.09116396307945251,0.2498608390382961
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01041_68.png,1,0.3784244656562805,0.3784244656562805,0.25597521662712097,0.8715916275978088,3.141103506088257,0.08942165225744247,0.3380389503520022
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01041_76.png,1,0.4132808744907379,0.4132808744907379,0.31213241815567017,0.809945285320282,3.384619951248169,0.09363658726215363,0.3492933948559795
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01041_84.png,1,0.396371454000473,0.396371454000473,0.30603742599487305,0.9230378866195679,3.3927576541900635,0.09224960952997208,0.37885162492339536
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01041_92.png,1,0.31442540884017944,0.31442540884017944,0.2495567947626114,0.9197400808334351,3.4591569900512695,0.11318198591470718,0.3135663899850739
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01042_60.png,1,0.369242787361145,0.369242787361145,0.33246031403541565,0.7989473342895508,3.258688449859619,0.12291201949119568,0.3062979545133609
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01042_68.png,1,0.42648643255233765,0.42648643255233765,0.37543317675590515,0.7399556636810303,3.1650829315185547,0.07694092392921448,0.32735068023634656
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01042_76.png,1,0.399580180644989,0.399580180644989,0.42603859305381775,1.0083192586898804,3.763768196105957,0.09075131267309189,0.4239200816501074
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01042_84.png,1,0.422931045293808,0.422931045293808,0.43053221702575684,0.6682273149490356,3.910372018814087,0.10729583352804184,0.31760406661384627
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01042_92.png,1,0.4093606472015381,0.4093606472015381,0.4809238016605377,0.8646506667137146,4.539640426635742,0.09181135892868042,0.39841924084362856
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01044_60.png,1,0.40144672989845276,0.40144672989845276,0.3057301640510559,0.7717492580413818,3.22613263130188,0.10957416146993637,0.32096341617186425
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01044_68.png,1,0.3625812828540802,0.3625812828540802,0.27327680587768555,0.8547316789627075,2.9596612453460693,0.13511964678764343,0.3139592547535562
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01044_76.png,1,0.34129002690315247,0.34129002690315247,0.27388492226600647,0.8367851972579956,2.761489152908325,0.097208172082901,0.2846330997358497
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01044_84.png,1,0.5164659023284912,0.5164659023284912,0.34844353795051575,0.757959246635437,2.9616341590881348,0.06769445538520813,0.40093318625339386
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01044_92.png,1,0.3870477080345154,0.3870477080345154,0.3227638602256775,1.0539085865020752,3.135378360748291,0.11435545235872269,0.4140083874688388
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01045_60.png,1,0.4594683051109314,0.4594683051109314,0.4207811653614044,0.8113638162612915,4.644432544708252,0.0799260064959526,0.4213162435957743
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01045_68.png,1,0.41755053400993347,0.41755053400993347,0.48660287261009216,0.770044207572937,5.164778232574463,0.09124238044023514,0.3861488642977635
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01045_76.png,1,0.42151138186454773,0.42151138186454773,0.42989394068717957,0.8342981934547424,3.6396539211273193,0.11159705370664597,0.3721078791283294
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01045_84.png,1,0.3582122027873993,0.3582122027873993,0.5250465273857117,0.9784266948699951,4.491857528686523,0.12627579271793365,0.3991994562533161
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01045_92.png,1,0.4947129189968109,0.4947129189968109,0.46227380633354187,0.8668434023857117,4.836363315582275,0.14368951320648193,0.4759292386316546
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01049_60.png,1,0.2806865870952606,0.2806865870952606,0.2017446607351303,0.8282895088195801,2.6490912437438965,0.11778688430786133,0.2296460408886896
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01049_68.png,1,0.34135112166404724,0.34135112166404724,0.19668357074260712,0.7731001377105713,2.4750609397888184,0.11626303195953369,0.2526963797794486
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01049_76.png,1,0.32471635937690735,0.32471635937690735,0.22115486860275269,0.9308178424835205,2.864145040512085,0.07953884452581406,0.30980586401648424
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01049_84.png,1,0.32338809967041016,0.32338809967041016,0.23253415524959564,0.8556387424468994,2.651346206665039,0.11406774073839188,0.27439917682613485
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01049_92.png,1,0.2847710847854614,0.2847710847854614,0.2028333693742752,0.9746285676956177,2.5294013023376465,0.11999721825122833,0.2852040860540597
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01050_60.png,1,0.2998313009738922,0.2998313009738922,0.18573860824108124,0.9444820284843445,2.591359853744507,0.15662513673305511,0.28755385535101435
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01050_68.png,1,0.3728664815425873,0.3728664815425873,0.22010239958763123,0.792370080947876,2.7703053951263428,0.08789235353469849,0.29338856725974893
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01050_76.png,1,0.36678123474121094,0.36678123474121094,0.23961275815963745,1.0105482339859009,2.8838346004486084,0.10049621015787125,0.3744039054071523
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01050_84.png,1,0.2650238871574402,0.2650238871574402,0.2333536297082901,1.0003775358200073,3.0861563682556152,0.12787917256355286,0.2942998035127613
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01050_92.png,1,0.2407764196395874,0.2407764196395874,0.19078592956066132,1.048736572265625,2.755699634552002,0.1579359471797943,0.28415474120228346
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01051_60.png,1,0.3060252368450165,0.3060252368450165,0.2776285707950592,0.6955287456512451,3.8123109340667725,0.12813667953014374,0.23135461888852257
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01051_68.png,1,0.34333986043930054,0.34333986043930054,0.23309177160263062,0.8038854002952576,2.6410093307495117,0.08750922232866287,0.2705062671056475
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01051_76.png,1,0.4245416522026062,0.4245416522026062,0.3091811239719391,0.8438088893890381,2.7562460899353027,0.08057977259159088,0.3540500702896799
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01051_84.png,1,0.33109650015830994,0.33109650015830994,0.28371772170066833,0.7762860059738159,2.8454630374908447,0.1712156981229782,0.25577160038205515
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01051_92.png,1,0.33256226778030396,0.33256226778030396,0.25121888518333435,0.9644894003868103,2.710674524307251,0.12477738410234451,0.32470272436858966
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01053_60.png,1,0.3653644919395447,0.3653644919395447,0.2899085283279419,0.8182358741760254,3.863417625427246,0.09640704840421677,0.3270015348504113
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01053_68.png,1,0.37515249848365784,0.37515249848365784,0.2686080038547516,0.9346235394477844,3.259465217590332,0.12633660435676575,0.3625623496129952
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01053_76.png,1,0.41857966780662537,0.41857966780662537,0.3227463960647583,0.980318009853363,3.7602665424346924,0.08384615182876587,0.4284633759720649
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01053_84.png,1,0.4293152093887329,0.4293152093887329,0.31120285391807556,0.7996970415115356,3.86938214302063,0.11732861399650574,0.37151362711637975
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01053_92.png,1,0.3585137724876404,0.3585137724876404,0.24394090473651886,0.942960262298584,3.318229913711548,0.11442462354898453,0.35396024830537903
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01058_60.png,1,0.3629835546016693,0.3629835546016693,0.29008251428604126,0.8742725849151611,3.375383138656616,0.09512421488761902,0.33304136986968524
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01058_68.png,1,0.4472006559371948,0.4472006559371948,0.3092072308063507,1.1241832971572876,3.1900761127471924,0.08925643563270569,0.4905068619939125
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01058_76.png,1,0.3393460810184479,0.3393460810184479,0.27244991064071655,1.024303674697876,3.1149849891662598,0.1016424223780632,0.3638865664203055
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01058_84.png,1,0.2746800482273102,0.2746800482273102,0.20723678171634674,1.0239835977554321,2.618255615234375,0.11110936850309372,0.298252239572421
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01058_92.png,1,0.295972615480423,0.295972615480423,0.2262495905160904,1.0758264064788818,3.0168423652648926,0.11447486281394958,0.345912479671093
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01060_60.png,1,0.31966495513916016,0.31966495513916016,0.35441911220550537,0.8225715160369873,3.7862401008605957,0.12375546991825104,0.28982098579100124
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01060_68.png,1,0.36614790558815,0.36614790558815,0.27580660581588745,0.8846707344055176,2.7999916076660156,0.09971262514591217,0.3238318590923199
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01060_76.png,1,0.411080002784729,0.411080002784729,0.33537229895591736,0.9258929491043091,3.901960611343384,0.08846927434206009,0.4056466284741584
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01060_84.png,1,0.4343531131744385,0.4343531131744385,0.3072023391723633,0.8432137370109558,3.3352303504943848,0.10678887367248535,0.37750454742513495
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01060_92.png,1,0.42164263129234314,0.42164263129234314,0.32531020045280457,0.853219747543335,3.210766077041626,0.10498513281345367,0.3676933142120101
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01061_60.png,1,0.43571239709854126,0.43571239709854126,0.34620746970176697,0.7108283042907715,3.7219667434692383,0.1106560006737709,0.33890259115686844
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01061_68.png,1,0.45363155007362366,0.45363155007362366,0.35989055037498474,0.6010384559631348,3.847994089126587,0.07756764441728592,0.3150697100795446
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01061_76.png,1,0.38007619976997375,0.38007619976997375,0.4726412296295166,0.7758511304855347,4.4123077392578125,0.11818300932645798,0.337711531406515
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01061_84.png,1,0.4113691449165344,0.4113691449165344,0.40758928656578064,0.8688438534736633,3.630962610244751,0.08513764292001724,0.37683275598415017
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01061_92.png,1,0.35494592785835266,0.35494592785835266,0.33596575260162354,0.6555968523025513,3.372779369354248,0.1021508127450943,0.24351561113419098
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01063_60.png,1,0.4145240783691406,0.4145240783691406,0.3666718304157257,0.771208643913269,3.464069128036499,0.09021517634391785,0.3377578464457639
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01063_68.png,1,0.38485777378082275,0.38485777378082275,0.44949156045913696,0.8077682256698608,4.072621822357178,0.11605220288038254,0.34439965928979077
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01063_76.png,1,0.3635082244873047,0.3635082244873047,0.43530118465423584,0.6270275115966797,4.478031158447266,0.09833667427301407,0.2697073951689314
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01063_84.png,1,0.4252017140388489,0.4252017140388489,0.4327086806297302,0.7120529413223267,3.831871271133423,0.09061383455991745,0.3339204307580519
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01063_92.png,1,0.3654150366783142,0.3654150366783142,0.37797436118125916,0.7475634813308716,3.7442872524261475,0.10827874392271042,0.2969688172172258
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01064_60.png,1,0.3112596273422241,0.3112596273422241,0.21617405116558075,0.6972839832305908,3.0971126556396484,0.14779512584209442,0.216713681334643
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01064_68.png,1,0.28023871779441833,0.28023871779441833,0.20216502249240875,0.9896852970123291,2.820697546005249,0.1293817013502121,0.29522444213443544
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01064_76.png,1,0.2902599275112152,0.2902599275112152,0.25543153285980225,0.9247766733169556,3.800046920776367,0.16148504614830017,0.3053612061864075
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01064_84.png,1,0.2624375820159912,0.2624375820159912,0.2392822653055191,0.9083490371704102,3.511059045791626,0.1290537267923355,0.26888589706813937
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01064_92.png,1,0.26331520080566406,0.26331520080566406,0.2597779631614685,0.9114590883255005,3.970386266708374,0.13465847074985504,0.28330348704362945
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01065_60.png,1,0.3555552065372467,0.3555552065372467,0.3095126748085022,0.9959065318107605,3.364842414855957,0.14068350195884705,0.3729499962316827
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01065_68.png,1,0.34207484126091003,0.34207484126091003,0.3052409887313843,0.9619293212890625,3.1333818435668945,0.12776058912277222,0.34290750129815994
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01065_76.png,1,0.3945312201976776,0.3945312201976776,0.33377617597579956,0.9474924206733704,3.3890700340270996,0.09883907437324524,0.38655384203380666
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01065_84.png,1,0.45583775639533997,0.45583775639533997,0.3061639666557312,0.8140296936035156,3.3178582191467285,0.11141856759786606,0.3832173585814586
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01065_92.png,1,0.3636532425880432,0.3636532425880432,0.3244014382362366,0.955679178237915,3.4505114555358887,0.12651848793029785,0.3665263472750228
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01066_60.png,1,0.28869640827178955,0.28869640827178955,0.18341976404190063,0.7154741287231445,2.369900941848755,0.13587208092212677,0.18564679161154557
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01066_68.png,1,0.2807222008705139,0.2807222008705139,0.17771588265895844,0.9948110580444336,2.215769052505493,0.09201069921255112,0.28105384858301896
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01066_76.png,1,0.24827566742897034,0.24827566742897034,0.18072141706943512,0.8080207705497742,2.2751612663269043,0.14851047098636627,0.18570836110554365
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01066_84.png,1,0.305888831615448,0.305888831615448,0.28373023867607117,0.886023759841919,2.766916275024414,0.15454457700252533,0.2750236830623981
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01066_92.png,1,0.35179540514945984,0.35179540514945984,0.227944016456604,0.7794697880744934,2.6535627841949463,0.07700289785861969,0.26837623902554064
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01069_60.png,1,0.29962730407714844,0.29962730407714844,0.23493516445159912,0.7831405997276306,3.028353691101074,0.15756554901599884,0.23807699013022948
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01069_68.png,1,0.34352755546569824,0.34352755546569824,0.27346211671829224,0.7169942259788513,2.8959243297576904,0.09254856407642365,0.2446333007273504
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01069_76.png,1,0.38526517152786255,0.38526517152786255,0.3125295341014862,0.7472261786460876,2.6650259494781494,0.08630834519863129,0.2833448170849821
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01069_84.png,1,0.3778683841228485,0.3778683841228485,0.330348938703537,0.7945146560668945,2.7708802223205566,0.13499946892261505,0.2982373265354243
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01069_92.png,1,0.405686616897583,0.405686616897583,0.4152442216873169,0.8919193744659424,2.9574790000915527,0.10117954760789871,0.36264990307765144
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01070_60.png,1,0.36909428238868713,0.36909428238868713,0.3265063464641571,0.6011791229248047,3.5675578117370605,0.10886018723249435,0.23954455899827132
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01070_68.png,1,0.42355233430862427,0.42355233430862427,0.34857141971588135,0.8694270253181458,3.3583602905273438,0.06489548087120056,0.3794059919583121
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01070_76.png,1,0.36379769444465637,0.36379769444465637,0.39598920941352844,0.9102947115898132,3.7223968505859375,0.07968149334192276,0.3568351284306559
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01070_84.png,1,0.32212498784065247,0.32212498784065247,0.35088926553726196,0.9224516153335571,3.6922543048858643,0.10060598701238632,0.327141974895897
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01070_92.png,1,0.3174571990966797,0.3174571990966797,0.26736387610435486,0.9916276931762695,2.971003532409668,0.12645399570465088,0.329968269109045
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01071_60.png,1,0.33956271409988403,0.33956271409988403,0.2212182581424713,0.7734164595603943,2.8843441009521484,0.15777559578418732,0.26254606074166215
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01071_68.png,1,0.40824419260025024,0.40824419260025024,0.2801952660083771,0.7504018545150757,2.762040853500366,0.11131136119365692,0.3056610877061249
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01071_76.png,1,0.47193896770477295,0.47193896770477295,0.30452466011047363,0.8574767112731934,2.988368034362793,0.09412756562232971,0.40365527631187714
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01071_84.png,1,0.3193539083003998,0.3193539083003998,0.2580067217350006,0.7238675355911255,2.7425153255462646,0.13260003924369812,0.22363250064099083
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01071_92.png,1,0.3366357684135437,0.3366357684135437,0.32503631711006165,0.6527820825576782,2.7933032512664795,0.10034909844398499,0.21192464667824062
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01072_60.png,1,0.3440471291542053,0.3440471291542053,0.23826637864112854,0.7961890697479248,3.062617301940918,0.12806051969528198,0.2796564061924628
