path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01127_99.png,0,0.21078749001026154,0.21078749001026154,0.17481856048107147,0.8006738424301147,2.2045557498931885,0.5581570863723755,0.3682289365326809
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01135_60.png,0,0.22644877433776855,0.22644877433776855,0.14354975521564484,0.43336355686187744,1.9250792264938354,0.3396102488040924,0.22984861659701017
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01135_61.png,0,0.19469939172267914,0.19469939172267914,0.13818609714508057,0.459109365940094,1.8734803199768066,0.3550046384334564,0.20496453573962575
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01135_62.png,0,0.17387589812278748,0.17387589812278748,0.13460320234298706,0.46564531326293945,1.8384442329406738,0.3640877604484558,0.18449500521398463
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01135_63.png,0,0.20584328472614288,0.20584328472614288,0.13118775188922882,0.4613213539123535,1.7958203554153442,0.38302361965179443,0.2150792417961967
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01135_64.png,0,0.18387466669082642,0.18387466669082642,0.12912358343601227,0.4788922667503357,1.7486610412597656,0.38292473554611206,0.19739501916239396
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01146_60.png,0,0.27273210883140564,0.27273210883140564,0.19762736558914185,0.4731350541114807,2.654543876647949,0.3834051787853241,0.31790975481420136
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01146_61.png,0,0.23916703462600708,0.23916703462600708,0.18838563561439514,0.4855015277862549,2.5481793880462646,0.38664788007736206,0.2840345216678546
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01146_62.png,0,0.23171794414520264,0.23171794414520264,0.1842447966337204,0.5314358472824097,2.4598212242126465,0.4007117450237274,0.2915816901482153
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01146_63.png,0,0.19882456958293915,0.19882456958293915,0.1715884506702423,0.5427564382553101,2.2595319747924805,0.4060462713241577,0.2549714911091552
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01146_64.png,0,0.18637815117835999,0.18637815117835999,0.15526451170444489,0.5939509868621826,2.1018142700195312,0.416349321603775,0.2571079057816927
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01150_97.png,0,0.19138415157794952,0.19138415157794952,0.09203295409679413,0.7109130024909973,1.407002329826355,0.4571593403816223,0.2864369305630377
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01150_98.png,0,0.23130929470062256,0.23130929470062256,0.09089728444814682,0.7007586359977722,1.397782802581787,0.43356502056121826,0.3241652329585213
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01150_99.png,0,0.2573855519294739,0.2573855519294739,0.08706710487604141,0.6461546421051025,1.3386270999908447,0.39808252453804016,0.32804297422597495
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01161_98.png,0,0.20948976278305054,0.20948976278305054,0.2115332931280136,0.5023046731948853,2.600490093231201,0.4016297459602356,0.26113083865556086
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01161_99.png,0,0.24186588823795319,0.24186588823795319,0.2076493799686432,0.4575614333152771,2.596052885055542,0.3735184669494629,0.27732460845687856
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01165_60.png,0,0.18719278275966644,0.18719278275966644,0.12277007102966309,0.6662259101867676,1.5237499475479126,0.47565698623657227,0.26803773818006194
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01165_61.png,0,0.20399793982505798,0.20399793982505798,0.1289919912815094,0.7237007021903992,1.5769850015640259,0.47758913040161133,0.3102815395267704
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01165_62.png,0,0.1961091160774231,0.1961091160774231,0.1225152388215065,0.7858250141143799,1.447243332862854,0.49651405215263367,0.3224612595272072
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01166_96.png,0,0.18646079301834106,0.18646079301834106,0.08348707109689713,0.5844724178314209,1.1958423852920532,0.47207531332969666,0.2242312324929777
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01166_97.png,0,0.16404317319393158,0.16404317319393158,0.07567933946847916,0.7043384909629822,1.1235498189926147,0.5177534222602844,0.24588868002418796
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01166_98.png,0,0.14332862198352814,0.14332862198352814,0.08357904851436615,0.8466173410415649,1.2244592905044556,0.5811491012573242,0.2838233192995249
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01166_99.png,0,0.1442229449748993,0.1442229449748993,0.08798078447580338,0.8170298933982849,1.3113152980804443,0.5637100338935852,0.27581466135078386
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01187_60.png,0,0.18487486243247986,0.18487486243247986,0.16466355323791504,0.561143159866333,2.273056983947754,0.4293292760848999,0.2480144160664534
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01187_61.png,0,0.1750257909297943,0.1750257909297943,0.15932904183864594,0.5719967484474182,2.2493038177490234,0.41909921169281006,0.24118392005675024
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01187_62.png,0,0.17257225513458252,0.17257225513458252,0.1725354641675949,0.5699803233146667,2.4272427558898926,0.4074116349220276,0.24353349517814435
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01187_63.png,0,0.17471924424171448,0.17471924424171448,0.17938365042209625,0.6215938925743103,2.5156047344207764,0.43125292658805847,0.26914050241868914
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01187_64.png,0,0.16138365864753723,0.16138365864753723,0.185500368475914,0.6132135391235352,2.6195740699768066,0.4386757016181946,0.2551153111057115
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01221_95.png,0,0.19674013555049896,0.19674013555049896,0.1452622413635254,0.7392355799674988,1.9442646503448486,0.47990643978118896,0.3206428278556834
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01221_96.png,0,0.2019626647233963,0.2019626647233963,0.14594978094100952,0.7168741822242737,1.9949232339859009,0.5050320029258728,0.318896656746389
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01221_97.png,0,0.18297354876995087,0.18297354876995087,0.14296430349349976,0.7398471832275391,1.9494764804840088,0.5011638402938843,0.3065516499929306
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01221_98.png,0,0.179933562874794,0.179933562874794,0.13620314002037048,0.7796934843063354,1.8535475730895996,0.46428680419921875,0.3160817183226352
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01221_99.png,0,0.18815085291862488,0.18815085291862488,0.13813276588916779,0.7717489004135132,1.9009270668029785,0.49267080426216125,0.32310999412231917
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01244_60.png,0,0.17562717199325562,0.17562717199325562,0.19341051578521729,0.6311073899269104,2.566964864730835,0.43077385425567627,0.2755303885752043
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01244_61.png,0,0.19335529208183289,0.19335529208183289,0.19281990826129913,0.6107643246650696,2.5879974365234375,0.4167018532752991,0.2868045958115061
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01244_62.png,0,0.22495706379413605,0.22495706379413605,0.19288338720798492,0.6049786806106567,2.623551607131958,0.41500693559646606,0.3189428825264693
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01244_63.png,0,0.23785312473773956,0.23785312473773956,0.1556420922279358,0.5956185460090637,2.0782582759857178,0.3818341791629791,0.3112358711548519
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01244_64.png,0,0.22539204359054565,0.22539204359054565,0.1243663877248764,0.6361891031265259,1.5969032049179077,0.4117890000343323,0.2987068741399155
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01244_65.png,0,0.24160072207450867,0.24160072207450867,0.11418400704860687,0.6317101120948792,1.4420908689498901,0.3727010190486908,0.30901311774866813
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01245_98.png,0,0.15498915314674377,0.15498915314674377,0.10375375300645828,0.84096360206604,1.4112266302108765,0.5445625185966492,0.29988102566058905
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01245_99.png,0,0.1700170636177063,0.1700170636177063,0.10819041728973389,0.8267470002174377,1.4251998662948608,0.529732346534729,0.31051626284898576
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01248_94.png,0,0.16331230103969574,0.16331230103969574,0.11073826253414154,0.830453097820282,1.4860854148864746,0.5597380995750427,0.3068874628181424
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01248_95.png,0,0.15651488304138184,0.15651488304138184,0.10571510344743729,0.8182622194290161,1.43891179561615,0.5805252194404602,0.2933651077377587
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01248_96.png,0,0.14499464631080627,0.14499464631080627,0.10705249756574631,0.8700701594352722,1.4743903875350952,0.5806331634521484,0.3029475002196567
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01248_97.png,0,0.1505207121372223,0.1505207121372223,0.11156682670116425,0.8680482506752014,1.5378586053848267,0.5744186639785767,0.31001140276149164
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01248_98.png,0,0.14741654694080353,0.14741654694080353,0.11374351382255554,0.8385295867919922,1.5653644800186157,0.5825116634368896,0.2959051051296461
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01248_99.png,0,0.16540729999542236,0.16540729999542236,0.11546739190816879,0.8379131555557251,1.5814725160598755,0.5757255554199219,0.3151313401563945
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01263_84.png,0,0.20106856524944305,0.20106856524944305,0.11868898570537567,0.6143043041229248,1.4652782678604126,0.5476844906806946,0.26015052441002295
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01263_85.png,0,0.21734118461608887,0.21734118461608887,0.11520351469516754,0.5244922637939453,1.4096195697784424,0.5087926983833313,0.23983134448107696
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01268_60.png,0,0.13215598464012146,0.13215598464012146,0.16335353255271912,0.4741748571395874,2.1199686527252197,0.3723474442958832,0.15300717060979022
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01268_61.png,0,0.14327846467494965,0.14327846467494965,0.15751448273658752,0.5182668566703796,2.037837028503418,0.38939112424850464,0.1795871000699342
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01268_62.png,0,0.13848820328712463,0.13848820328712463,0.15422317385673523,0.5048700571060181,1.9881895780563354,0.38549262285232544,0.16762048866528853
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01271_60.png,0,0.22758615016937256,0.22758615016937256,0.22806844115257263,0.509285032749176,2.836888313293457,0.3970017433166504,0.2905852370696491
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01271_61.png,0,0.23421558737754822,0.23421558737754822,0.22332438826560974,0.5091631412506104,2.7644100189208984,0.3799131214618683,0.29518445699341367
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01277_96.png,0,0.14183039963245392,0.14183039963245392,0.09895187616348267,0.8067923784255981,1.2792870998382568,0.5383400321006775,0.2681963821911934
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01277_97.png,0,0.13611552119255066,0.13611552119255066,0.09633181989192963,0.8069071769714355,1.2642956972122192,0.5330337285995483,0.2617386134887658
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01277_98.png,0,0.1367352157831192,0.1367352157831192,0.09518218040466309,0.7515404224395752,1.2556620836257935,0.5286535620689392,0.24012523055858007
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01277_99.png,0,0.14725202322006226,0.14725202322006226,0.09648934751749039,0.7221266031265259,1.2441376447677612,0.4909069538116455,0.23915127184543755
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01287_60.png,0,0.1713019609451294,0.1713019609451294,0.16312658786773682,0.5827261805534363,2.175400495529175,0.3843978941440582,0.23914024918671145
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01287_61.png,0,0.16711029410362244,0.16711029410362244,0.16465266048908234,0.5628783106803894,2.2114953994750977,0.36570918560028076,0.22800576045427962
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01287_62.png,0,0.17506425082683563,0.17506425082683563,0.1490960568189621,0.6445639133453369,1.9865882396697998,0.39821141958236694,0.26157586760392065
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01287_63.png,0,0.1709807813167572,0.1709807813167572,0.14955852925777435,0.6487110257148743,1.9896565675735474,0.38896510004997253,0.25902009007417565
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01287_64.png,0,0.16439373791217804,0.16439373791217804,0.15520066022872925,0.5398135781288147,2.058608293533325,0.34976011514663696,0.21105677526039818
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01287_65.png,0,0.1866360753774643,0.1866360753774643,0.14207863807678223,0.5625948309898376,1.8112725019454956,0.3501845896244049,0.235562904583747
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01295_60.png,0,0.16109061241149902,0.16109061241149902,0.15371742844581604,0.5386319756507874,1.9607787132263184,0.4153583347797394,0.2039548850748484
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01295_61.png,0,0.15326300263404846,0.15326300263404846,0.15089260041713715,0.5523431897163391,1.9067509174346924,0.40586647391319275,0.19941294731286777
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01305_60.png,0,0.16816137731075287,0.16816137731075287,0.24854154884815216,0.4681500196456909,3.010728359222412,0.35713857412338257,0.217252627515585
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01305_61.png,0,0.1488664597272873,0.1488664597272873,0.2379646748304367,0.48816484212875366,2.92486310005188,0.3713516294956207,0.2021080052786531
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01305_62.png,0,0.17367415130138397,0.17367415130138397,0.23049110174179077,0.5595046877861023,2.79948353767395,0.41686004400253296,0.2525313707882013
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01305_63.png,0,0.1746116578578949,0.1746116578578949,0.21443809568881989,0.5462765693664551,2.6441471576690674,0.4007646143436432,0.24325915652136626
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01328_60.png,0,0.20967498421669006,0.20967498421669006,0.11726139485836029,0.43635857105255127,1.7269935607910156,0.41258808970451355,0.2069838293099022
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01328_61.png,0,0.2034020721912384,0.2034020721912384,0.10657356679439545,0.43805742263793945,1.5281411409378052,0.4019972085952759,0.19464145071382016
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01328_62.png,0,0.2002865970134735,0.2002865970134735,0.10552644729614258,0.43215954303741455,1.501510500907898,0.39582061767578125,0.1881589928555922
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01328_63.png,0,0.20619440078735352,0.20619440078735352,0.10262644290924072,0.4034019708633423,1.4296270608901978,0.3737387955188751,0.18064504806474888
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01328_64.png,0,0.2148626297712326,0.2148626297712326,0.09998279809951782,0.4160369038581848,1.3801624774932861,0.37233832478523254,0.19319985686440047
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01328_66.png,0,0.22143247723579407,0.22143247723579407,0.0966801866889,0.4349111318588257,1.3124492168426514,0.39373406767845154,0.20543385177228357
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01336_60.png,0,0.12423142045736313,0.12423142045736313,0.17662443220615387,0.6311406493186951,2.3125064373016357,0.4212784767150879,0.2132009191504844
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01336_61.png,0,0.11410538107156754,0.11410538107156754,0.17382004857063293,0.5901002883911133,2.2530550956726074,0.4198587238788605,0.18431934672293515
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01356_95.png,0,0.2247086465358734,0.2247086465358734,0.16626368463039398,0.7833307981491089,1.9133433103561401,0.4657825231552124,0.3666205442899185
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01356_96.png,0,0.21458537876605988,0.21458537876605988,0.1656118929386139,0.7455434799194336,1.9810930490493774,0.4740034341812134,0.343133471995432
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01356_97.png,0,0.19488513469696045,0.19488513469696045,0.15429218113422394,0.764462411403656,1.8600447177886963,0.5041725039482117,0.32599270494459065
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01356_98.png,0,0.20980030298233032,0.20980030298233032,0.14934639632701874,0.7668704986572266,1.758592128753662,0.4987744688987732,0.33939120082532126
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01356_99.png,0,0.21504613757133484,0.21504613757133484,0.15098732709884644,0.8100841045379639,1.800173282623291,0.510688304901123,0.3634189612828715
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01361_98.png,0,0.17698828876018524,0.17698828876018524,0.15084779262542725,0.6464251279830933,2.1029772758483887,0.4545041620731354,0.2680930622600646
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01361_99.png,0,0.16289348900318146,0.16289348900318146,0.15003761649131775,0.6292308568954468,2.0797927379608154,0.46046483516693115,0.24566963551676252
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01364_60.png,0,0.1578591912984848,0.1578591912984848,0.1429109275341034,0.5164965391159058,1.8296427726745605,0.3738257586956024,0.18753362292021092
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01364_61.png,0,0.1449333280324936,0.1449333280324936,0.13720358908176422,0.5650448799133301,1.7310357093811035,0.38777804374694824,0.19001922154715933
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01364_62.png,0,0.14994078874588013,0.14994078874588013,0.13700531423091888,0.5588947534561157,1.7159712314605713,0.3843451738357544,0.19236625539846064
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01364_63.png,0,0.1467856615781784,0.1467856615781784,0.1402733325958252,0.5594310760498047,1.7673827409744263,0.3942161202430725,0.19091255565159115
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01364_64.png,0,0.193614199757576,0.193614199757576,0.1409454345703125,0.5609145164489746,1.8163962364196777,0.4052857458591461,0.2424116540203311
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01372_60.png,0,0.14679887890815735,0.14679887890815735,0.18012510240077972,0.5025656819343567,2.2945497035980225,0.4115624725818634,0.18533399655610078
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01372_61.png,0,0.15276961028575897,0.15276961028575897,0.1767805814743042,0.5034438371658325,2.1785471439361572,0.38717782497406006,0.18823368361751852
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01372_62.png,0,0.14477340877056122,0.14477340877056122,0.16733291745185852,0.483209490776062,2.075005531311035,0.3989505469799042,0.1684374406889625
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01372_64.png,0,0.12160123884677887,0.12160123884677887,0.16434498131275177,0.4658932089805603,2.066504716873169,0.405869722366333,0.13687650337681695
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01381_60.png,0,0.20045042037963867,0.20045042037963867,0.1661888062953949,0.5722346901893616,2.236133337020874,0.4351103901863098,0.26763682539053774
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01381_61.png,0,0.23269100487232208,0.23269100487232208,0.15264135599136353,0.47416383028030396,1.9743869304656982,0.4405767321586609,0.2542166184347024
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01381_62.png,0,0.22303350269794464,0.22303350269794464,0.1536441445350647,0.4931349754333496,1.9419934749603271,0.46726322174072266,0.2505331926420938
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01382_97.png,0,0.14225076138973236,0.14225076138973236,0.10311776399612427,0.7910404205322266,1.343350887298584,0.5647833943367004,0.26444836768600777
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01382_98.png,0,0.14111481606960297,0.14111481606960297,0.10757423937320709,0.7931443452835083,1.4119013547897339,0.5698366165161133,0.26629665519212203
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01382_99.png,0,0.14639414846897125,0.14639414846897125,0.11216265708208084,0.8859967589378357,1.4784549474716187,0.5788503885269165,0.3108777349657615
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01383_95.png,0,0.191091850399971,0.191091850399971,0.12934821844100952,0.6312360763549805,1.7212752103805542,0.45361989736557007,0.26461575793550496
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01383_96.png,0,0.17986270785331726,0.17986270785331726,0.1269012689590454,0.6214630603790283,1.7237017154693604,0.4407111406326294,0.2489837448688228
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01383_97.png,0,0.19883933663368225,0.19883933663368225,0.1365342140197754,0.6265971660614014,1.9941986799240112,0.4066784381866455,0.27973120608318575
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01390_60.png,0,0.1523556262254715,0.1523556262254715,0.14912854135036469,0.5546378493309021,1.7977265119552612,0.4285000264644623,0.1958545212492834
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01390_61.png,0,0.14099574089050293,0.14099574089050293,0.14486509561538696,0.5543943643569946,1.7562041282653809,0.4180067777633667,0.1824527912685507
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01390_62.png,0,0.1229606494307518,0.1229606494307518,0.14131717383861542,0.5770937204360962,1.7075273990631104,0.4146633744239807,0.17090000072405517
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01390_63.png,0,0.12824931740760803,0.12824931740760803,0.14318807423114777,0.5728887915611267,1.721440315246582,0.4048502743244171,0.17524970724637956
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01394_95.png,0,0.20584142208099365,0.20584142208099365,0.14117789268493652,0.814271092414856,1.8760138750076294,0.49823084473609924,0.3578296310001417
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01394_96.png,0,0.15350180864334106,0.15350180864334106,0.1314745843410492,0.9340069890022278,1.767762303352356,0.5628003478050232,0.34675589832198267
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01394_97.png,0,0.1764196902513504,0.1764196902513504,0.1442626714706421,0.8184672594070435,1.9234389066696167,0.5180022716522217,0.3300310371339559
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01394_98.png,0,0.23479856550693512,0.23479856550693512,0.15200330317020416,0.7711070775985718,2.0290002822875977,0.48906204104423523,0.3761226918578704
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01394_99.png,0,0.2186838537454605,0.2186838537454605,0.15798231959342957,0.7753190398216248,2.1044976711273193,0.5031409859657288,0.363253067516426
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01398_60.png,0,0.15960243344306946,0.15960243344306946,0.23489655554294586,0.5370000004768372,3.228788375854492,0.3830183744430542,0.2426070598128667
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01398_61.png,0,0.1660279780626297,0.1660279780626297,0.21164600551128387,0.5104825496673584,2.843111991882324,0.38471999764442444,0.22641458920248225
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01398_62.png,0,0.18200258910655975,0.18200258910655975,0.20310410857200623,0.5899001359939575,2.6887662410736084,0.422906756401062,0.2698073327990385
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01398_63.png,0,0.1878894865512848,0.1878894865512848,0.19312997162342072,0.6775546669960022,2.481938362121582,0.48906055092811584,0.30415310085378233
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01398_64.png,0,0.18476612865924835,0.18476612865924835,0.19512800872325897,0.617357075214386,2.5201051235198975,0.489065945148468,0.2781865949546499
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01398_65.png,0,0.15531103312969208,0.15531103312969208,0.19732582569122314,0.5806937217712402,2.5274617671966553,0.4649417996406555,0.2328348182919449
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01441_60.png,0,0.3412342071533203,0.3412342071533203,0.3724367916584015,0.4313926100730896,5.30801248550415,0.33550721406936646,0.4590155141344159
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01441_61.png,0,0.31790295243263245,0.31790295243263245,0.3096931576728821,0.4684212803840637,4.209224700927734,0.3767128884792328,0.4137291622540907
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01441_62.png,0,0.3082706034183502,0.3082706034183502,0.2750615179538727,0.45258283615112305,3.577439069747925,0.3921933174133301,0.37692980669434467
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01441_63.png,0,0.3520675599575043,0.3520675599575043,0.24699905514717102,0.45308637619018555,3.089567184448242,0.3783933222293854,0.4075423940674672
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01442_98.png,0,0.2275993525981903,0.2275993525981903,0.10720184445381165,0.7560256719589233,1.343362808227539,0.4293709695339203,0.3404514572998555
