path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00116_60.png,1,0.43373921513557434,0.43373921513557434,0.14441365003585815,0.7104166746139526,1.8349789381027222,0.4453767240047455,0.2504183165101094
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00116_68.png,1,0.5504785180091858,0.5504785180091858,0.1698659062385559,0.6021878123283386,2.033493995666504,0.38428884744644165,0.2750206042449704
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00116_76.png,1,0.5675535798072815,0.5675535798072815,0.1620078980922699,0.6411709785461426,1.9732874631881714,0.3491167724132538,0.29423229200354656
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00116_84.png,1,0.5435481667518616,0.5435481667518616,0.1848244071006775,0.7339873313903809,2.3517556190490723,0.36980482935905457,0.3281786230923053
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00116_92.png,1,0.6459776163101196,0.6459776163101196,0.14529173076152802,0.7219482660293579,1.9063924551010132,0.36972251534461975,0.35623540060208864
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00117_60.png,1,0.47145944833755493,0.47145944833755493,0.20796531438827515,0.5537748336791992,2.8301639556884766,0.49025192856788635,0.2496526199687533
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00117_68.png,1,0.43203166127204895,0.43203166127204895,0.1953790783882141,0.6306032538414001,2.8056347370147705,0.38323473930358887,0.25664118284003457
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00117_76.png,1,0.4327932894229889,0.4327932894229889,0.24501243233680725,0.5872082710266113,2.6660592555999756,0.34108200669288635,0.23719607693955863
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00117_84.png,1,0.4089180827140808,0.4089180827140808,0.19611547887325287,0.694551944732666,2.364997148513794,0.336275577545166,0.2521270004587137
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00117_92.png,1,0.47620463371276855,0.47620463371276855,0.22525593638420105,0.775285005569458,2.8086636066436768,0.372672438621521,0.3269729233964611
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00121_60.png,1,0.44398173689842224,0.44398173689842224,0.19208668172359467,0.6116641759872437,2.2333405017852783,0.44435426592826843,0.23549253626095468
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00121_68.png,1,0.41179507970809937,0.41179507970809937,0.18422392010688782,0.7143632769584656,2.173166036605835,0.395965576171875,0.2534686355960035
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00121_76.png,1,0.5154334902763367,0.5154334902763367,0.20786798000335693,0.6043941974639893,2.387531042098999,0.3790836036205292,0.2719039517225001
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00121_84.png,1,0.43286219239234924,0.43286219239234924,0.1719067543745041,0.7035436630249023,1.9981786012649536,0.3906848430633545,0.25343036615107306
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00121_92.png,1,0.4120563268661499,0.4120563268661499,0.15253214538097382,0.8316254615783691,1.8454054594039917,0.47111791372299194,0.28214866481441697
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00123_60.png,1,0.48483604192733765,0.48483604192733765,0.17273157835006714,0.7783849835395813,1.9399389028549194,0.3764348328113556,0.3013266746324151
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00123_68.png,1,0.46159878373146057,0.46159878373146057,0.22136270999908447,0.6539139747619629,2.4802908897399902,0.39034783840179443,0.26694823030732967
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00123_76.png,1,0.47353389859199524,0.47353389859199524,0.23771724104881287,0.6758472323417664,2.8361165523529053,0.31490644812583923,0.2926402296837127
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00123_84.png,1,0.47660261392593384,0.47660261392593384,0.261586993932724,0.660107433795929,3.4405171871185303,0.34618860483169556,0.31007852710373857
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00123_92.png,1,0.5204597115516663,0.5204597115516663,0.24574173986911774,0.8350601196289062,3.2053515911102295,0.4190995693206787,0.38219853389588543
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00124_60.png,1,0.5956513285636902,0.5956513285636902,0.35060378909111023,0.7488845586776733,4.679602146148682,0.42499789595603943,0.44006035819954326
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00124_68.png,1,0.6934618949890137,0.6934618949890137,0.36093658208847046,0.7376177906990051,5.038698673248291,0.47349247336387634,0.49469300272781425
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00124_76.png,1,0.7140544652938843,0.7140544652938843,0.37365230917930603,0.5611506700515747,4.820558071136475,0.41988202929496765,0.4361761843604165
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00124_84.png,1,0.48441237211227417,0.48441237211227417,0.3706605136394501,0.7020686268806458,5.59232759475708,0.3863357603549957,0.4042661847627548
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00124_92.png,1,0.5750566720962524,0.5750566720962524,0.22696897387504578,0.6015729308128357,3.422640800476074,0.33651578426361084,0.33548195768861405
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00126_60.png,1,0.4227239787578583,0.4227239787578583,0.15783709287643433,0.8326294422149658,2.178999185562134,0.4907437860965729,0.29929291313475737
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00126_68.png,1,0.45824775099754333,0.45824775099754333,0.19285744428634644,0.6734814643859863,2.702486991882324,0.38524162769317627,0.27994547318598323
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00126_76.png,1,0.5390416383743286,0.5390416383743286,0.3251672685146332,0.7354191541671753,4.913465976715088,0.39412999153137207,0.41722961359126254
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00126_84.png,1,0.5447832942008972,0.5447832942008972,0.3234587609767914,0.6545854210853577,5.459259033203125,0.39065900444984436,0.41155200803752634
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00126_92.png,1,0.48680442571640015,0.48680442571640015,0.2565564811229706,0.6499565839767456,4.302838325500488,0.3835974931716919,0.341898495926778
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00128_60.png,1,0.5993168950080872,0.5993168950080872,0.23531150817871094,0.4796651601791382,3.047349214553833,0.3844272792339325,0.29180443018963353
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00128_68.png,1,0.5753323435783386,0.5753323435783386,0.22844327986240387,0.5846916437149048,2.8014333248138428,0.356134295463562,0.3078424712345712
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00128_76.png,1,0.46524208784103394,0.46524208784103394,0.1921709030866623,0.801471471786499,2.371018648147583,0.42900246381759644,0.31531969831594314
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00128_84.png,1,0.5213373899459839,0.5213373899459839,0.14376600086688995,0.6457653045654297,1.8099969625473022,0.45369014143943787,0.26839421358072857
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00128_92.png,1,0.5093250274658203,0.5093250274658203,0.15370774269104004,0.6007591485977173,1.7710734605789185,0.412310928106308,0.2459808481683868
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00130_60.png,1,0.5491596460342407,0.5491596460342407,0.19281621277332306,0.5730865597724915,2.6459405422210693,0.4758906066417694,0.28611415074328134
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00130_68.png,1,0.4723551273345947,0.4723551273345947,0.23937064409255981,0.7743295431137085,3.354846239089966,0.37844082713127136,0.3441756640230287
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00130_76.png,1,0.5044670104980469,0.5044670104980469,0.24562369287014008,0.6435068249702454,3.3450920581817627,0.37373754382133484,0.3140580361999886
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00130_84.png,1,0.48849770426750183,0.48849770426750183,0.2423437237739563,0.701230525970459,3.2396631240844727,0.4412061870098114,0.32262041445761447
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00130_92.png,1,0.4630117416381836,0.4630117416381836,0.21870632469654083,0.6954649686813354,2.9017720222473145,0.38100939989089966,0.2967575190801174
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00131_60.png,1,0.41619670391082764,0.41619670391082764,0.20212239027023315,0.6570160984992981,2.5162391662597656,0.35966286063194275,0.2480320899450649
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00131_68.png,1,0.46425479650497437,0.46425479650497437,0.30133894085884094,0.5607695579528809,4.200131893157959,0.3727220296859741,0.297164950228976
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00131_76.png,1,0.4934369921684265,0.4934369921684265,0.33524444699287415,0.6035641431808472,4.856785297393799,0.3556411862373352,0.3487215507116084
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00131_84.png,1,0.5424065589904785,0.5424065589904785,0.31378504633903503,0.6078121066093445,4.483348369598389,0.31737014651298523,0.35987948493071786
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00131_92.png,1,0.5959591269493103,0.5959591269493103,0.288583904504776,0.5920973420143127,4.1197991371154785,0.3315736949443817,0.36669589930978597
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00132_60.png,1,0.5519004464149475,0.5519004464149475,0.22780536115169525,0.7804532051086426,2.5988073348999023,0.35979321599006653,0.3567453123057073
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00132_68.png,1,0.5953951478004456,0.5953951478004456,0.20537127554416656,0.7905416488647461,2.5300796031951904,0.3488170802593231,0.37812583387227094
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00132_76.png,1,0.4814906418323517,0.4814906418323517,0.2611958980560303,0.680860698223114,3.122816324234009,0.3613239824771881,0.3082289544300114
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00132_84.png,1,0.540652334690094,0.540652334690094,0.23368659615516663,0.801855742931366,3.1500861644744873,0.3989783823490143,0.3783223517230194
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00132_92.png,1,0.5329635739326477,0.5329635739326477,0.18467062711715698,0.9036611914634705,2.54072904586792,0.43121346831321716,0.38802094262031134
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00133_60.png,1,0.3930527865886688,0.3930527865886688,0.16837911307811737,0.762297511100769,2.1827309131622314,0.38398268818855286,0.2614506322075657
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00133_68.png,1,0.5252709984779358,0.5252709984779358,0.19912399351596832,0.549588680267334,2.6889398097991943,0.40106016397476196,0.2684074821911432
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00133_76.png,1,0.4578995406627655,0.4578995406627655,0.1974567323923111,0.7298861145973206,2.1853549480438232,0.39493685960769653,0.2807957778072644
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00133_84.png,1,0.4401310682296753,0.4401310682296753,0.18772706389427185,0.7602893710136414,2.164105176925659,0.3839448392391205,0.28213910937986786
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00133_92.png,1,0.4621281325817108,0.4621281325817108,0.15578226745128632,0.8658873438835144,2.009805917739868,0.36588919162750244,0.32313771646923495
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00134_60.png,1,0.579558253288269,0.579558253288269,0.22813664376735687,0.5079471468925476,2.423370599746704,0.40229496359825134,0.270156606367427
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00134_68.png,1,0.5914167165756226,0.5914167165756226,0.2418409138917923,0.47088223695755005,2.3737494945526123,0.34062159061431885,0.2612572054235752
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00134_76.png,1,0.6467596888542175,0.6467596888542175,0.3100007176399231,0.5125061869621277,3.151918888092041,0.34314775466918945,0.3289586798871852
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00134_84.png,1,0.6673914790153503,0.6673914790153503,0.3101196587085724,0.555767834186554,3.653198719024658,0.38548627495765686,0.37117379424577573
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00134_92.png,1,0.6877754926681519,0.6877754926681519,0.27949807047843933,0.6314399838447571,3.4687581062316895,0.38655582070350647,0.4001019122649188
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00137_60.png,1,0.6067672967910767,0.6067672967910767,0.3102521002292633,0.5358655452728271,3.7262845039367676,0.3547743856906891,0.33856896993347624
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00137_68.png,1,0.4439857304096222,0.4439857304096222,0.27863746881484985,0.8215800523757935,3.191948890686035,0.44826948642730713,0.34131326615246793
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00137_76.png,1,0.5134707093238831,0.5134707093238831,0.26282042264938354,0.6583222150802612,3.316652536392212,0.33642899990081787,0.3223395126364856
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00137_84.png,1,0.5461465120315552,0.5461465120315552,0.2542615234851837,0.6828793287277222,3.496340751647949,0.319607675075531,0.35240371780364715
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00137_92.png,1,0.5174921154975891,0.5174921154975891,0.20267704129219055,0.7918559312820435,3.012697458267212,0.3873567581176758,0.35919458744949095
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00138_60.png,1,0.4610004127025604,0.4610004127025604,0.16712701320648193,0.6995573043823242,1.9250550270080566,0.4085754156112671,0.2626473728962547
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00138_68.png,1,0.5283141732215881,0.5283141732215881,0.1707150787115097,0.6618261933326721,1.8513988256454468,0.3700513243675232,0.27862550396128105
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00138_76.png,1,0.5396227836608887,0.5396227836608887,0.16614031791687012,0.4244876503944397,2.040923595428467,0.31108590960502625,0.20934572438527457
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00138_84.png,1,0.46308088302612305,0.46308088302612305,0.22951330244541168,0.5601499080657959,2.7548933029174805,0.3579562306404114,0.24525006093363955
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00138_92.png,1,0.5095939040184021,0.5095939040184021,0.21043610572814941,0.7358922958374023,3.0395989418029785,0.40242165327072144,0.33728412815563835
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00142_60.png,1,0.4620223343372345,0.4620223343372345,0.13891375064849854,0.6958783864974976,1.645302176475525,0.3631979823112488,0.2519641216032579
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00142_68.png,1,0.4277369976043701,0.4277369976043701,0.13188178837299347,0.6177877187728882,1.604045033454895,0.359216570854187,0.2077126725061175
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00142_76.png,1,0.36800509691238403,0.36800509691238403,0.1334572434425354,0.6702515482902527,1.5789086818695068,0.34883710741996765,0.19683210316623603
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00142_84.png,1,0.4550824463367462,0.4550824463367462,0.1314736157655716,0.5619807243347168,1.7596776485443115,0.3468669056892395,0.2069083443727634
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00142_92.png,1,0.4064676761627197,0.4064676761627197,0.12425236403942108,0.7854039669036865,1.7574177980422974,0.45454517006874084,0.2605891729493381
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00143_60.png,1,0.5237472653388977,0.5237472653388977,0.2805764973163605,0.750201404094696,2.9422309398651123,0.510337769985199,0.34536289280831034
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00143_68.png,1,0.5187519788742065,0.5187519788742065,0.2537039816379547,0.8295167684555054,2.8376543521881104,0.5770796537399292,0.36648640105446173
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00143_76.png,1,0.5201147198677063,0.5201147198677063,0.2990097105503082,0.830970823764801,3.3456814289093018,0.41961586475372314,0.38560347927749966
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00143_84.png,1,0.5925596952438354,0.5925596952438354,0.2768010199069977,0.8018548488616943,3.308809518814087,0.48095500469207764,0.40823569278344496
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00143_92.png,1,0.5405077338218689,0.5405077338218689,0.2743743658065796,0.8771286606788635,3.2710700035095215,0.45103514194488525,0.4083154145151171
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00147_60.png,1,0.5407456159591675,0.5407456159591675,0.280680775642395,0.7390438318252563,3.8681447505950928,0.4950260818004608,0.3822700953959566
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00147_68.png,1,0.6226367354393005,0.6226367354393005,0.32536572217941284,0.5989559888839722,4.020979881286621,0.3422650396823883,0.3780338447973978
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00147_76.png,1,0.5984745025634766,0.5984745025634766,0.325551837682724,0.5849984288215637,4.190357685089111,0.37435853481292725,0.3679394617682791
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00147_84.png,1,0.5894765853881836,0.5894765853881836,0.29003259539604187,0.8013738989830017,3.849088668823242,0.4436897337436676,0.42575070870674725
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00147_92.png,1,0.5259180665016174,0.5259180665016174,0.30127012729644775,0.8915131688117981,4.140402793884277,0.40586164593696594,0.43718225131634053
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00150_60.png,1,0.5371988415718079,0.5371988415718079,0.13515037298202515,0.5988665223121643,1.679690957069397,0.3847040832042694,0.2551448723354428
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00150_68.png,1,0.5618475079536438,0.5618475079536438,0.17340156435966492,0.6381791830062866,1.8516449928283691,0.38035914301872253,0.28623146299237073
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00150_76.png,1,0.5542190670967102,0.5542190670967102,0.19337646663188934,0.45537060499191284,2.1543281078338623,0.3409404754638672,0.23076797074977523
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00150_84.png,1,0.5455372333526611,0.5455372333526611,0.19564619660377502,0.44080525636672974,2.497129440307617,0.35479575395584106,0.23384939589597456
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00150_92.png,1,0.5725743770599365,0.5725743770599365,0.16740348935127258,0.7074331045150757,2.201789140701294,0.43754562735557556,0.3273626762178748
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00151_60.png,1,0.5422061681747437,0.5422061681747437,0.18124060332775116,0.659150242805481,2.206597089767456,0.34571465849876404,0.29678335437716324
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00151_68.png,1,0.5482542514801025,0.5482542514801025,0.21291834115982056,0.5787581205368042,2.4933345317840576,0.36447110772132874,0.28223131926272516
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00151_76.png,1,0.4878772497177124,0.4878772497177124,0.2036246359348297,0.9195067286491394,2.3788161277770996,0.3674335479736328,0.36661365313040717
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00151_84.png,1,0.5340564846992493,0.5340564846992493,0.20671825110912323,0.5853353142738342,2.4735686779022217,0.42246153950691223,0.2771387998219761
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00151_92.png,1,0.5607619285583496,0.5607619285583496,0.2129831463098526,0.5832267999649048,2.570183753967285,0.4210168719291687,0.29233606597724726
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00154_60.png,1,0.43759045004844666,0.43759045004844666,0.35622748732566833,0.7564915418624878,4.549855709075928,0.43121737241744995,0.3640912960924744
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00154_68.png,1,0.463134229183197,0.463134229183197,0.2866162955760956,0.6603822708129883,3.8690922260284424,0.4031827747821808,0.3190377579726217
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00154_76.png,1,0.4759329557418823,0.4759329557418823,0.29992520809173584,0.7465275526046753,4.404366493225098,0.3710893392562866,0.3734760356697548
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00154_84.png,1,0.4819442331790924,0.4819442331790924,0.30190610885620117,0.7173546552658081,4.3647942543029785,0.3290048837661743,0.36489824121092007
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00154_92.png,1,0.5274261236190796,0.5274261236190796,0.26005885004997253,0.940163254737854,3.764819860458374,0.4286901652812958,0.4412557382523261
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00156_60.png,1,0.40831607580184937,0.40831607580184937,0.1798487901687622,0.8159428238868713,2.3229422569274902,0.4537094235420227,0.29192927768061355
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00156_68.png,1,0.5308817028999329,0.5308817028999329,0.2858857810497284,0.4520884156227112,3.6219089031219482,0.30835971236228943,0.27066464814889474
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00156_76.png,1,0.5082918405532837,0.5082918405532837,0.39642342925071716,0.633223295211792,5.490476131439209,0.3283761143684387,0.3882608803908201
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00156_84.png,1,0.5786997079849243,0.5786997079849243,0.41534215211868286,0.5765447020530701,5.730603218078613,0.45660650730133057,0.41030446363183054
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00156_92.png,1,0.4983411133289337,0.4983411133289337,0.4552791714668274,0.6461070775985718,6.165717601776123,0.48586705327033997,0.41191533921738255
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00158_60.png,1,0.5452305674552917,0.5452305674552917,0.32570749521255493,0.5907773971557617,3.924699068069458,0.35902151465415955,0.3355944331899079
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00158_68.png,1,0.5928590893745422,0.5928590893745422,0.33056584000587463,0.8057861924171448,3.7372426986694336,0.3854822814464569,0.4248862836949124
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00158_76.png,1,0.5532997846603394,0.5532997846603394,0.3471427261829376,0.6428990364074707,4.275272846221924,0.35878267884254456,0.36962964555184596
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00158_84.png,1,0.5659111738204956,0.5659111738204956,0.40713658928871155,0.559887707233429,5.226461410522461,0.3876475989818573,0.38077041998119365
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00158_92.png,1,0.5720875263214111,0.5720875263214111,0.35063618421554565,0.44507092237472534,4.709213733673096,0.30485934019088745,0.32603256344152187
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00159_60.png,1,0.46255040168762207,0.46255040168762207,0.2136448621749878,0.542896032333374,2.5513243675231934,0.4745442271232605,0.23188767328830145
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00159_68.png,1,0.5426304340362549,0.5426304340362549,0.2803027331829071,0.5575187802314758,4.004814624786377,0.40720969438552856,0.3258230203350399
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00159_76.png,1,0.5302436947822571,0.5302436947822571,0.47048524022102356,0.560854434967041,7.311923027038574,0.36915668845176697,0.4382204507153835
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00159_84.png,1,0.6723149418830872,0.6723149418830872,0.5917069911956787,0.5771188735961914,8.658425331115723,0.39851367473602295,0.5579468509613865
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00159_92.png,1,0.786627471446991,0.786627471446991,0.49873852729797363,0.6023077964782715,6.936830997467041,0.4138850271701813,0.5591437172221116
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00160_60.png,1,0.530057430267334,0.530057430267334,0.2607957720756531,0.5304612517356873,3.2031006813049316,0.41310951113700867,0.28229564300871757
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00160_68.png,1,0.38145095109939575,0.38145095109939575,0.2651163339614868,0.7834330797195435,3.291757583618164,0.39293959736824036,0.302511777057268
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00160_76.png,1,0.4560951292514801,0.4560951292514801,0.2819499671459198,0.8407009243965149,3.6481802463531494,0.39940187335014343,0.36967747712463794
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00160_84.png,1,0.5057968497276306,0.5057968497276306,0.2926402688026428,0.7007533311843872,3.8162314891815186,0.3451499342918396,0.35096126053315085
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00160_92.png,1,0.5457561016082764,0.5457561016082764,0.27581697702407837,0.5637834072113037,3.910430431365967,0.3267657160758972,0.3260907939654292
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00167_60.png,1,0.37374618649482727,0.37374618649482727,0.15203242003917694,0.8855699896812439,1.8315935134887695,0.5042837262153625,0.28220267060231147
