path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00117_76.png,1,0.24177253246307373,0.24177253246307373,0.20866134762763977,0.5661958456039429,2.5342345237731934,0.3338036835193634,0.20553320455860719
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00117_84.png,1,0.21352322399616241,0.21352322399616241,0.19011788070201874,0.9040783047676086,2.4431538581848145,0.3757286071777344,0.19980739545411053
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00117_92.png,1,0.22198738157749176,0.22198738157749176,0.19649775326251984,0.996604323387146,2.6067140102386475,0.3587181568145752,0.20319599409246317
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00121_60.png,1,0.2368451952934265,0.2368451952934265,0.18759697675704956,0.5547270178794861,2.2611329555511475,0.37799420952796936,0.21904652706370878
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00121_68.png,1,0.19198323786258698,0.19198323786258698,0.17691172659397125,0.4819091558456421,2.0535476207733154,0.5014002323150635,0.2431618806387924
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00121_76.png,1,0.24422390758991241,0.24422390758991241,0.18654944002628326,0.6561325788497925,2.303886890411377,0.3914394974708557,0.23629478287397895
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00121_84.png,1,0.21794582903385162,0.21794582903385162,0.16463211178779602,0.7396534085273743,2.004101037979126,0.26085418462753296,0.11875884380478274
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00121_92.png,1,0.20305481553077698,0.20305481553077698,0.14674384891986847,1.072060465812683,1.8217953443527222,0.36301320791244507,0.16104194030677924
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00123_60.png,1,0.24326446652412415,0.24326446652412415,0.17884939908981323,0.6814823150634766,2.0643444061279297,0.43214792013168335,0.2527810419452837
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00123_68.png,1,0.21173222362995148,0.21173222362995148,0.2530054748058319,0.6119522452354431,2.642267942428589,0.4238068163394928,0.23428923757296305
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00123_76.png,1,0.24603529274463654,0.24603529274463654,0.25313594937324524,0.8069488406181335,2.9185097217559814,0.34559115767478943,0.2296893811002253
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00123_84.png,1,0.25986966490745544,0.25986966490745544,0.27861660718917847,1.0311243534088135,3.4178426265716553,0.3413611054420471,0.2574003329532034
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00123_92.png,1,0.25749078392982483,0.25749078392982483,0.2591429352760315,1.0706043243408203,3.5025594234466553,0.4468455910682678,0.32317772220886337
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00124_60.png,1,0.2947256863117218,0.2947256863117218,0.30280449986457825,0.6304460763931274,4.044553279876709,0.4461403787136078,0.3782983539792085
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00124_68.png,1,0.2859991490840912,0.2859991490840912,0.3261447548866272,0.6309108734130859,3.744131326675415,0.43705660104751587,0.35400083616482975
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00124_76.png,1,0.27168703079223633,0.27168703079223633,0.33397072553634644,0.44378411769866943,3.8433115482330322,0.3040732443332672,0.26014425829308085
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00124_84.png,1,0.2418426275253296,0.2418426275253296,0.3400484323501587,0.5744458436965942,4.146264553070068,0.4067726731300354,0.3033179034010556
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00124_92.png,1,0.31858351826667786,0.31858351826667786,0.2552672326564789,0.8787264227867126,3.547183036804199,0.40659019351005554,0.36188119164530386
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00126_60.png,1,0.22419653832912445,0.22419653832912445,0.15350250899791718,0.5312886238098145,2.1949877738952637,0.4569140374660492,0.252974495715948
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00126_68.png,1,0.23152750730514526,0.23152750730514526,0.18538187444210052,0.544662356376648,2.7784998416900635,0.4953731298446655,0.3032849010124763
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00126_76.png,1,0.28536173701286316,0.28536173701286316,0.2914107143878937,0.7840502262115479,4.641936779022217,0.475857675075531,0.40663158531588184
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00126_84.png,1,0.26045235991477966,0.26045235991477966,0.30826812982559204,0.9943068027496338,4.829122543334961,0.38030391931533813,0.32806596442702085
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00126_92.png,1,0.27214619517326355,0.27214619517326355,0.25920364260673523,1.0979773998260498,4.048929214477539,0.438486248254776,0.3506932594577282
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00128_60.png,1,0.304553359746933,0.304553359746933,0.18164940178394318,0.49160754680633545,2.456681728363037,0.31064823269844055,0.252590615784632
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00128_68.png,1,0.30090129375457764,0.30090129375457764,0.25748497247695923,0.5446907877922058,3.192617654800415,0.3170897662639618,0.27680841919301646
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00128_76.png,1,0.24035637080669403,0.24035637080669403,0.20992612838745117,0.6344623565673828,2.5833957195281982,0.43906038999557495,0.2709931849836255
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00128_84.png,1,0.2670105993747711,0.2670105993747711,0.1866728663444519,0.7405847907066345,2.318830728530884,0.36723753809928894,0.24497534320867254
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00128_92.png,1,0.24435390532016754,0.24435390532016754,0.1618754267692566,0.7878479957580566,1.9401283264160156,0.3575650751590729,0.20357722233145503
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00130_60.png,1,0.2708664536476135,0.2708664536476135,0.19344462454319,0.4952090382575989,2.859218120574951,0.5260482430458069,0.3650114850547005
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00130_68.png,1,0.2531973123550415,0.2531973123550415,0.25419098138809204,0.6598536968231201,3.406299591064453,0.554995596408844,0.3827712381708556
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00130_76.png,1,0.27244552969932556,0.27244552969932556,0.25814417004585266,0.7701728343963623,3.3083443641662598,0.411226361989975,0.30999316468984817
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00130_84.png,1,0.2664581835269928,0.2664581835269928,0.21491174399852753,1.1481338739395142,2.959812879562378,0.44745492935180664,0.3150331957366758
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00130_92.png,1,0.22804246842861176,0.22804246842861176,0.20517173409461975,1.0310810804367065,2.910537004470825,0.4752214252948761,0.29152807388376323
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00131_60.png,1,0.23925428092479706,0.23925428092479706,0.19301116466522217,0.7327195405960083,2.6088943481445312,0.5694735050201416,0.35161076959952675
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00131_68.png,1,0.2712365388870239,0.2712365388870239,0.2922573685646057,0.8528873920440674,4.202078819274902,0.5098796486854553,0.39904266715984554
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00131_76.png,1,0.24828706681728363,0.24828706681728363,0.3035726249217987,0.8364760875701904,4.455156326293945,0.4445810914039612,0.3433877715973668
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00131_84.png,1,0.26116466522216797,0.26116466522216797,0.31777387857437134,0.8587232232093811,3.999983072280884,0.4302107095718384,0.33278125942178294
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00131_92.png,1,0.29332831501960754,0.29332831501960754,0.29986968636512756,0.8109616041183472,3.8261313438415527,0.3780859410762787,0.32754722112053936
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00132_60.png,1,0.268229603767395,0.268229603767395,0.22420381009578705,0.490361750125885,2.612955093383789,0.3997839689254761,0.2759777239857584
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00132_68.png,1,0.2947096824645996,0.2947096824645996,0.2003316730260849,0.490170419216156,2.4743053913116455,0.41703370213508606,0.30914095490322197
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00132_76.png,1,0.2593456506729126,0.2593456506729126,0.22330240905284882,0.556985080242157,2.830902338027954,0.45194485783576965,0.30638057036772687
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00132_84.png,1,0.2776380181312561,0.2776380181312561,0.1942928582429886,0.9702125191688538,2.730313777923584,0.4143940210342407,0.2984430224819815
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00132_92.png,1,0.2541261315345764,0.2541261315345764,0.15425921976566315,1.0002857446670532,2.144052743911743,0.46051883697509766,0.2840392284660141
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00133_60.png,1,0.21376933157444,0.21376933157444,0.1925356686115265,0.7409960031509399,2.3774325847625732,0.36493822932243347,0.19122550607737582
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00133_68.png,1,0.22560131549835205,0.22560131549835205,0.1642731875181198,0.8159242868423462,2.0461652278900146,0.3663216531276703,0.1933587755717226
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00133_76.png,1,0.24407190084457397,0.24407190084457397,0.16543744504451752,0.9765461683273315,2.24373197555542,0.4014497995376587,0.24039358370698685
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00133_84.png,1,0.23999151587486267,0.23999151587486267,0.17031322419643402,1.1103284358978271,2.3396453857421875,0.44671767950057983,0.2674426681891974
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00133_92.png,1,0.2357747107744217,0.2357747107744217,0.1454305797815323,0.8997564315795898,2.0746240615844727,0.3586586117744446,0.1998925716694377
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00134_60.png,1,0.2420041561126709,0.2420041561126709,0.29454588890075684,0.7037372589111328,3.244293212890625,0.45538076758384705,0.30429711933192194
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00134_68.png,1,0.2867564558982849,0.2867564558982849,0.28708013892173767,0.673434317111969,2.9915006160736084,0.3532741367816925,0.2783077287825504
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00134_76.png,1,0.2976607382297516,0.2976607382297516,0.307675838470459,0.6689821481704712,3.7227747440338135,0.3634750545024872,0.3195328600852749
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00134_84.png,1,0.2691524624824524,0.2691524624824524,0.30673688650131226,0.7353612184524536,3.732414484024048,0.3888916075229645,0.306577791971903
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00134_92.png,1,0.2822989523410797,0.2822989523410797,0.2758636176586151,0.8075995445251465,3.6269288063049316,0.4662906229496002,0.3645564572166053
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00137_60.png,1,0.2868964374065399,0.2868964374065399,0.3223775327205658,0.4840080738067627,4.011764049530029,0.3910062313079834,0.33505085378132116
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00137_68.png,1,0.22519555687904358,0.22519555687904358,0.27263143658638,0.558086097240448,3.2226672172546387,0.500044584274292,0.31418315756378423
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00137_76.png,1,0.2499026209115982,0.2499026209115982,0.26783931255340576,0.5868128538131714,3.199974298477173,0.4185425639152527,0.2880453764252805
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00137_84.png,1,0.26849621534347534,0.26849621534347534,0.2447177916765213,0.6642240285873413,3.1756131649017334,0.3528158962726593,0.26541366604354394
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00137_92.png,1,0.2829870879650116,0.2829870879650116,0.19413205981254578,0.854885458946228,2.799130916595459,0.338267982006073,0.25890018550015426
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00138_60.png,1,0.22582446038722992,0.22582446038722992,0.1910385936498642,0.7259625196456909,2.2078983783721924,0.49297112226486206,0.27742310309513174
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00138_68.png,1,0.23723134398460388,0.23723134398460388,0.18417468667030334,0.6990639567375183,1.9671990871429443,0.3794080317020416,0.21075484368740244
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00138_76.png,1,0.274525910615921,0.274525910615921,0.18913429975509644,0.8630027770996094,2.397174835205078,0.41217368841171265,0.2830580345694681
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00138_84.png,1,0.23620538413524628,0.23620538413524628,0.20646950602531433,0.9207709431648254,2.7496724128723145,0.4314765930175781,0.26746926969736495
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00138_92.png,1,0.24588139355182648,0.24588139355182648,0.21019437909126282,1.1071611642837524,3.1699106693267822,0.47982722520828247,0.3209935692469623
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00142_60.png,1,0.21749575436115265,0.21749575436115265,0.13434144854545593,0.499420166015625,1.6714308261871338,0.4367331266403198,0.21659652555239137
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00142_68.png,1,0.18967048823833466,0.18967048823833466,0.11968445777893066,0.7090835571289062,1.618752360343933,0.3697332739830017,0.14497304560673635
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00142_76.png,1,0.21077297627925873,0.21077297627925873,0.11360488086938858,0.8148181438446045,1.4291352033615112,0.3372061848640442,0.14011836286667947
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00142_84.png,1,0.21122661232948303,0.21122661232948303,0.12297934293746948,0.9285964369773865,1.6684424877166748,0.3690214455127716,0.16810424324542508
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00142_92.png,1,0.19462697207927704,0.19462697207927704,0.11203400790691376,1.0410492420196533,1.7048418521881104,0.4355413019657135,0.19365065900011205
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00143_60.png,1,0.22900953888893127,0.22900953888893127,0.2890189290046692,0.5044973492622375,3.2725348472595215,0.467064768075943,0.2992289597900174
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00143_68.png,1,0.2197105437517166,0.2197105437517166,0.25532546639442444,0.5247558355331421,2.9290592670440674,0.4133310914039612,0.24524615578385955
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00143_76.png,1,0.24155350029468536,0.24155350029468536,0.30755072832107544,0.6735914945602417,3.0396597385406494,0.45440828800201416,0.29657768310154076
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00143_84.png,1,0.2566389739513397,0.2566389739513397,0.2738053500652313,0.9246892333030701,3.143446922302246,0.4319112300872803,0.3013620221799985
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00143_92.png,1,0.22485888004302979,0.22485888004302979,0.24334169924259186,0.9230208992958069,3.128706693649292,0.3951141834259033,0.24568284479657287
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00147_60.png,1,0.23935137689113617,0.23935137689113617,0.27771425247192383,0.4612920880317688,4.071103572845459,0.49356746673583984,0.3521843263849574
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00147_68.png,1,0.2731817364692688,0.2731817364692688,0.2907392978668213,0.5688453912734985,4.040317058563232,0.4702698588371277,0.3711869770954983
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00147_76.png,1,0.2926352024078369,0.2926352024078369,0.2969702184200287,0.6484193205833435,3.9779491424560547,0.4922025203704834,0.40258008892723307
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00147_84.png,1,0.27699553966522217,0.27699553966522217,0.2966676950454712,1.0216023921966553,4.051575660705566,0.4163357615470886,0.3419761710956122
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00147_92.png,1,0.25946807861328125,0.25946807861328125,0.25577235221862793,0.9477686285972595,3.5496363639831543,0.39596134424209595,0.2951537241192338
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00150_60.png,1,0.2589728534221649,0.2589728534221649,0.14462967216968536,0.5046858191490173,1.738194465637207,0.488328218460083,0.2930261182977723
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00150_68.png,1,0.26030397415161133,0.26030397415161133,0.22075524926185608,0.6067312955856323,2.266685962677002,0.45741400122642517,0.29239493495070223
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00150_76.png,1,0.2718248665332794,0.2718248665332794,0.23411056399345398,0.7492281794548035,2.4952304363250732,0.3270903527736664,0.23070953847619777
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00150_84.png,1,0.2508901059627533,0.2508901059627533,0.20269334316253662,1.0296090841293335,2.4430322647094727,0.3920634984970093,0.24799851665197248
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00150_92.png,1,0.24615420401096344,0.24615420401096344,0.16270560026168823,0.9946537613868713,2.2855441570281982,0.6393330097198486,0.391461752220773
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00151_60.png,1,0.2769639790058136,0.2769639790058136,0.19156087934970856,0.6262949705123901,2.529205083847046,0.5117896199226379,0.3516400328369846
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00151_68.png,1,0.2688654959201813,0.2688654959201813,0.21494513750076294,0.532753586769104,2.69423770904541,0.6385173797607422,0.4273841471166681
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00151_76.png,1,0.2327781617641449,0.2327781617641449,0.26928961277008057,0.6289025545120239,3.313784599304199,0.4914363622665405,0.31953004451626155
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00151_84.png,1,0.25916868448257446,0.25916868448257446,0.2979762852191925,0.6871347427368164,3.4831156730651855,0.36611002683639526,0.2741644522810694
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00151_92.png,1,0.28319239616394043,0.28319239616394043,0.20354171097278595,0.7068946957588196,2.579638957977295,0.3865150213241577,0.28190218749010865
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00154_60.png,1,0.2291874885559082,0.2291874885559082,0.3568338453769684,0.4680255055427551,4.875967979431152,0.4916954040527344,0.36685386750942994
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00154_68.png,1,0.1965515911579132,0.1965515911579132,0.28365543484687805,0.5482111573219299,4.018029689788818,0.45822110772132874,0.284933844885036
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00154_76.png,1,0.25222817063331604,0.25222817063331604,0.30651944875717163,0.901172399520874,4.498012542724609,0.4156514108181,0.330847739037737
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00154_84.png,1,0.26855915784835815,0.26855915784835815,0.3088552951812744,0.9983727335929871,4.656173229217529,0.4126071631908417,0.3507384469593903
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00154_92.png,1,0.2557911276817322,0.2557911276817322,0.2545640170574188,1.102012276649475,3.891967296600342,0.4106680154800415,0.31166938892614954
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00156_60.png,1,0.20963317155838013,0.20963317155838013,0.17523376643657684,0.7247792482376099,2.419725179672241,0.3686854839324951,0.19071326856234752
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00156_68.png,1,0.2584254741668701,0.2584254741668701,0.24172531068325043,0.5804251432418823,3.3616585731506348,0.6027200222015381,0.41625330139987127
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00156_76.png,1,0.2694728672504425,0.2694728672504425,0.36454272270202637,0.7421755790710449,5.225318908691406,0.4038539528846741,0.3647537354395551
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00156_84.png,1,0.25864866375923157,0.25864866375923157,0.36445102095603943,0.9224079251289368,5.118995666503906,0.3973834812641144,0.3462553052371556
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00156_92.png,1,0.2569895088672638,0.2569895088672638,0.4869548976421356,0.921451985836029,6.747756004333496,0.39423736929893494,0.3955997482218496
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00158_60.png,1,0.31915926933288574,0.31915926933288574,0.3482460081577301,0.6151617169380188,4.250570774078369,0.5176271200180054,0.4542393037884306
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00158_68.png,1,0.30097997188568115,0.30097997188568115,0.33418193459510803,0.5933391451835632,3.8390326499938965,0.4322987496852875,0.3693952296409863
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00158_76.png,1,0.2995862364768982,0.2995862364768982,0.3631049394607544,0.5663425326347351,4.055208683013916,0.4475385248661041,0.38446321590552135
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00158_84.png,1,0.28271058201789856,0.28271058201789856,0.39499926567077637,0.5926660895347595,4.493303298950195,0.37454795837402344,0.3362415588740028
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00158_92.png,1,0.30571249127388,0.30571249127388,0.3866643011569977,0.7452825307846069,5.69630765914917,0.34187042713165283,0.3785325373614495
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00159_60.png,1,0.19704417884349823,0.19704417884349823,0.21370123326778412,0.6299342513084412,2.8686187267303467,0.5764479041099548,0.3213933245740083
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00159_68.png,1,0.26933524012565613,0.26933524012565613,0.2954643666744232,0.7490103840827942,4.504417896270752,0.42819029092788696,0.3562601325320969
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00159_76.png,1,0.3080611228942871,0.3080611228942871,0.5187397599220276,0.5423933267593384,7.659265518188477,0.33124151825904846,0.4381887187691739
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00159_84.png,1,0.31980061531066895,0.31980061531066895,0.6080084443092346,0.7934619188308716,9.109772682189941,0.4599078893661499,0.57716050292503
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00159_92.png,1,0.3052968382835388,0.3052968382835388,0.5402883887290955,0.7797752022743225,7.416070938110352,0.44060465693473816,0.4953124277283484
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00160_60.png,1,0.28498440980911255,0.28498440980911255,0.2596806287765503,0.5597147941589355,3.428520441055298,0.5346146821975708,0.4032266796806322
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00160_68.png,1,0.2030889242887497,0.2030889242887497,0.25437408685684204,0.6699825525283813,3.267479419708252,0.6268274188041687,0.3717822506127603
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00160_76.png,1,0.2427702397108078,0.2427702397108078,0.2768113315105438,0.7391428351402283,3.6839611530303955,0.5307375192642212,0.36613323365627143
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00160_84.png,1,0.23838579654693604,0.23838579654693604,0.3066222667694092,0.6101992726325989,3.9761528968811035,0.3650677800178528,0.26838841757592735
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00160_92.png,1,0.27323129773139954,0.27323129773139954,0.2799597680568695,1.0093657970428467,3.9576504230499268,0.5125530958175659,0.3947814484916212
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00167_60.png,1,0.20926450192928314,0.20926450192928314,0.14907622337341309,0.5496339797973633,1.8650673627853394,0.5657837986946106,0.2945771149155459
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00167_68.png,1,0.1903330534696579,0.1903330534696579,0.1748560667037964,0.6266215443611145,2.0960211753845215,0.5160447359085083,0.2519485067962389
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00167_76.png,1,0.2054525762796402,0.2054525762796402,0.23211660981178284,0.6907514333724976,2.6724298000335693,0.43536674976348877,0.23604620972307006
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00167_84.png,1,0.21775250136852264,0.21775250136852264,0.25033411383628845,0.8861748576164246,3.0598859786987305,0.40320196747779846,0.24122348443971098
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00167_92.png,1,0.2208881378173828,0.2208881378173828,0.2068004012107849,1.032537817955017,2.7653214931488037,0.4806651473045349,0.28289419726346154
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00176_60.png,1,0.26905590295791626,0.26905590295791626,0.3352369964122772,0.5840837955474854,4.466912746429443,0.5376840233802795,0.42268736815306074
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00176_68.png,1,0.251189649105072,0.251189649105072,0.3309015929698944,0.6669402122497559,4.4569525718688965,0.5116674900054932,0.38802427489153773
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00176_76.png,1,0.2738129794597626,0.2738129794597626,0.2999460697174072,0.5821718573570251,3.758970260620117,0.5382344722747803,0.40484371456336554
