path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00059_84.png,1,0.20720556378364563,0.20720556378364563,0.21246041357517242,0.6330935955047607,2.710012435913086,0.09126564115285873,0.11497306040011576
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00059_92.png,1,0.1933351457118988,0.1933351457118988,0.19468693435192108,0.785883903503418,2.5445852279663086,0.096453957259655,0.10685322027300531
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00060_60.png,1,0.3273354172706604,0.3273354172706604,0.3881987929344177,0.7687732577323914,3.5774965286254883,0.20674633979797363,0.27877280542997884
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00060_68.png,1,0.2841981053352356,0.2841981053352356,0.3823468089103699,0.39824146032333374,3.5596089363098145,0.09683352708816528,0.18213111216971578
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00060_76.png,1,0.33855706453323364,0.33855706453323364,0.3632541000843048,0.7075390815734863,3.7636024951934814,0.17447446286678314,0.26715004360236083
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00060_84.png,1,0.26504001021385193,0.26504001021385193,0.3563084900379181,0.7987602949142456,3.422254800796509,0.14502620697021484,0.2040821533927174
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00060_92.png,1,0.3436291813850403,0.3436291813850403,0.34553247690200806,0.7177848815917969,3.931149482727051,0.1780184954404831,0.2782490613286234
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00062_60.png,1,0.24846839904785156,0.24846839904785156,0.30594173073768616,0.9433920979499817,4.478321552276611,0.09945830702781677,0.20630476232686606
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00062_68.png,1,0.21091188490390778,0.21091188490390778,0.2717583179473877,0.3914397954940796,3.984063148498535,0.10735944658517838,0.17806557990361532
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00062_76.png,1,0.2611701488494873,0.2611701488494873,0.3571282625198364,0.6371968984603882,5.025444507598877,0.12360624223947525,0.25012406632584827
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00062_84.png,1,0.1944923847913742,0.1944923847913742,0.34659260511398315,0.6355823278427124,4.57695198059082,0.10416685789823532,0.19270855942411536
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00062_92.png,1,0.1943444013595581,0.1943444013595581,0.3167073428630829,0.6322296857833862,4.327004909515381,0.09382640570402145,0.17537473709015752
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00064_60.png,1,0.31088006496429443,0.31088006496429443,0.17864902317523956,0.6257805824279785,2.1128203868865967,0.11599592119455338,0.1494246789735275
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00064_68.png,1,0.28745371103286743,0.28745371103286743,0.24327170848846436,0.7192342877388,2.8409647941589355,0.0946148931980133,0.15355627945616135
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00064_76.png,1,0.34966254234313965,0.34966254234313965,0.2258014976978302,0.7142419219017029,2.6806957721710205,0.14387811720371246,0.2068347790145854
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00064_84.png,1,0.49146023392677307,0.49146023392677307,0.24176160991191864,0.5946364402770996,3.059619188308716,0.2172677367925644,0.32946342542376117
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00064_92.png,1,0.283743679523468,0.283743679523468,0.17352823913097382,0.6242954730987549,2.1451127529144287,0.10048243403434753,0.1290152904496294
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00068_60.png,1,0.2172112911939621,0.2172112911939621,0.280991792678833,0.9120863080024719,3.6262941360473633,0.13021288812160492,0.18292566534299062
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00068_68.png,1,0.23879694938659668,0.23879694938659668,0.2921086549758911,0.7928935885429382,3.7511730194091797,0.10476204007863998,0.17782301001358458
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00068_76.png,1,0.22959500551223755,0.22959500551223755,0.3593173027038574,0.7471250891685486,4.833526611328125,0.1383267492055893,0.24099303604747385
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00068_84.png,1,0.2420470267534256,0.2420470267534256,0.3645261526107788,0.848785936832428,4.9729132652282715,0.14337293803691864,0.25492198198012966
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00068_92.png,1,0.26099857687950134,0.26099857687950134,0.17860230803489685,0.5270764231681824,2.7041807174682617,0.10063429921865463,0.14229594198417672
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00071_60.png,1,0.2640518844127655,0.2640518844127655,0.2561541497707367,0.5092711448669434,3.196730613708496,0.10981473326683044,0.1694475733717829
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00071_68.png,1,0.31673428416252136,0.31673428416252136,0.2795681059360504,0.6033953428268433,3.4079442024230957,0.12017271667718887,0.20558163366342108
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00071_76.png,1,0.29873281717300415,0.29873281717300415,0.26688331365585327,0.533437967300415,3.028820276260376,0.16359317302703857,0.21503993407782185
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00071_84.png,1,0.24458815157413483,0.24458815157413483,0.19326606392860413,0.4588157534599304,2.5674140453338623,0.108268603682518,0.13608404735595936
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00071_92.png,1,0.21724380552768707,0.21724380552768707,0.16315041482448578,0.39980268478393555,2.10158634185791,0.09634541720151901,0.09861365531179354
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00077_60.png,1,0.2640579342842102,0.2640579342842102,0.2007785141468048,0.6840407848358154,2.697941541671753,0.12664324045181274,0.16198961247023036
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00077_68.png,1,0.24132710695266724,0.24132710695266724,0.27814042568206787,0.7621080875396729,3.3057732582092285,0.13687993586063385,0.1844641389342973
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00077_76.png,1,0.20823943614959717,0.20823943614959717,0.3999117612838745,0.47855818271636963,4.5213165283203125,0.09754670411348343,0.19106323209878628
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00077_84.png,1,0.2727847397327423,0.2727847397327423,0.39033690094947815,0.6845611929893494,4.363326072692871,0.13137798011302948,0.23420592416842725
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00077_92.png,1,0.26248234510421753,0.26248234510421753,0.5318010449409485,0.8085277676582336,6.179173469543457,0.19153231382369995,0.3449422267124973
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00081_60.png,1,0.4021497368812561,0.4021497368812561,0.3945032060146332,0.7913679480552673,4.665492534637451,0.2254454791545868,0.36392427552893303
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00081_68.png,1,0.45247700810432434,0.45247700810432434,0.4789302945137024,0.6111865043640137,5.307612419128418,0.18143697082996368,0.3768711271459473
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00081_76.png,1,0.3185509741306305,0.3185509741306305,0.412498414516449,0.6180718541145325,5.301202297210693,0.12914060056209564,0.28713174638731664
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00081_84.png,1,0.26546576619148254,0.26546576619148254,0.37854453921318054,0.8027076721191406,4.914226531982422,0.12182259559631348,0.24612901822547392
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00081_92.png,1,0.23971788585186005,0.23971788585186005,0.30796781182289124,0.5750185251235962,4.31373929977417,0.10460028052330017,0.20016400686208924
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00084_60.png,1,0.18834364414215088,0.18834364414215088,0.28677260875701904,0.8766350150108337,3.5385308265686035,0.09077809751033783,0.13987974968544103
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00084_68.png,1,0.29539260268211365,0.29539260268211365,0.20578624308109283,0.5643020868301392,2.6773173809051514,0.12783515453338623,0.17415257955894164
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00084_76.png,1,0.2421133816242218,0.2421133816242218,0.20546278357505798,0.5341310501098633,2.6709048748016357,0.1088271513581276,0.1395959738058966
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00084_84.png,1,0.21536105871200562,0.21536105871200562,0.18912021815776825,0.7303550243377686,2.562019109725952,0.10379938036203384,0.12135023707119469
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00084_92.png,1,0.22799637913703918,0.22799637913703918,0.18583376705646515,0.7531168460845947,2.761190414428711,0.09939147531986237,0.1308810940752434
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00087_60.png,1,0.33041277527809143,0.33041277527809143,0.3887293040752411,0.676596462726593,5.067256927490234,0.11416590213775635,0.27172752053261245
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00087_68.png,1,0.18810322880744934,0.18810322880744934,0.35911789536476135,0.9252766966819763,4.2723002433776855,0.10187437385320663,0.17661647327890634
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00087_76.png,1,0.2933809459209442,0.2933809459209442,0.3825267553329468,0.8544878959655762,4.5251336097717285,0.17556321620941162,0.28038889595741856
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00087_84.png,1,0.20360353589057922,0.20360353589057922,0.37646982073783875,0.8321080803871155,4.731056213378906,0.09882587939500809,0.19843357238768056
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00087_92.png,1,0.24407784640789032,0.24407784640789032,0.34663406014442444,0.6580100655555725,4.497117042541504,0.09015621989965439,0.19863773523475375
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00088_60.png,1,0.3359423279762268,0.3359423279762268,0.18149475753307343,0.5717172622680664,2.3544962406158447,0.1413123905658722,0.1868649756750392
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00088_68.png,1,0.4201669692993164,0.4201669692993164,0.2572031021118164,0.6319848895072937,3.0863828659057617,0.13700824975967407,0.24507529934215605
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00088_76.png,1,0.3229491710662842,0.3229491710662842,0.20116251707077026,0.7736794948577881,2.4571409225463867,0.149289071559906,0.1916268551692199
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00088_84.png,1,0.31999659538269043,0.31999659538269043,0.20560508966445923,0.7814673185348511,2.5130929946899414,0.1936856061220169,0.22469970066458772
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00088_92.png,1,0.24314333498477936,0.24314333498477936,0.16611351072788239,0.679961085319519,2.3027215003967285,0.11652838438749313,0.1310829331012385
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00095_60.png,1,0.22521190345287323,0.22521190345287323,0.43158411979675293,0.7455946803092957,4.944104194641113,0.11287873983383179,0.2252912860821065
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00095_68.png,1,0.35761699080467224,0.35761699080467224,0.543117105960846,0.8044652938842773,5.855035305023193,0.14889012277126312,0.33823498430273197
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00095_76.png,1,0.42442676424980164,0.42442676424980164,0.4564396142959595,0.6861836314201355,4.839695453643799,0.1731605976819992,0.341675620860423
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00095_84.png,1,0.3068985342979431,0.3068985342979431,0.48923254013061523,0.7002447843551636,6.079287052154541,0.13780100643634796,0.31944110708006945
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00095_92.png,1,0.2588145434856415,0.2588145434856415,0.5278784036636353,0.5831910371780396,6.48351526260376,0.10204081237316132,0.2909451669585311
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00096_60.png,1,0.2548651397228241,0.2548651397228241,0.26551657915115356,0.8105746507644653,3.2715671062469482,0.11420372873544693,0.17200125144586184
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00096_68.png,1,0.3299744129180908,0.3299744129180908,0.320208340883255,0.4934481978416443,3.5501010417938232,0.17920799553394318,0.25885774345331874
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00096_76.png,1,0.2930431067943573,0.2930431067943573,0.41931748390197754,0.9142740964889526,4.243252277374268,0.24371571838855743,0.31833142752401183
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00096_84.png,1,0.1767675131559372,0.1767675131559372,0.218015655875206,0.8389952182769775,3.036081314086914,0.10736395418643951,0.12762543084223338
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00096_92.png,1,0.21388103067874908,0.21388103067874908,0.25899431109428406,0.8015501499176025,3.5862555503845215,0.11062836647033691,0.16594204673735707
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00099_60.png,1,0.19530534744262695,0.19530534744262695,0.25654056668281555,0.6140549778938293,3.250201463699341,0.12094758450984955,0.15299984668360894
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00099_68.png,1,0.24493160843849182,0.24493160843849182,0.2679828405380249,0.6381307244300842,3.5372297763824463,0.16698147356510162,0.21665827433066037
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00099_76.png,1,0.26272764801979065,0.26272764801979065,0.2809642553329468,0.6451578140258789,3.484463691711426,0.17911720275878906,0.2302165827940082
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00099_84.png,1,0.2792268991470337,0.2792268991470337,0.36469894647598267,0.602237343788147,4.536095142364502,0.1646113097667694,0.2674498681891383
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00099_92.png,1,0.23458747565746307,0.23458747565746307,0.25554272532463074,0.8047376275062561,3.5753865242004395,0.11225168406963348,0.17469059357300698
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00103_60.png,1,0.2273508459329605,0.2273508459329605,0.28828921914100647,0.9660255908966064,3.693405866622925,0.14475972950458527,0.1999724518109752
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00103_68.png,1,0.2650647759437561,0.2650647759437561,0.31220686435699463,0.7572869062423706,3.3594465255737305,0.12185497581958771,0.1849144838089995
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00103_76.png,1,0.268705815076828,0.268705815076828,0.29678186774253845,0.8104982376098633,3.012967586517334,0.12310700118541718,0.17361279291186582
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00103_84.png,1,0.3209630846977234,0.3209630846977234,0.3340265452861786,0.8903414607048035,3.876657485961914,0.19745899736881256,0.28136503184127365
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00103_92.png,1,0.3407764732837677,0.3407764732837677,0.38769131898880005,0.8017812371253967,4.025054931640625,0.2469552904367447,0.3305485413857223
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00105_60.png,1,0.3508976697921753,0.3508976697921753,0.19246910512447357,0.9309358596801758,2.870687484741211,0.2044506072998047,0.25845770445921357
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00105_68.png,1,0.3920517861843109,0.3920517861843109,0.1333945095539093,0.9476520419120789,1.902193546295166,0.21450825035572052,0.24357110948756866
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00105_76.png,1,0.32646000385284424,0.32646000385284424,0.13271737098693848,0.9704102277755737,2.0248024463653564,0.18444816768169403,0.20135337388461436
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00105_84.png,1,0.2040846198797226,0.2040846198797226,0.11829222738742828,0.9629963636398315,1.6863811016082764,0.12154543399810791,0.09538692997284916
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00105_92.png,1,0.23195861279964447,0.23195861279964447,0.1340799778699875,0.862140417098999,2.066075563430786,0.14666180312633514,0.13919227243127621
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00106_60.png,1,0.32523640990257263,0.32523640990257263,0.22231969237327576,0.9192418456077576,3.228264093399048,0.1543099284172058,0.2264270450697995
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00106_68.png,1,0.2205415517091751,0.2205415517091751,0.21390698850154877,0.7296554446220398,2.985992193222046,0.12254396080970764,0.15352711382890605
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00106_76.png,1,0.3556414544582367,0.3556414544582367,0.26934927701950073,0.7656237483024597,3.1481869220733643,0.1706172525882721,0.24679520578483588
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00106_84.png,1,0.20106984674930573,0.20106984674930573,0.26219603419303894,0.9398788809776306,2.910598039627075,0.13726237416267395,0.1536515370570012
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00106_92.png,1,0.2360476702451706,0.2360476702451706,0.2601695954799652,0.9304819703102112,2.7871170043945312,0.14174915850162506,0.16555802217170973
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00107_60.png,1,0.19897376000881195,0.19897376000881195,0.11286021023988724,0.8662636280059814,1.7269126176834106,0.08959062397480011,0.07195961574453802
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00107_68.png,1,0.20111840963363647,0.20111840963363647,0.08268862962722778,0.7973237037658691,1.2491035461425781,0.11399907618761063,0.07161885864406956
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00107_76.png,1,0.25707826018333435,0.25707826018333435,0.11292177438735962,0.9215802550315857,1.6963318586349487,0.15121372044086456,0.13765969010076579
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00107_84.png,1,0.20545028150081635,0.20545028150081635,0.1284095197916031,0.7688419222831726,1.8048299551010132,0.10807765275239944,0.09085625268086166
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00107_92.png,1,0.2498718649148941,0.2498718649148941,0.15639784932136536,0.7462062835693359,2.1290788650512695,0.11033463478088379,0.12239564141251753
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00109_60.png,1,0.22824476659297943,0.22824476659297943,0.13011083006858826,0.9098994731903076,1.9528992176055908,0.129799947142601,0.121150410691984
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00109_68.png,1,0.19260932505130768,0.19260932505130768,0.11431283503770828,0.9464712738990784,1.7170425653457642,0.12154243886470795,0.09215312769588266
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00109_76.png,1,0.2114104926586151,0.2114104926586151,0.13276991248130798,0.9978575110435486,2.0075271129608154,0.11584118753671646,0.1067223983044232
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00109_84.png,1,0.21640567481517792,0.21640567481517792,0.10376142710447311,0.948146641254425,1.4355504512786865,0.14006777107715607,0.10365290260932568
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00109_92.png,1,0.22279620170593262,0.22279620170593262,0.13049845397472382,0.9538047909736633,1.8994208574295044,0.14128093421459198,0.12522242474721929
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00111_60.png,1,0.21974317729473114,0.21974317729473114,0.1758892834186554,0.7498290538787842,2.3082361221313477,0.1266288310289383,0.12953712983935628
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00111_68.png,1,0.2760833203792572,0.2760833203792572,0.21172606945037842,0.8029120564460754,2.74912428855896,0.13464736938476562,0.17442143251199016
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00111_76.png,1,0.23598003387451172,0.23598003387451172,0.26755520701408386,0.8280652761459351,3.080441474914551,0.13409745693206787,0.1715378123474544
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00111_84.png,1,0.212990403175354,0.212990403175354,0.1915006786584854,0.8081334829330444,2.464195489883423,0.1207299679517746,0.12879986529495568
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00111_92.png,1,0.19260326027870178,0.19260326027870178,0.12300391495227814,0.9436519742012024,1.744876503944397,0.130143404006958,0.09944679327708777
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00112_60.png,1,0.25146833062171936,0.25146833062171936,0.14141269028186798,0.6984364986419678,1.8923020362854004,0.11295119673013687,0.11559744077714723
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00112_68.png,1,0.2634122371673584,0.2634122371673584,0.1729292869567871,0.9273656010627747,2.400343179702759,0.12762919068336487,0.15075920968975698
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00112_76.png,1,0.3292856812477112,0.3292856812477112,0.15269958972930908,0.9123913049697876,2.142958402633667,0.17211291193962097,0.19819232688088895
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00112_84.png,1,0.20452749729156494,0.20452749729156494,0.11903993785381317,0.985741376876831,1.562691569328308,0.1239326074719429,0.09242021853032704
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00112_92.png,1,0.20191718637943268,0.20191718637943268,0.08312196284532547,0.9380531907081604,1.1434059143066406,0.1475241631269455,0.0919513589627203
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00115_60.png,1,0.2562309503555298,0.2562309503555298,0.14089550077915192,0.7253099083900452,2.0364162921905518,0.11054651439189911,0.12136635238814666
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00115_68.png,1,0.19390635192394257,0.19390635192394257,0.16193349659442902,0.8223974704742432,2.324277639389038,0.1052064299583435,0.10473053968096523
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00115_76.png,1,0.18291452527046204,0.18291452527046204,0.12326034158468246,0.9322243332862854,1.7245545387268066,0.09694866836071014,0.0709647959089571
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00115_84.png,1,0.23480021953582764,0.23480021953582764,0.10798081010580063,0.8569384813308716,1.4101498126983643,0.12515470385551453,0.09901174704530247
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00115_92.png,1,0.17460501194000244,0.17460501194000244,0.09353252500295639,0.8163661956787109,1.1952714920043945,0.11937633156776428,0.06313186499191564
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00116_60.png,1,0.3190160393714905,0.3190160393714905,0.14896391332149506,0.8109577894210815,2.0200932025909424,0.24043266475200653,0.23866321530821924
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00116_68.png,1,0.3131243884563446,0.3131243884563446,0.15512505173683167,0.9061768651008606,2.0969738960266113,0.2203119993209839,0.224896176855412
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00116_76.png,1,0.30611926317214966,0.30611926317214966,0.19300667941570282,0.8614412546157837,2.52512264251709,0.20709334313869476,0.22947630829539228
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00116_84.png,1,0.24347402155399323,0.24347402155399323,0.19645945727825165,0.8816390633583069,2.7448227405548096,0.11380945891141891,0.14661894446847212
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00116_92.png,1,0.25271323323249817,0.25271323323249817,0.1836867332458496,0.8513498306274414,2.418607711791992,0.16139699518680573,0.1716919260351966
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00117_60.png,1,0.2380160540342331,0.2380160540342331,0.20596320927143097,0.9311814904212952,3.0959696769714355,0.14241783320903778,0.17893512832133962
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00117_68.png,1,0.17707578837871552,0.17707578837871552,0.17877691984176636,0.8110916614532471,2.4816341400146484,0.11161001026630402,0.10902395930036377
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00117_76.png,1,0.20985837280750275,0.20985837280750275,0.18681751191616058,0.8125346899032593,2.484731674194336,0.11438316106796265,0.12381892707183009
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00117_84.png,1,0.21805372834205627,0.21805372834205627,0.22601760923862457,0.9013449549674988,2.878106117248535,0.1628614068031311,0.17740130421192352
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00117_92.png,1,0.20663709938526154,0.20663709938526154,0.22047778964042664,0.7914478182792664,3.0425314903259277,0.12611845135688782,0.15295075332950553
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00121_60.png,1,0.260732501745224,0.260732501745224,0.1881033331155777,0.4405241012573242,2.5451338291168213,0.11261680722236633,0.14458563953889908
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00121_68.png,1,0.29760125279426575,0.29760125279426575,0.15369662642478943,0.818663477897644,1.9491392374038696,0.1769184172153473,0.1817942549055726
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00121_76.png,1,0.2515280544757843,0.2515280544757843,0.16885873675346375,0.8449499011039734,2.0439510345458984,0.1294316053390503,0.1334630562683983
