path,label,image_score,anchor_score
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01089_68.png,1,0.6556262969970703,0.6556262969970703
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01089_76.png,1,0.8142894506454468,0.8142894506454468
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01089_84.png,1,0.8025543093681335,0.8025543093681335
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01089_92.png,1,0.7056602835655212,0.7056602835655212
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01090_60.png,1,0.348502516746521,0.348502516746521
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01090_68.png,1,0.49985507130622864,0.49985507130622864
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01090_76.png,1,0.5554746389389038,0.5554746389389038
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01090_84.png,1,0.5625113844871521,0.5625113844871521
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01090_92.png,1,0.48409169912338257,0.48409169912338257
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01092_60.png,1,0.4884452223777771,0.4884452223777771
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01092_68.png,1,0.5914320945739746,0.5914320945739746
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01092_76.png,1,0.7824355959892273,0.7824355959892273
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01092_84.png,1,0.9605711698532104,0.9605711698532104
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01092_92.png,1,0.8067148327827454,0.8067148327827454
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01095_60.png,1,0.38708972930908203,0.38708972930908203
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01095_68.png,1,0.4615435004234314,0.4615435004234314
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01095_76.png,1,0.6837255954742432,0.6837255954742432
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01095_84.png,1,0.8069358468055725,0.8069358468055725
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01095_92.png,1,0.8310386538505554,0.8310386538505554
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01096_60.png,1,0.630329430103302,0.630329430103302
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01096_68.png,1,0.6542924642562866,0.6542924642562866
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01096_76.png,1,0.9628071188926697,0.9628071188926697
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01096_84.png,1,0.9988092184066772,0.9988092184066772
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01096_92.png,1,0.7531020641326904,0.7531020641326904
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01098_60.png,1,0.5016037821769714,0.5016037821769714
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01098_68.png,1,0.5697113871574402,0.5697113871574402
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01098_76.png,1,0.589801549911499,0.589801549911499
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01098_84.png,1,0.581741452217102,0.581741452217102
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01098_92.png,1,0.6036657094955444,0.6036657094955444
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01101_60.png,1,0.5356172919273376,0.5356172919273376
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01101_68.png,1,0.5103508830070496,0.5103508830070496
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01101_76.png,1,0.7485978007316589,0.7485978007316589
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01101_84.png,1,0.8891005516052246,0.8891005516052246
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01101_92.png,1,0.811936616897583,0.811936616897583
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01104_60.png,1,0.4297288954257965,0.4297288954257965
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01104_68.png,1,0.5876591801643372,0.5876591801643372
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01104_76.png,1,0.7449702620506287,0.7449702620506287
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01104_84.png,1,0.6846195459365845,0.6846195459365845
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01104_92.png,1,0.517617404460907,0.517617404460907
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01105_60.png,1,0.6780408620834351,0.6780408620834351
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01105_68.png,1,0.7001363039016724,0.7001363039016724
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01105_76.png,1,0.7899124026298523,0.7899124026298523
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01105_84.png,1,0.5712164640426636,0.5712164640426636
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01105_92.png,1,0.7194448709487915,0.7194448709487915
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01110_60.png,1,0.33362242579460144,0.33362242579460144
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01110_68.png,1,0.27197396755218506,0.27197396755218506
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01110_76.png,1,0.36186960339546204,0.36186960339546204
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01110_84.png,1,0.5719358921051025,0.5719358921051025
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01110_92.png,1,0.559944748878479,0.559944748878479
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01111_60.png,1,0.6614466905593872,0.6614466905593872
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01111_68.png,1,0.6277337074279785,0.6277337074279785
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01111_76.png,1,0.7902832627296448,0.7902832627296448
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01111_84.png,1,0.7778066992759705,0.7778066992759705
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01111_92.png,1,0.48034003376960754,0.48034003376960754
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01113_60.png,1,0.3867979645729065,0.3867979645729065
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01113_68.png,1,0.5637251734733582,0.5637251734733582
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01113_76.png,1,0.5707343220710754,0.5707343220710754
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01113_84.png,1,0.46977365016937256,0.46977365016937256
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01113_92.png,1,0.6076845526695251,0.6076845526695251
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01114_60.png,1,0.35036271810531616,0.35036271810531616
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01114_68.png,1,0.579010546207428,0.579010546207428
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01114_76.png,1,0.5389999151229858,0.5389999151229858
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01114_84.png,1,0.5602645874023438,0.5602645874023438
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01114_92.png,1,0.5372002720832825,0.5372002720832825
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01120_60.png,1,0.3469879925251007,0.3469879925251007
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01120_68.png,1,0.44777026772499084,0.44777026772499084
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01120_76.png,1,0.5270764231681824,0.5270764231681824
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01120_84.png,1,0.6681431531906128,0.6681431531906128
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01120_92.png,1,0.597903847694397,0.597903847694397
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01121_60.png,1,0.5625966191291809,0.5625966191291809
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01121_68.png,1,0.6388996243476868,0.6388996243476868
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01121_76.png,1,0.6912071108818054,0.6912071108818054
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01121_84.png,1,0.63436359167099,0.63436359167099
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01121_92.png,1,0.4795164167881012,0.4795164167881012
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01124_60.png,1,0.6046419739723206,0.6046419739723206
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01124_68.png,1,0.7234179377555847,0.7234179377555847
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01124_76.png,1,0.6944683790206909,0.6944683790206909
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01124_84.png,1,0.778523862361908,0.778523862361908
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01124_92.png,1,0.6479503512382507,0.6479503512382507
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01125_60.png,1,0.4759158790111542,0.4759158790111542
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01125_68.png,1,0.5854105949401855,0.5854105949401855
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01125_76.png,1,0.5257878303527832,0.5257878303527832
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01125_84.png,1,0.5843179225921631,0.5843179225921631
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01125_92.png,1,0.7417397499084473,0.7417397499084473
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01126_60.png,1,0.8385999798774719,0.8385999798774719
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01126_68.png,1,0.7982802391052246,0.7982802391052246
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01126_76.png,1,0.8157752156257629,0.8157752156257629
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01126_84.png,1,0.8256048560142517,0.8256048560142517
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01126_92.png,1,0.7408626675605774,0.7408626675605774
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01130_60.png,1,0.3812752068042755,0.3812752068042755
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01130_68.png,1,0.599068820476532,0.599068820476532
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01130_76.png,1,0.5317693948745728,0.5317693948745728
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01130_84.png,1,0.8917193412780762,0.8917193412780762
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01130_92.png,1,0.7135822772979736,0.7135822772979736
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01134_60.png,1,0.35533708333969116,0.35533708333969116
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01134_68.png,1,0.5064405202865601,0.5064405202865601
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01134_76.png,1,0.6440486907958984,0.6440486907958984
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01134_84.png,1,0.8161136507987976,0.8161136507987976
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01134_92.png,1,0.857044517993927,0.857044517993927
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01136_60.png,1,0.6246814727783203,0.6246814727783203
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01136_68.png,1,0.6454405188560486,0.6454405188560486
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01136_76.png,1,0.6859937310218811,0.6859937310218811
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01136_84.png,1,0.8682305812835693,0.8682305812835693
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01136_92.png,1,0.8419882655143738,0.8419882655143738
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01138_60.png,1,0.47526493668556213,0.47526493668556213
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01138_68.png,1,0.4962722063064575,0.4962722063064575
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01138_76.png,1,0.6686442494392395,0.6686442494392395
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01138_84.png,1,0.8004060387611389,0.8004060387611389
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01138_92.png,1,0.7468579411506653,0.7468579411506653
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01139_60.png,1,0.5676028728485107,0.5676028728485107
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01139_68.png,1,0.6607593297958374,0.6607593297958374
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01139_76.png,1,0.7906457185745239,0.7906457185745239
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01139_84.png,1,0.7224153876304626,0.7224153876304626
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01139_92.png,1,0.6746029853820801,0.6746029853820801
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01140_60.png,1,0.4618263840675354,0.4618263840675354
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01140_68.png,1,0.5000816583633423,0.5000816583633423
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01140_76.png,1,0.7193952798843384,0.7193952798843384
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01140_84.png,1,0.8339473605155945,0.8339473605155945
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01140_92.png,1,0.617884635925293,0.617884635925293
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01141_60.png,1,0.5423871278762817,0.5423871278762817
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01141_68.png,1,0.8249949812889099,0.8249949812889099
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01141_76.png,1,0.6961957216262817,0.6961957216262817
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01141_84.png,1,0.5764666795730591,0.5764666795730591
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01141_92.png,1,0.49852773547172546,0.49852773547172546
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01142_60.png,1,0.8402072787284851,0.8402072787284851
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01142_68.png,1,0.7906103730201721,0.7906103730201721
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01142_76.png,1,0.8687966465950012,0.8687966465950012
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01142_84.png,1,0.5428128242492676,0.5428128242492676
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01142_92.png,1,0.4903969168663025,0.4903969168663025
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01143_60.png,1,0.5667006969451904,0.5667006969451904
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01143_68.png,1,0.6905505657196045,0.6905505657196045
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01143_76.png,1,0.6715736985206604,0.6715736985206604
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01143_84.png,1,0.8903278112411499,0.8903278112411499
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01143_92.png,1,0.8190310597419739,0.8190310597419739
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01144_60.png,1,0.5261393785476685,0.5261393785476685
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01144_68.png,1,0.8327416777610779,0.8327416777610779
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01144_76.png,1,0.5881752371788025,0.5881752371788025
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01144_84.png,1,0.507802426815033,0.507802426815033
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01144_92.png,1,0.4433281719684601,0.4433281719684601
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01145_60.png,1,0.47117140889167786,0.47117140889167786
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01145_68.png,1,0.45480966567993164,0.45480966567993164
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01145_76.png,1,0.7336983680725098,0.7336983680725098
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01145_84.png,1,0.7818618416786194,0.7818618416786194
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01145_92.png,1,0.48372870683670044,0.48372870683670044
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01148_60.png,1,0.556522011756897,0.556522011756897
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01148_68.png,1,0.6561156511306763,0.6561156511306763
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01148_76.png,1,0.7854017019271851,0.7854017019271851
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01148_84.png,1,0.744491696357727,0.744491696357727
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01148_92.png,1,0.5313741564750671,0.5313741564750671
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01151_60.png,1,0.563946008682251,0.563946008682251
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01151_68.png,1,0.4422316253185272,0.4422316253185272
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01151_76.png,1,0.49322375655174255,0.49322375655174255
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01151_84.png,1,0.724567711353302,0.724567711353302
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01151_92.png,1,0.5854805111885071,0.5854805111885071
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01153_60.png,1,0.7261985540390015,0.7261985540390015
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01153_68.png,1,0.6570294499397278,0.6570294499397278
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01153_76.png,1,0.9232165217399597,0.9232165217399597
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01153_84.png,1,0.5923472046852112,0.5923472046852112
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01153_92.png,1,0.6629140377044678,0.6629140377044678
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01155_60.png,1,0.5022265911102295,0.5022265911102295
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01155_68.png,1,0.6001651287078857,0.6001651287078857
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01155_76.png,1,0.8205435872077942,0.8205435872077942
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01155_84.png,1,0.8739502429962158,0.8739502429962158
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01155_92.png,1,1.1286317110061646,1.1286317110061646
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01156_60.png,1,0.5363668203353882,0.5363668203353882
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01156_68.png,1,0.487745076417923,0.487745076417923
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01156_76.png,1,0.8914968967437744,0.8914968967437744
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01156_84.png,1,0.986080527305603,0.986080527305603
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01156_92.png,1,0.8722689747810364,0.8722689747810364
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01157_60.png,1,0.4057505428791046,0.4057505428791046
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01157_68.png,1,0.7026807069778442,0.7026807069778442
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01157_76.png,1,0.7143118977546692,0.7143118977546692
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01157_84.png,1,0.7872090339660645,0.7872090339660645
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01157_92.png,1,0.7034084796905518,0.7034084796905518
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01158_60.png,1,0.5614795088768005,0.5614795088768005
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01158_68.png,1,0.5338732004165649,0.5338732004165649
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01158_76.png,1,0.7625183463096619,0.7625183463096619
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01158_84.png,1,0.7651951313018799,0.7651951313018799
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01158_92.png,1,0.7433784008026123,0.7433784008026123
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01160_60.png,1,0.3770040273666382,0.3770040273666382
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01160_68.png,1,0.6044886112213135,0.6044886112213135
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01160_76.png,1,0.5989406704902649,0.5989406704902649
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01160_84.png,1,0.7657559514045715,0.7657559514045715
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01160_92.png,1,0.8944768905639648,0.8944768905639648
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01163_60.png,1,0.9378632307052612,0.9378632307052612
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01163_68.png,1,0.7591206431388855,0.7591206431388855
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01163_76.png,1,0.8087238669395447,0.8087238669395447
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01163_84.png,1,0.6417689323425293,0.6417689323425293
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01163_92.png,1,0.7197294235229492,0.7197294235229492
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01167_60.png,1,0.42918887734413147,0.42918887734413147
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01167_68.png,1,0.5820059776306152,0.5820059776306152
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01167_76.png,1,0.959557831287384,0.959557831287384
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01167_84.png,1,0.8921270966529846,0.8921270966529846
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01167_92.png,1,0.6267966032028198,0.6267966032028198
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01168_60.png,1,0.5741884112358093,0.5741884112358093
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01168_68.png,1,0.5927911400794983,0.5927911400794983
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01168_76.png,1,0.678829550743103,0.678829550743103
