path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00290_76.png,1,1.0961761474609375,1.0961761474609375,0.29771435260772705,0.5249205231666565,3.5175130367279053,0.36625853180885315,0.38684857483272883
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00290_84.png,1,1.0165477991104126,1.0165477991104126,0.2605173885822296,0.684813380241394,2.9762635231018066,0.3937440812587738,0.39548301699962657
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00290_92.png,1,1.0570017099380493,1.0570017099380493,0.1867644488811493,0.6923255920410156,2.2304863929748535,0.35083457827568054,0.3889518636875481
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00293_60.png,1,0.8414012789726257,0.8414012789726257,0.16522464156150818,0.5797327160835266,2.0099239349365234,0.31180015206336975,0.24696117414370858
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00293_68.png,1,0.9484366774559021,0.9484366774559021,0.19254440069198608,0.6718301773071289,2.478025197982788,0.44078329205513,0.3440894325648594
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00293_76.png,1,1.0438345670700073,1.0438345670700073,0.18991713225841522,0.7136514186859131,2.4521453380584717,0.4570234715938568,0.39946103728789883
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00293_84.png,1,0.9951350092887878,0.9951350092887878,0.22757025063037872,0.6958454251289368,3.0814907550811768,0.4097735285758972,0.394427796822283
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00293_92.png,1,1.0017492771148682,1.0017492771148682,0.20942015945911407,0.7517907619476318,2.715897560119629,0.4577399492263794,0.4057301412666712
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00294_60.png,1,0.977324366569519,0.977324366569519,0.1490239053964615,0.5973950624465942,2.0177295207977295,0.36103135347366333,0.31133527156468654
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00294_68.png,1,1.046681523323059,1.046681523323059,0.15925715863704681,0.5632096529006958,2.0413405895233154,0.421003133058548,0.3282853908549064
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00294_76.png,1,1.0813525915145874,1.0813525915145874,0.1801261156797409,0.723037838935852,2.181708574295044,0.42620623111724854,0.40928608864985905
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00294_84.png,1,1.1605631113052368,1.1605631113052368,0.19660760462284088,0.7625632882118225,2.525367259979248,0.40015310049057007,0.4700686239041993
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00294_92.png,1,1.0342413187026978,1.0342413187026978,0.16540075838565826,0.7503774166107178,2.2358367443084717,0.3835843503475189,0.40184575328994887
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00297_60.png,1,0.8785974383354187,0.8785974383354187,0.19740329682826996,0.5028334856033325,2.562838077545166,0.3810848295688629,0.2527316696761562
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00297_68.png,1,0.9376735687255859,0.9376735687255859,0.2577153444290161,0.5796654224395752,3.6115880012512207,0.42636218667030334,0.3443860743641564
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00297_76.png,1,0.9921700358390808,0.9921700358390808,0.2612101137638092,0.6271593570709229,3.5933327674865723,0.4280266761779785,0.38496146213904364
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00297_84.png,1,1.0811578035354614,1.0811578035354614,0.24833019077777863,0.6567540764808655,3.4741709232330322,0.43693748116493225,0.42962194442767554
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00297_92.png,1,0.978942334651947,0.978942334651947,0.2452547699213028,0.7862949967384338,3.584124803543091,0.43050187826156616,0.4401898056760135
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00298_60.png,1,1.0430160760879517,1.0430160760879517,0.19751989841461182,0.4088323712348938,2.680316925048828,0.2756953537464142,0.2901181835410938
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00298_68.png,1,0.8792645931243896,0.8792645931243896,0.18878662586212158,0.5138033628463745,2.5704264640808105,0.43585893511772156,0.2574964837702627
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00298_76.png,1,0.9520915746688843,0.9520915746688843,0.227012038230896,0.6608208417892456,3.2440104484558105,0.5030954480171204,0.3685929872645457
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00298_84.png,1,0.9308171272277832,0.9308171272277832,0.21989592909812927,0.7478088736534119,3.191694498062134,0.45791754126548767,0.39118230005110244
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00298_92.png,1,0.9848164319992065,0.9848164319992065,0.20653119683265686,0.7743674516677856,3.1561920642852783,0.4756591022014618,0.4228933883357704
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00299_60.png,1,0.9793962240219116,0.9793962240219116,0.21786870062351227,0.47716695070266724,2.6169872283935547,0.3803894519805908,0.28729578133574624
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00299_68.png,1,0.9597728848457336,0.9597728848457336,0.170990988612175,0.8455264568328857,2.1365408897399902,0.46252790093421936,0.40347318072709043
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00299_76.png,1,0.9141702055931091,0.9141702055931091,0.16160449385643005,0.7530033588409424,2.0648181438446045,0.47977006435394287,0.34615556655000446
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00299_84.png,1,0.9885041117668152,0.9885041117668152,0.1689429134130478,0.68930983543396,2.132725238800049,0.371706485748291,0.35544092299359054
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00299_92.png,1,0.8956103920936584,0.8956103920936584,0.13875433802604675,0.7045459747314453,1.9282398223876953,0.44487881660461426,0.31486630122803294
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00300_60.png,1,1.0991519689559937,1.0991519689559937,0.3762366473674774,0.5853469967842102,4.616901874542236,0.30601298809051514,0.450343699037612
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00300_68.png,1,1.1350430250167847,1.1350430250167847,0.4182017743587494,0.5014324188232422,4.9511494636535645,0.26578059792518616,0.4451064642062551
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00300_76.png,1,1.170268177986145,1.170268177986145,0.4395903944969177,0.5962976217269897,5.149188995361328,0.3016686737537384,0.5034322539529812
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00300_84.png,1,1.269712209701538,1.269712209701538,0.41665157675743103,0.5408133268356323,5.131464958190918,0.3947475850582123,0.5234190763937869
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00300_92.png,1,1.1624858379364014,1.1624858379364014,0.39571839570999146,0.6372461318969727,5.748507976531982,0.4043404459953308,0.5371566459955808
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00301_60.png,1,1.0773838758468628,1.0773838758468628,0.3128831386566162,0.444969117641449,4.299225807189941,0.2948971688747406,0.3759611909745909
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00301_68.png,1,1.2696051597595215,1.2696051597595215,0.3994486927986145,0.45937955379486084,5.606255054473877,0.24876141548156738,0.5089453879386134
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00301_76.png,1,1.1000213623046875,1.1000213623046875,0.3899388611316681,0.5742347240447998,5.588469982147217,0.30130401253700256,0.48093120050418287
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00301_84.png,1,1.076142430305481,1.076142430305481,0.40593868494033813,0.6089400053024292,6.004868507385254,0.43242591619491577,0.4989766002339584
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00301_92.png,1,1.036749243736267,1.036749243736267,0.319238543510437,0.6637026071548462,5.0601091384887695,0.5077636241912842,0.4698657068209634
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00304_60.png,1,1.0028111934661865,1.0028111934661865,0.32641977071762085,0.660418689250946,4.367220401763916,0.3907146155834198,0.42969730757526026
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00304_68.png,1,1.0596613883972168,1.0596613883972168,0.33840328454971313,0.5691342949867249,4.297976493835449,0.4085691273212433,0.4161427725813741
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00304_76.png,1,0.981572687625885,0.981572687625885,0.3449321389198303,0.608315646648407,4.520166873931885,0.40661147236824036,0.40615593329608696
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00304_84.png,1,1.0974562168121338,1.0974562168121338,0.37388911843299866,0.5180461406707764,4.95449686050415,0.37991079688072205,0.4357590614879212
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00304_92.png,1,1.1108845472335815,1.1108845472335815,0.3349390923976898,0.797158420085907,5.045907497406006,0.4402952790260315,0.5518883475240272
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00309_60.png,1,0.8732059001922607,0.8732059001922607,0.17846602201461792,0.4559847116470337,2.1442372798919678,0.327551007270813,0.21760122728108497
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00309_68.png,1,0.8820979595184326,0.8820979595184326,0.1980094164609909,0.7137913107872009,2.52705979347229,0.4641253352165222,0.33397796929781354
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00309_76.png,1,0.9887592196464539,0.9887592196464539,0.24285773932933807,0.6144388318061829,3.4243862628936768,0.3725779354572296,0.37263920350266666
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00309_84.png,1,1.0218721628189087,1.0218721628189087,0.2507578432559967,0.9161145091056824,3.6692938804626465,0.4196451008319855,0.5111853309103069
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00309_92.png,1,0.9845121502876282,0.9845121502876282,0.2648908793926239,0.7957656383514404,4.1379804611206055,0.48179593682289124,0.46583786041444236
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00310_60.png,1,0.9607037305831909,0.9607037305831909,0.1913241446018219,0.48033130168914795,2.380929470062256,0.3194100856781006,0.27224986796415945
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00310_68.png,1,0.8103301525115967,0.8103301525115967,0.2419486939907074,0.5626115798950195,3.323289632797241,0.4563123881816864,0.27390612345223825
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00310_76.png,1,0.9368122816085815,0.9368122816085815,0.2926722466945648,0.6959348917007446,4.052938461303711,0.42885980010032654,0.40435587964899344
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00310_84.png,1,1.2521528005599976,1.2521528005599976,0.3048591613769531,0.4840232729911804,4.150405406951904,0.3685321807861328,0.45937231122832545
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00310_92.png,1,1.0886622667312622,1.0886622667312622,0.29136523604393005,0.8312952518463135,4.056739807128906,0.44775596261024475,0.5205176261730964
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00312_60.png,1,0.942069411277771,0.942069411277771,0.23599736392498016,0.507178783416748,2.9439728260040283,0.3325777053833008,0.29469380139156226
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00312_68.png,1,0.8950324058532715,0.8950324058532715,0.24285875260829926,0.6084899306297302,3.1463918685913086,0.3899516761302948,0.3209654794493546
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00312_76.png,1,1.0968925952911377,1.0968925952911377,0.25587859749794006,0.5403025150299072,3.154494047164917,0.3854939043521881,0.38017289467495
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00312_84.png,1,1.2503947019577026,1.2503947019577026,0.22488905489444733,0.5706719756126404,2.9518826007843018,0.3706304430961609,0.44937107021537964
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00312_92.png,1,0.7952238321304321,0.7952238321304321,0.21964122354984283,0.7444270253181458,3.071920394897461,0.36474207043647766,0.3284584005654415
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00318_60.png,1,1.2205209732055664,1.2205209732055664,0.48424723744392395,0.5844132900238037,4.900116443634033,0.3436836898326874,0.5112140722495234
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00318_68.png,1,1.0702539682388306,1.0702539682388306,0.4018465280532837,0.5819470882415771,4.549192905426025,0.4466325342655182,0.4344491693805799
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00318_76.png,1,1.082382321357727,1.082382321357727,0.3599189817905426,0.8409767150878906,4.74485969543457,0.40760287642478943,0.5460164737761454
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00318_84.png,1,1.0880396366119385,1.0880396366119385,0.3245132863521576,0.6016266345977783,4.352206707000732,0.44559910893440247,0.44251565435205814
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00318_92.png,1,0.8988015651702881,0.8988015651702881,0.16933439671993256,0.8270928859710693,2.54964017868042,0.4386579692363739,0.38534793458140965
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00324_60.png,1,1.0065921545028687,1.0065921545028687,0.18054552376270294,0.6235119700431824,2.3042654991149902,0.3317505717277527,0.34388071216380645
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00324_68.png,1,0.9900071620941162,0.9900071620941162,0.2309122234582901,0.671265721321106,3.073141574859619,0.3485970199108124,0.3825268490895157
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00324_76.png,1,1.0924016237258911,1.0924016237258911,0.26362791657447815,0.7344695925712585,3.458683967590332,0.3970119059085846,0.4636678925295362
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00324_84.png,1,1.033888816833496,1.033888816833496,0.2606324255466461,0.6432874202728271,3.5150234699249268,0.4168185293674469,0.4059679379371761
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00324_92.png,1,0.9875784516334534,0.9875784516334534,0.21406564116477966,0.686529815196991,3.157028913497925,0.4266543686389923,0.3903444759303432
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00325_60.png,1,0.9287945628166199,0.9287945628166199,0.16895796358585358,0.6456944942474365,2.3309097290039062,0.3790951669216156,0.32054473867947975
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00325_68.png,1,1.1276177167892456,1.1276177167892456,0.2560534179210663,0.5121638774871826,3.7346889972686768,0.2902670204639435,0.4029149235742534
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00325_76.png,1,1.079394817352295,1.079394817352295,0.2751632034778595,0.526273787021637,3.916491746902466,0.37653887271881104,0.394455961561687
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00325_84.png,1,1.0177514553070068,1.0177514553070068,0.27851200103759766,0.6591921448707581,3.7218706607818604,0.4134751856327057,0.4126163754343479
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00325_92.png,1,1.166055679321289,1.166055679321289,0.2144550234079361,0.6387495994567871,2.9425582885742188,0.34963640570640564,0.43963086440957505
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00334_60.png,1,0.881572961807251,0.881572961807251,0.22842849791049957,0.45968151092529297,3.0990452766418457,0.3241244852542877,0.2564441224742485
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00334_68.png,1,0.8875975012779236,0.8875975012779236,0.25430789589881897,0.5744643807411194,3.6800930500030518,0.3567582964897156,0.3237053738540523
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00334_76.png,1,0.9268843531608582,0.9268843531608582,0.28435879945755005,0.6258576512336731,4.125416278839111,0.5166828632354736,0.37582217690586023
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00334_84.png,1,0.9317089319229126,0.9317089319229126,0.3141292631626129,0.7544106245040894,4.701343536376953,0.46895644068717957,0.44768553908300107
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00334_92.png,1,0.8274530172348022,0.8274530172348022,0.20056098699569702,0.8844242095947266,3.1140151023864746,0.4767373502254486,0.3973227014095631
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00336_60.png,1,0.8720917701721191,0.8720917701721191,0.28683996200561523,0.5134967565536499,4.313204288482666,0.3215499520301819,0.31622125004069535
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00336_68.png,1,1.0136338472366333,1.0136338472366333,0.4321429133415222,0.5141004323959351,5.810385704040527,0.3548160493373871,0.4292828652941658
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00336_76.png,1,1.032891035079956,1.032891035079956,0.4322507977485657,0.5768381357192993,5.49995756149292,0.2941443920135498,0.450483719454499
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00336_84.png,1,1.1679569482803345,1.1679569482803345,0.44999203085899353,0.5088621377944946,5.115174293518066,0.3825885057449341,0.467661498726635
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00336_92.png,1,1.15656578540802,1.15656578540802,0.3672558069229126,0.5656989216804504,4.686030387878418,0.4362831115722656,0.4694583208650379
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00338_60.png,1,1.1262630224227905,1.1262630224227905,0.12811221182346344,0.5393712520599365,1.5183111429214478,0.39709702134132385,0.3341162288246634
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00338_68.png,1,0.9013450145721436,0.9013450145721436,0.1233668252825737,0.6319722533226013,1.4624356031417847,0.49579617381095886,0.2728691700389528
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00338_76.png,1,0.9429430961608887,0.9429430961608887,0.13594502210617065,0.7651852369308472,1.6623613834381104,0.44196417927742004,0.3486805367216971
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00338_84.png,1,0.9449132680892944,0.9449132680892944,0.13331399857997894,0.7476761341094971,1.642555594444275,0.37835192680358887,0.3420819714880952
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00338_92.png,1,0.7304879426956177,0.7304879426956177,0.09539368003606796,0.8385027050971985,1.2861841917037964,0.45554471015930176,0.2739101744755598
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00340_60.png,1,0.7477478384971619,0.7477478384971619,0.19663450121879578,0.5656818747520447,2.6547741889953613,0.46518275141716003,0.2249661059003669
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00340_68.png,1,0.8652380108833313,0.8652380108833313,0.16072773933410645,0.6946066617965698,2.123216390609741,0.5586432814598083,0.3051630465629545
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00340_76.png,1,0.8333951234817505,0.8333951234817505,0.20545722544193268,0.6946520209312439,2.7410054206848145,0.5914005637168884,0.3136848539075548
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00340_84.png,1,0.8720455765724182,0.8720455765724182,0.18454395234584808,0.812861442565918,2.595020294189453,0.47476688027381897,0.37021015665352974
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00340_92.png,1,0.7727145552635193,0.7727145552635193,0.1552637219429016,0.7875186204910278,2.2358944416046143,0.47333401441574097,0.3058430673310274
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00343_60.png,1,0.9085579514503479,0.9085579514503479,0.2125129997730255,0.43698763847351074,2.739983081817627,0.3017684817314148,0.24635801377883754
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00343_68.png,1,0.8833790421485901,0.8833790421485901,0.25394195318222046,0.5135201811790466,3.5498263835906982,0.3327130377292633,0.2938903283320565
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00343_76.png,1,0.8812771439552307,0.8812771439552307,0.23217153549194336,0.7650116086006165,3.25646710395813,0.49334630370140076,0.37920165305686415
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00343_84.png,1,1.0122212171554565,1.0122212171554565,0.24871952831745148,0.8002660274505615,3.31349778175354,0.5563816428184509,0.44998186871285745
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00343_92.png,1,0.7735998630523682,0.7735998630523682,0.19088903069496155,0.9202947616577148,2.5319881439208984,0.4379323422908783,0.3677339585357366
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00347_60.png,1,1.0110244750976562,1.0110244750976562,0.23222748935222626,0.541472315788269,3.232900381088257,0.31557175517082214,0.3471993581316224
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00347_68.png,1,0.9382327198982239,0.9382327198982239,0.2744161784648895,0.6358259320259094,3.7197022438049316,0.4359520375728607,0.37003410732511754
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00347_76.png,1,0.9490188360214233,0.9490188360214233,0.2905198037624359,0.6869054436683655,4.281736850738525,0.4549589455127716,0.4141561941656168
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00347_84.png,1,0.9159695506095886,0.9159695506095886,0.3214512765407562,0.7518211007118225,4.831632614135742,0.4329077899456024,0.4446793949853114
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00347_92.png,1,1.004954218864441,1.004954218864441,0.19996988773345947,0.9294694662094116,2.963120937347412,0.47312623262405396,0.48411377745889916
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00359_60.png,1,0.8109528422355652,0.8109528422355652,0.1859973818063736,0.5055471658706665,2.5549392700195312,0.3682922422885895,0.22497141471494783
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00359_68.png,1,1.012366771697998,1.012366771697998,0.25841137766838074,0.7080711722373962,3.8512370586395264,0.4938809871673584,0.43371540912685047
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00359_76.png,1,0.9921367168426514,0.9921367168426514,0.29710647463798523,0.7357820272445679,4.588822364807129,0.4764648675918579,0.46201424445320693
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00359_84.png,1,0.9180554151535034,0.9180554151535034,0.3483603298664093,0.7324897050857544,5.269226551055908,0.4174146056175232,0.4536668284907386
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00359_92.png,1,0.8194820284843445,0.8194820284843445,0.33866792917251587,0.907761812210083,4.981927871704102,0.5596150159835815,0.46923612343418897
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00360_60.png,1,0.9273619055747986,0.9273619055747986,0.21711783111095428,0.4358988404273987,2.7933149337768555,0.25431323051452637,0.255761660171842
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00360_68.png,1,0.909945011138916,0.909945011138916,0.20836737751960754,0.5996530055999756,2.8347949981689453,0.3109477162361145,0.3127972360467891
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00360_76.png,1,0.896654486656189,0.896654486656189,0.27460741996765137,0.5885530114173889,3.9270081520080566,0.3683134913444519,0.34170171389797943
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00360_84.png,1,0.9483342170715332,0.9483342170715332,0.30248087644577026,0.6872107982635498,4.472957611083984,0.45643964409828186,0.42077298478985814
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00360_92.png,1,1.0328876972198486,1.0328876972198486,0.40834537148475647,0.5887869596481323,5.769002437591553,0.4390370845794678,0.46462334612873973
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00366_60.png,1,0.8704651594161987,0.8704651594161987,0.2037503570318222,0.5048292875289917,2.819009304046631,0.3072521686553955,0.2591632295915784
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00366_68.png,1,0.9401773810386658,0.9401773810386658,0.3008943200111389,0.525148868560791,4.459951400756836,0.38178351521492004,0.354615126635059
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00366_76.png,1,1.1241438388824463,1.1241438388824463,0.2874640226364136,0.6077377796173096,4.0357890129089355,0.4373578429222107,0.44885407650333986
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00366_84.png,1,1.1273623704910278,1.1273623704910278,0.25502684712409973,0.7652969360351562,3.695127010345459,0.421048104763031,0.4986450510444142
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00366_92.png,1,1.062110185623169,1.062110185623169,0.2332896888256073,0.7717113494873047,3.065492868423462,0.46791091561317444,0.4512441909186585
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00367_60.png,1,0.8712649941444397,0.8712649941444397,0.24151122570037842,0.5208708047866821,3.2891018390655518,0.31077978014945984,0.28235074273437
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00367_68.png,1,0.9018563032150269,0.9018563032150269,0.2617705762386322,0.6594607830047607,3.1468119621276855,0.34775814414024353,0.3434383701013795
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00367_76.png,1,0.9132067561149597,0.9132067561149597,0.31297606229782104,0.7747222185134888,3.8607752323150635,0.5142867565155029,0.41784750954805455
