path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01287_60.png,0,1.2036715745925903,1.2036715745925903,0.20516207814216614,0.0266035795211792,2.7556233406066895,0.17131444811820984,0.4055275484293428
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01287_61.png,0,1.203181505203247,1.203181505203247,0.19678740203380585,0.02860391139984131,2.601351261138916,0.16719548404216766,0.38631038278072044
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01287_62.png,0,1.1720470190048218,1.1720470190048218,0.16835756599903107,0.022549331188201904,2.205911874771118,0.1658816635608673,0.2708254516071937
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01287_63.png,0,1.1898733377456665,1.1898733377456665,0.17349711060523987,0.022040367126464844,2.2798264026641846,0.1653328239917755,0.3278607708693835
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01287_64.png,0,1.2062422037124634,1.2062422037124634,0.15359002351760864,0.020918190479278564,2.046653985977173,0.16129998862743378,0.359389459281843
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01287_65.png,0,1.1954171657562256,1.1954171657562256,0.14254948496818542,0.026156306266784668,1.864627480506897,0.1626814752817154,0.3232946395268509
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01295_60.png,0,1.2073655128479004,1.2073655128479004,0.16249129176139832,0.020797133445739746,2.0704333782196045,0.19144272804260254,0.4549323808635115
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01295_61.png,0,1.2117888927459717,1.2117888927459717,0.14584104716777802,0.02224355936050415,1.9162007570266724,0.1925583779811859,0.4670444050960703
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01305_60.png,0,1.2005600929260254,1.2005600929260254,0.22517243027687073,0.029018878936767578,2.6357293128967285,0.18272294104099274,0.4261862200656051
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01305_61.png,0,1.2091336250305176,1.2091336250305176,0.23412348330020905,0.027431130409240723,2.662724494934082,0.18008793890476227,0.4461546585537145
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01305_62.png,0,1.1702810525894165,1.1702810525894165,0.25192901492118835,0.03498542308807373,2.823773145675659,0.1751093566417694,0.31404306905512713
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01305_63.png,0,1.1694202423095703,1.1694202423095703,0.2354932278394699,0.0382847785949707,2.671623945236206,0.17268212139606476,0.2988472072137797
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01328_60.png,0,1.2053369283676147,1.2053369283676147,0.16925998032093048,0.020759403705596924,2.474264621734619,0.18546032905578613,0.44407497366434007
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01328_61.png,0,1.2038249969482422,1.2038249969482422,0.10684475302696228,0.023989737033843994,1.47869074344635,0.18428951501846313,0.40214394772202605
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01328_62.png,0,1.202163577079773,1.202163577079773,0.10578382760286331,0.02714669704437256,1.483428955078125,0.18341687321662903,0.39442591035539437
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01328_63.png,0,1.1930909156799316,1.1930909156799316,0.12474051117897034,0.03499460220336914,1.8134249448776245,0.1860346496105194,0.38488794891151135
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01328_64.png,0,1.1975563764572144,1.1975563764572144,0.12680552899837494,0.03318917751312256,1.8168915510177612,0.18058323860168457,0.3825893952850292
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01328_66.png,0,1.1966582536697388,1.1966582536697388,0.10429777950048447,0.025355279445648193,1.4694265127182007,0.179875448346138,0.3658820477345128
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01336_60.png,0,1.201132893562317,1.201132893562317,0.1580081582069397,0.027891337871551514,2.1042938232421875,0.16861233115196228,0.36735220959536136
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01336_61.png,0,1.1916394233703613,1.1916394233703613,0.16012591123580933,0.026685118675231934,2.088552474975586,0.17155928909778595,0.3458074527206338
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01356_95.png,0,1.1769760847091675,1.1769760847091675,0.15799905359745026,0.012031257152557373,1.7463698387145996,0.18826685845851898,0.3385730824750738
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01356_96.png,0,1.1653833389282227,1.1653833389282227,0.1797635555267334,0.010923504829406738,1.9199053049087524,0.18586884438991547,0.30063078081042394
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01356_97.png,0,1.1692942380905151,1.1692942380905151,0.18248912692070007,0.01109403371810913,1.993992805480957,0.1780821532011032,0.29190336778481335
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01356_98.png,0,1.177984356880188,1.177984356880188,0.1826779693365097,0.010947585105895996,1.9503579139709473,0.18217578530311584,0.33021191580167875
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01356_99.png,0,1.1843421459197998,1.1843421459197998,0.17299580574035645,0.011566102504730225,1.814882755279541,0.18653428554534912,0.3588672895237717
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01361_98.png,0,1.154535174369812,1.154535174369812,0.1526307314634323,0.01084744930267334,2.1542394161224365,0.1691160351037979,0.22365792242022198
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01361_99.png,0,1.1450964212417603,1.1450964212417603,0.1462382972240448,0.011635959148406982,2.0114879608154297,0.16805312037467957,0.18586424803050974
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01364_60.png,0,1.1926380395889282,1.1926380395889282,0.13995195925235748,0.021019816398620605,1.8998857736587524,0.1775941401720047,0.3608429049367905
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01364_61.png,0,1.1820186376571655,1.1820186376571655,0.14520293474197388,0.021701931953430176,1.8737220764160156,0.17900556325912476,0.3307506875717928
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01364_62.png,0,1.1983978748321533,1.1983978748321533,0.29140064120292664,0.016676485538482666,3.017862319946289,0.18009020388126373,0.4243093150761055
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01364_63.png,0,1.19731605052948,1.19731605052948,0.24193008244037628,0.014361441135406494,2.59356427192688,0.17695067822933197,0.39707070624643415
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01364_64.png,0,1.2013665437698364,1.2013665437698364,0.2669418752193451,0.015924811363220215,2.912365674972534,0.17242521047592163,0.40691476643775015
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01372_60.png,0,1.2208547592163086,1.2208547592163086,0.1919104903936386,0.028956592082977295,2.6061315536499023,0.19232067465782166,0.5182065367327163
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01372_61.png,0,1.2054662704467773,1.2054662704467773,0.17522527277469635,0.030826449394226074,2.1608428955078125,0.1876123696565628,0.44040910426998614
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01372_62.png,0,1.1880884170532227,1.1880884170532227,0.16776727139949799,0.026918530464172363,2.112311601638794,0.17976176738739014,0.36023189478643786
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01372_64.png,0,1.1933456659317017,1.1933456659317017,0.19453570246696472,0.020180583000183105,2.503493070602417,0.1793740689754486,0.3888438343145193
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01381_60.png,0,1.1808910369873047,1.1808910369873047,0.17550334334373474,0.038025617599487305,2.4787774085998535,0.1729881763458252,0.3294235423232676
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01381_61.png,0,1.1805415153503418,1.1805415153503418,0.14379200339317322,0.027886271476745605,1.9073714017868042,0.16977009177207947,0.2992878528705743
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01381_62.png,0,1.180025577545166,1.180025577545166,0.15281645953655243,0.024667024612426758,1.9672095775604248,0.1722058355808258,0.30705160061105624
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01382_97.png,0,1.2206872701644897,1.2206872701644897,0.10404231399297714,0.018011927604675293,1.4103959798812866,0.16185425221920013,0.38511880703024404
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01382_98.png,0,1.2016836404800415,1.2016836404800415,0.11531783640384674,0.019582390785217285,1.514564037322998,0.16153235733509064,0.32775154950489416
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01382_99.png,0,1.1940786838531494,1.1940786838531494,0.09984980523586273,0.016427218914031982,1.3319807052612305,0.16110782325267792,0.29632541216795494
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01383_95.png,0,1.2428686618804932,1.2428686618804932,0.11548547446727753,0.011024653911590576,1.4823607206344604,0.17436476051807404,0.49532994088383736
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01383_96.png,0,1.2297598123550415,1.2297598123550415,0.12682244181632996,0.009191513061523438,1.6785860061645508,0.16910766065120697,0.44472388964663495
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01383_97.png,0,1.2392078638076782,1.2392078638076782,0.13260746002197266,0.012037336826324463,1.8294264078140259,0.1749083250761032,0.4971543720207538
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01390_60.png,0,1.1953110694885254,1.1953110694885254,0.14286912977695465,0.033606529235839844,1.791439175605774,0.17799462378025055,0.36681922921140936
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01390_61.png,0,1.2076153755187988,1.2076153755187988,0.14976125955581665,0.02775472402572632,1.8801273107528687,0.18162015080451965,0.41957442711893955
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01390_62.png,0,1.208296775817871,1.208296775817871,0.13617055118083954,0.02877187728881836,1.7133792638778687,0.18640857934951782,0.43057892660913316
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01390_63.png,0,1.2143914699554443,1.2143914699554443,0.14178946614265442,0.02271491289138794,1.7390717267990112,0.18605607748031616,0.4495943578012546
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01394_95.png,0,1.1634947061538696,1.1634947061538696,0.1411161571741104,0.013928234577178955,1.915903091430664,0.17196208238601685,0.25246581509824934
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01394_96.png,0,1.172232747077942,1.172232747077942,0.15449343621730804,0.014762401580810547,2.106574296951294,0.16794124245643616,0.27428756086465167
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01394_97.png,0,1.1811809539794922,1.1811809539794922,0.1535128951072693,0.02357429265975952,2.1520488262176514,0.1636919230222702,0.2911770804396855
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01394_98.png,0,1.1597498655319214,1.1597498655319214,0.1658574938774109,0.02200990915298462,2.353806257247925,0.1699594259262085,0.24938928915350814
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01394_99.png,0,1.148909330368042,1.148909330368042,0.15925326943397522,0.021044552326202393,2.2904598712921143,0.1692863553762436,0.21103745562775134
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01398_60.png,0,1.2050706148147583,1.2050706148147583,0.24829323589801788,0.023715972900390625,3.1981616020202637,0.1802666038274765,0.4519686461256229
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01398_61.png,0,1.1952587366104126,1.1952587366104126,0.21593748033046722,0.022492945194244385,2.84458327293396,0.18033236265182495,0.4092935525579772
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01398_62.png,0,1.2198220491409302,1.2198220491409302,0.20703952014446259,0.020796656608581543,2.6970667839050293,0.17653018236160278,0.47024683320717253
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01398_63.png,0,1.2197344303131104,1.2197344303131104,0.1854386031627655,0.02530890703201294,2.4161088466644287,0.18414457142353058,0.48351995180049157
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01398_64.png,0,1.2056750059127808,1.2056750059127808,0.1931764930486679,0.02201974391937256,2.630547285079956,0.1799132078886032,0.4336356047228541
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01398_65.png,0,1.2097082138061523,1.2097082138061523,0.1944742202758789,0.025004208087921143,2.5815482139587402,0.17704156041145325,0.4360076851888079
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01441_60.png,0,1.2167372703552246,1.2167372703552246,0.4017621874809265,0.024210453033447266,5.627246856689453,0.2070070058107376,0.651687813458695
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01441_61.png,0,1.2191450595855713,1.2191450595855713,0.3939322829246521,0.02182304859161377,5.396241188049316,0.19044868648052216,0.6013791458824288
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01441_62.png,0,1.2405062913894653,1.2405062913894653,0.3891523480415344,0.026711583137512207,5.10406494140625,0.1818753033876419,0.6329165531890277
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01441_63.png,0,1.2179371118545532,1.2179371118545532,0.2661094069480896,0.025168299674987793,3.460524320602417,0.17621049284934998,0.489120277241752
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01442_98.png,0,1.1459816694259644,1.1459816694259644,0.0914682000875473,0.02272617816925049,1.1531466245651245,0.17834019660949707,0.19079165086229719
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01442_99.png,0,1.1457120180130005,1.1457120180130005,0.10194575786590576,0.026446938514709473,1.3155579566955566,0.17196156084537506,0.17612752464174924
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01450_98.png,0,1.1668972969055176,1.1668972969055176,0.09244765341281891,0.020237326622009277,1.5215309858322144,0.19741272926330566,0.32687662955811997
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01450_99.png,0,1.159254550933838,1.159254550933838,0.1356021761894226,0.02166283130645752,2.210634469985962,0.1964736133813858,0.32321271429366355
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01453_94.png,0,1.1690174341201782,1.1690174341201782,0.1526305377483368,0.017291665077209473,1.9762647151947021,0.16092194616794586,0.23851287148600875
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01453_95.png,0,1.17777681350708,1.17777681350708,0.17012739181518555,0.018053054809570312,2.2046074867248535,0.16708047688007355,0.2924723531535215
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01453_96.png,0,1.179935336112976,1.179935336112976,0.18528464436531067,0.015422224998474121,2.4780898094177246,0.170660600066185,0.3193451494375681
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01453_97.png,0,1.1747283935546875,1.1747283935546875,0.2254902720451355,0.015106916427612305,3.045996904373169,0.16932624578475952,0.31807159229697846
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01453_98.png,0,1.1673924922943115,1.1673924922943115,0.22870555520057678,0.013731062412261963,3.131289005279541,0.1618594378232956,0.27523348559551375
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01453_99.png,0,1.1449863910675049,1.1449863910675049,0.2641952335834503,0.017696082592010498,3.4912755489349365,0.16274502873420715,0.2194322313712433
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01460_98.png,0,1.1976332664489746,1.1976332664489746,0.16316504776477814,0.01216733455657959,2.205690622329712,0.17121656239032745,0.3676227803444914
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01460_99.png,0,1.189807415008545,1.189807415008545,0.15082639455795288,0.010810315608978271,2.0671613216400146,0.18259820342063904,0.3727082395634505
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01474_95.png,0,1.2016501426696777,1.2016501426696777,0.1524566262960434,0.013746559619903564,2.2906417846679688,0.1749519258737564,0.3944569540761635
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01474_96.png,0,1.1840382814407349,1.1840382814407349,0.14294138550758362,0.013215303421020508,2.15506911277771,0.17553594708442688,0.3361218885626474
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01474_97.png,0,1.1753977537155151,1.1753977537155151,0.14649730920791626,0.01893901824951172,2.2578392028808594,0.18557915091514587,0.34273853201572385
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01474_98.png,0,1.158864140510559,1.158864140510559,0.1376207172870636,0.01914215087890625,2.158478260040283,0.18094635009765625,0.2732419266935829
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01474_99.png,0,1.1378960609436035,1.1378960609436035,0.1538185328245163,0.020774364471435547,2.430774211883545,0.18328149616718292,0.22339846807998234
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01487_95.png,0,1.18816339969635,1.18816339969635,0.11522991955280304,0.012395083904266357,1.4830361604690552,0.18323881924152374,0.3497366604509694
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01487_96.png,0,1.1843814849853516,1.1843814849853516,0.12239225953817368,0.011261224746704102,1.531278133392334,0.18641455471515656,0.3490512787228413
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01487_97.png,0,1.1614338159561157,1.1614338159561157,0.10517549514770508,0.010306060314178467,1.3815747499465942,0.17991989850997925,0.25200028905470706
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01487_98.png,0,1.133643388748169,1.133643388748169,0.110928975045681,0.011121392250061035,1.5339326858520508,0.18404406309127808,0.1820108186308991
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01487_99.png,0,1.142318606376648,1.142318606376648,0.12294216454029083,0.012839794158935547,1.7828248739242554,0.18359315395355225,0.21640173979341965
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01501_97.png,0,1.1312986612319946,1.1312986612319946,0.12865975499153137,0.012569129467010498,1.6136783361434937,0.182504341006279,0.17265340360237355
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01501_98.png,0,1.1239211559295654,1.1239211559295654,0.12075882405042648,0.015512824058532715,1.611701488494873,0.18133507668972015,0.1457904816376034
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01501_99.png,0,1.1591060161590576,1.1591060161590576,0.07878586649894714,0.015762686729431152,1.0265847444534302,0.20007890462875366,0.2936651976659518
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01518_60.png,0,1.213890790939331,1.213890790939331,0.10037384927272797,0.03278839588165283,1.165691614151001,0.18204602599143982,0.41651931888848076
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01518_61.png,0,1.2127618789672852,1.2127618789672852,0.10788475722074509,0.028432488441467285,1.2509483098983765,0.18347644805908203,0.42016735930526666
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01534_97.png,0,1.1891224384307861,1.1891224384307861,0.10140776634216309,0.01760566234588623,1.5365509986877441,0.17644044756889343,0.333998588569034
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01534_98.png,0,1.1774981021881104,1.1774981021881104,0.11493127793073654,0.018155336380004883,1.7402081489562988,0.17788663506507874,0.30860479057153184
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01534_99.png,0,1.1782946586608887,1.1782946586608887,0.11220408976078033,0.014135122299194336,1.6767829656600952,0.17335081100463867,0.29525068248098607
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01545_60.png,0,1.203540325164795,1.203540325164795,0.12041200697422028,0.019609451293945312,1.8317888975143433,0.20124885439872742,0.4644825684507669
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01545_61.png,0,1.210895299911499,1.210895299911499,0.11194927990436554,0.014051616191864014,1.7114309072494507,0.19890348613262177,0.4765093072264037
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01545_62.png,0,1.209527611732483,1.209527611732483,0.10986633598804474,0.016101181507110596,1.6357524394989014,0.1947564035654068,0.45709449840581673
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01545_63.png,0,1.1832219362258911,1.1832219362258911,0.12953293323516846,0.01733928918838501,1.962951421737671,0.18511590361595154,0.3560448150978791
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01545_64.png,0,1.1935288906097412,1.1935288906097412,0.13356342911720276,0.021235227584838867,1.801370620727539,0.17679405212402344,0.35790369859006876
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01550_96.png,0,1.2235431671142578,1.2235431671142578,0.1290900856256485,0.014903545379638672,1.9764313697814941,0.20852619409561157,0.5544467664198705
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01550_97.png,0,1.2193061113357544,1.2193061113357544,0.13814495503902435,0.014904797077178955,2.201327323913574,0.20756691694259644,0.5457816794143725
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01550_98.png,0,1.2113302946090698,1.2113302946090698,0.15031017363071442,0.01471567153930664,2.4181487560272217,0.203651562333107,0.5161132296515192
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01550_99.png,0,1.1927106380462646,1.1927106380462646,0.1335316002368927,0.0178602933883667,2.107447624206543,0.19416296482086182,0.41821134759520784
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01563_97.png,0,1.2364383935928345,1.2364383935928345,0.20616745948791504,0.026467561721801758,2.9171504974365234,0.18463951349258423,0.5545996892162937
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01563_98.png,0,1.2494938373565674,1.2494938373565674,0.24424520134925842,0.02655118703842163,3.4659712314605713,0.19220586121082306,0.6371855173206933
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01563_99.png,0,1.2433829307556152,1.2433829307556152,0.30185139179229736,0.026287972927093506,4.110342025756836,0.1882433146238327,0.6276926662583264
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01577_98.png,0,1.1387280225753784,1.1387280225753784,0.18910111486911774,0.03647094964981079,2.2941226959228516,0.14789526164531708,0.11434342815357895
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01577_99.png,0,1.1472889184951782,1.1472889184951782,0.19113339483737946,0.03594237565994263,2.365601062774658,0.14838269352912903,0.14522139010765442
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01579_96.png,0,1.1363987922668457,1.1363987922668457,0.19780273735523224,0.01627635955810547,2.743870973587036,0.16550453007221222,0.17546675194760455
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01579_97.png,0,1.1515289545059204,1.1515289545059204,0.17267672717571259,0.015980839729309082,2.2865447998046875,0.1625397503376007,0.19875170566356515
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01579_98.png,0,1.1472707986831665,1.1472707986831665,0.15271413326263428,0.013116240501403809,1.924906849861145,0.16554200649261475,0.18219774646972056
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01579_99.png,0,1.147183895111084,1.147183895111084,0.14421942830085754,0.013423681259155273,1.9970083236694336,0.17291970551013947,0.20668038032056818
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01586_60.png,0,1.1846572160720825,1.1846572160720825,0.16534411907196045,0.0209352970123291,2.102238178253174,0.1890067309141159,0.3770455540377539
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01586_61.png,0,1.194177508354187,1.194177508354187,0.35575684905052185,0.01961827278137207,3.468571662902832,0.18286697566509247,0.4346265386428086
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01586_62.png,0,1.2169675827026367,1.2169675827026367,0.32178932428359985,0.01739501953125,3.39500093460083,0.18544574081897736,0.5117926296960653
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01586_63.png,0,1.2118257284164429,1.2118257284164429,0.18460367619991302,0.015931785106658936,2.428300142288208,0.17946644127368927,0.44484458547346495
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01586_64.png,0,1.2159764766693115,1.2159764766693115,0.15834294259548187,0.013647317886352539,2.183347702026367,0.1758681833744049,0.43877116980223557
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01586_65.png,0,1.2046070098876953,1.2046070098876953,0.202519953250885,0.011784553527832031,2.7369766235351562,0.17237310111522675,0.4110499050909635
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01589_60.png,0,1.2452389001846313,1.2452389001846313,0.1897687464952469,0.017542123794555664,2.632190227508545,0.21091234683990479,0.6522106755463296
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01589_61.png,0,1.2419120073318481,1.2419120073318481,0.14562271535396576,0.015076994895935059,1.9768327474594116,0.19681350886821747,0.5769329775805152
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01589_62.png,0,1.238070011138916,1.238070011138916,0.12628793716430664,0.013296067714691162,1.6758450269699097,0.19795788824558258,0.5581181610236221
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01589_63.png,0,1.227299690246582,1.227299690246582,0.11742965877056122,0.016088485717773438,1.5518953800201416,0.19661679863929749,0.5159198902127802
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01589_64.png,0,1.2127727270126343,1.2127727270126343,0.15085747838020325,0.020106375217437744,2.008532762527466,0.1870105117559433,0.45647889343576636
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01589_65.png,0,1.194270372390747,1.194270372390747,0.12493717670440674,0.01709926128387451,1.5894076824188232,0.1778089851140976,0.35615371902849124
