path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00694_60.png,0,0.021639179438352585,0.021639179438352585,0.6070895791053772,0.005669236183166504,4.9768242835998535,0.2162708342075348,0.41255356590624487
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00694_61.png,0,0.01990307681262493,0.01990307681262493,0.5786664485931396,0.004319190979003906,5.085188865661621,0.21153327822685242,0.3957251752436999
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00723_95.png,0,0.013452126644551754,0.013452126644551754,0.2054939717054367,0.007287144660949707,2.4314348697662354,0.2012477070093155,0.2223955046111815
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00723_96.png,0,0.013715402223169804,0.013715402223169804,0.2055196613073349,0.008015632629394531,2.4704155921936035,0.2105085700750351,0.23810191983111495
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00723_97.png,0,0.015160326845943928,0.015160326845943928,0.20582282543182373,0.009226202964782715,2.600728750228882,0.2182949334383011,0.26571762710539626
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00723_98.png,0,0.015945952385663986,0.015945952385663986,0.21164290606975555,0.005781769752502441,2.5239157676696777,0.24798020720481873,0.30762516447040217
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00723_99.png,0,0.013210692442953587,0.013210692442953587,0.21486778557300568,0.002858757972717285,2.601391077041626,0.20504914224147797,0.2318770126566312
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00728_95.png,0,0.01525439415127039,0.01525439415127039,0.19470848143100739,0.004423737525939941,2.3287441730499268,0.17839355766773224,0.20456957190723865
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00728_96.png,0,0.012960165739059448,0.012960165739059448,0.17992334067821503,0.0036614537239074707,2.1835718154907227,0.13619180023670197,0.12481360752347725
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00728_97.png,0,0.012964763678610325,0.012964763678610325,0.16697324812412262,0.006938517093658447,2.0322105884552,0.13710910081863403,0.12007919283450902
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00728_98.png,0,0.012458350509405136,0.012458350509405136,0.1729518324136734,0.004586637020111084,2.1527349948883057,0.15259692072868347,0.14034114580619383
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00728_99.png,0,0.012386377900838852,0.012386377900838852,0.1662595570087433,0.0037107467651367188,1.9346710443496704,0.13756217062473297,0.11182687842659458
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00750_60.png,0,0.015436948277056217,0.015436948277056217,0.499109148979187,0.006531834602355957,5.63625955581665,0.19534336030483246,0.35800072519241444
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00750_61.png,0,0.01173399854451418,0.01173399854451418,0.4964718818664551,0.00418698787689209,5.575289726257324,0.17877596616744995,0.30231658573828013
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00750_62.png,0,0.010664223693311214,0.010664223693311214,0.4659632742404938,0.0032162070274353027,5.439692497253418,0.18232525885105133,0.29229893248554706
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00750_63.png,0,0.012596331536769867,0.012596331536769867,0.43882083892822266,0.004269599914550781,5.438400745391846,0.20053966343402863,0.332346901843872
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00750_64.png,0,0.013491945341229439,0.013491945341229439,0.4568242132663727,0.0033805370330810547,5.599596977233887,0.20031793415546417,0.3461413893206575
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00768_60.png,0,0.01629718765616417,0.01629718765616417,0.32181090116500854,0.004137754440307617,3.7536208629608154,0.18474799394607544,0.2777824743066602
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00768_61.png,0,0.015132780186831951,0.015132780186831951,0.3435736894607544,0.0033851265907287598,3.893261432647705,0.16812585294246674,0.25185561090671227
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00777_60.png,0,0.013255733996629715,0.013255733996629715,0.4557226598262787,0.005957901477813721,4.21493673324585,0.22294645011425018,0.3187172937158593
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00777_61.png,0,0.011754299513995647,0.011754299513995647,0.45499205589294434,0.005552172660827637,4.170327663421631,0.19120974838733673,0.2632128607392316
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00777_62.png,0,0.012723451480269432,0.012723451480269432,0.39932358264923096,0.005303859710693359,3.9981212615966797,0.1938960701227188,0.2682671323852871
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00777_63.png,0,0.012094205245375633,0.012094205245375633,0.41617855429649353,0.0045542120933532715,3.95112681388855,0.18930117785930634,0.2550775822624446
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00777_64.png,0,0.010923758149147034,0.010923758149147034,0.3949386477470398,0.00409013032913208,3.8791139125823975,0.179793581366539,0.2299153156435579
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00796_60.png,0,0.016497114673256874,0.016497114673256874,0.2736499309539795,0.009405314922332764,2.55876088142395,0.18560105562210083,0.23361522184883077
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00796_61.png,0,0.016362886875867844,0.016362886875867844,0.2341824471950531,0.006430864334106445,2.444835662841797,0.1641705185174942,0.20044129845065278
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00796_62.png,0,0.01450121309608221,0.01450121309608221,0.23394067585468292,0.006367206573486328,2.390583038330078,0.15632231533527374,0.17213587556210014
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00799_60.png,0,0.019655974581837654,0.019655974581837654,0.4037003517150879,0.011194229125976562,3.7547974586486816,0.23004655539989471,0.3650540507173674
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00799_61.png,0,0.018406325951218605,0.018406325951218605,0.3621737062931061,0.009645342826843262,3.5440609455108643,0.22853463888168335,0.34402433952019795
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00805_60.png,0,0.01323773618787527,0.01323773618787527,0.2989211678504944,0.004319548606872559,3.136641502380371,0.1421581208705902,0.1723597556915652
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00805_61.png,0,0.013138304464519024,0.013138304464519024,0.317018061876297,0.004432797431945801,3.166769504547119,0.14075902104377747,0.17088779492819484
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00805_62.png,0,0.011925463564693928,0.011925463564693928,0.2876724600791931,0.003962874412536621,2.968825340270996,0.1487092822790146,0.16283608211375306
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00805_63.png,0,0.011860310100018978,0.011860310100018978,0.264749139547348,0.003487706184387207,2.789186954498291,0.15142756700515747,0.15870066975668093
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00805_64.png,0,0.01112381462007761,0.01112381462007761,0.27713021636009216,0.0032314062118530273,2.9952855110168457,0.14360493421554565,0.15039088588966087
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00806_60.png,0,0.01570490375161171,0.01570490375161171,0.2195136696100235,0.0062302350997924805,2.4941744804382324,0.15463006496429443,0.18443800732996143
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00806_61.png,0,0.017054930329322815,0.017054930329322815,0.22569656372070312,0.005343019962310791,2.492305278778076,0.1669420450925827,0.2118496062699166
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00806_62.png,0,0.0164862722158432,0.0164862722158432,0.23427672684192657,0.005260944366455078,2.514000177383423,0.16172479093074799,0.201085450358074
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00806_63.png,0,0.016384728252887726,0.016384728252887726,0.21703948080539703,0.0041838884353637695,2.5073840618133545,0.1770925521850586,0.21969189779011858
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00806_64.png,0,0.016554823145270348,0.016554823145270348,0.19438324868679047,0.004630446434020996,2.3365418910980225,0.18734273314476013,0.2276122627590601
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00831_60.png,0,0.018341444432735443,0.018341444432735443,0.15390844643115997,0.006448209285736084,1.5615870952606201,0.10361432284116745,0.10500254796033437
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00831_61.png,0,0.01919572614133358,0.01919572614133358,0.1350543349981308,0.009025335311889648,1.4792402982711792,0.10877306759357452,0.11577459539360649
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00839_97.png,0,0.009953035973012447,0.009953035973012447,0.15125249326229095,0.002329111099243164,1.743247389793396,0.11082955449819565,0.04892417847042702
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00839_98.png,0,0.0089902114123106,0.0089902114123106,0.14933526515960693,0.0024495720863342285,1.6918193101882935,0.1157861277461052,0.044949008602275256
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00839_99.png,0,0.010189764201641083,0.010189764201641083,0.14441028237342834,0.0028133392333984375,1.6599661111831665,0.13029243052005768,0.07270023443280788
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01008_60.png,0,0.013549255207180977,0.013549255207180977,0.30483463406562805,0.006164431571960449,3.0434794425964355,0.1553107053041458,0.18828623182961526
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01008_61.png,0,0.013201666064560413,0.013201666064560413,0.27092263102531433,0.006060600280761719,2.8667256832122803,0.1740594357252121,0.20241904597140267
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01011_60.png,0,0.010890970937907696,0.010890970937907696,0.34781956672668457,0.0035652518272399902,3.595391273498535,0.14980384707450867,0.17994362854363105
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01011_61.png,0,0.011985290795564651,0.011985290795564651,0.3148111402988434,0.002660810947418213,3.49290132522583,0.1527835577726364,0.18919832448662754
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01011_62.png,0,0.0100424624979496,0.0100424624979496,0.3229694366455078,0.0026535987854003906,3.4807631969451904,0.14684423804283142,0.16430032241326364
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01014_96.png,0,0.014277530834078789,0.014277530834078789,0.08959303796291351,0.005673229694366455,1.0431514978408813,0.1918913573026657,0.16290989727956684
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01014_97.png,0,0.011544521898031235,0.011544521898031235,0.10362875461578369,0.0044776201248168945,1.2765069007873535,0.17282570898532867,0.12397339515120052
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01014_98.png,0,0.010625027120113373,0.010625027120113373,0.10521020740270615,0.00409168004989624,1.327542781829834,0.18286854028701782,0.13093706724740206
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01014_99.png,0,0.010999883525073528,0.010999883525073528,0.09335419535636902,0.004439115524291992,1.0990631580352783,0.1862701028585434,0.12956127101852782
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01020_96.png,0,0.012410415336489677,0.012410415336489677,0.10967662930488586,0.004392802715301514,1.4724465608596802,0.12846308946609497,0.0821660998483702
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01020_97.png,0,0.014709345996379852,0.014709345996379852,0.11007294803857803,0.004704594612121582,1.4997355937957764,0.1452256441116333,0.12464285928810127
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01020_98.png,0,0.012890994548797607,0.012890994548797607,0.10573688894510269,0.0050983428955078125,1.4410922527313232,0.12732839584350586,0.08362834312749808
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01020_99.png,0,0.01352283451706171,0.01352283451706171,0.10204610228538513,0.004294335842132568,1.3828831911087036,0.12771716713905334,0.08729896451117257
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01023_60.png,0,0.011990263126790524,0.011990263126790524,0.37569519877433777,0.007313966751098633,3.5853404998779297,0.17712834477424622,0.22415439578268603
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01023_61.png,0,0.011657554656267166,0.011657554656267166,0.38693657517433167,0.006091773509979248,3.5329644680023193,0.17506980895996094,0.2165745389784337
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01023_62.png,0,0.012510866858065128,0.012510866858065128,0.41499295830726624,0.0049822330474853516,3.605612277984619,0.1499675214290619,0.19455502173597694
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01023_63.png,0,0.01554468460381031,0.01554468460381031,0.46778762340545654,0.0035153627395629883,3.8509576320648193,0.1460462212562561,0.22538411938178932
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01027_60.png,0,0.0165079515427351,0.0165079515427351,0.43040749430656433,0.0029822587966918945,4.525816440582275,0.22517718374729156,0.36191512116210295
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01027_61.png,0,0.013995029963552952,0.013995029963552952,0.5011869072914124,0.0025634765625,4.758890151977539,0.2072274088859558,0.32630318708213135
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01027_62.png,0,0.014393948018550873,0.014393948018550873,0.40341413021087646,0.002059459686279297,4.358852863311768,0.18117964267730713,0.2805524768036347
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01027_63.png,0,0.019316446036100388,0.019316446036100388,0.441247820854187,0.0029352903366088867,4.5198187828063965,0.1884559690952301,0.33877158727215306
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01027_64.png,0,0.01978292502462864,0.01978292502462864,0.3863048553466797,0.002117931842803955,4.255359649658203,0.1816108673810959,0.3236078988688337
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01027_65.png,0,0.01827307417988777,0.01827307417988777,0.5014474987983704,0.002256035804748535,4.910241603851318,0.17511552572250366,0.32796964481219326
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01028_94.png,0,0.0141685726121068,0.0141685726121068,0.1538367122411728,0.009922146797180176,1.9773166179656982,0.18978764116764069,0.19600397415613996
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01028_95.png,0,0.013060953468084335,0.013060953468084335,0.1506757140159607,0.010129690170288086,1.9258497953414917,0.20203332602977753,0.2001408679597423
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01028_96.png,0,0.014664704911410809,0.014664704911410809,0.1529545933008194,0.007628679275512695,1.923789381980896,0.20361074805259705,0.2159460956603783
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01028_97.png,0,0.014660639688372612,0.014660639688372612,0.15747493505477905,0.004969358444213867,1.941264033317566,0.20865502953529358,0.2230789907803231
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01028_98.png,0,0.014668768271803856,0.014668768271803856,0.14756980538368225,0.0049659013748168945,1.865992784500122,0.22472576797008514,0.24083635500274525
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01028_99.png,0,0.015320675447583199,0.015320675447583199,0.14417718350887299,0.005364775657653809,1.8565270900726318,0.20393164455890656,0.21938200711313055
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01030_96.png,0,0.014782104641199112,0.014782104641199112,0.09180518984794617,0.00446552038192749,1.0889631509780884,0.1745782494544983,0.1468285597263734
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01030_97.png,0,0.012760872952640057,0.012760872952640057,0.09263762086629868,0.004166841506958008,1.1367835998535156,0.1726386845111847,0.12874982809908242
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01030_98.png,0,0.013010656461119652,0.013010656461119652,0.09071469306945801,0.004967987537384033,1.0783233642578125,0.16713519394397736,0.12153858169089654
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01030_99.png,0,0.014193790964782238,0.014193790964782238,0.1022944450378418,0.006118893623352051,1.121663212776184,0.15976327657699585,0.1239963940735167
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01043_98.png,0,0.009820402599871159,0.009820402599871159,0.1846490055322647,0.003315746784210205,2.0976064205169678,0.1475941240787506,0.10894843354661979
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01043_99.png,0,0.01017805840820074,0.01017805840820074,0.1864430010318756,0.0038950443267822266,2.125494956970215,0.13175266981124878,0.09278330744707006
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01048_95.png,0,0.011477205902338028,0.011477205902338028,0.2022906243801117,0.004532814025878906,2.5308313369750977,0.15166734158992767,0.14553742538987463
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01048_96.png,0,0.011774566024541855,0.011774566024541855,0.19263269007205963,0.004602491855621338,2.43369722366333,0.14051330089569092,0.1299566722306053
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01048_97.png,0,0.011657554656267166,0.011657554656267166,0.20277641713619232,0.005106985569000244,2.430619478225708,0.14149560034275055,0.13008645790247253
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01048_98.png,0,0.013147374615073204,0.013147374615073204,0.1861611306667328,0.0042844414710998535,2.2062675952911377,0.1362815648317337,0.12743936562090885
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01048_99.png,0,0.0121532017365098,0.0121532017365098,0.19415409862995148,0.00506281852722168,2.2440953254699707,0.13525433838367462,0.11901563965267198
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01052_60.png,0,0.013750124722719193,0.013750124722719193,0.22547772526741028,0.006336688995361328,2.6334755420684814,0.16011562943458557,0.18007093071632013
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01052_61.png,0,0.015882281586527824,0.015882281586527824,0.22767022252082825,0.004127383232116699,2.5752909183502197,0.15454398095607758,0.1890504252244381
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01052_62.png,0,0.014235722832381725,0.014235722832381725,0.24794071912765503,0.0038962960243225098,2.627295732498169,0.1568499505519867,0.1798287543721339
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01052_63.png,0,0.01211390271782875,0.01211390271782875,0.24447274208068848,0.003208637237548828,2.5877978801727295,0.14844214916229248,0.14913645691123817
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01052_64.png,0,0.012662405148148537,0.012662405148148537,0.24916431307792664,0.0029611587524414062,2.6132802963256836,0.1479267179965973,0.15421656237273446
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01056_96.png,0,0.01094011589884758,0.01094011589884758,0.25809213519096375,0.0015886425971984863,2.7437286376953125,0.16287390887737274,0.16366661057079007
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01056_97.png,0,0.01094011589884758,0.01094011589884758,0.27569684386253357,0.0019773244857788086,2.8117823600769043,0.14867538213729858,0.14810102474648856
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01056_98.png,0,0.009562088176608086,0.009562088176608086,0.269663542509079,0.001498103141784668,2.803727865219116,0.13056248426437378,0.11260426350193538
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01056_99.png,0,0.00933498702943325,0.00933498702943325,0.2406265139579773,0.0011774301528930664,2.5693228244781494,0.12469229102134705,0.09388115482349393
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01057_98.png,0,0.011435584165155888,0.011435584165155888,0.21847258508205414,0.0015880465507507324,2.430203676223755,0.19574399292469025,0.19784906582426798
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01057_99.png,0,0.012563164345920086,0.012563164345920086,0.17915688455104828,0.0026216506958007812,2.1289114952087402,0.18895694613456726,0.1870246447123739
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01062_60.png,0,0.02059192582964897,0.02059192582964897,0.4518861770629883,0.012476205825805664,4.465695858001709,0.2099427431821823,0.37527152587125995
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01062_61.png,0,0.024146482348442078,0.024146482348442078,0.4572691023349762,0.012353658676147461,4.350076198577881,0.18392525613307953,0.3680162166252283
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01062_62.png,0,0.022056588903069496,0.022056588903069496,0.537061333656311,0.010006546974182129,4.339282512664795,0.18778470158576965,0.3544894051802009
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01062_63.png,0,0.019873106852173805,0.019873106852173805,0.5384014248847961,0.009220778942108154,4.195973873138428,0.18938781321048737,0.3320434095256409
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01075_60.png,0,0.01570490375161171,0.01570490375161171,0.24967852234840393,0.007369577884674072,2.584028959274292,0.18320010602474213,0.22467797807901851
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01075_61.png,0,0.015049838460981846,0.015049838460981846,0.2502724528312683,0.006141960620880127,2.6281750202178955,0.17028287053108215,0.20415726340919066
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01075_62.png,0,0.012812149710953236,0.012812149710953236,0.2365686297416687,0.004867851734161377,2.555027484893799,0.14662885665893555,0.15155224367660464
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01075_63.png,0,0.011616579256951809,0.011616579256951809,0.2590065896511078,0.004508495330810547,2.5962202548980713,0.14564396440982819,0.14157476913251796
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01081_95.png,0,0.011251678690314293,0.011251678690314293,0.14435255527496338,0.003389894962310791,1.8815466165542603,0.13947752118110657,0.10239235361259197
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01081_96.png,0,0.010426834225654602,0.010426834225654602,0.1382381021976471,0.003941893577575684,1.8319936990737915,0.1395183652639389,0.09336772470383928
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01081_97.png,0,0.012202147394418716,0.012202147394418716,0.14259867370128632,0.0032343268394470215,1.843337893486023,0.14124147593975067,0.11136993809660056
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01081_98.png,0,0.01318359375,0.01318359375,0.15079368650913239,0.0030946731567382812,1.9181582927703857,0.1500888168811798,0.13416098978373145
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01081_99.png,0,0.011965381912887096,0.011965381912887096,0.14713872969150543,0.0031949877738952637,1.873908519744873,0.1458366960287094,0.11642992649389158
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01082_95.png,0,0.013269216753542423,0.013269216753542423,0.2070794403553009,0.0030096769332885742,2.614196538925171,0.19562387466430664,0.2207769965450637
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01082_96.png,0,0.010999883525073528,0.010999883525073528,0.2124803364276886,0.0026328563690185547,2.6026599407196045,0.20202882587909698,0.2089406635259217
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01082_97.png,0,0.013327484019100666,0.013327484019100666,0.20250564813613892,0.0023095011711120605,2.493436574935913,0.20502795279026031,0.22861350631124278
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01082_98.png,0,0.016370169818401337,0.016370169818401337,0.22450610995292664,0.0022252798080444336,2.6662003993988037,0.2145511656999588,0.2739380181612417
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01082_99.png,0,0.012039870955049992,0.012039870955049992,0.2523585855960846,0.0014801025390625,2.849336862564087,0.20003260672092438,0.22506475279376942
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01083_60.png,0,0.02050199918448925,0.02050199918448925,0.541850745677948,0.004443049430847168,4.132808685302734,0.21183092892169952,0.3638286169952242
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01083_61.png,0,0.02090505324304104,0.02090505324304104,0.43877729773521423,0.004320383071899414,3.805100917816162,0.20319993793964386,0.3433349169974421
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01083_62.png,0,0.015814585611224174,0.015814585611224174,0.34780818223953247,0.003391861915588379,3.5387818813323975,0.1951521337032318,0.2785297452313658
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01094_60.png,0,0.01999867893755436,0.01999867893755436,0.7951009273529053,0.006447732448577881,5.175736904144287,0.18549220263957977,0.36665536577339053
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01094_61.png,0,0.014741728082299232,0.014741728082299232,0.6939249634742737,0.0035411715507507324,4.880269527435303,0.16572213172912598,0.28420458142184946
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01097_60.png,0,0.010775428265333176,0.010775428265333176,0.3548147678375244,0.004476189613342285,3.2766289710998535,0.1683020144701004,0.19017500967438644
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01097_61.png,0,0.010236452333629131,0.010236452333629131,0.34121719002723694,0.0028862357139587402,3.3136842250823975,0.165824294090271,0.18379115079849595
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01097_62.png,0,0.010054326616227627,0.010054326616227627,0.2857057452201843,0.0020566582679748535,3.0614006519317627,0.15524934232234955,0.1587090214771124
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01103_60.png,0,0.016615917906165123,0.016615917906165123,0.5868394374847412,0.009450793266296387,4.197904586791992,0.1619013249874115,0.26865663464749034
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01103_61.png,0,0.02159782312810421,0.02159782312810421,0.637263834476471,0.008239805698394775,4.6476240158081055,0.1883074939250946,0.3633227667781179
