path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00709_92.png,1,0.08910929411649704,0.08910929411649704,0.21871519088745117,0.1129189133644104,3.082366943359375,0.0222293883562088,0.238747459488181
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00714_60.png,1,0.08658038824796677,0.08658038824796677,0.3988680839538574,0.2169119119644165,4.754186153411865,0.024844292551279068,0.3120911643685979
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00714_68.png,1,0.084427610039711,0.084427610039711,0.4772907495498657,0.20388257503509521,6.061613082885742,0.017032692208886147,0.30973344916655104
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00714_76.png,1,0.09125340729951859,0.09125340729951859,0.5211693644523621,0.15381485223770142,6.019893646240234,0.0165686197578907,0.32133331432693235
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00714_84.png,1,0.07884592562913895,0.07884592562913895,0.363315224647522,0.1787061095237732,4.112938404083252,0.022384941577911377,0.2548215185146391
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00714_92.png,1,0.08212782442569733,0.08212782442569733,0.33617591857910156,0.15379118919372559,3.813286781311035,0.020267028361558914,0.2383735658959114
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00716_60.png,1,0.07535212486982346,0.07535212486982346,0.20592248439788818,0.11740219593048096,2.657686710357666,0.02874496392905712,0.22961067701720825
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00716_68.png,1,0.09575105458498001,0.09575105458498001,0.22182367742061615,0.10230708122253418,2.9928531646728516,0.017137883231043816,0.22025773069596588
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00716_76.png,1,0.10456784069538116,0.10456784069538116,0.260497510433197,0.08661627769470215,3.747323751449585,0.023901361972093582,0.3102606604540598
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00716_84.png,1,0.0807390883564949,0.0807390883564949,0.2457289844751358,0.06402266025543213,3.3054933547973633,0.02124771662056446,0.22172721374758114
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00716_92.png,1,0.11502762883901596,0.11502762883901596,0.22504742443561554,0.10341137647628784,2.809461832046509,0.0266056377440691,0.31537655290160405
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00718_60.png,1,0.1019589900970459,0.1019589900970459,0.22998738288879395,0.10105347633361816,2.8238167762756348,0.015116194263100624,0.21620128857565674
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00718_68.png,1,0.09336963295936584,0.09336963295936584,0.26793771982192993,0.1012011170387268,3.137348175048828,0.017994770780205727,0.22533005419978175
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00718_76.png,1,0.09439381957054138,0.09439381957054138,0.21051238477230072,0.11515665054321289,2.592756986618042,0.024071063846349716,0.2435929532763975
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00718_84.png,1,0.08217925578355789,0.08217925578355789,0.24748015403747559,0.09848219156265259,3.2180793285369873,0.03472704812884331,0.30287975082339175
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00718_92.png,1,0.09455376863479614,0.09455376863479614,0.3408820331096649,0.17018985748291016,4.667444705963135,0.024068349972367287,0.32278990239303984
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00724_60.png,1,0.07817867398262024,0.07817867398262024,0.1824401617050171,0.12269330024719238,2.213554620742798,0.017476342618465424,0.1515480392445763
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00724_68.png,1,0.09825510531663895,0.09825510531663895,0.22796893119812012,0.1658993363380432,3.0136563777923584,0.026808129623532295,0.28509411890474334
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00724_76.png,1,0.08302559703588486,0.08302559703588486,0.2350352704524994,0.08779048919677734,3.0546746253967285,0.027790086343884468,0.2569126678856738
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00724_84.png,1,0.09577181935310364,0.09577181935310364,0.23991411924362183,0.13442671298980713,2.885798454284668,0.03245747834444046,0.3084140554311161
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00724_92.png,1,0.07183320075273514,0.07183320075273514,0.2715971767902374,0.10728669166564941,3.4088082313537598,0.017511969432234764,0.18232930758296328
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00725_60.png,1,0.0838155671954155,0.0838155671954155,0.29891130328178406,0.1303454041481018,3.931501626968384,0.020159730687737465,0.24617075943756356
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00725_68.png,1,0.0634874626994133,0.0634874626994133,0.2476998269557953,0.11663341522216797,2.706188440322876,0.019938813522458076,0.15069620446965104
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00725_76.png,1,0.06559999287128448,0.06559999287128448,0.24322812259197235,0.13799774646759033,2.962597370147705,0.01756434701383114,0.15109790918366428
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00725_84.png,1,0.08445685356855392,0.08445685356855392,0.3310951590538025,0.16108286380767822,3.6775472164154053,0.025302652269601822,0.26896572283032205
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00725_92.png,1,0.08754482865333557,0.08754482865333557,0.23403292894363403,0.179451584815979,2.6941637992858887,0.015593271702528,0.18040500474102344
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00727_60.png,1,0.08617577701807022,0.08617577701807022,0.35796988010406494,0.18954086303710938,4.481532573699951,0.017935417592525482,0.2592134138226669
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00727_68.png,1,0.12318793684244156,0.12318793684244156,0.29676926136016846,0.12142175436019897,3.4169998168945312,0.02062777802348137,0.32159650930076383
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00727_76.png,1,0.08704447746276855,0.08704447746276855,0.293653666973114,0.09527158737182617,3.5089895725250244,0.016439180821180344,0.2152871954565379
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00727_84.png,1,0.08244561403989792,0.08244561403989792,0.3079608976840973,0.09460663795471191,3.893432140350342,0.01628059893846512,0.21817720195243065
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00727_92.png,1,0.0765342190861702,0.0765342190861702,0.2660152316093445,0.10865426063537598,3.276339530944824,0.018975550308823586,0.19710551178997815
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00733_60.png,1,0.08965292572975159,0.08965292572975159,0.3426014184951782,0.19384419918060303,4.447664260864258,0.022055231034755707,0.29085387238312926
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00733_68.png,1,0.1041879802942276,0.1041879802942276,0.3041711747646332,0.07251906394958496,3.87844181060791,0.01705828122794628,0.27318018697529994
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00733_76.png,1,0.08836191892623901,0.08836191892623901,0.38064953684806824,0.08454406261444092,4.736687660217285,0.01923319883644581,0.28183517395908
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00733_84.png,1,0.11446347832679749,0.11446347832679749,0.3661620020866394,0.14454591274261475,4.579281330108643,0.026284487918019295,0.37937748092492807
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00733_92.png,1,0.0945780798792839,0.0945780798792839,0.2876521348953247,0.19868409633636475,3.824986457824707,0.0228237546980381,0.28334453955869876
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00734_60.png,1,0.0953180119395256,0.0953180119395256,0.331197589635849,0.16703885793685913,3.999602794647217,0.014828385785222054,0.24360501420556274
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00734_68.png,1,0.09549257159233093,0.09549257159233093,0.29656311869621277,0.12720072269439697,3.9006199836730957,0.02194405533373356,0.2830662094351273
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00734_76.png,1,0.0910770520567894,0.0910770520567894,0.28840726613998413,0.13041836023330688,3.758559226989746,0.02502370811998844,0.2858620627280185
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00734_84.png,1,0.08451946079730988,0.08451946079730988,0.22694900631904602,0.056009769439697266,2.8434159755706787,0.01752564124763012,0.19062180891941577
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00734_92.png,1,0.09397406876087189,0.09397406876087189,0.2190360724925995,0.10373985767364502,2.6643266677856445,0.013772135600447655,0.18336290101681374
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00739_60.png,1,0.0951261892914772,0.0951261892914772,0.22357788681983948,0.14567697048187256,2.767308473587036,0.018175555393099785,0.21646782545363516
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00739_68.png,1,0.10383709520101547,0.10383709520101547,0.28710460662841797,0.10598886013031006,3.0918071269989014,0.020315900444984436,0.26206708703485276
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00739_76.png,1,0.09909851849079132,0.09909851849079132,0.2794417440891266,0.10485726594924927,3.1974081993103027,0.022676987573504448,0.26919447502893823
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00739_84.png,1,0.12435334920883179,0.12435334920883179,0.2706981599330902,0.10310518741607666,3.0487406253814697,0.030771035701036453,0.3713610123765524
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00739_92.png,1,0.09145120531320572,0.09145120531320572,0.3085363805294037,0.15918850898742676,3.564379930496216,0.03120160661637783,0.31653052007286614
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00740_60.png,1,0.10177552700042725,0.10177552700042725,0.18501810729503632,0.21294844150543213,2.5063819885253906,0.01820019632577896,0.22226521596252513
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00740_68.png,1,0.1061292290687561,0.1061292290687561,0.20853006839752197,0.11504572629928589,2.5697829723358154,0.02039540745317936,0.24807367402248354
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00740_76.png,1,0.07428983598947525,0.07428983598947525,0.19895051419734955,0.09501248598098755,2.4015133380889893,0.022214917466044426,0.17809907954630647
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00740_84.png,1,0.08153489232063293,0.08153489232063293,0.19476807117462158,0.10353940725326538,2.210866689682007,0.03304575756192207,0.25298092868850336
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00740_92.png,1,0.09378007799386978,0.09378007799386978,0.20912222564220428,0.09024643898010254,2.428947925567627,0.01942373812198639,0.20796923373972986
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00742_60.png,1,0.08405837416648865,0.08405837416648865,0.2792721390724182,0.08986777067184448,3.1432700157165527,0.015708697959780693,0.19000479122836655
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00742_68.png,1,0.1107739731669426,0.1107739731669426,0.25932902097702026,0.05117487907409668,3.1653239727020264,0.012144687585532665,0.23193321053902893
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00742_76.png,1,0.08996159583330154,0.08996159583330154,0.2976139187812805,0.07958316802978516,3.417616128921509,0.014382082968950272,0.20626594644089025
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00742_84.png,1,0.09814593195915222,0.09814593195915222,0.3109978139400482,0.0822749137878418,3.293933629989624,0.017690883949398994,0.2406320299180928
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00742_92.png,1,0.10018392652273178,0.10018392652273178,0.2866691052913666,0.09379434585571289,2.8390309810638428,0.01829303242266178,0.23173904169274884
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00757_60.png,1,0.09227396547794342,0.09227396547794342,0.25608333945274353,0.11425662040710449,3.3443408012390137,0.0272908303886652,0.2865642417046526
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00757_68.png,1,0.08836746960878372,0.08836746960878372,0.2965608835220337,0.14079654216766357,3.335710048675537,0.017435302957892418,0.2177928297329648
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00757_76.png,1,0.06842111051082611,0.06842111051082611,0.22774870693683624,0.11998862028121948,2.737813949584961,0.01583874225616455,0.13877686665392966
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00757_84.png,1,0.07509161531925201,0.07509161531925201,0.21834325790405273,0.11082744598388672,2.759401798248291,0.020341143012046814,0.18230149757641584
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00757_92.png,1,0.10068244487047195,0.10068244487047195,0.21065370738506317,0.1547696590423584,2.3823018074035645,0.026972971856594086,0.26777604340921374
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00759_60.png,1,0.0975443571805954,0.0975443571805954,0.23994117975234985,0.1492186188697815,3.303839921951294,0.022211074829101562,0.266797686297115
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00759_68.png,1,0.14029449224472046,0.14029449224472046,0.2807992398738861,0.15791738033294678,3.583207845687866,0.024620193988084793,0.3919764259071092
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00759_76.png,1,0.1277439147233963,0.1277439147233963,0.24617856740951538,0.11331701278686523,3.0695042610168457,0.018985917791724205,0.30917711267754244
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00759_84.png,1,0.11272900551557541,0.11272900551557541,0.22991898655891418,0.12062537670135498,2.8181498050689697,0.019836297258734703,0.2695960348570534
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00759_92.png,1,0.08832523226737976,0.08832523226737976,0.2176745980978012,0.11702233552932739,2.7889182567596436,0.016101304441690445,0.18888919810413057
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00760_60.png,1,0.0908619612455368,0.0908619612455368,0.25689977407455444,0.17788296937942505,3.3408169746398926,0.027249008417129517,0.2828735508733285
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00760_68.png,1,0.08672965317964554,0.08672965317964554,0.24871988594532013,0.07416915893554688,2.907621383666992,0.020771417766809464,0.21776452095222337
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00760_76.png,1,0.08949848264455795,0.08949848264455795,0.2534976899623871,0.088165283203125,3.1296989917755127,0.019830867648124695,0.22702552704316453
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00760_84.png,1,0.0783962607383728,0.0783962607383728,0.313814252614975,0.09946656227111816,3.825529098510742,0.01786055788397789,0.21562473247131875
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00760_92.png,1,0.09517931193113327,0.09517931193113327,0.31818848848342896,0.1531633734703064,3.9960720539093018,0.02674776315689087,0.3148633906990545
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00764_60.png,1,0.09629184752702713,0.09629184752702713,0.2575654089450836,0.14829164743423462,3.600989580154419,0.02476722188293934,0.290537644664285
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00764_68.png,1,0.0967528223991394,0.0967528223991394,0.24135534465312958,0.1249580979347229,3.056774616241455,0.017470382153987885,0.2270322546244809
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00764_76.png,1,0.09828010201454163,0.09828010201454163,0.22485166788101196,0.17493247985839844,3.1558873653411865,0.027541615068912506,0.29497073662359313
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00764_84.png,1,0.08880390226840973,0.08880390226840973,0.26359835267066956,0.22612470388412476,3.4719014167785645,0.036868441849946976,0.34091617794258594
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00764_92.png,1,0.09923373907804489,0.09923373907804489,0.26315978169441223,0.1710866093635559,3.3267974853515625,0.03171464800834656,0.32880615631053534
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00765_60.png,1,0.08575409650802612,0.08575409650802612,0.18489456176757812,0.13169288635253906,2.3602349758148193,0.0228080116212368,0.20693400512903345
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00765_68.png,1,0.10507050901651382,0.10507050901651382,0.2246728241443634,0.13215947151184082,2.9385428428649902,0.02104281447827816,0.2635038401446998
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00765_76.png,1,0.08682958036661148,0.08682958036661148,0.19644610583782196,0.1813163161277771,2.4290611743927,0.021531423553824425,0.2043858131138746
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00765_84.png,1,0.07376070320606232,0.07376070320606232,0.20653116703033447,0.12379312515258789,2.7244389057159424,0.015201243571937084,0.14693151618017913
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00765_92.png,1,0.07609277963638306,0.07609277963638306,0.22014279663562775,0.10672664642333984,2.6462290287017822,0.01791473850607872,0.1657450332260364
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00773_60.png,1,0.08713036775588989,0.08713036775588989,0.27592453360557556,0.1394023895263672,3.6763041019439697,0.03199135884642601,0.3154215107022623
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00773_68.png,1,0.0776890218257904,0.0776890218257904,0.2353227585554123,0.13129490613937378,3.2655491828918457,0.021957002580165863,0.21733755449248485
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00773_76.png,1,0.10786222666501999,0.10786222666501999,0.33598774671554565,0.14995980262756348,4.495348930358887,0.026863129809498787,0.3642177538772167
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00773_84.png,1,0.08234120905399323,0.08234120905399323,0.21693459153175354,0.09832501411437988,2.6742212772369385,0.021813679486513138,0.2048941290427847
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00773_92.png,1,0.0949876606464386,0.0949876606464386,0.25914111733436584,0.14884960651397705,3.1708133220672607,0.024423593655228615,0.26907045618080083
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00774_60.png,1,0.08561871200799942,0.08561871200799942,0.26039960980415344,0.10085302591323853,3.488560438156128,0.01574872061610222,0.2070191207916503
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00774_68.png,1,0.08417428284883499,0.08417428284883499,0.26496246457099915,0.08702361583709717,3.3585314750671387,0.022285228595137596,0.2380261716729849
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00774_76.png,1,0.08706164360046387,0.08706164360046387,0.2608647644519806,0.09886002540588379,3.048966646194458,0.020514046773314476,0.2223642329554438
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00774_84.png,1,0.08751621097326279,0.08751621097326279,0.2663351893424988,0.13654184341430664,3.183488607406616,0.02066585049033165,0.22945352527959553
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00774_92.png,1,0.09751627594232559,0.09751627594232559,0.21780304610729218,0.15883004665374756,2.98394513130188,0.027343062683939934,0.28545428344439144
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00781_60.png,1,0.08387373387813568,0.08387373387813568,0.16471903026103973,0.15807175636291504,2.0591399669647217,0.01820521242916584,0.16339643841753027
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00781_68.png,1,0.11039815843105316,0.11039815843105316,0.19345520436763763,0.12057304382324219,2.271453857421875,0.020873883739113808,0.24960847623550367
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00781_76.png,1,0.08989287167787552,0.08989287167787552,0.18378140032291412,0.15153729915618896,2.27685809135437,0.0203396026045084,0.19860141886330474
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00781_84.png,1,0.08735883980989456,0.08735883980989456,0.17093870043754578,0.17612719535827637,2.205451250076294,0.02040254883468151,0.1903351396896099
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00781_92.png,1,0.08904445916414261,0.08904445916414261,0.1384798139333725,0.11181449890136719,1.8984265327453613,0.015931425616145134,0.1557115858303627
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00787_60.png,1,0.10745147615671158,0.10745147615671158,0.47028106451034546,0.17003244161605835,6.2891459465026855,0.03041338548064232,0.45278260638213075
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00787_68.png,1,0.12954606115818024,0.12954606115818024,0.5391559600830078,0.18402564525604248,7.545332431793213,0.025293413549661636,0.521429870679602
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00787_76.png,1,0.14178362488746643,0.14178362488746643,0.5500126481056213,0.20339065790176392,7.479367733001709,0.030762262642383575,0.5804735430549688
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00787_84.png,1,0.1181660145521164,0.1181660145521164,0.41572320461273193,0.23848241567611694,5.542731761932373,0.023738564923405647,0.40933719173025707
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00787_92.png,1,0.08094172179698944,0.08094172179698944,0.2433207631111145,0.12473690509796143,3.6782448291778564,0.01924271136522293,0.22430238443349018
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00789_60.png,1,0.08322066813707352,0.08322066813707352,0.1852206587791443,0.1717713475227356,2.6468424797058105,0.019371692091226578,0.1912192249768625
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00789_68.png,1,0.09482577443122864,0.09482577443122864,0.18917742371559143,0.1531987190246582,2.751770496368408,0.02978677861392498,0.2850372688610708
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00789_76.png,1,0.10045324265956879,0.10045324265956879,0.21057884395122528,0.15426576137542725,2.9767212867736816,0.022586751729249954,0.26343642590657274
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00789_84.png,1,0.0989845022559166,0.0989845022559166,0.24834758043289185,0.19839507341384888,3.1325128078460693,0.02409440465271473,0.27498994159467927
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00789_92.png,1,0.1050994023680687,0.1050994023680687,0.22967620193958282,0.15707659721374512,2.90940523147583,0.01986050419509411,0.2553504387891312
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00791_60.png,1,0.09592610597610474,0.09592610597610474,0.14148803055286407,0.1510215401649475,1.8607622385025024,0.018610145896673203,0.18650601698612435
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00791_68.png,1,0.1155722588300705,0.1155722588300705,0.17490895092487335,0.2906443476676941,2.3467674255371094,0.02812177687883377,0.30819123623957095
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00791_76.png,1,0.0827370136976242,0.0827370136976242,0.141326904296875,0.14799493551254272,1.9409102201461792,0.015272555872797966,0.138597509475064
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00791_84.png,1,0.08475904911756516,0.08475904911756516,0.1256008744239807,0.10808563232421875,1.7757295370101929,0.016141396015882492,0.14228134958305583
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00791_92.png,1,0.09134777635335922,0.09134777635335922,0.10649631172418594,0.21597468852996826,1.4059233665466309,0.02538132667541504,0.19924649399058766
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00792_60.png,1,0.09346303343772888,0.09346303343772888,0.12372763454914093,0.13041234016418457,1.468717336654663,0.015566593036055565,0.14753010881421866
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00792_68.png,1,0.11159314960241318,0.11159314960241318,0.13306331634521484,0.2021193504333496,1.5747636556625366,0.021248431876301765,0.2281847760300019
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00792_76.png,1,0.1109047457575798,0.1109047457575798,0.10047855228185654,0.12918639183044434,1.2195264101028442,0.016326820477843285,0.18346161309247294
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00792_84.png,1,0.09827514737844467,0.09827514737844467,0.12617024779319763,0.17464542388916016,1.651010513305664,0.02136186510324478,0.20059059739637564
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00792_92.png,1,0.13048727810382843,0.13048727810382843,0.09793739765882492,0.1361435055732727,1.3236104249954224,0.03325366973876953,0.3351010907689674
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00797_60.png,1,0.1018446534872055,0.1018446534872055,0.23016081750392914,0.27243608236312866,3.2857658863067627,0.026880349963903427,0.3042711481236202
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00797_68.png,1,0.0967964231967926,0.0967964231967926,0.28259024024009705,0.20884913206100464,3.571413993835449,0.02601388283073902,0.2980958292866896
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00797_76.png,1,0.11690197885036469,0.11690197885036469,0.2876317799091339,0.17168021202087402,3.42777419090271,0.026367632672190666,0.34182798408714243
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00797_84.png,1,0.11454609036445618,0.11454609036445618,0.28720369935035706,0.22881662845611572,2.9250502586364746,0.024617044255137444,0.3066767081877771
