path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00612_99.png,0,0.3409278690814972,0.3409278690814972,0.23854927718639374,0.9910414814949036,3.0413424968719482,0.6878970265388489,0.35352883240034866
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00618_94.png,0,0.3178013861179352,0.3178013861179352,0.1259162873029709,0.9593650698661804,1.6433542966842651,0.7504130005836487,0.2821163390631255
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00618_95.png,0,0.3189268708229065,0.3189268708229065,0.12326961010694504,0.9848219156265259,1.6024810075759888,0.6434614658355713,0.28977168582844554
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00618_96.png,0,0.3135000765323639,0.3135000765323639,0.1266644299030304,1.0569148063659668,1.558351993560791,0.7088911533355713,0.3071827491135341
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00618_97.png,0,0.3078530728816986,0.3078530728816986,0.1803496927022934,1.1684943437576294,2.3548824787139893,0.7298336625099182,0.36334352643846596
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00618_98.png,0,0.30446913838386536,0.30446913838386536,0.1572994887828827,1.138782262802124,2.064688205718994,0.7146075963973999,0.34224191923491754
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00618_99.png,0,0.32274508476257324,0.32274508476257324,0.1713659167289734,1.0696072578430176,2.2711784839630127,0.7308951020240784,0.3405702328651351
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00621_96.png,0,0.296220600605011,0.296220600605011,0.23266200721263885,1.0354444980621338,3.2984132766723633,0.6230543851852417,0.3418824944004669
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00621_97.png,0,0.28966790437698364,0.28966790437698364,0.22637939453125,1.0760486125946045,3.2726387977600098,0.6328582763671875,0.3490153954406022
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00621_98.png,0,0.2732093930244446,0.2732093930244446,0.19610373675823212,1.0507333278656006,2.7540676593780518,0.6008485555648804,0.3122563454848408
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00621_99.png,0,0.2954733669757843,0.2954733669757843,0.19990071654319763,1.1546850204467773,2.8383677005767822,0.5822126865386963,0.3647612426350587
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00624_60.png,0,0.35392096638679504,0.35392096638679504,0.21398642659187317,1.2187989950180054,2.836853504180908,0.7519044280052185,0.4292882100010933
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00624_61.png,0,0.33978012204170227,0.33978012204170227,0.20425301790237427,1.1407480239868164,2.6375937461853027,0.8146321773529053,0.3875482937046577
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00624_62.png,0,0.35019686818122864,0.35019686818122864,0.24004895985126495,1.0423284769058228,3.1963114738464355,0.7350236773490906,0.3816927226153044
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00624_63.png,0,0.31958070397377014,0.31958070397377014,0.2127738893032074,1.0777583122253418,2.8263535499572754,0.7555832266807556,0.3581830206482837
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00624_64.png,0,0.3277384638786316,0.3277384638786316,0.19849008321762085,1.0360448360443115,2.6112847328186035,0.6488271355628967,0.34435597548517893
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00628_60.png,0,0.32521796226501465,0.32521796226501465,0.257617324590683,1.204239010810852,3.2300517559051514,0.8793665766716003,0.4152883159417384
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00628_61.png,0,0.3444090485572815,0.3444090485572815,0.25183480978012085,1.1278975009918213,3.0945229530334473,0.9807502031326294,0.40130248156160975
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00628_62.png,0,0.3500652611255646,0.3500652611255646,0.27145540714263916,1.1320312023162842,3.4299826622009277,0.9981306791305542,0.41741793683226125
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00642_60.png,0,0.2987670302391052,0.2987670302391052,0.2320939600467682,1.110387921333313,2.889918327331543,1.0260109901428223,0.3547988498616553
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00642_61.png,0,0.3097148835659027,0.3097148835659027,0.23728154599666595,1.1351714134216309,3.0796048641204834,0.9426237344741821,0.37690295753511854
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00642_62.png,0,0.33362582325935364,0.33362582325935364,0.2355765998363495,1.1346104145050049,3.1702306270599365,0.9632234573364258,0.39765370859289234
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00642_63.png,0,0.32076743245124817,0.32076743245124817,0.19862663745880127,1.207754373550415,2.6557412147521973,0.9539477825164795,0.3950212436029835
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00642_64.png,0,0.30481934547424316,0.30481934547424316,0.2005331963300705,1.2335082292556763,2.8043529987335205,0.9729573726654053,0.39580135941190475
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00642_65.png,0,0.3096906244754791,0.3096906244754791,0.17351417243480682,1.1148210763931274,2.0787055492401123,0.9257737398147583,0.3390198728844839
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00646_60.png,0,0.2994309365749359,0.2994309365749359,0.3316567540168762,1.1541200876235962,4.776853084564209,0.8931918740272522,0.4283898985593353
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00646_61.png,0,0.3148818612098694,0.3148818612098694,0.3247755169868469,1.1574180126190186,4.717165946960449,0.8775331377983093,0.4392517692840542
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00649_60.png,0,0.36053305864334106,0.36053305864334106,0.26136577129364014,0.7687095403671265,3.3799026012420654,0.675665020942688,0.30835576953764926
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00649_61.png,0,0.32718324661254883,0.32718324661254883,0.2423039674758911,0.894176721572876,3.043774127960205,0.674806535243988,0.31243994827168065
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00649_62.png,0,0.3234863579273224,0.3234863579273224,0.22167645394802094,1.0735191106796265,2.6738245487213135,0.7023361325263977,0.35500543191037
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00649_63.png,0,0.32114940881729126,0.32114940881729126,0.24315126240253448,1.124533772468567,3.057896375656128,0.789928138256073,0.3814917538638488
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00649_64.png,0,0.3383892774581909,0.3383892774581909,0.2527742087841034,1.1174513101577759,3.226707696914673,0.8065667152404785,0.39757794597438856
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00649_65.png,0,0.32029685378074646,0.32029685378074646,0.24565167725086212,1.2028796672821045,3.036348581314087,0.7809957265853882,0.40505737508257683
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00652_94.png,0,0.4194523096084595,0.4194523096084595,0.19299933314323425,0.9335349798202515,2.5356733798980713,0.6451612710952759,0.37879248921026587
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00652_95.png,0,0.42088332772254944,0.42088332772254944,0.17754562199115753,0.8603216409683228,2.282595634460449,0.6439371109008789,0.3486791335938334
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00652_96.png,0,0.39326316118240356,0.39326316118240356,0.17606963217258453,0.8757199048995972,2.4088239669799805,0.6075153946876526,0.33663903143921964
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00652_97.png,0,0.3900882303714752,0.3900882303714752,0.2636350989341736,0.9097895622253418,3.872898817062378,0.6441041231155396,0.3909910947247599
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00652_98.png,0,0.38179972767829895,0.38179972767829895,0.16608291864395142,0.8730286359786987,2.1925017833709717,0.5968541502952576,0.3203268963507871
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00652_99.png,0,0.37445637583732605,0.37445637583732605,0.24994631111621857,0.9028357267379761,3.5586273670196533,0.6291941404342651,0.3670991496121176
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00656_83.png,0,0.37062087655067444,0.37062087655067444,0.2613072693347931,1.0797580480575562,3.4603042602539062,0.6242271661758423,0.41731259554611955
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00656_84.png,0,0.3622128665447235,0.3622128665447235,0.2340363711118698,1.0789753198623657,3.0926320552825928,0.664275050163269,0.3991695826887381
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00656_85.png,0,0.4161539077758789,0.4161539077758789,0.22627870738506317,0.9175505638122559,3.0372602939605713,0.6708022356033325,0.38695612034540716
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00656_88.png,0,0.38858601450920105,0.38858601450920105,0.25096774101257324,0.8987722396850586,3.4581329822540283,0.7125593423843384,0.37334306318862603
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00682_60.png,0,0.29421165585517883,0.29421165585517883,0.18312178552150726,0.9122014045715332,2.543255567550659,0.7279560565948486,0.27752393416541543
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00682_61.png,0,0.3036087453365326,0.3036087453365326,0.16718509793281555,1.0206818580627441,2.0090770721435547,0.7222574949264526,0.3023320303652533
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00682_62.png,0,0.30009329319000244,0.30009329319000244,0.17221257090568542,1.0222570896148682,2.1113646030426025,0.7516679763793945,0.30338236544003644
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00694_60.png,0,0.3115804195404053,0.3115804195404053,0.20925095677375793,1.0176324844360352,2.697650909423828,0.8289342522621155,0.3289951536050768
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00694_61.png,0,0.28976014256477356,0.28976014256477356,0.21378853917121887,1.0529017448425293,2.589111328125,0.8153179883956909,0.3202887849938822
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00723_95.png,0,0.3134657144546509,0.3134657144546509,0.2061881572008133,0.9193892478942871,2.555015802383423,0.654151439666748,0.29473952254861946
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00723_96.png,0,0.3071156144142151,0.3071156144142151,0.2133975774049759,1.0646120309829712,2.541551351547241,0.6376613974571228,0.3356438550769466
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00723_97.png,0,0.39269885420799255,0.39269885420799255,0.17297279834747314,1.0366804599761963,2.1969962120056152,0.6368421316146851,0.38069561615852987
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00723_98.png,0,0.377767950296402,0.377767950296402,0.1632673293352127,0.9771043658256531,2.122448682785034,0.5784075856208801,0.3481391402960725
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00723_99.png,0,0.32105252146720886,0.32105252146720886,0.17488683760166168,1.1340370178222656,2.3860456943511963,0.6339974403381348,0.36335968970971033
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00728_95.png,0,0.28625646233558655,0.28625646233558655,0.15386714041233063,0.9307116866111755,2.0417253971099854,0.6009020209312439,0.26165239889075737
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00728_96.png,0,0.27679261565208435,0.27679261565208435,0.14979958534240723,0.966712474822998,1.8797963857650757,0.6476801037788391,0.2608496398598811
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00728_97.png,0,0.25048986077308655,0.25048986077308655,0.14457720518112183,1.054776668548584,1.830879807472229,0.6406916975975037,0.26739356067680975
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00728_98.png,0,0.26265597343444824,0.26265597343444824,0.14083895087242126,1.0597540140151978,1.9617412090301514,0.594639003276825,0.28228226156043484
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00728_99.png,0,0.27857398986816406,0.27857398986816406,0.16228337585926056,1.0999550819396973,2.3881406784057617,0.6080164313316345,0.32046930858319905
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00750_60.png,0,0.3026770055294037,0.3026770055294037,0.18836992979049683,1.0760782957077026,2.407736301422119,0.9847114086151123,0.3317307338380262
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00750_61.png,0,0.29831862449645996,0.29831862449645996,0.18581067025661469,1.1317757368087769,2.4242522716522217,0.7497875690460205,0.34664450108445266
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00750_62.png,0,0.29819807410240173,0.29819807410240173,0.18350951373577118,0.878166675567627,2.114569664001465,0.6153343915939331,0.25627925317064637
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00750_63.png,0,0.3148726522922516,0.3148726522922516,0.1820739358663559,0.8828285932540894,2.3990478515625,0.6597973704338074,0.2792971891962522
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00750_64.png,0,0.30684566497802734,0.30684566497802734,0.18282999098300934,1.0250012874603271,2.531066656112671,0.6963602304458618,0.3225284350313945
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00768_60.png,0,0.30538153648376465,0.30538153648376465,0.23564177751541138,1.0627614259719849,3.252288818359375,1.0077261924743652,0.3560418277714447
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00768_61.png,0,0.30637603998184204,0.30637603998184204,0.23622848093509674,1.080340027809143,3.2815146446228027,0.856429398059845,0.36329475541855816
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00777_60.png,0,0.3197762668132782,0.3197762668132782,0.23477759957313538,1.139753818511963,2.9775044918060303,0.8920547962188721,0.38276568793747195
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00777_61.png,0,0.31233784556388855,0.31233784556388855,0.2338869869709015,1.0959620475769043,2.9295530319213867,0.8259242177009583,0.36172464558899176
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00777_62.png,0,0.3172686696052551,0.3172686696052551,0.22513866424560547,1.0722848176956177,2.8947598934173584,0.8266093134880066,0.35684165081645036
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00777_63.png,0,0.2952953577041626,0.2952953577041626,0.2020583301782608,1.0315568447113037,2.4713573455810547,0.8089843392372131,0.31400113363202503
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00777_64.png,0,0.2983516752719879,0.2983516752719879,0.19172559678554535,0.8772088289260864,2.4035484790802,0.7088556885719299,0.2651570944020708
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00796_60.png,0,0.26472705602645874,0.26472705602645874,0.09241456538438797,1.2056801319122314,1.3235793113708496,0.7961401343345642,0.3101814713783758
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00796_61.png,0,0.29595786333084106,0.29595786333084106,0.09483427554368973,0.9314776062965393,1.3750942945480347,0.7049547433853149,0.2483199373735257
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00796_62.png,0,0.2769486606121063,0.2769486606121063,0.08989495038986206,0.8645771741867065,1.308996319770813,0.6562858819961548,0.21061722185068
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00799_60.png,0,0.42298808693885803,0.42298808693885803,0.21995414793491364,0.9264861941337585,2.9721767902374268,0.6762073040008545,0.3929219497978612
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00799_61.png,0,0.3873196840286255,0.3873196840286255,0.22224916517734528,1.0334222316741943,2.9542500972747803,0.7702054381370544,0.3993487001596743
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00805_60.png,0,0.28025996685028076,0.28025996685028076,0.09620697796344757,0.5142496228218079,1.3833141326904297,0.47927120327949524,0.10417221634936433
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00805_61.png,0,0.2937281131744385,0.2937281131744385,0.10008290410041809,0.5415034294128418,1.4781063795089722,0.4870930314064026,0.12599027363594453
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00805_62.png,0,0.2956278622150421,0.2956278622150421,0.11861135065555573,0.5804525017738342,1.7868543863296509,0.5275021195411682,0.1494854610299392
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00805_63.png,0,0.30941474437713623,0.30941474437713623,0.12706685066223145,0.6503258943557739,1.894372582435608,0.5529840588569641,0.1854819080396922
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00805_64.png,0,0.3183145225048065,0.3183145225048065,0.12524764239788055,0.6915715932846069,1.860633373260498,0.5547932386398315,0.20425671736943204
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00806_60.png,0,0.3366035521030426,0.3366035521030426,0.1313827931880951,0.5312450528144836,1.9013655185699463,0.5594922304153442,0.16844054070149544
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00806_61.png,0,0.3398458957672119,0.3398458957672119,0.13512203097343445,0.605570375919342,1.9216539859771729,0.584118664264679,0.19513883990487982
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00806_62.png,0,0.34521159529685974,0.34521159529685974,0.13389500975608826,0.718152642250061,1.8933264017105103,0.6156499981880188,0.23407028620598377
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00806_63.png,0,0.35650017857551575,0.35650017857551575,0.12739282846450806,0.905066192150116,1.7618839740753174,0.6358999609947205,0.2978579977899436
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00806_64.png,0,0.3423660099506378,0.3423660099506378,0.13612017035484314,1.0070700645446777,1.9000098705291748,0.636788547039032,0.32390189244642403
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00831_60.png,0,0.3679572343826294,0.3679572343826294,0.1053999811410904,0.45752036571502686,1.2559486627578735,0.5153349041938782,0.14848917072855683
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00831_61.png,0,0.34797343611717224,0.34797343611717224,0.10112515091896057,0.42860865592956543,1.1926850080490112,0.528609037399292,0.12220528047913884
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00839_97.png,0,0.26609861850738525,0.26609861850738525,0.10771771520376205,1.0945394039154053,1.3869487047195435,0.6156307458877563,0.2779032159880774
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00839_98.png,0,0.24946798384189606,0.24946798384189606,0.10215673595666885,1.0423439741134644,1.2769672870635986,0.625626802444458,0.24529391171650924
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00839_99.png,0,0.2660275995731354,0.2660275995731354,0.10486894100904465,1.098824381828308,1.3670991659164429,0.6339882016181946,0.27858789182143223
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01008_60.png,0,0.2867351472377777,0.2867351472377777,0.13550662994384766,1.0985585451126099,1.7740296125411987,0.7188497185707092,0.3069326042478169
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01008_61.png,0,0.2903333604335785,0.2903333604335785,0.13835765421390533,1.084106683731079,1.7842055559158325,0.7391599416732788,0.30538285524673264
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01011_60.png,0,0.31530821323394775,0.31530821323394775,0.14386141300201416,0.6068614721298218,2.22196888923645,0.5407875776290894,0.18641063875958722
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01011_61.png,0,0.30482640862464905,0.30482640862464905,0.14391934871673584,0.6131268739700317,2.2374112606048584,0.5097705125808716,0.18095704475340366
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01011_62.png,0,0.2894780933856964,0.2894780933856964,0.1247996911406517,0.5998800992965698,1.905741572380066,0.49130353331565857,0.15473479695110193
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01014_96.png,0,0.3353375792503357,0.3353375792503357,0.050016988068819046,0.7199521064758301,0.7539567947387695,0.5035743713378906,0.1914287499832813
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01014_97.png,0,0.3138907849788666,0.3138907849788666,0.06160229817032814,0.6886605024337769,0.9280934929847717,0.5401314496994019,0.17073009038601328
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01014_98.png,0,0.306139200925827,0.306139200925827,0.06074347719550133,0.6934146285057068,0.9168602228164673,0.5535585284233093,0.16602465728395197
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01014_99.png,0,0.3272492289543152,0.3272492289543152,0.05339841544628143,0.7286109328269958,0.8119789361953735,0.5409881472587585,0.1898816151283619
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01020_96.png,0,0.2929978370666504,0.2929978370666504,0.12209617346525192,0.8198452591896057,1.9977933168411255,0.510708212852478,0.23015661697635503
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01020_97.png,0,0.2992384135723114,0.2992384135723114,0.10993785411119461,0.8896253705024719,1.7708384990692139,0.5399481058120728,0.24992236493272094
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01020_98.png,0,0.2952203154563904,0.2952203154563904,0.11083818972110748,0.9854706525802612,1.800291657447815,0.5753932595252991,0.27825229986037053
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01020_99.png,0,0.2745131254196167,0.2745131254196167,0.10490189492702484,0.9907506704330444,1.71226167678833,0.584597647190094,0.26150523542466547
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01023_60.png,0,0.29620280861854553,0.29620280861854553,0.21046745777130127,1.1977150440216064,2.945672035217285,0.8084312081336975,0.38234779587178114
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01023_61.png,0,0.29973104596138,0.29973104596138,0.1957360804080963,1.1111589670181274,2.772151231765747,0.7584267854690552,0.3520783161757824
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01023_62.png,0,0.3141378164291382,0.3141378164291382,0.18654292821884155,0.7896518707275391,2.748008966445923,0.6804869174957275,0.2600915943674862
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01023_63.png,0,0.30891796946525574,0.30891796946525574,0.1582130640745163,0.6633588075637817,2.340546131134033,0.6404798626899719,0.20324351893883355
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01027_60.png,0,0.3182763457298279,0.3182763457298279,0.20397137105464935,1.1015362739562988,3.046999216079712,0.7761518955230713,0.3716716221168904
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01027_61.png,0,0.33250150084495544,0.33250150084495544,0.17043529450893402,1.0409793853759766,2.5111217498779297,0.7139946818351746,0.34638376791593695
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01027_62.png,0,0.3197227716445923,0.3197227716445923,0.17067772150039673,1.1397639513015747,2.492995500564575,0.7797146439552307,0.36752830118272417
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01027_63.png,0,0.32133805751800537,0.32133805751800537,0.1700894683599472,1.0185807943344116,2.3875417709350586,0.8118412494659424,0.3269480649664067
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01027_64.png,0,0.3543507158756256,0.3543507158756256,0.1749684363603592,0.8613279461860657,2.434558153152466,0.6817469596862793,0.3034420890868596
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01027_65.png,0,0.3413981795310974,0.3413981795310974,0.20473971962928772,0.7080712914466858,2.9636991024017334,0.604343593120575,0.26156356782507034
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01028_94.png,0,0.3068650960922241,0.3068650960922241,0.14368197321891785,1.0296975374221802,2.0286178588867188,0.6275270581245422,0.30827193580867795
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01028_95.png,0,0.32522743940353394,0.32522743940353394,0.16502848267555237,1.0041441917419434,2.2740325927734375,0.6660578846931458,0.32174311587053617
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01028_96.png,0,0.31895849108695984,0.31895849108695984,0.17569628357887268,1.0196834802627563,2.418416976928711,0.6831822991371155,0.3264670944575688
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01028_97.png,0,0.27820131182670593,0.27820131182670593,0.15953509509563446,1.1039934158325195,2.213737726211548,0.6492660045623779,0.3159987785087611
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01028_98.png,0,0.31110334396362305,0.31110334396362305,0.14651378989219666,1.1335985660552979,2.1334218978881836,0.5801257491111755,0.3477696524351149
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01028_99.png,0,0.3364354074001312,0.3364354074001312,0.13322539627552032,1.108160138130188,1.9689595699310303,0.5866153240203857,0.3536903401638829
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01030_96.png,0,0.3204492926597595,0.3204492926597595,0.06087525933980942,0.7882804870605469,0.8576009273529053,0.5670221447944641,0.20512349146222117
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01030_97.png,0,0.30529388785362244,0.30529388785362244,0.06540057808160782,0.803186297416687,0.931366503238678,0.5894458293914795,0.20070921448052023
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01030_98.png,0,0.31609126925468445,0.31609126925468445,0.06088417395949364,0.8866697549819946,0.8696522116661072,0.6205832958221436,0.23345847083960627
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01030_99.png,0,0.3441588282585144,0.3441588282585144,0.06808275729417801,0.9380247592926025,0.9800582528114319,0.5830089449882507,0.2744648258831374
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01043_98.png,0,0.3130251169204712,0.3130251169204712,0.16026043891906738,0.9803680777549744,2.1376001834869385,0.5743890404701233,0.3006808445404064
