path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00499_84.png,1,0.00390625,0.00390625,0.45013707876205444,1.1801719665527344e-05,5.566562652587891,4.2067265894729644e-05,0.2413618287965141
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00499_92.png,1,0.005798018537461758,0.005798018537461758,0.4018656015396118,1.0669231414794922e-05,5.1175408363342285,3.361309791216627e-05,0.26236896821950506
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00501_60.png,1,0.006477782968431711,0.006477782968431711,0.4726497530937195,9.560585021972656e-05,4.281194686889648,0.00013632453919854015,0.4286786636083074
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00501_68.png,1,0.006137600168585777,0.006137600168585777,0.41351163387298584,0.0001118779182434082,3.8985607624053955,0.00012887756747659296,0.3913952479440153
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00501_76.png,1,0.004214520566165447,0.004214520566165447,0.3254953920841217,8.177757263183594e-05,3.3384509086608887,0.0001082863673218526,0.27991549009461775
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00501_84.png,1,0.007789578288793564,0.007789578288793564,0.30636587738990784,3.784894943237305e-05,3.335702896118164,5.875080023542978e-05,0.29354910116415867
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00501_92.png,1,0.008432576432824135,0.008432576432824135,0.3054755926132202,1.5974044799804688e-05,3.231705904006958,4.0444920159643516e-05,0.27560020681607844
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00502_60.png,1,0.00412879278883338,0.00412879278883338,0.6413779258728027,4.559755325317383e-05,5.991120338439941,7.501944492105395e-05,0.32151813645628735
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00502_68.png,1,0.004888912197202444,0.004888912197202444,0.6094624996185303,1.3828277587890625e-05,5.888692378997803,3.676088454085402e-05,0.2720567361311824
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00502_76.png,1,0.00316442409530282,0.00316442409530282,0.5326134562492371,9.894371032714844e-06,5.529796123504639,3.3120209991466254e-05,0.20350730908022707
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00502_84.png,1,0.0037346333265304565,0.0037346333265304565,0.4184098243713379,8.404254913330078e-06,4.519594192504883,2.8869128072983585e-05,0.17318272274207697
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00502_92.png,1,0.004943470936268568,0.004943470936268568,0.3557129204273224,1.5139579772949219e-05,3.8440897464752197,5.0509494030848145e-05,0.2188906661889934
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00505_60.png,1,0.006555527914315462,0.006555527914315462,0.391445130109787,8.428096771240234e-05,3.747366189956665,0.00013205963477957994,0.4028564014143923
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00505_68.png,1,0.005854286719113588,0.005854286719113588,0.3432431221008301,3.981590270996094e-05,3.6605935096740723,7.953176827868447e-05,0.28807760411450356
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00505_76.png,1,0.005150151904672384,0.005150151904672384,0.3072197437286377,1.531839370727539e-05,3.4491705894470215,3.6198787711327896e-05,0.18448253534721215
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00505_84.png,1,0.004455148242413998,0.004455148242413998,0.27718865871429443,2.6345252990722656e-05,2.9943325519561768,6.152698915684596e-05,0.19172619126499152
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00505_92.png,1,0.004298539366573095,0.004298539366573095,0.28001129627227783,1.0371208190917969e-05,2.9765055179595947,3.584370278986171e-05,0.14177723611747303
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00507_60.png,1,0.004339938517659903,0.004339938517659903,0.4263526201248169,3.266334533691406e-05,4.18034553527832,6.687504355795681e-05,0.24349854095953
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00507_68.png,1,0.005879684817045927,0.005879684817045927,0.39771801233291626,4.780292510986328e-05,3.933565139770508,6.833240331616253e-05,0.27973349066731784
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00507_76.png,1,0.006137600168585777,0.006137600168585777,0.38343438506126404,1.519918441772461e-05,3.7104804515838623,3.7731515476480126e-05,0.22491837312314042
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00507_84.png,1,0.006870726123452187,0.006870726123452187,0.38973379135131836,3.24249267578125e-05,3.499819755554199,5.2871469961246476e-05,0.2638223273106632
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00507_92.png,1,0.008676443248987198,0.008676443248987198,0.3811304569244385,1.1265277862548828e-05,4.038482189178467,3.064209522563033e-05,0.29637505659567764
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00510_60.png,1,0.00490716565400362,0.00490716565400362,0.4137105643749237,5.0902366638183594e-05,4.395144939422607,8.08938784757629e-05,0.29217033197192854
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00510_68.png,1,0.00397432129830122,0.00397432129830122,0.42870816588401794,1.8715858459472656e-05,4.714383602142334,4.583697591442615e-05,0.21704874201420243
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00510_76.png,1,0.004070637747645378,0.004070637747645378,0.41415753960609436,2.7477741241455078e-05,4.458183765411377,5.6682591093704104e-05,0.2288346261482257
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00510_84.png,1,0.0037822104059159756,0.0037822104059159756,0.4268888831138611,1.1086463928222656e-05,4.316216945648193,3.7270583561621606e-05,0.18136505787635754
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00510_92.png,1,0.0038679149001836777,0.0038679149001836777,0.34370896220207214,1.5139579772949219e-05,3.7150022983551025,3.9801056118449196e-05,0.16504354257948575
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00512_60.png,1,0.004554384388029575,0.004554384388029575,0.34067365527153015,4.678964614868164e-05,3.6409695148468018,7.456069579347968e-05,0.24217526792535607
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00512_68.png,1,0.005818542558699846,0.005818542558699846,0.38774439692497253,3.24249267578125e-05,4.088085174560547,6.431154179153964e-05,0.27694276174984533
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00512_76.png,1,0.004256737418472767,0.004256737418472767,0.3637521266937256,3.921985626220703e-05,4.1491007804870605,7.298488344531506e-05,0.25063599680137116
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00512_84.png,1,0.004501730669289827,0.004501730669289827,0.34438765048980713,1.615285873413086e-05,4.0203328132629395,3.846517574856989e-05,0.19224320585253507
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00512_92.png,1,0.005387714132666588,0.005387714132666588,0.3427257835865021,1.0073184967041016e-05,4.020369052886963,4.311182419769466e-05,0.2252142531400975
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00513_60.png,1,0.006560072768479586,0.006560072768479586,0.4302999675273895,4.2319297790527344e-05,4.143560886383057,8.2943428424187e-05,0.3324290766360869
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00513_68.png,1,0.006152149755507708,0.006152149755507708,0.35518476366996765,3.0159950256347656e-05,3.6082825660705566,5.889897147426382e-05,0.2583723560892732
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00513_76.png,1,0.006436243187636137,0.006436243187636137,0.32906782627105713,1.1444091796875e-05,3.6017954349517822,3.822199141723104e-05,0.22996786774394828
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00513_84.png,1,0.00592009536921978,0.00592009536921978,0.3248438537120819,2.0503997802734375e-05,3.5977604389190674,5.498181053553708e-05,0.24461471257583825
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00513_92.png,1,0.006596316583454609,0.006596316583454609,0.2913157343864441,1.0132789611816406e-05,3.4469680786132812,3.347192250657827e-05,0.22019859857050478
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00517_60.png,1,0.004541278351098299,0.004541278351098299,0.48159661889076233,1.4841556549072266e-05,5.750972747802734,3.472747630439699e-05,0.2534510732425238
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00517_68.png,1,0.006440871860831976,0.006440871860831976,0.5169906616210938,1.2159347534179688e-05,5.986615180969238,4.190813342574984e-05,0.32835149929013324
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00517_76.png,1,0.00565753411501646,0.00565753411501646,0.5138287544250488,6.753206253051758e-05,6.099989414215088,0.00012336226063780487,0.4530474868194515
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00517_84.png,1,0.005699520464986563,0.005699520464986563,0.4914539158344269,2.288818359375e-05,6.026146411895752,6.255161133594811e-05,0.3451435840709697
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00517_92.png,1,0.00547005794942379,0.00547005794942379,0.48531800508499146,1.1563301086425781e-05,6.024190425872803,3.713483238243498e-05,0.2942277142228479
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00518_60.png,1,0.0031925528310239315,0.0031925528310239315,0.3362622559070587,1.329183578491211e-05,3.4972786903381348,3.348810787429102e-05,0.1266884970286254
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00518_68.png,1,0.003571469336748123,0.003571469336748123,0.32429468631744385,1.6927719116210938e-05,3.5825908184051514,4.0592203731648624e-05,0.1530126826855682
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00518_76.png,1,0.0042215860448777676,0.0042215860448777676,0.3283006250858307,1.0311603546142578e-05,3.4811253547668457,3.002478479174897e-05,0.1488803361804449
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00518_84.png,1,0.005572613328695297,0.005572613328695297,0.3315647840499878,1.2934207916259766e-05,3.340212106704712,4.3212639866396785e-05,0.2043912052314465
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00518_92.png,1,0.0038291960954666138,0.0038291960954666138,0.25102949142456055,1.8298625946044922e-05,2.793372392654419,3.565551742212847e-05,0.12123292496494678
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00519_60.png,1,0.004802811425179243,0.004802811425179243,0.2602401077747345,2.110004425048828e-05,2.666109561920166,4.762277603731491e-05,0.16455051825890973
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00519_68.png,1,0.005097805988043547,0.005097805988043547,0.30538448691368103,4.32133674621582e-05,3.295006275177002,7.296683179447427e-05,0.24131430257197709
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00519_76.png,1,0.004468507133424282,0.004468507133424282,0.30619552731513977,2.4020671844482422e-05,3.2561638355255127,4.610551695805043e-05,0.17523928782012727
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00519_84.png,1,0.004715138580650091,0.004715138580650091,0.2798084020614624,1.2755393981933594e-05,3.0738892555236816,3.123578426311724e-05,0.149161795756009
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00519_92.png,1,0.004284650553017855,0.004284650553017855,0.2953945994377136,1.3470649719238281e-05,3.142451286315918,3.45614280377049e-05,0.14553626958715254
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00526_60.png,1,0.0047088139690458775,0.0047088139690458775,0.45314091444015503,1.2278556823730469e-05,5.856766700744629,2.98543836834142e-05,0.2537099363651849
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00526_68.png,1,0.005950223654508591,0.005950223654508591,0.42904016375541687,5.602836608886719e-05,5.341343402862549,7.15402202331461e-05,0.34151480373443066
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00526_76.png,1,0.006614363752305508,0.006614363752305508,0.4073074758052826,1.990795135498047e-05,4.779443264007568,4.95209387736395e-05,0.3000425111912262
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00526_84.png,1,0.006309984251856804,0.006309984251856804,0.34620675444602966,1.0251998901367188e-05,4.168416500091553,3.159889456583187e-05,0.23667002122353736
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00526_92.png,1,0.006238736677914858,0.006238736677914858,0.3016844689846039,1.3172626495361328e-05,3.5781795978546143,3.6346205888548866e-05,0.22024155737567827
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00528_60.png,1,0.004554384388029575,0.004554384388029575,0.44149020314216614,2.574920654296875e-05,4.967409610748291,5.18591477884911e-05,0.2535817791327337
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00528_68.png,1,0.00640840083360672,0.00640840083360672,0.4023486375808716,3.5703182220458984e-05,4.347437858581543,6.010298238834366e-05,0.29612061658281924
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00528_76.png,1,0.005453688558191061,0.005453688558191061,0.34011903405189514,2.682209014892578e-05,3.5304348468780518,4.680149504565634e-05,0.2146487002890985
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00528_84.png,1,0.006039705593138933,0.006039705593138933,0.3341866135597229,1.0609626770019531e-05,3.485185146331787,3.323826604173519e-05,0.2056488284469732
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00528_92.png,1,0.005224837455898523,0.005224837455898523,0.2832558751106262,7.748603820800781e-06,2.944598436355591,2.906968438765034e-05,0.15469693339567575
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00529_60.png,1,0.003400485496968031,0.003400485496968031,0.41143274307250977,6.622076034545898e-05,4.558943748474121,0.00010555847984505817,0.2993042923827681
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00529_68.png,1,0.004284650553017855,0.004284650553017855,0.4071091115474701,2.4437904357910156e-05,4.280216693878174,5.9638266975525767e-05,0.2331497434028446
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00529_76.png,1,0.003936649300158024,0.003936649300158024,0.4042404592037201,3.3915042877197266e-05,4.702663421630859,5.985502866678871e-05,0.2400309423046803
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00529_84.png,1,0.005167482886463404,0.005167482886463404,0.42349541187286377,1.5914440155029297e-05,4.673460960388184,4.9684062105370685e-05,0.25566235369644374
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00529_92.png,1,0.004408073611557484,0.004408073611557484,0.3963766396045685,1.0609626770019531e-05,4.4223952293396,4.5585271436721087e-05,0.21753436594140999
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00533_60.png,1,0.004702480509877205,0.004702480509877205,0.4077524244785309,2.0623207092285156e-05,4.364784240722656,4.157234798185527e-05,0.21656372907585808
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00533_68.png,1,0.004380946978926659,0.004380946978926659,0.38465699553489685,1.2516975402832031e-05,4.887781620025635,3.904630648321472e-05,0.22326668768732055
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00533_76.png,1,0.00424973014742136,0.00424973014742136,0.36546751856803894,9.417533874511719e-06,4.870690822601318,3.029843355761841e-05,0.20364518724833686
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00533_84.png,1,0.004380946978926659,0.004380946978926659,0.31521570682525635,2.1576881408691406e-05,3.80712890625,4.360049933893606e-05,0.18961864793237931
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00533_92.png,1,0.0034955618903040886,0.0034955618903040886,0.29131653904914856,1.6927719116210938e-05,3.58849835395813,3.21316001645755e-05,0.1363298978564068
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00538_60.png,1,0.009177220053970814,0.009177220053970814,0.5177705883979797,4.51207160949707e-05,4.5139079093933105,0.00011758291657315567,0.4806145746544988
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00538_68.png,1,0.006726063322275877,0.006726063322275877,0.4193183183670044,3.0219554901123047e-05,3.8695273399353027,5.720710032619536e-05,0.2815725654183313
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00538_76.png,1,0.008390058763325214,0.008390058763325214,0.3382343053817749,4.088878631591797e-05,3.2721619606018066,8.287274977192283e-05,0.350088287507426
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00538_84.png,1,0.0067746276035904884,0.0067746276035904884,0.32285183668136597,1.9371509552001953e-05,3.2139933109283447,5.355995745048858e-05,0.25132546168281056
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00538_92.png,1,0.008115610107779503,0.008115610107779503,0.3367932140827179,1.615285873413086e-05,3.6883544921875,4.226911914884113e-05,0.28747694080031133
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00539_60.png,1,0.0044751716777682304,0.0044751716777682304,0.3659228980541229,5.0902366638183594e-05,4.1848578453063965,9.445739851798862e-05,0.2956530521670629
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00539_68.png,1,0.0038524740375578403,0.0038524740375578403,0.3593258857727051,3.5881996154785156e-05,4.031566143035889,6.392936484189704e-05,0.21895107241435724
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00539_76.png,1,0.004839899484068155,0.004839899484068155,0.36546504497528076,4.100799560546875e-05,4.18685245513916,7.566841668449342e-05,0.27313530363855
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00539_84.png,1,0.005354422144591808,0.005354422144591808,0.3224038779735565,1.8358230590820312e-05,3.401608467102051,4.009322219644673e-05,0.19518492718780853
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00539_92.png,1,0.005132762715220451,0.005132762715220451,0.32706692814826965,1.3113021850585938e-05,3.3819594383239746,3.2891493901843205e-05,0.17562920727487735
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00543_60.png,1,0.005247603636234999,0.005247603636234999,0.46433141827583313,4.3332576751708984e-05,4.732156276702881,8.240558963734657e-05,0.31733532175222023
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00543_68.png,1,0.007122046779841185,0.007122046779841185,0.42106711864471436,2.682209014892578e-05,3.981506109237671,5.024258643970825e-05,0.284823684407054
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00543_76.png,1,0.005213417112827301,0.005213417112827301,0.4368947148323059,2.9087066650390625e-05,4.486809730529785,5.550479909288697e-05,0.2599339257495029
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00543_84.png,1,0.0043741390109062195,0.0043741390109062195,0.409212589263916,1.6450881958007812e-05,4.676754474639893,3.6878529499517754e-05,0.21116412588080768
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00543_92.png,1,0.004560923203825951,0.004560923203825951,0.41565021872520447,1.0311603546142578e-05,4.99495792388916,3.8354264688678086e-05,0.23123219654125754
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00548_60.png,1,0.007109482306987047,0.007109482306987047,0.49217158555984497,4.214048385620117e-05,4.887818336486816,7.170239405240864e-05,0.3568548312468303
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00548_68.png,1,0.00779340323060751,0.00779340323060751,0.4427236020565033,2.2232532501220703e-05,4.813167572021484,6.010910146869719e-05,0.3529107946390106
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00548_76.png,1,0.01100259181112051,0.01100259181112051,0.357115238904953,3.5822391510009766e-05,3.7599921226501465,7.613710477016866e-05,0.4303833154523352
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00548_84.png,1,0.008795841597020626,0.008795841597020626,0.32501062750816345,1.7821788787841797e-05,3.296797037124634,6.26307592028752e-05,0.3270553058223757
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00548_92.png,1,0.007591949310153723,0.007591949310153723,0.34019413590431213,1.2755393981933594e-05,3.5918526649475098,3.960150934290141e-05,0.26441261734989385
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00552_60.png,1,0.007413196377456188,0.007413196377456188,0.5427899956703186,5.1915645599365234e-05,4.531701564788818,0.00010164167906623334,0.40396889554372467
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00552_68.png,1,0.007766588591039181,0.007766588591039181,0.3923627734184265,3.1948089599609375e-05,3.8176498413085938,8.107642497634515e-05,0.3504626616522251
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00552_76.png,1,0.004547835793346167,0.004547835793346167,0.3425561189651489,2.485513687133789e-05,3.429356575012207,5.7851295423461124e-05,0.2046526134435094
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00552_84.png,1,0.005859375,0.005859375,0.34478017687797546,1.1920928955078125e-05,3.632164239883423,4.6842142182867974e-05,0.230015698147564
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00552_92.png,1,0.0046579064801335335,0.0046579064801335335,0.33988624811172485,7.152557373046875e-06,3.399033784866333,3.2144103897735476e-05,0.16166115733209796
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00558_60.png,1,0.003898613154888153,0.003898613154888153,0.5420244932174683,1.621246337890625e-05,6.1577558517456055,4.293888196116313e-05,0.2654309054784547
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00558_68.png,1,0.0038291960954666138,0.0038291960954666138,0.43762269616127014,4.184246063232422e-05,4.956715106964111,7.027983519947156e-05,0.2650102740698451
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00558_76.png,1,0.00524192163720727,0.00524192163720727,0.36281290650367737,2.205371856689453e-05,3.933931350708008,4.691417416324839e-05,0.22443985395655522
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00558_84.png,1,0.005420801695436239,0.005420801695436239,0.3500451147556305,1.4126300811767578e-05,3.568571090698242,3.610934072639793e-05,0.19651481186015285
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00558_92.png,1,0.006291063968092203,0.006291063968092203,0.3232795000076294,2.0503997802734375e-05,3.5547947883605957,4.761523814522661e-05,0.2404964980775532
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00559_60.png,1,0.004448453895747662,0.004448453895747662,0.5433916449546814,1.424551010131836e-05,4.836074352264404,3.81646714231465e-05,0.22162930353479648
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00559_68.png,1,0.004214520566165447,0.004214520566165447,0.45287004113197327,1.430511474609375e-05,4.660643577575684,3.0845632863929495e-05,0.19552686342789508
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00559_76.png,1,0.0047529106959700584,0.0047529106959700584,0.3652730882167816,8.106231689453125e-06,3.948089361190796,2.9333523343666457e-05,0.18055408823252844
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00559_84.png,1,0.004721454810351133,0.004721454810351133,0.31342482566833496,6.556510925292969e-06,3.32476806640625,3.335719520691782e-05,0.1627038232669007
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00559_92.png,1,0.008717563934624195,0.008717563934624195,0.3235427141189575,2.968311309814453e-05,4.215783596038818,5.619032890535891e-05,0.34898829062989534
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00561_60.png,1,0.006371087860316038,0.006371087860316038,0.5518523454666138,2.8252601623535156e-05,5.607222557067871,6.933566328370944e-05,0.35970472795163255
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00561_68.png,1,0.005556546151638031,0.005556546151638031,0.44547122716903687,1.4781951904296875e-05,4.6503424644470215,4.833514685742557e-05,0.2633288902923938
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00561_76.png,1,0.00567331537604332,0.00567331537604332,0.3878346383571625,2.372264862060547e-05,4.522764682769775,5.0689799536485225e-05,0.2658062742784539
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00561_84.png,1,0.005247603636234999,0.005247603636234999,0.3530730605125427,3.349781036376953e-05,4.158853054046631,6.491648673545569e-05,0.26470934984358835
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00561_92.png,1,0.00560992443934083,0.00560992443934083,0.35420435667037964,2.5212764739990234e-05,4.215061664581299,6.868134369142354e-05,0.28361377353153977
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00565_60.png,1,0.0058082896284759045,0.0058082896284759045,0.4711407721042633,1.704692840576172e-05,4.554815292358398,4.9362530262442306e-05,0.26850742411176315
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00565_68.png,1,0.006147304084151983,0.006147304084151983,0.3779859244823456,3.552436828613281e-05,3.9906060695648193,6.511821993626654e-05,0.2838209164223389
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00565_76.png,1,0.004839899484068155,0.004839899484068155,0.33289989829063416,1.2755393981933594e-05,3.397369861602783,4.2437794036231935e-05,0.18468548762615927
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00565_84.png,1,0.004683429375290871,0.004683429375290871,0.3184041380882263,8.225440979003906e-06,3.108003854751587,3.446434129728004e-05,0.15522616638504258
