path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00298_92.png,1,0.5706554055213928,0.5706554055213928,0.20881058275699615,0.6871989965438843,3.0854439735412598,0.44350913166999817,0.31799826136375553
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00299_60.png,1,0.5909054279327393,0.5909054279327393,0.23320864140987396,0.5657917261123657,2.9533209800720215,0.5247388482093811,0.27365432717565435
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00299_68.png,1,0.5719737410545349,0.5719737410545349,0.18949072062969208,0.7352927923202515,2.2670912742614746,0.38185808062553406,0.30525580156148646
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00299_76.png,1,0.455297589302063,0.455297589302063,0.17361733317375183,0.7512417435646057,1.9793701171875,0.3925115764141083,0.2605263751326601
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00299_84.png,1,0.561406672000885,0.561406672000885,0.19564181566238403,0.5951226353645325,2.3236467838287354,0.4404829442501068,0.2505427903267094
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00299_92.png,1,0.6157873868942261,0.6157873868942261,0.17201662063598633,0.6088896989822388,2.1749649047851562,0.38657549023628235,0.2685739712373548
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00300_60.png,1,1.0071543455123901,1.0071543455123901,0.38878199458122253,0.5326093435287476,4.7761549949646,0.29429689049720764,0.4728760906969097
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00300_68.png,1,0.9898478388786316,0.9898478388786316,0.42313140630722046,0.5733959674835205,5.255521297454834,0.32408779859542847,0.5009274349215092
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00300_76.png,1,0.984183669090271,0.984183669090271,0.43552109599113464,0.5456971526145935,5.200143814086914,0.27651262283325195,0.4863382950000753
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00300_84.png,1,0.7732194066047668,0.7732194066047668,0.42328107357025146,0.7053470611572266,5.301926612854004,0.45445677638053894,0.4791190919623668
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00300_92.png,1,0.8863929510116577,0.8863929510116577,0.40627485513687134,0.43820834159851074,5.652390480041504,0.2889281213283539,0.42957103551197295
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00301_60.png,1,0.6432749629020691,0.6432749629020691,0.2946729362010956,0.7491745948791504,3.9941396713256836,0.4268712103366852,0.4012368254572374
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00301_68.png,1,0.8837087750434875,0.8837087750434875,0.3797282874584198,0.5501446723937988,5.298430919647217,0.2942861318588257,0.45759930100235746
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00301_76.png,1,0.7551358938217163,0.7551358938217163,0.3636587858200073,0.7237908840179443,5.544477939605713,0.42386001348495483,0.48930305343876457
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00301_84.png,1,0.733490526676178,0.733490526676178,0.35212618112564087,0.6374609470367432,5.318120002746582,0.3500269651412964,0.4404056695028987
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00301_92.png,1,0.6859516501426697,0.6859516501426697,0.29338452219963074,0.8825118541717529,4.522741794586182,0.45507490634918213,0.4867914870773712
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00304_60.png,1,0.6524915099143982,0.6524915099143982,0.3450111746788025,0.6628162860870361,4.620115756988525,0.36477890610694885,0.39561947147071475
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00304_68.png,1,0.5833826065063477,0.5833826065063477,0.35615572333335876,0.7330971956253052,4.54160737991333,0.3915153741836548,0.3957889103639792
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00304_76.png,1,0.536038875579834,0.536038875579834,0.3242124319076538,0.801105260848999,4.28469181060791,0.40374770760536194,0.3956430087082304
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00304_84.png,1,0.6684295535087585,0.6684295535087585,0.3620816171169281,0.5525816082954407,4.939403533935547,0.4260159134864807,0.37141733351873457
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00304_92.png,1,0.6740140318870544,0.6740140318870544,0.3426077365875244,0.8398227691650391,5.065229415893555,0.4025757908821106,0.48736259219434597
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00309_60.png,1,0.5995851159095764,0.5995851159095764,0.1964353621006012,0.7099413871765137,2.342339038848877,0.38547998666763306,0.30791309727914756
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00309_68.png,1,0.5583398342132568,0.5583398342132568,0.21896818280220032,0.646470844745636,2.754291534423828,0.42639195919036865,0.28558392291955825
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00309_76.png,1,0.6503053307533264,0.6503053307533264,0.26654526591300964,0.660254180431366,3.6301980018615723,0.3140270411968231,0.3558264540779158
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00309_84.png,1,0.7023831605911255,0.7023831605911255,0.2449708878993988,0.68049156665802,3.498981475830078,0.3116963803768158,0.3762052034295872
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00309_92.png,1,0.523256778717041,0.523256778717041,0.26877260208129883,0.6508538126945496,3.8521549701690674,0.40157684683799744,0.3175314231119862
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00310_60.png,1,0.6891350746154785,0.6891350746154785,0.19495415687561035,0.6592175364494324,2.4689977169036865,0.4281134009361267,0.3239907767237813
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00310_68.png,1,0.586084246635437,0.586084246635437,0.24081945419311523,0.6793261766433716,3.30950927734375,0.536257266998291,0.32887652397467904
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00310_76.png,1,0.516554594039917,0.516554594039917,0.2698994576931,0.7489029169082642,3.9014456272125244,0.37489253282546997,0.3544218858826944
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00310_84.png,1,0.6786078810691833,0.6786078810691833,0.3197489082813263,0.6606919169425964,4.32787561416626,0.303803414106369,0.3924638123319193
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00310_92.png,1,0.7030037045478821,0.7030037045478821,0.3098984658718109,0.6210121512413025,4.10910177230835,0.3040631413459778,0.3772700894490345
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00312_60.png,1,0.6438992023468018,0.6438992023468018,0.2333955615758896,0.7536801695823669,3.0119271278381348,0.3827962279319763,0.3653840882759044
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00312_68.png,1,0.6162527203559875,0.6162527203559875,0.25091657042503357,0.657671332359314,3.328521728515625,0.4208960235118866,0.3316469009285399
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00312_76.png,1,0.5558244585990906,0.5558244585990906,0.22279079258441925,0.7166155576705933,2.9502522945404053,0.3418157994747162,0.3189324319392799
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00312_84.png,1,0.7850553393363953,0.7850553393363953,0.2164921760559082,0.377732515335083,3.0767171382904053,0.27393728494644165,0.2730086689104526
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00312_92.png,1,0.5455650091171265,0.5455650091171265,0.20233269035816193,0.7457639575004578,2.772775411605835,0.3846614360809326,0.3196947903529074
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00318_60.png,1,0.7137107253074646,0.7137107253074646,0.48044830560684204,0.7882995009422302,5.130867004394531,0.4057747721672058,0.48381502802973475
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00318_68.png,1,0.6779123544692993,0.6779123544692993,0.4446636140346527,0.762713611125946,5.081010818481445,0.39008569717407227,0.45998129727953674
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00318_76.png,1,0.635564386844635,0.635564386844635,0.38494357466697693,0.5671307444572449,4.936606407165527,0.3406410813331604,0.3656509813321168
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00318_84.png,1,0.7165258526802063,0.7165258526802063,0.35426902770996094,0.6685447096824646,4.928556442260742,0.3187004029750824,0.4314634332284564
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00318_92.png,1,0.6192272305488586,0.6192272305488586,0.17914064228534698,0.9281169176101685,2.5237057209014893,0.5166478753089905,0.4045234125753966
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00324_60.png,1,0.6907103061676025,0.6907103061676025,0.19743826985359192,0.7062522172927856,2.478621244430542,0.37794846296310425,0.3427790590976672
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00324_68.png,1,0.6774176955223083,0.6774176955223083,0.27460986375808716,0.8284555673599243,3.5078837871551514,0.4471002519130707,0.4243006617127782
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00324_76.png,1,0.8328431248664856,0.8328431248664856,0.305398166179657,0.5164772868156433,4.0053486824035645,0.31269630789756775,0.37774551035964243
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00324_84.png,1,0.67052161693573,0.67052161693573,0.29049262404441833,0.8334817886352539,3.9564502239227295,0.3963453471660614,0.4411164630735364
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00324_92.png,1,0.7635213136672974,0.7635213136672974,0.23308643698692322,0.9306355714797974,3.3430392742156982,0.3110124170780182,0.4861244854462382
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00325_60.png,1,0.6858652234077454,0.6858652234077454,0.17681145668029785,0.7125255465507507,2.434877634048462,0.5463975667953491,0.34183191111061645
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00325_68.png,1,0.8240184783935547,0.8240184783935547,0.24703040719032288,0.5880352854728699,3.5640881061553955,0.30754366517066956,0.3849740682685076
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00325_76.png,1,0.8577528595924377,0.8577528595924377,0.28477713465690613,0.43451541662216187,3.9358155727386475,0.31646859645843506,0.3523919735806269
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00325_84.png,1,0.8327212929725647,0.8327212929725647,0.2972891628742218,0.609329879283905,3.8532755374908447,0.327345073223114,0.4071559301841195
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00325_92.png,1,0.7822268605232239,0.7822268605232239,0.24999584257602692,0.5790261030197144,3.2126920223236084,0.3693399429321289,0.3538039707759812
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00334_60.png,1,0.6354561448097229,0.6354561448097229,0.22492998838424683,0.5385347008705139,2.9939067363739014,0.3960016667842865,0.28002155152487296
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00334_68.png,1,0.6523615121841431,0.6523615121841431,0.25885605812072754,0.6786066293716431,3.5880818367004395,0.39219164848327637,0.36188395869827805
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00334_76.png,1,0.6284872889518738,0.6284872889518738,0.27580195665359497,0.6345883011817932,4.103783130645752,0.4142439067363739,0.3568552039768282
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00334_84.png,1,0.7332258224487305,0.7332258224487305,0.280394971370697,0.470089316368103,4.284852981567383,0.32583463191986084,0.33694175759546513
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00334_92.png,1,0.5247834324836731,0.5247834324836731,0.20361748337745667,0.7316086292266846,2.9778995513916016,0.4302052855491638,0.31512691276514304
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00336_60.png,1,0.6827167868614197,0.6827167868614197,0.27069753408432007,0.7100878357887268,3.992840051651001,0.3980197608470917,0.39975606997028174
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00336_68.png,1,0.7040326595306396,0.7040326595306396,0.39742064476013184,0.7240594625473022,5.621950626373291,0.6211495399475098,0.47498504723998064
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00336_76.png,1,0.6956743597984314,0.6956743597984314,0.42779040336608887,0.8928837776184082,5.471035003662109,0.5503098368644714,0.5305187648120467
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00336_84.png,1,1.498117446899414,1.498117446899414,0.3764899671077728,0.2911829352378845,4.5406494140625,0.21829313039779663,0.5391974275776287
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00336_92.png,1,0.6966862678527832,0.6966862678527832,0.35002899169921875,0.631727933883667,4.1806559562683105,0.39508795738220215,0.3819451995660831
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00338_60.png,1,0.6872809529304504,0.6872809529304504,0.14726993441581726,0.5821087956428528,1.6256322860717773,0.3644216060638428,0.26160619180987577
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00338_68.png,1,0.6075510382652283,0.6075510382652283,0.14622174203395844,0.7826447486877441,1.585861086845398,0.35202929377555847,0.3091700359787474
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00338_76.png,1,0.5779924988746643,0.5779924988746643,0.14460648596286774,0.7686830163002014,1.7395479679107666,0.36904823780059814,0.2997089347055877
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00338_84.png,1,0.5449049472808838,0.5449049472808838,0.14245885610580444,0.5804375410079956,1.7522934675216675,0.37715277075767517,0.21736556548045965
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00338_92.png,1,0.5929543972015381,0.5929543972015381,0.10336355865001678,0.5122575759887695,1.2556376457214355,0.3019212484359741,0.18870225662734055
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00340_60.png,1,0.4888836741447449,0.4888836741447449,0.20212393999099731,0.7382457256317139,2.6816935539245605,0.45830023288726807,0.29403410074323
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00340_68.png,1,0.5065456032752991,0.5065456032752991,0.17861242592334747,0.7426871061325073,2.291205644607544,0.46404165029525757,0.2867171740762524
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00340_76.png,1,0.4963768422603607,0.4963768422603607,0.2110561728477478,0.6548867225646973,2.781768560409546,0.39403408765792847,0.2687428437436967
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00340_84.png,1,0.6046240329742432,0.6046240329742432,0.20996025204658508,0.5445509552955627,2.723952293395996,0.41111019253730774,0.2614278618936794
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00340_92.png,1,0.5654065608978271,0.5654065608978271,0.16881881654262543,0.6841995120048523,2.286276340484619,0.465977281332016,0.2843328697518341
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00343_60.png,1,0.77260422706604,0.77260422706604,0.2186875194311142,0.5440964698791504,2.8232603073120117,0.43446409702301025,0.3222694781385342
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00343_68.png,1,0.5572911500930786,0.5572911500930786,0.2634483873844147,0.7485721111297607,3.5614447593688965,0.5563728213310242,0.3550890762115424
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00343_76.png,1,0.5477676391601562,0.5477676391601562,0.2523767054080963,0.7393636703491211,3.5073955059051514,0.4865154027938843,0.34626670395451936
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00343_84.png,1,0.687865138053894,0.687865138053894,0.2204216867685318,0.3492981791496277,2.7605724334716797,0.27515271306037903,0.2169469042406291
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00343_92.png,1,0.5000452399253845,0.5000452399253845,0.18346159160137177,0.58965003490448,2.2803714275360107,0.3683638870716095,0.22590506277293623
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00347_60.png,1,0.6771944165229797,0.6771944165229797,0.2368668168783188,0.7383151054382324,3.238673210144043,0.36680781841278076,0.3796002714823753
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00347_68.png,1,0.5835785269737244,0.5835785269737244,0.2944493293762207,0.6302337050437927,3.880897045135498,0.4248195290565491,0.3313361598549425
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00347_76.png,1,0.5543074607849121,0.5543074607849121,0.2973366379737854,0.6224244832992554,4.254421234130859,0.4993005692958832,0.3327674847274217
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00347_84.png,1,0.6679183840751648,0.6679183840751648,0.30780547857284546,0.4553946256637573,4.653488636016846,0.28375551104545593,0.32329746421216343
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00347_92.png,1,0.6281943321228027,0.6281943321228027,0.21415868401527405,0.580456018447876,2.9945690631866455,0.4094569981098175,0.2935122666270033
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00359_60.png,1,0.5035454034805298,0.5035454034805298,0.20167651772499084,0.5869962573051453,2.74652099609375,0.32924818992614746,0.24401711388659608
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00359_68.png,1,0.5459633469581604,0.5459633469581604,0.2761721611022949,0.6761558651924133,4.065777778625488,0.4602648615837097,0.3430985306543656
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00359_76.png,1,0.5175563097000122,0.5175563097000122,0.29056239128112793,0.705642580986023,4.586348056793213,0.4383127987384796,0.3646590751198755
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00359_84.png,1,0.6172376871109009,0.6172376871109009,0.3355291783809662,0.4954291582107544,5.085219383239746,0.3367590308189392,0.33786727914404924
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00359_92.png,1,0.6766222715377808,0.6766222715377808,0.33665284514427185,0.5863783359527588,4.958320617675781,0.4693529009819031,0.38778337738477453
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00360_60.png,1,0.6554982662200928,0.6554982662200928,0.19797299802303314,0.5657753348350525,2.6046359539031982,0.37854260206222534,0.28222975202429273
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00360_68.png,1,0.5580105185508728,0.5580105185508728,0.19803588092327118,0.7609876990318298,2.715728998184204,0.4565984308719635,0.32752597336722034
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00360_76.png,1,0.5615396499633789,0.5615396499633789,0.25565651059150696,0.6079397201538086,3.8043525218963623,0.3959610164165497,0.31241236426788893
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00360_84.png,1,0.5783246755599976,0.5783246755599976,0.3042583465576172,0.5801960229873657,4.261006832122803,0.3236520290374756,0.32514373914336425
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00360_92.png,1,0.6472194790840149,0.6472194790840149,0.3145642578601837,0.7527256011962891,4.642553329467773,0.36191439628601074,0.4288694361273182
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00366_60.png,1,0.6521717309951782,0.6521717309951782,0.18434494733810425,0.6588513851165771,2.5960469245910645,0.4328772723674774,0.31615271206127493
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00366_68.png,1,0.6822705864906311,0.6822705864906311,0.31326547265052795,0.7529881000518799,4.674190521240234,0.5141051411628723,0.44212046109708414
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00366_76.png,1,0.9569726586341858,0.9569726586341858,0.3092522621154785,0.5003291368484497,4.508076190948486,0.26096630096435547,0.4332066260969992
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00366_84.png,1,0.8110114336013794,0.8110114336013794,0.2529529333114624,0.5569847822189331,3.458704948425293,0.3295404016971588,0.36468719502929775
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00366_92.png,1,0.6794957518577576,0.6794957518577576,0.23908384144306183,0.6148172616958618,3.1070003509521484,0.38205114006996155,0.3283675860716758
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00367_60.png,1,0.5919615626335144,0.5919615626335144,0.22578920423984528,0.7527955770492554,3.027850389480591,0.3704161047935486,0.34797622609951306
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00367_68.png,1,0.6747034788131714,0.6747034788131714,0.27540653944015503,0.8206624388694763,3.400813102722168,0.39211469888687134,0.41629550174747465
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00367_76.png,1,0.6276804804801941,0.6276804804801941,0.34996622800827026,0.5414652824401855,4.869576454162598,0.42236071825027466,0.35063091875997765
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00367_84.png,1,0.6258446574211121,0.6258446574211121,0.35776105523109436,0.4512737989425659,5.436731815338135,0.330796480178833,0.33753070226092724
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00367_92.png,1,0.5369244813919067,0.5369244813919067,0.3488525450229645,0.5012550354003906,4.481186389923096,0.35150811076164246,0.28950417372020576
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00369_60.png,1,0.7352538108825684,0.7352538108825684,0.14864596724510193,0.48947376012802124,1.9007108211517334,0.3597926199436188,0.25330213232097615
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00369_68.png,1,0.697607159614563,0.697607159614563,0.18167462944984436,0.5166552066802979,2.413074016571045,0.3381665050983429,0.27052463577855324
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00369_76.png,1,0.5971218943595886,0.5971218943595886,0.23065117001533508,0.7069428563117981,2.6812949180603027,0.44102707505226135,0.31897146305481044
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00369_84.png,1,0.7640156149864197,0.7640156149864197,0.2604147791862488,0.6435809135437012,2.7871475219726562,0.349014014005661,0.35577851304222774
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00369_92.png,1,0.7171134352684021,0.7171134352684021,0.20568396151065826,0.532497763633728,2.2945971488952637,0.3063032925128937,0.2786324078755259
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00370_60.png,1,0.6503358483314514,0.6503358483314514,0.2715070843696594,0.5766735076904297,3.975719690322876,0.380698561668396,0.337350461257379
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00370_68.png,1,0.7686945199966431,0.7686945199966431,0.31598055362701416,0.6797385811805725,4.479365348815918,0.3557124733924866,0.43620486257056884
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00370_76.png,1,0.7351765036582947,0.7351765036582947,0.30016565322875977,0.5764929056167603,4.555135250091553,0.3914869725704193,0.3884544904425812
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00370_84.png,1,0.7395961284637451,0.7395961284637451,0.3097847104072571,0.5240401029586792,4.90780782699585,0.3538894057273865,0.3835822574200205
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00370_92.png,1,0.5876430869102478,0.5876430869102478,0.2737770080566406,0.8123430013656616,4.250774383544922,0.41273537278175354,0.4161813380680106
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00371_60.png,1,0.6140727400779724,0.6140727400779724,0.1821729689836502,0.5707702040672302,2.5833849906921387,0.37143784761428833,0.26920657338437703
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00371_68.png,1,0.6473254561424255,0.6473254561424255,0.23011714220046997,0.7915505170822144,3.562042713165283,0.4848453104496002,0.4021070980718384
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00371_76.png,1,0.5497835278511047,0.5497835278511047,0.3124316930770874,0.6467546224594116,5.104259967803955,0.4664285480976105,0.373163876847217
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00371_84.png,1,0.7142755389213562,0.7142755389213562,0.36723706126213074,0.5027031898498535,5.5560712814331055,0.2830531597137451,0.39178278454067517
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00371_92.png,1,0.6002792716026306,0.6002792716026306,0.3690100908279419,0.4199720621109009,5.249203205108643,0.38143980503082275,0.3097128750311715
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00375_60.png,1,0.6139430999755859,0.6139430999755859,0.2833554744720459,0.7292278409004211,3.364936113357544,0.37923288345336914,0.35946567533567064
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00375_68.png,1,0.6240488290786743,0.6240488290786743,0.3168051838874817,0.751785933971405,3.705575942993164,0.5026885867118835,0.3845845515192186
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00375_76.png,1,0.6832161545753479,0.6832161545753479,0.3145282566547394,0.6952944397926331,3.938591718673706,0.4811086058616638,0.3922153770536838
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00375_84.png,1,0.7440829277038574,0.7440829277038574,0.29686030745506287,0.5619463920593262,3.7464919090270996,0.34727779030799866,0.35485431466211903
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00375_92.png,1,0.566214382648468,0.566214382648468,0.28925979137420654,0.5535592436790466,3.462296962738037,0.3968464136123657,0.28017322973198316
