path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01390_63.png,0,0.31431126594543457,0.31431126594543457,0.1394478678703308,0.3997125029563904,1.7450066804885864,0.3841218054294586,0.1300178002842131
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01394_95.png,0,0.2775648832321167,0.2775648832321167,0.14030709862709045,0.5448334813117981,1.8330879211425781,0.4266071021556854,0.13378705339014732
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01394_96.png,0,0.28971701860427856,0.28971701860427856,0.12138963490724564,0.6830902099609375,1.5956696271896362,0.463148295879364,0.14158256560061788
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01394_97.png,0,0.2971997857093811,0.2971997857093811,0.11774169653654099,0.6789345145225525,1.5415399074554443,0.44449642300605774,0.13616133085404616
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01394_98.png,0,0.28902629017829895,0.28902629017829895,0.13508987426757812,0.5904161930084229,1.7708890438079834,0.36909419298171997,0.11666274573792534
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01394_99.png,0,0.2903945744037628,0.2903945744037628,0.1378934234380722,0.4836111068725586,1.7939565181732178,0.3335219919681549,0.10623889506216883
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01398_60.png,0,0.36922791600227356,0.36922791600227356,0.23537583649158478,0.2686992287635803,3.3455417156219482,0.3708077073097229,0.20518195520581722
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01398_61.png,0,0.3263433575630188,0.3263433575630188,0.2115272730588913,0.2613477110862732,2.9213931560516357,0.3401193618774414,0.16346776903031693
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01398_62.png,0,0.3096364736557007,0.3096364736557007,0.20503872632980347,0.2467442750930786,2.7331278324127197,0.32644885778427124,0.1457956269960083
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01398_63.png,0,0.29285913705825806,0.29285913705825806,0.21236097812652588,0.31156259775161743,2.6701862812042236,0.3529377579689026,0.14604380616360624
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01398_64.png,0,0.32183051109313965,0.32183051109313965,0.22936496138572693,0.3749345541000366,2.9149560928344727,0.375185489654541,0.1731790555722795
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01398_65.png,0,0.3245241343975067,0.3245241343975067,0.19911564886569977,0.44424569606781006,2.6962850093841553,0.36126306653022766,0.16146016347495362
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01441_60.png,0,0.33117514848709106,0.33117514848709106,0.4647325873374939,0.4094836711883545,6.8971638679504395,0.41709354519844055,0.3380477869235247
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01441_61.png,0,0.37251001596450806,0.37251001596450806,0.47347304224967957,0.43671536445617676,6.856324672698975,0.4130619168281555,0.35046118568340245
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01441_62.png,0,0.355868935585022,0.355868935585022,0.4421657919883728,0.4495260715484619,6.207684516906738,0.4336090087890625,0.3270919674709855
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01441_63.png,0,0.37087905406951904,0.37087905406951904,0.30575546622276306,0.3689911365509033,4.212508201599121,0.39887505769729614,0.24720926650828637
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01442_98.png,0,0.3049728274345398,0.3049728274345398,0.0950310155749321,0.4740900993347168,1.2321412563323975,0.36588066816329956,0.10152618005991654
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01442_99.png,0,0.29405471682548523,0.29405471682548523,0.09539929777383804,0.38148951530456543,1.2280495166778564,0.3983883559703827,0.10811184831270769
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01450_98.png,0,0.3172917366027832,0.3172917366027832,0.08298196643590927,0.48868417739868164,1.2653357982635498,0.43514230847358704,0.13024815029842116
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01450_99.png,0,0.33835548162460327,0.33835548162460327,0.08734096586704254,0.5143959522247314,1.3485362529754639,0.41355544328689575,0.1339570504904574
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01453_94.png,0,0.34316539764404297,0.34316539764404297,0.14279355108737946,0.752087414264679,1.900768756866455,0.5986474752426147,0.2175063010443001
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01453_95.png,0,0.37430888414382935,0.37430888414382935,0.15071044862270355,0.6275049448013306,2.0171620845794678,0.6152833104133606,0.23882835970704958
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01453_96.png,0,0.332022100687027,0.332022100687027,0.1498870551586151,0.4496166706085205,1.9862279891967773,0.6866404414176941,0.24570668331996734
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01453_97.png,0,0.34041285514831543,0.34041285514831543,0.1489713490009308,0.39470863342285156,1.9670493602752686,0.7231537699699402,0.260189673377543
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01453_98.png,0,0.3637424111366272,0.3637424111366272,0.13966715335845947,0.33425986766815186,1.8634076118469238,0.7338407635688782,0.26850396585336234
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01453_99.png,0,0.38968825340270996,0.38968825340270996,0.15516600012779236,0.34979426860809326,2.025163412094116,0.5995162129402161,0.23958025894794238
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01460_98.png,0,0.26526665687561035,0.26526665687561035,0.13354571163654327,0.3697766661643982,1.8247220516204834,0.32365649938583374,0.09483275481632379
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01460_99.png,0,0.26578834652900696,0.26578834652900696,0.127560093998909,0.42412638664245605,1.7747308015823364,0.3675044775009155,0.10769838406753285
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01474_95.png,0,0.2645806670188904,0.2645806670188904,0.12043538689613342,0.4497342109680176,1.7065998315811157,0.32352709770202637,0.09016031891311946
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01474_96.png,0,0.28984564542770386,0.28984564542770386,0.1163037121295929,0.4287620782852173,1.651733636856079,0.3073641061782837,0.09210194590136381
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01474_97.png,0,0.30749133229255676,0.30749133229255676,0.1164872944355011,0.4747081398963928,1.6658498048782349,0.3229486346244812,0.104302747584982
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01474_98.png,0,0.32121679186820984,0.32121679186820984,0.12290302664041519,0.37087881565093994,1.7808136940002441,0.30465152859687805,0.10756871749041999
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01474_99.png,0,0.3367995619773865,0.3367995619773865,0.12490619719028473,0.40931451320648193,1.8010658025741577,0.3177839517593384,0.11842287639538668
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01487_95.png,0,0.3099271357059479,0.3099271357059479,0.08761167526245117,0.5777683258056641,1.1529709100723267,0.48019173741340637,0.13828907228434278
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01487_96.png,0,0.33619725704193115,0.33619725704193115,0.09172937273979187,0.7791650891304016,1.3025691509246826,0.4866240322589874,0.15566191866250106
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01487_97.png,0,0.30273276567459106,0.30273276567459106,0.08647479116916656,0.5142836570739746,1.2256183624267578,0.402651309967041,0.11263809976873199
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01487_98.png,0,0.27132290601730347,0.27132290601730347,0.0827123150229454,0.4903355836868286,1.1573505401611328,0.3657457232475281,0.086286103344162
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01487_99.png,0,0.26419976353645325,0.26419976353645325,0.07873819023370743,0.42038261890411377,1.0861150026321411,0.34178104996681213,0.07307829500315466
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01501_97.png,0,0.32671529054641724,0.32671529054641724,0.10125257819890976,0.47954094409942627,1.296697974205017,0.34920215606689453,0.10642089942981109
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01501_98.png,0,0.35220274329185486,0.35220274329185486,0.087684266269207,0.46003031730651855,1.108651876449585,0.35213083028793335,0.10983484018516666
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01501_99.png,0,0.3459000289440155,0.3459000289440155,0.08283437788486481,0.536417543888092,1.0412745475769043,0.41371169686317444,0.12541079319740042
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01518_60.png,0,0.38218560814857483,0.38218560814857483,0.13880698382854462,0.6298654675483704,1.9206345081329346,0.44501274824142456,0.1817564480048557
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01518_61.png,0,0.3857736587524414,0.3857736587524414,0.1757388859987259,0.5162293910980225,2.501176595687866,0.5626212954521179,0.24354874616190414
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01534_97.png,0,0.2781718373298645,0.2781718373298645,0.0894097089767456,0.341275691986084,1.2809937000274658,0.32869231700897217,0.0811213981592035
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01534_98.png,0,0.29009994864463806,0.29009994864463806,0.09588198363780975,0.3906010389328003,1.3683817386627197,0.3603334426879883,0.09924467141650052
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01534_99.png,0,0.2788643538951874,0.2788643538951874,0.0955127403140068,0.4199559688568115,1.3853131532669067,0.3649675250053406,0.09725856160858377
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01545_60.png,0,0.33992984890937805,0.33992984890937805,0.13326990604400635,0.4058409333229065,1.9837232828140259,0.33257755637168884,0.13124644358950815
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01545_61.png,0,0.3272300362586975,0.3272300362586975,0.1251201331615448,0.3689779043197632,1.8798938989639282,0.3212864398956299,0.11897026830473065
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01545_62.png,0,0.2846203148365021,0.2846203148365021,0.16233757138252258,0.48467129468917847,2.447558641433716,0.34290483593940735,0.1314302107518832
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01545_63.png,0,0.26431089639663696,0.26431089639663696,0.14868752658367157,0.4687560796737671,2.2817132472991943,0.33011671900749207,0.11355084597159948
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01545_64.png,0,0.24887095391750336,0.24887095391750336,0.13370543718338013,0.3891482353210449,2.0401113033294678,0.33307233452796936,0.09987802049252126
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01550_96.png,0,0.28367042541503906,0.28367042541503906,0.14716558158397675,0.46209949254989624,2.0975358486175537,0.38441935181617737,0.13186370571633235
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01550_97.png,0,0.30651745200157166,0.30651745200157166,0.13557331264019012,0.5115690231323242,1.954811692237854,0.4146733582019806,0.14503366649798557
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01550_98.png,0,0.2905278503894806,0.2905278503894806,0.14493773877620697,0.5002802610397339,2.0807549953460693,0.40872400999069214,0.14182512782315768
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01550_99.png,0,0.3063392639160156,0.3063392639160156,0.15690511465072632,0.4731869697570801,2.1986420154571533,0.3765701353549957,0.1413793812978167
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01563_97.png,0,0.36974936723709106,0.36974936723709106,0.05866621807217598,0.7367716431617737,0.8524095416069031,0.4697710871696472,0.14578968814827362
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01563_98.png,0,0.39942073822021484,0.39942073822021484,0.0667080357670784,0.7469254732131958,0.9887877106666565,0.4443129003047943,0.15336451069685805
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01563_99.png,0,0.3857800364494324,0.3857800364494324,0.06917211413383484,0.8886407613754272,1.030774474143982,0.48028117418289185,0.16179843315290462
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01577_98.png,0,0.4514979422092438,0.4514979422092438,0.14410430192947388,0.513579249382019,1.9661296606063843,0.36081796884536743,0.1811435538618703
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01577_99.png,0,0.4235703647136688,0.4235703647136688,0.1349031776189804,0.5018718242645264,1.8366296291351318,0.44548383355140686,0.1940806044281979
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01579_96.png,0,0.37619876861572266,0.37619876861572266,0.12955515086650848,0.29669618606567383,1.75688636302948,0.3010507822036743,0.12579030000822583
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01579_97.png,0,0.34594348073005676,0.34594348073005676,0.12695914506912231,0.29592061042785645,1.7217289209365845,0.3079734742641449,0.115609898485942
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01579_98.png,0,0.34622135758399963,0.34622135758399963,0.12276596575975418,0.3359788656234741,1.65804922580719,0.3208688497543335,0.11762497733511498
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01579_99.png,0,0.31686240434646606,0.31686240434646606,0.11871440708637238,0.40935784578323364,1.6242684125900269,0.34087878465652466,0.11216182167948187
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01586_60.png,0,0.31448835134506226,0.31448835134506226,0.11028724908828735,0.33440351486206055,1.5255929231643677,0.36805862188339233,0.11663306821496502
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01586_61.png,0,0.3292909562587738,0.3292909562587738,0.1047816053032875,0.31512725353240967,1.4212605953216553,0.39307844638824463,0.1265212992128425
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01586_62.png,0,0.3248841464519501,0.3248841464519501,0.09801086038351059,0.3390774726867676,1.2751747369766235,0.37950482964515686,0.11498547314922586
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01586_63.png,0,0.3078031539916992,0.3078031539916992,0.09537387639284134,0.33255988359451294,1.2226648330688477,0.4239571690559387,0.12145859962783352
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01586_64.png,0,0.3298704922199249,0.3298704922199249,0.08807895332574844,0.5216842293739319,1.1560765504837036,0.4412042796611786,0.1328527429391805
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01586_65.png,0,0.33955520391464233,0.33955520391464233,0.09558240324258804,0.6779677271842957,1.2875823974609375,0.454743891954422,0.14578587857134434
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01589_60.png,0,0.30413439869880676,0.30413439869880676,0.1461917608976364,0.5924476385116577,2.136143922805786,0.35815176367759705,0.13214851993263163
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01589_61.png,0,0.2927286922931671,0.2927286922931671,0.13213083148002625,0.5543349385261536,1.9269708395004272,0.3674705922603607,0.12327457814578203
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01589_62.png,0,0.27055421471595764,0.27055421471595764,0.11491978168487549,0.3598482608795166,1.6233006715774536,0.36600354313850403,0.10335057048308322
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01589_63.png,0,0.2938620448112488,0.2938620448112488,0.12300967425107956,0.5279505252838135,1.752211093902588,0.4313513934612274,0.1383796212269028
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01589_64.png,0,0.28440946340560913,0.28440946340560913,0.11650946736335754,0.5083035826683044,1.6378602981567383,0.42629125714302063,0.12897668721872024
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01589_65.png,0,0.2883739769458771,0.2883739769458771,0.11924581229686737,0.4766819477081299,1.6751636266708374,0.4110700786113739,0.12678035492797116
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01599_97.png,0,0.4548031985759735,0.4548031985759735,0.21950209140777588,0.5876333117485046,2.5256690979003906,0.38400998711586,0.21077680708048396
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01599_98.png,0,0.39342692494392395,0.39342692494392395,0.21842092275619507,0.5841442346572876,2.5263943672180176,0.3868468403816223,0.1890816195154239
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01599_99.png,0,0.43104928731918335,0.43104928731918335,0.21505185961723328,0.6649966835975647,2.5129449367523193,0.35028740763664246,0.19036382665010446
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01604_60.png,0,0.35468602180480957,0.35468602180480957,0.1545640528202057,0.345703125,1.8139008283615112,0.41418153047561646,0.1574353193434987
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01604_61.png,0,0.3873082995414734,0.3873082995414734,0.15345574915409088,0.2739022374153137,1.8417487144470215,0.32669797539711,0.14153220176132975
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01633_98.png,0,0.3092798888683319,0.3092798888683319,0.10436493158340454,0.46254438161849976,1.5660183429718018,0.3172595202922821,0.0993799164866907
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01633_99.png,0,0.29070210456848145,0.29070210456848145,0.10554318130016327,0.46715742349624634,1.574815273284912,0.32450172305107117,0.09524546545507924
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01649_95.png,0,0.3006676435470581,0.3006676435470581,0.09933818876743317,0.4228285551071167,1.3935238122940063,0.34988662600517273,0.10061741393099352
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01649_96.png,0,0.3038753867149353,0.3038753867149353,0.11235183477401733,0.40138185024261475,1.5496236085891724,0.36883097887039185,0.11386063104770525
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01649_97.png,0,0.30770203471183777,0.30770203471183777,0.1148279681801796,0.4018857479095459,1.5533881187438965,0.3593994975090027,0.11228872323378435
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01649_98.png,0,0.3110675513744354,0.3110675513744354,0.11981494724750519,0.435947060585022,1.61048424243927,0.38837459683418274,0.12524502386261144
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01649_99.png,0,0.3153991103172302,0.3153991103172302,0.13250748813152313,0.4508703947067261,1.7503834962844849,0.3857874572277069,0.13117043195761346
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01652_60.png,0,0.4334086775779724,0.4334086775779724,0.23115745186805725,0.8144654035568237,2.9856514930725098,0.5086007714271545,0.2611912104509353
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01652_61.png,0,0.4015812873840332,0.4015812873840332,0.22114695608615875,0.774427056312561,2.7448155879974365,0.5061033368110657,0.2396896900502902
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01652_62.png,0,0.37398087978363037,0.37398087978363037,0.227630615234375,0.547759473323822,2.8923659324645996,0.6073786616325378,0.26851398392492076
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00002_60.png,1,0.4601325988769531,0.4601325988769531,0.20060236752033234,0.5268166065216064,2.6538407802581787,0.4209500253200531,0.2297299628793041
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00002_68.png,1,0.5264391303062439,0.5264391303062439,0.31739988923072815,0.4868593215942383,4.552043437957764,0.33565089106559753,0.2962819650568266
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00002_76.png,1,0.4512752294540405,0.4512752294540405,0.30060794949531555,0.4751545190811157,3.9190239906311035,0.4213501214981079,0.2734656091847225
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00002_84.png,1,0.4766579866409302,0.4766579866409302,0.3001266419887543,0.5182604789733887,3.933565378189087,0.4791676998138428,0.30252906172550953
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00002_92.png,1,0.48055824637413025,0.48055824637413025,0.3000068664550781,0.5527634620666504,3.7305312156677246,0.5637377500534058,0.32446172975169796
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00006_60.png,1,0.429559588432312,0.429559588432312,0.47762158513069153,0.5256497263908386,6.348426818847656,0.41251853108406067,0.352528448338155
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00006_68.png,1,0.3987536132335663,0.3987536132335663,0.5286362767219543,0.4665861129760742,6.707631587982178,0.43843919038772583,0.3630486405802944
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00006_76.png,1,0.5224484205245972,0.5224484205245972,0.3989490568637848,0.8348958492279053,4.921632766723633,0.6096677780151367,0.39927240765259353
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00006_84.png,1,0.43936723470687866,0.43936723470687866,0.4057241976261139,0.5291098356246948,5.29935359954834,0.5398465394973755,0.35946161195548476
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00006_92.png,1,0.4014631509780884,0.4014631509780884,0.32626333832740784,0.4081461429595947,4.938048839569092,0.4573589861392975,0.3047555853833718
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00009_60.png,1,0.41779962182044983,0.41779962182044983,0.3670428395271301,0.27615535259246826,4.549942970275879,0.29703599214553833,0.24329986429349304
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00009_68.png,1,0.4205450117588043,0.4205450117588043,0.3724866211414337,0.17344218492507935,4.71488094329834,0.23016966879367828,0.22827408734644436
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00009_76.png,1,0.40952959656715393,0.40952959656715393,0.347347229719162,0.40126359462738037,4.494897365570068,0.2992962598800659,0.23895571105729024
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00009_84.png,1,0.4593850374221802,0.4593850374221802,0.3208155632019043,0.37939149141311646,4.565308570861816,0.35625553131103516,0.278840731792333
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00009_92.png,1,0.4556048810482025,0.4556048810482025,0.34071871638298035,0.6542927026748657,4.30955696105957,0.3825434446334839,0.2766778685945623
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00012_60.png,1,0.38258978724479675,0.38258978724479675,0.3073154091835022,0.41041111946105957,3.9574263095855713,0.3342682719230652,0.2206810126339131
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00012_68.png,1,0.40282005071640015,0.40282005071640015,0.3164930045604706,0.3260689973831177,3.6992223262786865,0.3160398006439209,0.21254605588477882
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00012_76.png,1,0.3640287220478058,0.3640287220478058,0.35976502299308777,0.37075549364089966,3.9022510051727295,0.34471672773361206,0.2152447479470587
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00012_84.png,1,0.5012803077697754,0.5012803077697754,0.43345215916633606,0.6121305823326111,4.486574649810791,0.3857359290122986,0.3011583181593318
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00012_92.png,1,0.4795907139778137,0.4795907139778137,0.5080704689025879,0.700720489025116,5.157506942749023,0.7652623653411865,0.44372942946502847
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00016_60.png,1,0.4284827709197998,0.4284827709197998,0.16774266958236694,0.5069159269332886,1.9134379625320435,0.3848327398300171,0.17864871629589554
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00016_68.png,1,0.3159724473953247,0.3159724473953247,0.22981572151184082,0.5414294004440308,3.319934129714966,0.40621834993362427,0.19630001423522114
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00016_76.png,1,0.29462307691574097,0.29462307691574097,0.17922736704349518,0.3698740005493164,2.6352014541625977,0.3212612271308899,0.13490575880483016
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00016_84.png,1,0.38407641649246216,0.38407641649246216,0.18838059902191162,0.8283687233924866,2.8537328243255615,0.41962042450904846,0.20861325437709488
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00016_92.png,1,0.29893049597740173,0.29893049597740173,0.14154382050037384,0.36318379640579224,1.7553277015686035,0.34439244866371155,0.11156039754311958
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00017_60.png,1,0.4106384813785553,0.4106384813785553,0.3910827040672302,0.40753042697906494,4.910665035247803,0.35144272446632385,0.27204291227761956
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00017_68.png,1,0.4138728976249695,0.4138728976249695,0.4381106197834015,0.6048274636268616,5.435667037963867,0.7142928242683411,0.4128858910722867
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00017_76.png,1,0.41902995109558105,0.41902995109558105,0.24379968643188477,0.8639841079711914,3.059659957885742,0.5522485375404358,0.2730829146808621
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00017_84.png,1,0.4261695146560669,0.4261695146560669,0.2827719449996948,1.0812795162200928,3.612079620361328,0.7319014668464661,0.3556975065381206
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00017_92.png,1,0.43206867575645447,0.43206867575645447,0.24870483577251434,0.7601364850997925,3.183941125869751,0.49359753727912903,0.2630728486304562
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00019_60.png,1,0.37102288007736206,0.37102288007736206,0.2088480144739151,0.5330070853233337,2.7106704711914062,0.4437461197376251,0.20648514694967607
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00019_68.png,1,0.38755351305007935,0.38755351305007935,0.2656008005142212,0.3169293999671936,3.058532476425171,0.36422669887542725,0.1991348933975936
