path,label,image_score,anchor_score
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00757_68.png,1,0.6293373107910156,0.6293373107910156
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00757_76.png,1,0.6671221256256104,0.6671221256256104
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00757_84.png,1,0.696057915687561,0.696057915687561
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00757_92.png,1,0.8291413187980652,0.8291413187980652
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00759_60.png,1,0.7104883193969727,0.7104883193969727
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00759_68.png,1,0.7849709987640381,0.7849709987640381
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00759_76.png,1,0.7959991097450256,0.7959991097450256
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00759_84.png,1,0.6978392601013184,0.6978392601013184
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00759_92.png,1,0.7482539415359497,0.7482539415359497
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00760_60.png,1,0.7021444439888,0.7021444439888
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00760_68.png,1,0.71420818567276,0.71420818567276
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00760_76.png,1,0.6824260950088501,0.6824260950088501
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00760_84.png,1,0.717476487159729,0.717476487159729
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00760_92.png,1,0.7527287006378174,0.7527287006378174
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00764_60.png,1,0.7310160398483276,0.7310160398483276
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00764_68.png,1,0.6948226094245911,0.6948226094245911
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00764_76.png,1,0.7311900854110718,0.7311900854110718
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00764_84.png,1,0.7465158700942993,0.7465158700942993
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00764_92.png,1,0.7473503351211548,0.7473503351211548
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00765_60.png,1,0.6290108561515808,0.6290108561515808
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00765_68.png,1,0.6859970092773438,0.6859970092773438
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00765_76.png,1,0.6921529173851013,0.6921529173851013
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00765_84.png,1,0.7253056168556213,0.7253056168556213
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00765_92.png,1,0.6090711951255798,0.6090711951255798
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00773_60.png,1,0.5500624179840088,0.5500624179840088
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00773_68.png,1,0.6137380003929138,0.6137380003929138
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00773_76.png,1,0.6771048903465271,0.6771048903465271
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00773_84.png,1,0.6291248798370361,0.6291248798370361
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00773_92.png,1,0.7559207081794739,0.7559207081794739
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00774_60.png,1,0.6832432150840759,0.6832432150840759
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00774_68.png,1,0.7586430311203003,0.7586430311203003
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00774_76.png,1,0.7169607281684875,0.7169607281684875
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00774_84.png,1,0.7356207966804504,0.7356207966804504
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00774_92.png,1,0.8104486465454102,0.8104486465454102
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00781_60.png,1,0.7755523324012756,0.7755523324012756
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00781_68.png,1,0.8667084574699402,0.8667084574699402
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00781_76.png,1,0.7512798309326172,0.7512798309326172
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00781_84.png,1,0.7405464053153992,0.7405464053153992
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00781_92.png,1,0.7342998385429382,0.7342998385429382
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00787_60.png,1,0.872652530670166,0.872652530670166
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00787_68.png,1,0.8991098403930664,0.8991098403930664
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00787_76.png,1,0.847899854183197,0.847899854183197
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00787_84.png,1,0.8595768213272095,0.8595768213272095
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00787_92.png,1,0.7384921908378601,0.7384921908378601
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00789_60.png,1,0.6959713697433472,0.6959713697433472
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00789_68.png,1,0.6901420950889587,0.6901420950889587
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00789_76.png,1,0.7001094818115234,0.7001094818115234
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00789_84.png,1,0.7821973562240601,0.7821973562240601
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00789_92.png,1,0.8043500185012817,0.8043500185012817
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00791_60.png,1,0.771687924861908,0.771687924861908
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00791_68.png,1,0.9128677248954773,0.9128677248954773
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00791_76.png,1,0.7414646148681641,0.7414646148681641
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00791_84.png,1,0.8002663254737854,0.8002663254737854
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00791_92.png,1,0.7775077223777771,0.7775077223777771
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00792_60.png,1,0.784440279006958,0.784440279006958
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00792_68.png,1,0.8247478604316711,0.8247478604316711
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00792_76.png,1,0.787702202796936,0.787702202796936
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00792_84.png,1,0.7622042894363403,0.7622042894363403
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00792_92.png,1,0.7665871977806091,0.7665871977806091
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00797_60.png,1,0.717465877532959,0.717465877532959
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00797_68.png,1,0.7821831703186035,0.7821831703186035
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00797_76.png,1,0.8191781044006348,0.8191781044006348
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00797_84.png,1,0.8302686214447021,0.8302686214447021
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00797_92.png,1,0.7985665202140808,0.7985665202140808
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00801_60.png,1,0.7710887789726257,0.7710887789726257
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00801_68.png,1,0.717494010925293,0.717494010925293
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00801_76.png,1,0.7475428581237793,0.7475428581237793
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00801_84.png,1,0.7786314487457275,0.7786314487457275
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00801_92.png,1,0.7469750046730042,0.7469750046730042
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00804_60.png,1,0.7502468824386597,0.7502468824386597
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00804_68.png,1,0.7720798254013062,0.7720798254013062
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00804_76.png,1,0.7117282152175903,0.7117282152175903
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00804_84.png,1,0.7861942052841187,0.7861942052841187
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00804_92.png,1,0.7676356434822083,0.7676356434822083
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00807_60.png,1,0.831030011177063,0.831030011177063
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00807_68.png,1,0.7535580396652222,0.7535580396652222
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00807_76.png,1,0.8305268883705139,0.8305268883705139
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00807_84.png,1,0.8780913352966309,0.8780913352966309
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00807_92.png,1,0.902874231338501,0.902874231338501
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00808_60.png,1,0.7730867862701416,0.7730867862701416
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00808_68.png,1,0.8366909623146057,0.8366909623146057
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00808_76.png,1,0.7803969979286194,0.7803969979286194
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00808_84.png,1,0.7388525605201721,0.7388525605201721
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00808_92.png,1,0.7162064909934998,0.7162064909934998
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00810_60.png,1,0.7280954718589783,0.7280954718589783
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00810_68.png,1,0.7360330820083618,0.7360330820083618
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00810_76.png,1,0.7426977753639221,0.7426977753639221
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00810_84.png,1,0.8281934857368469,0.8281934857368469
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00810_92.png,1,0.8236116170883179,0.8236116170883179
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00814_60.png,1,0.7414835691452026,0.7414835691452026
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00814_68.png,1,0.713033139705658,0.713033139705658
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00814_76.png,1,0.7587212920188904,0.7587212920188904
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00814_84.png,1,0.82023024559021,0.82023024559021
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00814_92.png,1,0.7708153128623962,0.7708153128623962
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00816_60.png,1,0.7353849411010742,0.7353849411010742
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00816_68.png,1,0.7373089790344238,0.7373089790344238
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00816_76.png,1,0.7654392719268799,0.7654392719268799
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00816_84.png,1,0.7598898410797119,0.7598898410797119
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00816_92.png,1,0.8147752285003662,0.8147752285003662
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00818_60.png,1,0.6205930113792419,0.6205930113792419
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00818_68.png,1,0.7716841101646423,0.7716841101646423
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00818_76.png,1,0.8429999947547913,0.8429999947547913
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00818_84.png,1,0.8496659994125366,0.8496659994125366
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00818_92.png,1,0.8161458373069763,0.8161458373069763
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00819_60.png,1,0.8096960186958313,0.8096960186958313
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00819_68.png,1,0.8427878618240356,0.8427878618240356
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00819_76.png,1,0.8199999332427979,0.8199999332427979
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00819_84.png,1,0.9125930070877075,0.9125930070877075
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00819_92.png,1,0.8594008088111877,0.8594008088111877
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00820_60.png,1,0.8686280250549316,0.8686280250549316
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00820_68.png,1,0.8217679858207703,0.8217679858207703
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00820_76.png,1,0.6026656031608582,0.6026656031608582
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00820_84.png,1,0.6090962886810303,0.6090962886810303
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00820_92.png,1,0.6898337006568909,0.6898337006568909
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00823_60.png,1,0.7582926750183105,0.7582926750183105
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00823_68.png,1,0.8362595438957214,0.8362595438957214
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00823_76.png,1,0.7707861065864563,0.7707861065864563
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00823_84.png,1,0.912274956703186,0.912274956703186
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00823_92.png,1,0.787039041519165,0.787039041519165
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00824_60.png,1,0.7508095502853394,0.7508095502853394
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00824_68.png,1,0.7758867144584656,0.7758867144584656
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00824_76.png,1,0.673682451248169,0.673682451248169
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00824_84.png,1,0.7802955508232117,0.7802955508232117
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00824_92.png,1,0.7941868901252747,0.7941868901252747
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00828_60.png,1,0.7252851724624634,0.7252851724624634
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00828_68.png,1,0.7394145131111145,0.7394145131111145
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00828_76.png,1,0.7413791418075562,0.7413791418075562
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00828_84.png,1,0.8400797843933105,0.8400797843933105
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00828_92.png,1,0.8039839863777161,0.8039839863777161
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00838_60.png,1,0.562757670879364,0.562757670879364
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00838_68.png,1,0.7032696008682251,0.7032696008682251
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00838_76.png,1,0.6879615783691406,0.6879615783691406
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00838_84.png,1,0.6276983618736267,0.6276983618736267
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00838_92.png,1,0.7482942938804626,0.7482942938804626
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00840_60.png,1,0.5875041484832764,0.5875041484832764
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00840_68.png,1,0.6445437669754028,0.6445437669754028
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00840_76.png,1,0.6244682669639587,0.6244682669639587
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00840_84.png,1,0.7716530561447144,0.7716530561447144
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00840_92.png,1,0.7223606109619141,0.7223606109619141
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00999_60.png,1,0.6605359315872192,0.6605359315872192
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00999_68.png,1,0.6334025263786316,0.6334025263786316
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00999_76.png,1,0.7123985886573792,0.7123985886573792
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00999_84.png,1,0.732089102268219,0.732089102268219
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00999_92.png,1,0.805749773979187,0.805749773979187
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01003_60.png,1,0.6897127628326416,0.6897127628326416
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01003_68.png,1,0.7328426241874695,0.7328426241874695
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01003_76.png,1,0.8157190084457397,0.8157190084457397
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01003_84.png,1,0.7915032505989075,0.7915032505989075
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01003_92.png,1,0.7758693695068359,0.7758693695068359
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01004_60.png,1,0.5730947256088257,0.5730947256088257
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01004_68.png,1,0.6717178821563721,0.6717178821563721
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01004_76.png,1,0.7305593490600586,0.7305593490600586
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01004_84.png,1,0.8008050918579102,0.8008050918579102
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01004_92.png,1,0.8156261444091797,0.8156261444091797
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01005_60.png,1,0.7904884219169617,0.7904884219169617
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01005_68.png,1,0.7868457436561584,0.7868457436561584
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01005_76.png,1,0.7548810839653015,0.7548810839653015
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01005_84.png,1,0.7614281177520752,0.7614281177520752
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01005_92.png,1,0.7106742262840271,0.7106742262840271
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01012_60.png,1,0.7196140289306641,0.7196140289306641
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01012_68.png,1,0.639519453048706,0.639519453048706
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01012_76.png,1,0.744282066822052,0.744282066822052
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01012_84.png,1,0.7397125959396362,0.7397125959396362
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01012_92.png,1,0.7307971119880676,0.7307971119880676
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01013_60.png,1,0.731746256351471,0.731746256351471
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01013_68.png,1,0.6958649754524231,0.6958649754524231
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01013_76.png,1,0.7270394563674927,0.7270394563674927
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01013_84.png,1,0.7928144335746765,0.7928144335746765
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01013_92.png,1,0.7271533608436584,0.7271533608436584
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01015_60.png,1,0.7854355573654175,0.7854355573654175
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01015_68.png,1,0.80509352684021,0.80509352684021
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01015_76.png,1,0.7773278951644897,0.7773278951644897
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01015_84.png,1,0.8439556956291199,0.8439556956291199
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01015_92.png,1,0.8136634826660156,0.8136634826660156
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01018_60.png,1,0.7687886953353882,0.7687886953353882
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01018_68.png,1,0.7930258512496948,0.7930258512496948
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01018_76.png,1,0.7849705815315247,0.7849705815315247
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01018_84.png,1,0.754117488861084,0.754117488861084
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01018_92.png,1,0.6882919669151306,0.6882919669151306
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01019_60.png,1,0.7319827079772949,0.7319827079772949
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01019_68.png,1,0.7990617156028748,0.7990617156028748
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01019_76.png,1,0.7751675248146057,0.7751675248146057
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01019_84.png,1,0.8071465492248535,0.8071465492248535
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01019_92.png,1,0.7310779690742493,0.7310779690742493
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01021_60.png,1,0.7476555109024048,0.7476555109024048
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01021_68.png,1,0.8106852173805237,0.8106852173805237
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01021_76.png,1,0.8452578783035278,0.8452578783035278
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01021_84.png,1,0.7325663566589355,0.7325663566589355
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01021_92.png,1,0.8051093220710754,0.8051093220710754
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01022_60.png,1,0.7167776226997375,0.7167776226997375
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01022_68.png,1,0.7194916009902954,0.7194916009902954
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01022_76.png,1,0.7490405440330505,0.7490405440330505
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01022_84.png,1,0.8063737154006958,0.8063737154006958
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01022_92.png,1,0.7315813899040222,0.7315813899040222
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01024_60.png,1,0.7469694018363953,0.7469694018363953
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01024_68.png,1,0.7343188524246216,0.7343188524246216
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01024_76.png,1,0.747954785823822,0.747954785823822
